"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.177365833E-1,-9.262527466E0,-1.020239639E1,4.077032089E1
3.277125831E-1,-9.142280579E0,-1.019573593E1,4.103612137E1
3.376875832E-1,-9.404830933E0,-1.004300308E1,4.087115097E1
3.476625832E-1,-9.434875488E0,-9.857852936E0,4.106489563E1
3.576375833E-1,-9.720390320E0,-9.877323151E0,4.097274780E1
3.676125833E-1,-9.581726074E0,-9.805931091E0,4.061484909E1
3.775875831E-1,-9.499641418E0,-9.782466888E0,4.069388962E1
3.875625832E-1,-9.851722717E0,-9.813690186E0,4.064466858E1
3.975375833E-1,-1.003858185E1,-9.424053192E0,4.061810303E1
4.075125833E-1,-1.027945709E1,-9.470359802E0,4.064432907E1
4.174875831E-1,-1.023780060E1,-9.261596680E0,4.058885193E1
4.274625832E-1,-1.027272034E1,-9.196636200E0,4.067902374E1
4.374375832E-1,-1.031994629E1,-9.133872986E0,4.102363205E1
4.474125833E-1,-1.022608185E1,-9.104919434E0,4.071328735E1
4.573885833E-1,-1.034209442E1,-9.199527740E0,4.073194885E1
4.673635832E-1,-1.040170288E1,-9.363952637E0,4.076190948E1
4.773385832E-1,-1.043309021E1,-9.135665894E0,4.029727173E1
4.873135833E-1,-1.038719177E1,-8.967624664E0,4.026750946E1
4.972885833E-1,-1.060454559E1,-9.052112579E0,4.038220215E1
5.072635831E-1,-1.042511749E1,-9.217288971E0,4.023841095E1
5.172385832E-1,-1.042559814E1,-9.380447388E0,4.018077469E1
5.272135832E-1,-1.057695007E1,-9.503067017E0,4.042535019E1
5.371885833E-1,-1.066549683E1,-9.495807648E0,4.038755798E1
5.471635833E-1,-1.074216461E1,-9.429447174E0,4.071211624E1
5.571385832E-1,-1.075158691E1,-9.613574982E0,4.005875397E1
5.671135832E-1,-1.073636627E1,-9.556251526E0,4.020590210E1
5.770895833E-1,-1.072381592E1,-9.563255310E0,4.019604874E1
5.870645833E-1,-1.083577728E1,-9.782867432E0,4.007111740E1
5.970395831E-1,-1.081152344E1,-9.878501892E0,3.992121506E1
6.070145832E-1,-1.110641479E1,-9.892337799E0,4.011051941E1
6.169895832E-1,-1.109107971E1,-1.015407944E1,3.955574036E1
6.269645833E-1,-1.105891418E1,-1.018170929E1,3.963631821E1
6.369395833E-1,-1.097588348E1,-1.030485916E1,3.959123230E1
6.469145832E-1,-1.105829620E1,-1.048410797E1,3.965575027E1
6.568895832E-1,-1.103446960E1,-1.053854370E1,3.945754242E1
6.668645833E-1,-1.108963013E1,-1.068368530E1,3.930104065E1
6.768395833E-1,-1.115803528E1,-1.104825592E1,3.924555969E1
6.868145831E-1,-1.085903168E1,-1.112129211E1,3.920586395E1
6.967905832E-1,-1.076461029E1,-1.124457550E1,3.903005219E1
7.067655833E-1,-1.077583313E1,-1.136731720E1,3.933553696E1
7.167405833E-1,-1.083248901E1,-1.169063568E1,3.933997726E1
7.267155834E-1,-1.062471771E1,-1.155297852E1,3.928932571E1
7.366905832E-1,-1.067889404E1,-1.154004669E1,3.927685165E1
7.466655832E-1,-1.056925964E1,-1.183341980E1,3.963591766E1
7.566405833E-1,-1.038217926E1,-1.206291962E1,3.988969421E1
7.666155833E-1,-1.016455841E1,-1.223665619E1,3.997369766E1
7.765905831E-1,-9.963897705E0,-1.248750305E1,4.001259613E1
7.865655832E-1,-9.915031433E0,-1.240314484E1,4.013852310E1
7.965405833E-1,-9.755256653E0,-1.248968506E1,4.026401520E1
8.065155833E-1,-9.732406616E0,-1.271407318E1,4.055522156E1
8.164905834E-1,-9.692199707E0,-1.262458801E1,4.105930710E1
8.264665832E-1,-9.688644409E0,-1.268090057E1,4.097659302E1
8.364415832E-1,-9.471603394E0,-1.260043335E1,4.112593842E1
8.464165833E-1,-9.214355469E0,-1.255826569E1,4.140670776E1
8.563915833E-1,-8.694496155E0,-1.246379089E1,4.128753281E1
8.663665832E-1,-8.529556274E0,-1.279015350E1,4.133540726E1
8.763415832E-1,-8.340232849E0,-1.280750275E1,4.163203049E1
8.863165833E-1,-8.149452209E0,-1.275759125E1,4.174196243E1
8.962915833E-1,-7.926406860E0,-1.273491669E1,4.193066025E1
9.062665831E-1,-7.912918091E0,-1.289811707E1,4.200218964E1
9.162415832E-1,-7.687980652E0,-1.295544434E1,4.243289185E1
9.262165832E-1,-7.710060120E0,-1.315940857E1,4.253531265E1
9.361915833E-1,-7.700386047E0,-1.322164917E1,4.275362396E1
9.461675833E-1,-7.735046387E0,-1.347593689E1,4.277880859E1
9.561425832E-1,-7.162002563E0,-1.351257324E1,4.281506729E1
9.661175832E-1,-7.209091187E0,-1.358309174E1,4.280420685E1
9.760925833E-1,-7.209869385E0,-1.369718933E1,4.243929672E1
9.860675833E-1,-7.136093140E0,-1.390416718E1,4.277509308E1
9.960425831E-1,-6.987632751E0,-1.395187378E1,4.300777817E1
1.006017583E0,-6.922462463E0,-1.388436127E1,4.297936249E1
1.015992583E0,-7.064231873E0,-1.398374939E1,4.336238098E1
1.025967583E0,-7.178672791E0,-1.395539093E1,4.292754745E1
1.035942583E0,-6.877075195E0,-1.383625793E1,4.305585098E1
1.045917583E0,-6.784645081E0,-1.377207184E1,4.330513000E1
1.055892583E0,-6.673507690E0,-1.354566956E1,4.342748260E1
1.065867583E0,-6.470664978E0,-1.373896790E1,4.342935944E1
1.075843583E0,-6.365318298E0,-1.354815674E1,4.318054199E1
1.085818583E0,-5.910308838E0,-1.348647308E1,4.250396347E1
1.095793583E0,-6.012664795E0,-1.339359283E1,4.267171860E1
1.105768583E0,-5.799156189E0,-1.326652527E1,4.336924744E1
1.115743583E0,-5.911384583E0,-1.329470825E1,4.281087875E1
1.125718583E0,-5.923652649E0,-1.323220062E1,4.317510986E1
1.135693583E0,-5.682418823E0,-1.319998932E1,4.308643341E1
1.145668583E0,-5.693809509E0,-1.292331696E1,4.290193176E1
1.155643583E0,-5.566444397E0,-1.269214630E1,4.315826797E1
1.165618583E0,-5.664840698E0,-1.287165070E1,4.300409317E1
1.175593583E0,-5.629753113E0,-1.285192108E1,4.290787125E1
1.185568583E0,-5.423332214E0,-1.272018433E1,4.351511002E1
1.195543583E0,-5.557983398E0,-1.249201965E1,4.358735275E1
1.205519583E0,-5.791702271E0,-1.237695312E1,4.366500854E1
1.215494583E0,-5.645370483E0,-1.246949005E1,4.323803329E1
1.225469583E0,-5.702468872E0,-1.227815247E1,4.364989090E1
1.235444583E0,-5.699493408E0,-1.210254669E1,4.338592148E1
1.245419583E0,-5.901687622E0,-1.175284576E1,4.300019073E1
1.255394583E0,-5.849609375E0,-1.164169312E1,4.249528122E1
1.265369583E0,-6.164619446E0,-1.154841614E1,4.300271988E1
1.275344708E0,-6.183341980E0,-1.103877258E1,4.333527756E1
1.285319708E0,-6.881614685E0,-1.050118256E1,4.316028214E1
1.295294708E0,-6.831535339E0,-9.540874481E0,4.314862442E1
1.305269708E0,-7.438003540E0,-8.747753143E0,4.304720688E1
1.315244708E0,-7.769996643E0,-8.019504547E0,4.278709793E1
1.325220708E0,-8.098663330E0,-6.610607147E0,4.289861679E1
1.335195708E0,-8.998863220E0,-4.472373962E0,4.349214935E1
1.345170708E0,-9.925300598E0,-2.072368622E0,4.323794937E1
1.355145708E0,-1.191979218E1,1.187755585E0,4.332099152E1
1.365120708E0,-1.551259613E1,6.136940002E0,4.313344193E1
1.375095708E0,-2.887335968E1,1.449536514E1,4.364536285E1
1.385070708E0,-3.282997894E1,2.800440407E1,4.200176239E1
1.395045708E0,-3.380094147E1,3.150749207E1,4.144481659E1
1.405020708E0,-3.372766876E1,3.227511597E1,4.134101868E1
1.414995708E0,-3.365181732E1,3.238430023E1,4.102774429E1
1.424970708E0,-3.358168793E1,3.248419952E1,4.102101135E1
1.434945708E0,-3.351424408E1,3.253384018E1,4.131765747E1
1.444921708E0,-3.327045441E1,3.242303467E1,4.107339478E1
1.454896708E0,-3.282587433E1,3.265909576E1,4.082829285E1
1.464871708E0,-3.292154694E1,3.295507812E1,4.123981857E1
1.474846708E0,-3.294515228E1,3.278011322E1,4.099120331E1
1.484821708E0,-3.301163483E1,3.300075531E1,4.111886597E1
1.494796708E0,-3.296923065E1,3.311935425E1,4.130440140E1
1.504771708E0,-3.299462128E1,3.324833679E1,4.135089493E1
1.514746708E0,-3.290679169E1,3.319323349E1,4.146343231E1
1.524721708E0,-3.271433258E1,3.332406616E1,4.115219498E1
1.534696708E0,-3.271137238E1,3.294532394E1,4.093846130E1
1.544671708E0,-3.276119232E1,3.310308456E1,4.136407089E1
1.554646708E0,-3.266017914E1,3.290921021E1,4.133945084E1
1.564621708E0,-3.248854828E1,3.272477341E1,4.132668304E1
1.574597708E0,-3.245134735E1,3.258303070E1,4.099451065E1
1.584572708E0,-3.247968292E1,3.246216583E1,4.101553726E1
1.594547708E0,-3.243332672E1,3.216418457E1,4.105555725E1
1.604522708E0,-3.229186249E1,3.230342102E1,4.108018875E1
1.614497708E0,-3.238475800E1,3.215143585E1,4.094670105E1
1.624472708E0,-3.225513458E1,3.188357353E1,4.092185974E1
1.634447708E0,-3.217578888E1,3.185949516E1,4.067308044E1
1.644422708E0,-3.229009247E1,3.172827530E1,4.081450272E1
1.654397708E0,-3.235201263E1,3.187154579E1,4.078683472E1
1.664372708E0,-3.231529999E1,3.190208244E1,4.070071411E1
1.674347708E0,-3.238738251E1,3.175954247E1,4.064671707E1
1.684322708E0,-3.229120636E1,3.179030991E1,4.069076538E1
1.694297708E0,-3.211309052E1,3.166535759E1,4.091748428E1
1.704273708E0,-3.212256622E1,3.167151642E1,4.100603867E1
1.714248708E0,-3.222083282E1,3.170246887E1,4.054949570E1
1.724223708E0,-3.230428314E1,3.167339897E1,4.045615005E1
1.734198708E0,-3.192401886E1,3.160063362E1,4.060517883E1
1.744173708E0,-3.202776337E1,3.143661880E1,4.086891556E1
1.754148708E0,-3.206235504E1,3.137911034E1,4.065596771E1
1.764123708E0,-3.226012421E1,3.133139229E1,4.078594589E1
1.774098708E0,-3.218791962E1,3.136160660E1,4.062653732E1
1.784073708E0,-3.202541351E1,3.150219154E1,4.051097870E1
1.794048708E0,-3.198882294E1,3.153445244E1,4.118313217E1
1.804023708E0,-3.231113434E1,3.165786934E1,4.074013519E1
1.813998708E0,-3.231621552E1,3.166800880E1,4.084957886E1
1.823974708E0,-3.223825836E1,3.171394730E1,4.068304062E1
1.833949708E0,-3.209079742E1,3.170354080E1,4.028565216E1
1.843924708E0,-3.229203033E1,3.149136353E1,4.027503204E1
1.853899708E0,-3.226401520E1,3.134013367E1,4.059961700E1
1.863874708E0,-3.222219086E1,3.180940056E1,4.059107971E1
1.873849708E0,-3.235962677E1,3.163707161E1,4.056219101E1
1.883824708E0,-3.212723541E1,3.166380310E1,4.068862915E1
1.893799708E0,-3.244620514E1,3.166762352E1,4.064682770E1
1.903774708E0,-3.229459381E1,3.151091003E1,4.063262558E1
1.913749708E0,-3.221318817E1,3.151963234E1,4.068307495E1
1.923724708E0,-3.208618927E1,3.165111923E1,4.064279938E1
1.933699708E0,-3.220912933E1,3.181143379E1,4.067346191E1
1.943674708E0,-3.227175140E1,3.155421829E1,4.065043640E1
1.953650708E0,-3.197670746E1,3.162895775E1,4.067499161E1
1.963625708E0,-3.217888641E1,3.143434334E1,4.073154831E1
1.973600708E0,-3.220494843E1,3.144073868E1,4.060205078E1
1.983575708E0,-3.229018402E1,3.149125481E1,4.066468048E1
1.993550708E0,-3.234105682E1,3.160408401E1,4.070085526E1
2.003525708E0,-3.227782440E1,3.166970825E1,4.078434372E1
2.013500708E0,-3.209444427E1,3.155744743E1,4.081805038E1
2.023475708E0,-3.220093536E1,3.145735931E1,4.091722107E1
2.033450708E0,-3.235353851E1,3.152307892E1,4.049076080E1
2.043425708E0,-3.233365631E1,3.128787804E1,4.052152252E1
2.053400708E0,-3.211228180E1,3.121763992E1,4.036517334E1
2.063375708E0,-3.212427521E1,3.145225525E1,4.062528610E1
2.073350708E0,-3.222605133E1,3.161300468E1,4.047952271E1
2.083326708E0,-3.225353241E1,3.158303070E1,4.065306091E1
2.093301708E0,-3.199979401E1,3.159027290E1,4.067889404E1
2.103276708E0,-3.196770477E1,3.142588806E1,4.030551910E1
2.113251708E0,-3.182543182E1,3.133967400E1,3.992525864E1
2.123226708E0,-3.199614716E1,3.140241051E1,4.050108719E1
2.133201708E0,-3.198885345E1,3.154479408E1,4.057180405E1
2.143176708E0,-3.198484039E1,3.146555901E1,4.066834259E1
2.153151708E0,-3.201480865E1,3.158333206E1,4.051427460E1
2.163126708E0,-3.181859589E1,3.166020012E1,4.052806091E1
2.173101708E0,-3.189240265E1,3.167672920E1,4.045537567E1
2.183076708E0,-3.177024078E1,3.176568222E1,4.084481430E1
2.193051708E0,-3.185037994E1,3.167667580E1,4.059307861E1
2.203026708E0,-3.166342926E1,3.158305359E1,4.068853378E1
2.213002708E0,-3.159801483E1,3.154676819E1,4.021034622E1
2.222977708E0,-3.176502228E1,3.145406914E1,4.064006805E1
2.232952708E0,-3.174575043E1,3.153186798E1,4.045844650E1
2.242927708E0,-3.144622040E1,3.163146019E1,4.069170761E1
2.252902708E0,-3.173427582E1,3.155595016E1,4.085429764E1
2.262877708E0,-3.171372223E1,3.157138824E1,4.070265579E1
2.272852708E0,-3.183145905E1,3.148266792E1,4.068881607E1
2.282827958E0,-3.155040741E1,3.163753128E1,4.067526245E1
2.292802958E0,-3.169966888E1,3.160035896E1,4.080902100E1
2.302777958E0,-3.175319672E1,3.141959953E1,4.039719772E1
2.312752958E0,-3.140550995E1,3.133215332E1,4.039813232E1
2.322727958E0,-3.134597015E1,3.139322853E1,4.033935547E1
2.332702958E0,-3.131560516E1,3.148616028E1,4.031759644E1
2.342678958E0,-3.156423187E1,3.158253670E1,4.049684143E1
2.352653958E0,-3.148513031E1,3.146426010E1,4.064485550E1
2.362628958E0,-3.162360382E1,3.144916534E1,4.076395035E1
2.372603958E0,-3.124004364E1,3.148859978E1,4.028727341E1
2.382578958E0,-3.152262115E1,3.164175224E1,4.045451355E1
2.392553958E0,-3.174790192E1,3.195237923E1,4.042157364E1
2.402528958E0,-3.156755829E1,3.185953712E1,4.048145294E1
2.412503958E0,-3.155074310E1,3.165779114E1,4.045872498E1
2.422478958E0,-3.156768036E1,3.151998711E1,4.011828232E1
2.432453958E0,-3.144051361E1,3.162137604E1,4.035646820E1
2.442428958E0,-3.155095673E1,3.157525063E1,4.079788971E1
2.452403958E0,-3.163680267E1,3.168107414E1,4.072053909E1
2.462378958E0,-3.141059113E1,3.160948753E1,4.081355667E1
2.472354958E0,-3.149257660E1,3.147006416E1,4.084702682E1
2.482329958E0,-3.119689178E1,3.165183640E1,4.059928513E1
2.492304958E0,-3.143466949E1,3.144948959E1,4.031155777E1
2.502279958E0,-3.138440704E1,3.136135674E1,4.062100601E1
2.512254958E0,-3.153629303E1,3.156522560E1,4.078897476E1
2.522229958E0,-3.130052948E1,3.153423882E1,4.077058411E1
2.532204958E0,-3.137532806E1,3.155606079E1,4.076142120E1
