"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.655092292E0,-4.303550720E-1,7.606132965E0,-6.016588440E0
1.665067292E0,4.655319214E-2,6.919361115E0,-7.369026031E0
1.675042292E0,-2.619552612E-2,7.063361664E0,-6.825655975E0
1.685017292E0,9.729766846E-2,8.054300995E0,-5.713319092E0
1.694991292E0,1.267863464E-1,9.093140717E0,-4.464466095E0
1.704966292E0,-3.221301270E-1,8.548722839E0,-4.929998016E0
1.714941292E0,-1.354682922E-1,7.388036499E0,-6.535409546E0
1.724916292E0,7.439529419E-2,6.610104218E0,-7.472311249E0
1.734890292E0,1.356179810E-1,6.949298859E0,-7.193291473E0
1.744865292E0,7.634124756E-3,7.907755737E0,-5.863756256E0
1.754840292E0,-3.996688843E-2,8.602910156E0,-5.020709381E0
1.764815292E0,-1.621128845E-1,8.459358673E0,-5.115761719E0
1.774789292E0,-3.053649902E-2,7.800428925E0,-5.976022797E0
1.784764292E0,1.481918335E-1,7.172484741E0,-6.840924225E0
1.794739292E0,1.182540894E-1,7.016808472E0,-7.022346954E0
1.804714292E0,3.338058472E-2,7.483088837E0,-6.467750244E0
1.814688292E0,-3.832031250E-2,8.179889832E0,-5.526058502E0
1.824663292E0,-1.207987976E-1,8.509055328E0,-5.098846893E0
1.834638292E0,-5.284011841E-2,8.125702515E0,-5.566474457E0
1.844613292E0,4.625381470E-2,7.394024048E0,-6.518943787E0
1.854587292E0,4.026626587E-2,6.989265747E0,-7.045399017E0
1.864562292E0,1.466949463E-2,7.289691010E0,-6.680607605E0
1.874537292E0,-2.544708252E-3,7.967930603E0,-5.798042908E0
1.884512292E0,-3.023712158E-2,8.428223419E0,-5.232369232E0
1.894486292E0,-2.245330811E-2,8.240962830E0,-5.432203674E0
1.904461292E0,6.256988525E-2,7.629334717E0,-6.230643311E0
1.914436292E0,3.098556519E-2,7.125632172E0,-6.870113525E0
1.924411292E0,3.158432007E-2,7.236701202E0,-6.772516479E0
1.934385292E0,-5.688171387E-3,7.816445618E0,-6.007906494E0
1.944360417E0,-1.871109009E-2,8.290958862E0,-5.378914490E0
1.954335417E0,-8.936416626E-2,8.196505280E0,-5.472020874E0
1.964310417E0,-3.293151855E-2,7.708520050E0,-6.116281128E0
1.974284417E0,1.990859985E-2,7.279661865E0,-6.665039978E0
1.984259417E0,5.284011841E-2,7.297325134E0,-6.668033752E0
1.994234417E0,5.209167480E-2,7.706873474E0,-6.162085876E0
2.004209417E0,-2.993774414E-4,8.120912476E0,-5.608686676E0
2.014183417E0,-4.760101318E-2,8.175548859E0,-5.518873444E0
2.024158417E0,-1.032852173E-2,7.845335541E0,-5.945336609E0
2.034133417E0,3.457809448E-2,7.443870392E0,-6.483018494E0
2.044108417E0,4.475692749E-2,7.353757782E0,-6.594087524E0
2.054082417E0,1.302291870E-2,7.632178802E0,-6.265371094E0
2.064057417E0,-2.215393066E-2,7.967331848E0,-5.802084503E0
2.074032417E0,-3.996688843E-2,8.075556793E0,-5.646707611E0
2.084007417E0,-4.071533203E-2,7.889044647E0,-5.878425751E0
2.093981417E0,-4.041595459E-3,7.591014404E0,-6.262077942E0
2.103956417E0,2.963836670E-2,7.435637512E0,-6.493945770E0
2.113931417E0,4.475692749E-2,7.541018372E0,-6.358627167E0
2.123906417E0,1.930984497E-2,7.832312622E0,-6.000571747E0
2.133880417E0,-1.556762695E-2,8.037386169E0,-5.726491699E0
2.143855417E0,-9.280700684E-3,7.978857880E0,-5.773194580E0
2.153830417E0,2.694396973E-2,7.724836121E0,-6.108347626E0
2.163805417E0,2.185455322E-2,7.489824829E0,-6.408174133E0
2.173779417E0,-8.232879639E-3,7.484885101E0,-6.419251099E0
2.183754417E0,-4.311035156E-2,7.711214447E0,-6.136938171E0
2.193729417E0,-3.876937866E-2,7.947572937E0,-5.823639679E0
2.203704417E0,-1.901046753E-2,7.994126129E0,-5.765859833E0
2.213678417E0,1.017883301E-2,7.807164917E0,-5.985602875E0
2.223653417E0,3.727249146E-2,7.563771057E0,-6.318211212E0
2.233628417E0,3.906875610E-2,7.489525452E0,-6.416407013E0
2.243603417E0,2.484832764E-2,7.671397247E0,-6.204447784E0
2.253577417E0,1.257385254E-2,7.917186127E0,-5.888005829E0
2.263552417E0,-1.302291870E-2,7.981552277E0,-5.765261078E0
2.273527417E0,-2.050735474E-2,7.838150482E0,-5.966742096E0
2.283502417E0,-2.993774414E-4,7.611372070E0,-6.254892883E0
2.293476417E0,2.604583740E-2,7.516020355E0,-6.379882965E0
2.303451417E0,5.538482666E-3,7.633526001E0,-6.248755646E0
2.313426417E0,-5.239105225E-3,7.842790833E0,-5.954168243E0
2.323401417E0,-1.691482544E-2,7.949219513E0,-5.823489990E0
2.333375417E0,-9.729766846E-3,7.868537292E0,-5.931565247E0
2.343350417E0,6.735992432E-3,7.680079193E0,-6.168522491E0
2.353325417E0,1.526824951E-2,7.568411407E0,-6.317013702E0
2.363300417E0,-7.484436035E-4,7.618108063E0,-6.246959381E0
2.373274417E0,-1.122665405E-2,7.783065033E0,-6.040838013E0
2.383249417E0,-8.382568359E-3,7.893385620E0,-5.899382172E0
2.393224417E0,-8.831634521E-3,7.859406281E0,-5.939349060E0
2.403199417E0,9.131011963E-3,7.725584564E0,-6.098917236E0
2.413173417E0,2.634521484E-2,7.630681915E0,-6.235133972E0
2.423148417E0,1.347198486E-2,7.642058258E0,-6.238127747E0
2.433123417E0,1.466949463E-2,7.731871490E0,-6.096821594E0
2.443098417E0,-1.796264648E-3,7.835755463E0,-5.957611084E0
2.453072417E0,-1.661544800E-2,7.856412506E0,-5.943240967E0
2.463047417E0,-1.362167358E-2,7.768096161E0,-6.044131165E0
2.473022417E0,8.981323242E-4,7.657925262E0,-6.208190002E0
2.482997417E0,5.538482666E-3,7.614365845E0,-6.236331482E0
2.492971417E0,-9.580078125E-3,7.695497131E0,-6.154900818E0
2.502946417E0,-1.811233521E-2,7.816445618E0,-5.997128906E0
2.512921417E0,-3.697311401E-2,7.848479004E0,-5.940696259E0
2.522895417E0,-2.933898926E-2,7.769593048E0,-6.032605133E0
2.532870417E0,-3.697311401E-2,7.647297363E0,-6.190077667E0
2.542845417E0,-3.772155762E-2,7.584877167E0,-6.275400238E0
2.552820417E0,-1.070274353E-1,7.607480164E0,-6.208489380E0
2.562794417E0,-2.192939758E-1,7.689808960E0,-6.078559570E0
2.572769417E0,-3.068618774E-1,7.718549194E0,-6.011199646E0
2.582744417E0,1.300794983E-1,7.811805267E0,-6.142177277E0
2.592719417E0,6.797364807E-1,7.904013519E0,-6.029461670E0
2.602693417E0,4.183799744E-1,7.962691498E0,-5.932313690E0
2.612668417E0,-2.406994629E-1,7.802075500E0,-5.932912445E0
2.622643417E0,-1.282832336E-1,7.723638611E0,-6.116730194E0
2.632618417E0,3.338058472E-1,7.813900909E0,-6.054759064E0
2.642592417E0,2.661465454E-1,7.898475037E0,-5.957162018E0
2.652567417E0,-2.146536255E-1,7.696095886E0,-6.086792450E0
2.662542417E0,-4.391867065E-1,7.471562805E0,-6.324498138E0
2.672517417E0,-2.251318359E-1,7.544610901E0,-6.296506348E0
2.682491417E0,2.089654541E-1,7.832911377E0,-6.018684082E0
2.692466417E0,1.276844788E-1,7.919132080E0,-5.901178436E0
2.702441417E0,-3.876937866E-2,7.761809235E0,-6.045328674E0
2.712416417E0,2.544708252E-3,7.647896118E0,-6.219566345E0
