"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.954747916E-1,-1.756465912E1,-1.466491699E1,4.372651672E1
5.054487917E-1,-1.750251770E1,-1.446810913E1,4.409049225E1
5.154237917E-1,-1.748071289E1,-1.445037079E1,4.444715118E1
5.253977916E-1,-1.787154388E1,-1.443601990E1,4.426273346E1
5.353727917E-1,-1.777648926E1,-1.454196930E1,4.437176514E1
5.453467917E-1,-1.766677094E1,-1.469004822E1,4.408486176E1
5.553217916E-1,-1.785943604E1,-1.450640869E1,4.364353943E1
5.652957917E-1,-1.760620880E1,-1.445669556E1,4.377859497E1
5.752697916E-1,-1.769656372E1,-1.435749817E1,4.359770966E1
5.852447916E-1,-1.766614532E1,-1.468965149E1,4.386866760E1
5.952187917E-1,-1.777088165E1,-1.460926819E1,4.391094208E1
6.051937916E-1,-1.770735168E1,-1.448399353E1,4.378967285E1
6.151677917E-1,-1.778166199E1,-1.443762207E1,4.384056854E1
6.251417917E-1,-1.783834076E1,-1.448817444E1,4.388053131E1
6.351167916E-1,-1.779159546E1,-1.444316864E1,4.394773865E1
6.450907917E-1,-1.788034821E1,-1.446413422E1,4.388153076E1
6.550657917E-1,-1.777941895E1,-1.442482758E1,4.433665466E1
6.650397917E-1,-1.768495941E1,-1.440892792E1,4.417785645E1
6.750147917E-1,-1.779216766E1,-1.439808655E1,4.444644928E1
6.849887916E-1,-1.794467163E1,-1.443027496E1,4.437580872E1
6.949627917E-1,-1.786078644E1,-1.448218536E1,4.417276764E1
7.049377917E-1,-1.794605255E1,-1.465572357E1,4.417556000E1
7.149117916E-1,-1.795236969E1,-1.454371643E1,4.432551575E1
7.248867917E-1,-1.796438599E1,-1.459908295E1,4.437476349E1
7.348607917E-1,-1.814381409E1,-1.479718018E1,4.373046112E1
7.448362083E-1,-1.833306122E1,-1.468096924E1,4.389904022E1
7.548102083E-1,-1.830500793E1,-1.476818085E1,4.410484314E1
7.647842083E-1,-1.831066895E1,-1.458563995E1,4.385083008E1
7.747592083E-1,-1.841522980E1,-1.459044647E1,4.386308289E1
7.847332083E-1,-1.838900757E1,-1.449301910E1,4.340007782E1
7.947082083E-1,-1.857281494E1,-1.446773529E1,4.358977509E1
8.046822083E-1,-1.889559174E1,-1.444200134E1,4.331869507E1
8.146562083E-1,-1.884870911E1,-1.455136871E1,4.372012329E1
8.246312083E-1,-1.877034760E1,-1.473524475E1,4.341546631E1
8.346052083E-1,-1.909655762E1,-1.473531342E1,4.292452240E1
8.445802083E-1,-1.916077423E1,-1.496110535E1,4.298234558E1
8.545542083E-1,-1.916315460E1,-1.486863708E1,4.250350952E1
8.645292083E-1,-1.931993103E1,-1.481539154E1,4.250067902E1
8.745032083E-1,-1.953949738E1,-1.509196472E1,4.242341614E1
8.844782083E-1,-1.944902802E1,-1.527777863E1,4.241062927E1
8.944522083E-1,-1.946808624E1,-1.537970734E1,4.175449371E1
9.044262083E-1,-1.966150665E1,-1.546163940E1,4.173236847E1
9.144012083E-1,-1.966941071E1,-1.559588623E1,4.173094177E1
9.243752083E-1,-1.971535492E1,-1.602002716E1,4.119321442E1
9.343502083E-1,-1.974203491E1,-1.609040070E1,4.139669037E1
9.443242083E-1,-1.963182068E1,-1.625185394E1,4.089519501E1
9.542982083E-1,-1.941532135E1,-1.664009857E1,4.087064362E1
9.642732083E-1,-1.953902435E1,-1.686114502E1,4.100646210E1
9.742472083E-1,-1.960037994E1,-1.709492493E1,4.070170593E1
9.842222083E-1,-1.943663025E1,-1.756072235E1,4.021712494E1
9.941962083E-1,-1.911821747E1,-1.798507690E1,4.011151123E1
1.004171208E0,-1.881377411E1,-1.830441284E1,4.039044952E1
1.014145208E0,-1.859665680E1,-1.849793243E1,4.060710144E1
1.024119208E0,-1.841809082E1,-1.883047485E1,4.059158325E1
1.034094208E0,-1.805345917E1,-1.921855927E1,4.106565094E1
1.044068208E0,-1.768524933E1,-1.951239014E1,4.091751099E1
1.054043208E0,-1.756092834E1,-1.986479950E1,4.119299316E1
1.064017208E0,-1.739550018E1,-1.997747803E1,4.131217194E1
1.073992208E0,-1.687014771E1,-2.001214600E1,4.167053223E1
1.083966208E0,-1.674382019E1,-1.995817566E1,4.209539032E1
1.093940208E0,-1.637939453E1,-2.019044495E1,4.240007019E1
1.103915208E0,-1.627397156E1,-2.022914124E1,4.274649811E1
1.113889208E0,-1.564468384E1,-2.034820557E1,4.325663757E1
1.123864208E0,-1.548577118E1,-2.029599762E1,4.399149323E1
1.133838208E0,-1.551597595E1,-2.044934845E1,4.412890625E1
1.143813208E0,-1.517331696E1,-2.051676178E1,4.493192291E1
1.153787208E0,-1.494379425E1,-2.039513397E1,4.531552124E1
1.163761208E0,-1.495851898E1,-2.037472534E1,4.582973480E1
1.173736208E0,-1.487712097E1,-2.013581848E1,4.666970062E1
1.183710208E0,-1.464588165E1,-2.009877777E1,4.695920563E1
1.193685208E0,-1.446257782E1,-2.010175323E1,4.775799561E1
1.203659208E0,-1.440104675E1,-1.993865967E1,4.852890778E1
1.213634208E0,-1.417798615E1,-1.948409271E1,4.905561829E1
1.223608208E0,-1.425033569E1,-1.913925171E1,4.993434143E1
1.233582208E0,-1.428869629E1,-1.900889587E1,5.058563995E1
1.243557208E0,-1.411244965E1,-1.862068939E1,5.131446838E1
1.253531208E0,-1.434568024E1,-1.809502411E1,5.202746582E1
1.263506208E0,-1.433399200E1,-1.739363098E1,5.294184875E1
1.273480208E0,-1.451398468E1,-1.661345673E1,5.328990936E1
1.283455208E0,-1.460207367E1,-1.592460632E1,5.429277420E1
1.293429208E0,-1.485932159E1,-1.498458862E1,5.518239594E1
1.303403208E0,-1.525018311E1,-1.398947906E1,5.515396881E1
1.313378208E0,-1.560359192E1,-1.297313690E1,5.575720978E1
1.323352208E0,-1.596482086E1,-1.168704987E1,5.616991043E1
1.333327208E0,-1.644975281E1,-1.068991089E1,5.629129791E1
1.343301208E0,-1.698760223E1,-9.650184631E0,5.677497482E1
1.353276208E0,-1.772483826E1,-8.488334656E0,5.765768433E1
1.363250208E0,-1.827667999E1,-7.251823425E0,5.773918915E1
1.373224208E0,-1.904551697E1,-5.993324280E0,5.763548660E1
1.383199208E0,-2.010567474E1,-4.690635681E0,5.724740219E1
1.393173208E0,-2.112049866E1,-3.610511780E0,5.677994537E1
1.403148208E0,-2.257643890E1,-2.200332642E0,5.586029434E1
1.413122208E0,-2.396183014E1,-1.293624878E0,5.450402832E1
1.423096208E0,-2.595599365E1,-1.185012817E0,5.300869751E1
1.433071208E0,-3.071305847E1,-2.361236572E0,5.100011444E1
1.443045208E0,-4.058581543E1,2.536830902E1,4.728607941E1
1.453020208E0,-4.346269989E1,3.121544266E1,4.528763580E1
1.462994208E0,-4.412747192E1,3.260486984E1,4.460168457E1
1.472969208E0,-4.441025543E1,3.278150558E1,4.435490417E1
1.482943208E0,-4.415962219E1,3.274714661E1,4.433504486E1
1.492918208E0,-4.401616669E1,3.221921539E1,4.438555145E1
1.502892208E0,-4.389095306E1,3.245476532E1,4.389880371E1
1.512866208E0,-4.375378418E1,3.226054382E1,4.422167206E1
1.522841208E0,-4.376116943E1,3.213770676E1,4.471099091E1
1.532815208E0,-4.379527283E1,3.208440781E1,4.461804962E1
1.542790208E0,-4.343570709E1,3.190901184E1,4.438647461E1
1.552764208E0,-4.336598969E1,3.209835052E1,4.435140991E1
1.562739208E0,-4.328156281E1,3.165481567E1,4.442779541E1
1.572713208E0,-4.317097473E1,3.163678360E1,4.424531555E1
1.582687208E0,-4.302958679E1,3.154604721E1,4.443686676E1
1.592662208E0,-4.314649963E1,3.158458328E1,4.433570099E1
1.602636208E0,-4.308798218E1,3.143740082E1,4.452516174E1
1.612611208E0,-4.307942963E1,3.132803726E1,4.427894592E1
1.622585208E0,-4.290645599E1,3.139939117E1,4.431086731E1
1.632559208E0,-4.279499054E1,3.129692841E1,4.436297607E1
1.642534208E0,-4.283695984E1,3.130654907E1,4.406167603E1
1.652508208E0,-4.280364990E1,3.123440552E1,4.398163605E1
1.662483208E0,-4.272414398E1,3.118067551E1,4.441011047E1
1.672457208E0,-4.272900391E1,3.097608948E1,4.418537903E1
1.682432208E0,-4.291815186E1,3.107584000E1,4.471414185E1
1.692406208E0,-4.288510132E1,3.110420609E1,4.423155212E1
1.702380208E0,-4.302516937E1,3.075939941E1,4.428420258E1
1.712355208E0,-4.277894592E1,3.081293106E1,4.475189972E1
1.722329208E0,-4.267579651E1,3.055154419E1,4.444125366E1
1.732304208E0,-4.266224670E1,3.080959702E1,4.397000122E1
1.742277958E0,-4.233975220E1,3.089285660E1,4.430492401E1
1.752252958E0,-4.239672852E1,3.065774536E1,4.411357880E1
1.762226958E0,-4.260019684E1,3.083272934E1,4.469277191E1
1.772200958E0,-4.224787140E1,3.080147934E1,4.458032990E1
1.782175958E0,-4.215128326E1,3.074365997E1,4.433121490E1
1.792149958E0,-4.230099487E1,3.071696472E1,4.430113220E1
1.802124958E0,-4.230148315E1,3.057295990E1,4.425218201E1
1.812098958E0,-4.231095123E1,3.052761078E1,4.403034210E1
1.822073958E0,-4.251075745E1,3.041022491E1,4.397489929E1
1.832047958E0,-4.252780151E1,3.056949615E1,4.390614319E1
1.842021958E0,-4.223342133E1,3.033280945E1,4.398366547E1
1.851996958E0,-4.228562164E1,3.050458527E1,4.408864594E1
1.861970958E0,-4.221596527E1,3.050192642E1,4.393367004E1
1.871945958E0,-4.216419220E1,3.038636780E1,4.426604462E1
1.881919958E0,-4.221474457E1,3.024607468E1,4.402610779E1
1.891894958E0,-4.227776337E1,3.026535416E1,4.386381531E1
1.901868958E0,-4.215464020E1,3.037152100E1,4.384267426E1
1.911842958E0,-4.226580048E1,3.048182678E1,4.395548248E1
1.921817958E0,-4.237364197E1,3.040589523E1,4.390910339E1
1.931791958E0,-4.226973724E1,3.015805054E1,4.408689880E1
1.941766958E0,-4.226016235E1,3.008081055E1,4.405995178E1
1.951740958E0,-4.244712830E1,3.033855820E1,4.432288361E1
1.961715958E0,-4.269684601E1,3.022642136E1,4.415657806E1
1.971689958E0,-4.240840912E1,3.009737396E1,4.368828583E1
1.981663958E0,-4.214826965E1,3.013286591E1,4.349240875E1
1.991638958E0,-4.220689392E1,3.041585922E1,4.371345520E1
2.001612958E0,-4.195269775E1,3.037879181E1,4.372033691E1
2.011587958E0,-4.203285980E1,3.045739365E1,4.358126068E1
2.021561958E0,-4.195190430E1,3.019790268E1,4.389144897E1
2.031536958E0,-4.174165344E1,3.010335159E1,4.397388458E1
2.041510958E0,-4.214196014E1,3.006098557E1,4.369883728E1
2.051484958E0,-4.191769409E1,3.014545441E1,4.349347687E1
2.061459958E0,-4.201381683E1,2.998609543E1,4.364741516E1
2.071433958E0,-4.189356995E1,3.005440903E1,4.400525665E1
2.081408958E0,-4.175509644E1,3.015925980E1,4.366274261E1
2.091382958E0,-4.171256256E1,3.011036301E1,4.342816162E1
2.101357958E0,-4.201881409E1,3.006301117E1,4.360162354E1
2.111331958E0,-4.179343414E1,2.999126434E1,4.373229218E1
2.121305958E0,-4.168685913E1,3.003680038E1,4.356880188E1
2.131280958E0,-4.178559113E1,3.000094223E1,4.375511169E1
2.141254958E0,-4.212896729E1,2.993408585E1,4.374863434E1
2.151229958E0,-4.197404480E1,3.007008362E1,4.368510437E1
2.161203958E0,-4.180589294E1,3.000265503E1,4.382709503E1
2.171178958E0,-4.172501373E1,2.985419846E1,4.361556244E1
2.181152958E0,-4.163115692E1,3.005087280E1,4.356561279E1
2.191127958E0,-4.173421478E1,2.998357391E1,4.354230499E1
2.201101958E0,-4.173986816E1,2.968347549E1,4.370391846E1
2.211075958E0,-4.180655670E1,2.983566284E1,4.366387177E1
2.221050958E0,-4.188057709E1,2.996527863E1,4.366628265E1
2.231024958E0,-4.171906281E1,2.991601944E1,4.382318878E1
2.240999958E0,-4.169103241E1,2.965215683E1,4.421350098E1
2.250973958E0,-4.150102997E1,2.979078293E1,4.391398621E1
2.260948958E0,-4.134278870E1,2.976619339E1,4.391345978E1
2.270922958E0,-4.161360168E1,2.974755859E1,4.387920380E1
2.280896958E0,-4.163428497E1,2.961251831E1,4.359050751E1
2.290871958E0,-4.153636932E1,2.963557434E1,4.348815155E1
2.300845958E0,-4.144686890E1,2.969057846E1,4.342369080E1
2.310820958E0,-4.137335205E1,2.961186600E1,4.352712250E1
2.320794958E0,-4.135402679E1,2.946567535E1,4.331781006E1
2.330768958E0,-4.127240753E1,2.967481995E1,4.364002228E1
2.340743958E0,-4.131464386E1,2.958436966E1,4.384662628E1
2.350717958E0,-4.140647125E1,2.946405029E1,4.399451447E1
2.360692958E0,-4.145553589E1,2.951806259E1,4.390465546E1
2.370666958E0,-4.163806915E1,2.953174210E1,4.393601990E1
2.380641958E0,-4.158728790E1,2.980185699E1,4.360980988E1
2.390615958E0,-4.146230316E1,2.960256958E1,4.355241394E1
2.400590958E0,-4.133612823E1,2.940390778E1,4.384941101E1
2.410564958E0,-4.151624298E1,2.927245331E1,4.385935211E1
2.420538958E0,-4.136955261E1,2.922171021E1,4.366843414E1
2.430513958E0,-4.146461487E1,2.937200165E1,4.373621368E1
2.440487958E0,-4.144061279E1,2.920248032E1,4.381466675E1
2.450462958E0,-4.118451691E1,2.925100327E1,4.425363922E1
2.460436958E0,-4.143998718E1,2.932411194E1,4.383464813E1
2.470411958E0,-4.130664062E1,2.941550064E1,4.410725403E1
2.480385958E0,-4.124885559E1,2.937578583E1,4.408512115E1
2.490359958E0,-4.134571075E1,2.964881134E1,4.415267181E1
2.500334958E0,-4.132749176E1,2.956927109E1,4.368928528E1
2.510308958E0,-4.117414093E1,2.938800430E1,4.380185699E1
2.520283958E0,-4.140788269E1,2.946292877E1,4.385694122E1
2.530257958E0,-4.133013153E1,2.929168320E1,4.400713348E1
2.540232958E0,-4.124156952E1,2.950411224E1,4.371186829E1
2.550206958E0,-4.124167633E1,2.957198334E1,4.346610260E1
2.560180958E0,-4.121744537E1,2.944913101E1,4.378391266E1
2.570155958E0,-4.147054291E1,2.921729279E1,4.371826172E1
2.580129958E0,-4.137346649E1,2.931332779E1,4.370304871E1
2.590104958E0,-4.117548370E1,2.945127106E1,4.404251862E1
2.600078958E0,-4.126741028E1,2.930849457E1,4.391312408E1
2.610053958E0,-4.110054016E1,2.936211777E1,4.405135345E1
2.620027958E0,-4.124075317E1,2.938040543E1,4.418303680E1
2.630001958E0,-4.125016022E1,2.962482452E1,4.446060944E1
2.639976958E0,-4.103865051E1,2.951309204E1,4.409337616E1
2.649950958E0,-4.095438385E1,2.946498489E1,4.390779114E1
2.659925958E0,-4.103125763E1,2.950493622E1,4.389228821E1
2.669899958E0,-4.097893524E1,2.929224396E1,4.379955292E1
2.679874958E0,-4.101988220E1,2.940010071E1,4.385788727E1
2.689848958E0,-4.083990479E1,2.923062897E1,4.391041565E1
2.699822958E0,-4.097132874E1,2.925799179E1,4.396590424E1
2.709797958E0,-4.073415375E1,2.938955307E1,4.418415833E1
2.719771958E0,-4.065772247E1,2.919976044E1,4.390111542E1
2.729746958E0,-4.051468658E1,2.946238327E1,4.398156738E1
2.739724292E0,-4.048889160E1,2.963877869E1,4.385458374E1
2.749699292E0,-4.075315857E1,2.979547882E1,4.385552979E1
2.759673292E0,-4.069362640E1,2.958916092E1,4.382427216E1
2.769647292E0,-4.080676270E1,2.944356155E1,4.366049957E1
2.779622292E0,-4.048397064E1,2.981311035E1,4.394075775E1
2.789596292E0,-4.050556183E1,2.975739670E1,4.381402588E1
2.799571292E0,-4.039472961E1,2.978694916E1,4.395903015E1
2.809545292E0,-4.023874664E1,2.990114594E1,4.388665009E1
2.819520292E0,-4.042145538E1,2.974278259E1,4.402408600E1
2.829494292E0,-4.044795227E1,2.985205078E1,4.412922668E1
2.839468292E0,-4.040847778E1,2.988252640E1,4.401634979E1
2.849443292E0,-4.037032318E1,2.982781219E1,4.381657410E1
2.859417292E0,-4.035060120E1,2.990968704E1,4.378327179E1
2.869392292E0,-4.037004089E1,3.009794235E1,4.360358429E1
2.879366292E0,-4.038664246E1,2.992412949E1,4.354180908E1
2.889341292E0,-4.047017670E1,2.976052475E1,4.410903931E1
2.899315292E0,-4.035036469E1,2.972498322E1,4.402756500E1
2.909289292E0,-4.043746185E1,2.972013092E1,4.407218170E1
2.919264292E0,-4.044747162E1,2.975457764E1,4.396806335E1
2.929238292E0,-4.052280426E1,2.991708374E1,4.403730011E1
2.939213292E0,-4.041427612E1,3.005327225E1,4.404641724E1
2.949187292E0,-4.045481110E1,3.025877380E1,4.423049164E1
