"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.181477083E-1,2.716415405E0,-2.726499176E1,-2.044459534E1
5.281217083E-1,2.595283508E0,-2.725434113E1,-2.028096008E1
5.380957083E-1,2.703948975E0,-2.758465576E1,-2.015765381E1
5.480697083E-1,2.467155457E0,-2.746084595E1,-2.023779297E1
5.580437083E-1,2.599121094E0,-2.750891876E1,-2.025790405E1
5.680177083E-1,2.850914001E0,-2.757037354E1,-2.081715393E1
5.779917083E-1,2.742069244E0,-2.737690735E1,-2.066766357E1
5.879657083E-1,2.782962799E0,-2.750869751E1,-2.073860168E1
5.979387083E-1,2.452743530E0,-2.745184326E1,-2.054953003E1
6.079127083E-1,2.582336426E0,-2.755307770E1,-2.056362915E1
6.178867083E-1,2.682548523E0,-2.762168884E1,-2.050502014E1
6.278607083E-1,2.391220093E0,-2.738760376E1,-2.058152771E1
6.378347083E-1,2.650833130E0,-2.769512939E1,-2.061482239E1
6.478087083E-1,2.650833130E0,-2.769512939E1,-2.061482239E1
6.577829166E-1,2.587265015E0,-2.758678436E1,-2.054426575E1
6.677569167E-1,2.694435120E0,-2.758271790E1,-2.039398193E1
6.777309167E-1,2.627609253E0,-2.742945862E1,-2.051336670E1
6.877049167E-1,2.804935455E0,-2.742378998E1,-2.112678528E1
6.976779167E-1,2.490592957E0,-2.732037354E1,-2.093994141E1
7.076519167E-1,2.490592957E0,-2.732037354E1,-2.093994141E1
7.176259167E-1,2.828804016E0,-2.762816620E1,-2.080210876E1
7.275999167E-1,2.828804016E0,-2.762816620E1,-2.080210876E1
7.375739167E-1,2.591094971E0,-2.729663086E1,-2.054441833E1
7.475479167E-1,2.931560516E0,-2.751007080E1,-2.076757812E1
7.575219167E-1,2.453536987E0,-2.707577515E1,-2.064804077E1
7.674959167E-1,2.627326965E0,-2.735634613E1,-2.072065735E1
7.774699166E-1,2.571098328E0,-2.744168091E1,-2.098364258E1
7.874439167E-1,2.365531921E0,-2.739450073E1,-2.047329712E1
7.974169167E-1,2.615280151E0,-2.761811829E1,-2.071409607E1
8.073909167E-1,2.470504761E0,-2.744905090E1,-2.037429810E1
8.173649167E-1,2.653022766E0,-2.763180542E1,-2.034986877E1
8.273389167E-1,2.642173767E0,-2.755504608E1,-2.027841187E1
8.373129167E-1,2.399085999E0,-2.737643433E1,-2.034243774E1
8.472869167E-1,2.875286102E0,-2.763253784E1,-2.046098328E1
8.572609167E-1,2.689132690E0,-2.748913574E1,-2.046133423E1
8.672349167E-1,2.677467346E0,-2.772447205E1,-2.023030090E1
8.772089167E-1,2.772216797E0,-2.774943542E1,-2.066246033E1
8.871829167E-1,2.503395081E0,-2.768949890E1,-2.020054626E1
8.971559167E-1,2.656089783E0,-2.794097137E1,-2.044104004E1
9.071299167E-1,2.674491882E0,-2.745714569E1,-2.016558838E1
9.171039167E-1,2.450225830E0,-2.740650940E1,-2.046066284E1
9.270779167E-1,2.451812744E0,-2.739160156E1,-2.046760559E1
9.370519167E-1,2.315704346E0,-2.729388428E1,-1.990185547E1
9.470259167E-1,2.513061523E0,-2.761298370E1,-2.062051392E1
9.569999167E-1,2.271362305E0,-2.743431854E1,-2.012426758E1
9.669739167E-1,2.497146606E0,-2.753150940E1,-2.032011414E1
9.769479167E-1,2.741191864E0,-2.755332947E1,-2.053276062E1
9.869219167E-1,2.489379883E0,-2.742926788E1,-2.062525940E1
9.968959167E-1,2.636520386E0,-2.760075378E1,-2.094854736E1
1.006868917E0,2.508346558E0,-2.746460724E1,-2.045083618E1
1.016842917E0,2.709983826E0,-2.781955719E1,-2.049166870E1
1.026816917E0,2.405693054E0,-2.798488617E1,-2.077262878E1
1.036790917E0,2.711143494E0,-2.768325043E1,-2.069662476E1
1.046764917E0,2.672645569E0,-2.794864655E1,-2.090148926E1
1.056738917E0,2.385063171E0,-2.772870636E1,-2.061024475E1
1.066712917E0,2.799140930E0,-2.818631744E1,-2.084487915E1
1.076686917E0,2.922271729E0,-2.836439514E1,-2.077485657E1
1.086660917E0,3.054164886E0,-2.844270325E1,-2.087290955E1
1.096634917E0,3.268901825E0,-2.857162476E1,-2.111639404E1
1.106607917E0,2.881317139E0,-2.854015350E1,-2.101904297E1
1.116581917E0,3.429077148E0,-2.870817566E1,-2.104502869E1
1.126555917E0,3.589939117E0,-2.889208984E1,-2.117437744E1
1.136529917E0,3.764259338E0,-2.922097778E1,-2.111555481E1
1.146503917E0,4.158710480E0,-3.000492859E1,-2.125538635E1
1.156477917E0,3.996994019E0,-3.003789520E1,-2.097520447E1
1.166451917E0,4.397060394E0,-3.037158966E1,-2.075613403E1
1.176425917E0,4.425559998E0,-3.073034668E1,-2.077742004E1
1.186399917E0,4.756534576E0,-3.111769867E1,-2.068811035E1
1.196373917E0,4.988109589E0,-3.160988617E1,-2.016764832E1
1.206346917E0,5.055076599E0,-3.163739014E1,-1.941760254E1
1.216320917E0,5.539791107E0,-3.210459137E1,-1.913188171E1
1.226294917E0,5.706760406E0,-3.245991516E1,-1.906816101E1
1.236268917E0,5.679264069E0,-3.271830750E1,-1.871757507E1
1.246242917E0,5.872852325E0,-3.331380463E1,-1.840318298E1
1.256216917E0,5.873893738E0,-3.326027679E1,-1.813856506E1
1.266190917E0,6.512699127E0,-3.378867340E1,-1.769108582E1
1.276164917E0,6.761566162E0,-3.423432159E1,-1.750205994E1
1.286138917E0,6.497852325E0,-3.443887329E1,-1.677404785E1
1.296112917E0,6.772117615E0,-3.501912689E1,-1.606439972E1
1.306086917E0,6.598117828E0,-3.493480682E1,-1.507164001E1
1.316059917E0,7.055393219E0,-3.534129333E1,-1.449974060E1
1.326033917E0,6.939380646E0,-3.540590668E1,-1.326173401E1
1.336007917E0,6.791233063E0,-3.547073364E1,-1.181613922E1
1.345981917E0,6.898189545E0,-3.571212006E1,-1.098986816E1
1.355955917E0,6.451122284E0,-3.533201599E1,-9.628395081E0
1.365929917E0,6.086711884E0,-3.550460815E1,-8.053146362E0
1.375903917E0,5.792663574E0,-3.523169708E1,-6.545944214E0
1.385877917E0,5.516494751E0,-3.459915161E1,-5.057868958E0
1.395851917E0,5.195613861E0,-3.407783508E1,-3.712638855E0
1.405825917E0,4.341316223E0,-3.337674713E1,-2.237945557E0
1.415798917E0,4.155342102E0,-3.268904877E1,-1.029350281E0
1.425772917E0,3.236553192E0,-3.151786804E1,3.284759521E-1
1.435746917E0,2.645141602E0,-3.046833038E1,2.112709045E0
1.445720917E0,2.265533447E0,-2.924277496E1,3.049926758E0
1.455694917E0,1.039833069E0,-2.739988708E1,4.488403320E0
1.465668917E0,7.125396729E-1,-2.607184601E1,5.447097778E0
1.475642917E0,-2.945022583E-1,-2.453136444E1,6.433860779E0
1.485616917E0,-1.191162109E0,-2.267015076E1,7.523246765E0
1.495590917E0,-1.681182861E0,-2.103057098E1,7.498069763E0
1.505564917E0,-3.017341614E0,-1.887110901E1,8.673522949E0
1.515537917E0,-3.903587341E0,-1.692761230E1,9.276039124E0
1.525511917E0,-5.049942017E0,-1.428517914E1,9.742004395E0
1.535485917E0,-6.748703003E0,-1.141900635E1,9.792045593E0
1.545459917E0,-7.920188904E0,-8.852493286E0,9.856063843E0
1.555433917E0,-9.877120972E0,-5.602249146E0,9.626686096E0
1.565407917E0,-1.183513641E1,-2.442832947E0,8.687141418E0
1.575381917E0,-1.391032410E1,9.442062378E-1,7.313949585E0
1.585355917E0,-1.572837830E1,4.501670837E0,4.971313477E0
1.595329917E0,-1.800929260E1,7.978492737E0,2.305778503E0
1.605303917E0,-2.092872620E1,1.209178925E1,-1.299957275E0
1.615277917E0,-2.755004120E1,2.159509277E1,-8.268005371E0
1.625250917E0,-2.360371399E1,2.184024429E1,-8.968673706E0
1.635224917E0,-2.212773895E1,2.188916779E1,-9.406677246E0
1.645198917E0,-2.183631134E1,2.182534790E1,-9.205780029E0
1.655173167E0,-2.189537811E1,2.185038757E1,-9.581954956E0
1.665147167E0,-2.189880371E1,2.172645950E1,-1.002066040E1
1.675121167E0,-2.201733398E1,2.177272034E1,-1.006735992E1
1.685095167E0,-2.177425385E1,2.181819534E1,-1.026681519E1
1.695069167E0,-2.175486755E1,2.174913788E1,-1.013104248E1
1.705043167E0,-2.182851410E1,2.189970779E1,-1.007549286E1
1.715017167E0,-2.165044403E1,2.183834457E1,-1.024513245E1
1.724990167E0,-2.171146393E1,2.199890900E1,-1.016901398E1
1.734964167E0,-2.179052734E1,2.191204453E1,-1.005995941E1
1.744938167E0,-2.182310486E1,2.186529541E1,-1.011086273E1
1.754912167E0,-2.216971588E1,2.212042236E1,-1.006959534E1
1.764886167E0,-2.169648743E1,2.202780151E1,-9.935073853E0
1.774860167E0,-2.151706696E1,2.198915863E1,-1.006520081E1
1.784834167E0,-2.167298889E1,2.202489090E1,-1.030273438E1
1.794808167E0,-2.175631714E1,2.183959961E1,-1.054416656E1
1.804782167E0,-2.201244354E1,2.204606628E1,-1.027481842E1
1.814756167E0,-2.144593811E1,2.169142914E1,-1.013050079E1
1.824730167E0,-2.176728058E1,2.203802872E1,-9.939010620E0
1.834703167E0,-2.185741425E1,2.202350616E1,-1.007400513E1
1.844677167E0,-2.177429962E1,2.182756042E1,-9.895439148E0
1.854651167E0,-2.190237427E1,2.219454575E1,-9.877960205E0
1.864625167E0,-2.157666779E1,2.187126160E1,-1.031413269E1
1.874599167E0,-2.173251343E1,2.204397583E1,-1.035161591E1
1.884573167E0,-2.178454590E1,2.212421799E1,-1.007714844E1
1.894547167E0,-2.148657990E1,2.191199112E1,-1.008918762E1
1.904521167E0,-2.167935944E1,2.216803360E1,-9.900047302E0
1.914495167E0,-2.156434631E1,2.192840195E1,-9.927253723E0
1.924469167E0,-2.142043304E1,2.203034973E1,-9.843338013E0
1.934442167E0,-2.160183716E1,2.224458694E1,-9.716163635E0
1.944416167E0,-2.165590668E1,2.199961853E1,-9.716362000E0
1.954390167E0,-2.208090973E1,2.214718246E1,-9.897018433E0
1.964364167E0,-2.163575745E1,2.195237732E1,-9.950920105E0
1.974338167E0,-2.160780334E1,2.218245316E1,-1.010952759E1
1.984312167E0,-2.175917816E1,2.212606812E1,-9.747314453E0
1.994286167E0,-2.135585785E1,2.184524155E1,-1.006106567E1
2.004260167E0,-2.171553802E1,2.200516510E1,-9.771476746E0
2.014234167E0,-2.115636444E1,2.177511597E1,-9.853408813E0
2.024208167E0,-2.131876373E1,2.207514191E1,-9.623214722E0
2.034181167E0,-2.164369202E1,2.221770859E1,-9.698120117E0
2.044155167E0,-2.153184509E1,2.216758347E1,-9.777885437E0
2.054129167E0,-2.177066803E1,2.229569626E1,-9.811836243E0
2.064103167E0,-2.142974854E1,2.193764496E1,-1.013635254E1
2.074077167E0,-2.175875854E1,2.208114243E1,-1.013554382E1
2.084051167E0,-2.195748138E1,2.216812515E1,-1.020811462E1
2.094025167E0,-2.149930573E1,2.186631775E1,-1.019430542E1
2.103999167E0,-2.163272858E1,2.191547394E1,-9.966140747E0
2.113973167E0,-2.134141541E1,2.176424789E1,-1.004705811E1
2.123947167E0,-2.151325989E1,2.185910034E1,-9.842010498E0
2.133920167E0,-2.153858185E1,2.189696884E1,-1.003937531E1
2.143894167E0,-2.143724060E1,2.183982468E1,-9.927330017E0
2.153868167E0,-2.163245392E1,2.209945297E1,-9.704734802E0
2.163842167E0,-2.140016937E1,2.179598999E1,-1.015569305E1
2.173816167E0,-2.142180634E1,2.178200531E1,-1.000229645E1
2.183790167E0,-2.142156982E1,2.189728546E1,-9.979507446E0
2.193764167E0,-2.145912933E1,2.178263092E1,-1.010800934E1
2.203738167E0,-2.175617218E1,2.227406311E1,-1.012078857E1
2.213712167E0,-2.169754028E1,2.194073105E1,-1.025370026E1
2.223686167E0,-2.185945892E1,2.209713745E1,-1.026605988E1
2.233660167E0,-2.178356934E1,2.213670731E1,-1.016858673E1
2.243633167E0,-2.155295563E1,2.197823715E1,-1.024943542E1
2.253607167E0,-2.184712219E1,2.194725037E1,-9.748748779E0
2.263581167E0,-2.131216431E1,2.184172440E1,-9.917823792E0
2.273555167E0,-2.184798431E1,2.211763382E1,-1.002687073E1
2.283529167E0,-2.172338104E1,2.218440247E1,-1.025036621E1
2.293503167E0,-2.182043457E1,2.181165314E1,-1.027388000E1
2.303477167E0,-2.189189911E1,2.207746124E1,-1.023415375E1
2.313451167E0,-2.153325653E1,2.171388626E1,-1.029974365E1
2.323425167E0,-2.164001465E1,2.201030731E1,-9.994697571E0
2.333399167E0,-2.178558350E1,2.201062775E1,-1.005063629E1
2.343372167E0,-2.177594757E1,2.192233276E1,-1.019718170E1
2.353346167E0,-2.184778595E1,2.213148499E1,-1.030517578E1
2.363320167E0,-2.131922150E1,2.181180954E1,-1.032603455E1
2.373294167E0,-2.177198029E1,2.203840637E1,-1.024732971E1
2.383268167E0,-2.199593353E1,2.198128128E1,-9.935630798E0
2.393242167E0,-2.164352417E1,2.190251923E1,-1.006675720E1
2.403216167E0,-2.170260620E1,2.217169189E1,-1.042328644E1
2.413190167E0,-2.145781708E1,2.194027328E1,-1.037432098E1
2.423164167E0,-2.159639740E1,2.212593460E1,-1.005411530E1
2.433138167E0,-2.143117523E1,2.218037033E1,-1.039977264E1
2.443111167E0,-2.167917633E1,2.215430450E1,-1.028603363E1
2.453085167E0,-2.179690552E1,2.196725464E1,-1.033251190E1
2.463059167E0,-2.159196472E1,2.169565201E1,-1.020499420E1
2.473033167E0,-2.182080078E1,2.191672897E1,-1.029293823E1
2.483007167E0,-2.188211060E1,2.174647522E1,-1.026828003E1
2.492981167E0,-2.147445679E1,2.181260300E1,-1.023987579E1
2.502955167E0,-2.162559509E1,2.190496445E1,-1.007431793E1
2.512929167E0,-2.148662567E1,2.179188919E1,-1.022889709E1
2.522903167E0,-2.164160919E1,2.203165436E1,-1.043910980E1
2.532877167E0,-2.172081757E1,2.230114365E1,-1.027312469E1
2.542850167E0,-2.136137390E1,2.204034042E1,-1.055314636E1
2.552824167E0,-2.179515839E1,2.213401413E1,-1.030258179E1
2.562798167E0,-2.168609619E1,2.199218369E1,-1.030805206E1
2.572772167E0,-2.171005249E1,2.220760345E1,-9.947372437E0
2.582746167E0,-2.167562103E1,2.228669357E1,-1.041938019E1
2.592720167E0,-2.181046295E1,2.194980621E1,-1.020369720E1
2.602694167E0,-2.157808685E1,2.232328033E1,-1.012165833E1
2.612668167E0,-2.131087494E1,2.214041138E1,-1.043463898E1
2.622642167E0,-2.177396393E1,2.225585938E1,-1.036587524E1
2.632616167E0,-2.174378967E1,2.222064590E1,-1.020241547E1
2.642590167E0,-2.166246796E1,2.198269653E1,-1.026574707E1
2.652563167E0,-2.193878174E1,2.209312439E1,-1.018589783E1
2.662537792E0,-2.162100983E1,2.214022827E1,-1.016149139E1
2.672511792E0,-2.185626221E1,2.228264999E1,-1.004904175E1
2.682485792E0,-2.172759247E1,2.228596115E1,-1.023432159E1
2.692459792E0,-2.171305084E1,2.214099884E1,-1.014757538E1
2.702433792E0,-2.187083435E1,2.209593201E1,-9.896011353E0
2.712407792E0,-2.151741028E1,2.188949966E1,-9.871658325E0
2.722381792E0,-2.161627960E1,2.220996857E1,-1.018767548E1
2.732355792E0,-2.168451691E1,2.211060715E1,-1.030716705E1
2.742329792E0,-2.174739075E1,2.208421326E1,-1.036167908E1
2.752302792E0,-2.181757355E1,2.235204697E1,-1.022400665E1
2.762276792E0,-2.163850403E1,2.212746429E1,-1.032324982E1
2.772250792E0,-2.169243622E1,2.198575974E1,-1.005574036E1
2.782224792E0,-2.167403412E1,2.216542816E1,-1.023365784E1
2.792198792E0,-2.159089661E1,2.229324722E1,-1.061015320E1
2.802172792E0,-2.173608398E1,2.217559052E1,-1.048548126E1
2.812146792E0,-2.165373993E1,2.188259888E1,-1.085984802E1
2.822120792E0,-2.176812744E1,2.216603088E1,-1.011740875E1
2.832094792E0,-2.171089935E1,2.221087265E1,-1.045018005E1
2.842068792E0,-2.141280365E1,2.213577271E1,-1.058015442E1
2.852041792E0,-2.200494385E1,2.228617477E1,-1.064678192E1
2.862015792E0,-2.158646393E1,2.198007202E1,-1.039792633E1
2.871989792E0,-2.165505981E1,2.209160233E1,-1.028553009E1
2.881963792E0,-2.189884949E1,2.218302155E1,-1.023236084E1
2.891937792E0,-2.174193573E1,2.205587769E1,-1.037192535E1
2.901911792E0,-2.182199097E1,2.216046524E1,-9.910186768E0
2.911885792E0,-2.151834869E1,2.209471512E1,-1.030341339E1
2.921859792E0,-2.177573395E1,2.229900360E1,-1.015830994E1
2.931833792E0,-2.153965759E1,2.197495651E1,-1.023723602E1
2.941807792E0,-2.141984558E1,2.197163010E1,-1.026093292E1
2.951780792E0,-2.155628204E1,2.214075470E1,-9.980461121E0
2.961754792E0,-2.100238037E1,2.196647644E1,-1.021286774E1
2.971728792E0,-2.157787323E1,2.196447754E1,-9.786811829E0
2.981702792E0,-2.172368622E1,2.197931290E1,-1.035408783E1
2.991676792E0,-2.176197815E1,2.214372635E1,-1.049926758E1
3.001650792E0,-2.168921661E1,2.215779495E1,-1.074305725E1
3.011624792E0,-2.137863159E1,2.181296539E1,-1.069581604E1
3.021598792E0,-2.176175690E1,2.207245636E1,-1.024297333E1
3.031572792E0,-2.154807281E1,2.216066360E1,-1.031019592E1
3.041546792E0,-2.153545380E1,2.191704941E1,-1.029640961E1
3.051519792E0,-2.157126617E1,2.216494370E1,-9.957145691E0
3.061493792E0,-2.123284912E1,2.181344986E1,-1.017588806E1
3.071467792E0,-2.169926453E1,2.214809799E1,-9.918510437E0
3.081441792E0,-2.154455566E1,2.177888870E1,-1.023847198E1
3.091415792E0,-2.143623352E1,2.172422028E1,-1.054383850E1
