"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.454832500E-1,8.137495995E0,1.820998001E1,6.124373627E1
6.554582500E-1,8.128443718E0,1.827888298E1,6.120616913E1
6.654322500E-1,8.061659813E0,1.828977203E1,6.097277069E1
6.754072500E-1,8.124402046E0,1.835758209E1,6.112400818E1
6.853812500E-1,8.206292152E0,1.845018196E1,6.095706940E1
6.953562500E-1,8.059801102E0,1.839957809E1,6.124261475E1
7.053312500E-1,8.267789841E0,1.832093620E1,6.139835358E1
7.153052500E-1,8.311342239E0,1.835109329E1,6.108521271E1
7.252802500E-1,8.172606468E0,1.836961937E1,6.112691498E1
7.352542500E-1,8.006211281E0,1.826275253E1,6.114427948E1
7.452292500E-1,8.112462997E0,1.859513092E1,6.130899811E1
7.552042500E-1,8.131787300E0,1.834680176E1,6.104467010E1
7.651782500E-1,8.017833710E0,1.844390488E1,6.107260895E1
7.751532500E-1,8.076440811E0,1.842858505E1,6.107604218E1
7.851272500E-1,8.194257736E0,1.834757423E1,6.109477234E1
7.951022500E-1,8.108040810E0,1.836496162E1,6.095676422E1
8.050772500E-1,7.971330643E0,1.849149323E1,6.086547852E1
8.150512500E-1,7.832037926E0,1.831768799E1,6.108048248E1
8.250262500E-1,7.997264862E0,1.841165733E1,6.117660522E1
8.350002500E-1,7.990900040E0,1.852591515E1,6.071212006E1
8.449752500E-1,7.896816254E0,1.851265335E1,6.096475220E1
8.549502500E-1,7.941330910E0,1.831328583E1,6.112267303E1
8.649242500E-1,7.867163658E0,1.836485291E1,6.098886871E1
8.748992500E-1,7.808820724E0,1.837546730E1,6.095864868E1
8.848732500E-1,8.225776672E0,1.831835175E1,6.093986511E1
8.948482500E-1,8.100201607E0,1.823149300E1,6.093680573E1
9.048232500E-1,8.125787735E0,1.854141235E1,6.133861542E1
9.147972500E-1,8.027806282E0,1.843369865E1,6.128715515E1
9.247722500E-1,8.102498055E0,1.856599617E1,6.123529053E1
9.347462500E-1,8.079829216E0,1.834153366E1,6.116503143E1
9.447212500E-1,8.100012779E0,1.852231979E1,6.101155090E1
9.546962500E-1,8.049081802E0,1.842108154E1,6.106262970E1
9.646702500E-1,8.040546417E0,1.829348946E1,6.104214478E1
9.746452500E-1,7.855503082E0,1.850668335E1,6.136385345E1
9.846192500E-1,8.104174614E0,1.868214035E1,6.115531158E1
9.945942500E-1,7.883687973E0,1.872861671E1,6.114984894E1
1.004569250E0,7.842908859E0,1.842482376E1,6.137524414E1
1.014543250E0,7.774037361E0,1.869522476E1,6.105398560E1
1.024518250E0,7.472519875E0,1.869065285E1,6.107317352E1
1.034492250E0,7.352145195E0,1.874237061E1,6.104338074E1
1.044467250E0,6.879215240E0,1.909091187E1,6.129593658E1
1.054442250E0,6.438595772E0,1.918541718E1,6.113143921E1
1.064416250E0,5.620419025E0,1.966526222E1,6.108094025E1
1.074391250E0,4.484259605E0,1.989946365E1,6.127313232E1
1.084365250E0,2.969734192E0,2.030334663E1,6.105494690E1
1.094340250E0,1.128306627E0,2.070878220E1,6.126261139E1
1.104314250E0,-5.960054398E-1,2.110446167E1,6.122077942E1
1.114289250E0,-2.677286625E0,2.179825401E1,6.111107635E1
1.124264000E0,-4.315827847E0,2.252987671E1,6.086740112E1
1.134238000E0,-6.515489578E0,2.296111679E1,6.105577087E1
1.144213000E0,-8.841285706E0,2.315848541E1,6.084159851E1
1.154187000E0,-1.093842030E1,2.298827171E1,6.066047668E1
1.164162000E0,-1.354020309E1,2.297824097E1,6.032237244E1
1.174137000E0,-1.618156242E1,2.268693161E1,6.042180634E1
1.184111000E0,-1.873580170E1,2.186369705E1,6.052109528E1
1.194086000E0,-2.116152954E1,2.101174927E1,6.058582306E1
1.204060000E0,-2.371269989E1,2.014937973E1,6.024303436E1
1.214035000E0,-2.620230865E1,1.911010742E1,5.965693665E1
1.224010000E0,-2.921539307E1,1.804095650E1,5.916485596E1
1.233984000E0,-3.212331772E1,1.710163879E1,5.846717834E1
1.243959000E0,-3.516053391E1,1.595804024E1,5.715238190E1
1.253933000E0,-3.835950470E1,1.465582085E1,5.542481232E1
1.263908000E0,-4.166805267E1,1.355525494E1,5.326670074E1
1.273883000E0,-4.502352905E1,1.258428001E1,5.084912872E1
1.283857000E0,-4.819640732E1,1.139143562E1,4.753436279E1
1.293832000E0,-5.161739731E1,1.055063438E1,4.422116089E1
1.303806000E0,-5.453844452E1,9.920837402E0,4.079057312E1
1.313781000E0,-5.714574814E1,9.174810410E0,3.624299622E1
1.323756000E0,-5.934823990E1,8.706754684E0,3.149414825E1
1.333730000E0,-6.133336639E1,7.822707653E0,2.655880737E1
1.343705000E0,-6.298572922E1,7.084606171E0,2.141641235E1
1.353679000E0,-6.424539948E1,6.745584965E0,1.625430298E1
1.363654000E0,-6.483341980E1,6.576526642E0,1.078132629E1
1.373629000E0,-6.507383728E1,6.520715237E0,5.816268921E0
1.383603000E0,-6.496355438E1,6.838085175E0,5.589752197E-1
1.393578000E0,-6.465773010E1,7.144187927E0,-4.214508057E0
1.403552000E0,-6.352456665E1,7.854207039E0,-8.738327026E0
1.413527000E0,-6.225664520E1,8.891642570E0,-1.313563538E1
1.423502000E0,-6.060742188E1,1.026110554E1,-1.740197754E1
1.433476000E0,-5.885303879E1,1.163939857E1,-2.134196472E1
1.443451000E0,-5.689701843E1,1.280703640E1,-2.528086853E1
1.453425000E0,-5.426014328E1,1.398010731E1,-2.881716919E1
1.463400000E0,-5.158912659E1,1.463025475E1,-3.239073181E1
1.473375000E0,-4.850186920E1,1.529449368E1,-3.597108459E1
1.483349000E0,-4.497805405E1,1.523189545E1,-4.005685425E1
1.493324000E0,-4.151934814E1,1.504491520E1,-4.286369324E1
1.503298000E0,-3.827654648E1,1.464833546E1,-4.584181213E1
1.513273000E0,-3.536262512E1,1.389097404E1,-4.791346741E1
1.523248000E0,-3.313659668E1,1.310645866E1,-4.973855591E1
1.533222000E0,-3.117371750E1,1.207512188E1,-5.098690796E1
1.543197000E0,-2.977902222E1,1.087842655E1,-5.176686096E1
1.553171000E0,-2.882770920E1,9.850291252E0,-5.239315796E1
1.563146000E0,-2.829247284E1,8.643350601E0,-5.291877747E1
1.573121000E0,-2.805944824E1,7.620869637E0,-5.323970032E1
1.583095000E0,-2.790074539E1,6.363948822E0,-5.358917236E1
1.593070000E0,-2.753024673E1,5.535683632E0,-5.366632080E1
1.603044000E0,-2.728609848E1,4.519916534E0,-5.418286133E1
1.613019000E0,-2.659606171E1,3.750428200E0,-5.471458435E1
1.622994000E0,-2.572882843E1,3.355469704E0,-5.526092529E1
1.632968000E0,-2.420947266E1,3.047183990E0,-5.571659851E1
1.642943000E0,-2.183792114E1,2.667658806E0,-5.670848083E1
1.652917000E0,-1.918020630E1,2.766456604E0,-5.774874878E1
1.662892000E0,-1.625719070E1,3.013932228E0,-5.846334839E1
1.672867000E0,-1.357637691E1,3.309880257E0,-5.949353027E1
1.682841000E0,-1.070704174E1,3.611305237E0,-5.981301880E1
1.692816000E0,-7.721098900E0,4.373120785E0,-6.003837585E1
1.702790000E0,-4.907637119E0,5.284175873E0,-6.057072449E1
1.712765000E0,-2.367675781E0,6.180877686E0,-6.043650818E1
1.722740000E0,2.194764614E-1,7.001656055E0,-6.063209534E1
1.732714000E0,2.690923691E0,7.401813507E0,-6.037379456E1
1.742689000E0,5.113993645E0,7.471732616E0,-6.019874573E1
1.752663000E0,7.376311302E0,7.183200836E0,-5.985836792E1
1.762638000E0,9.833748817E0,6.265757561E0,-5.967254639E1
1.772613000E0,1.169343090E1,5.077494621E0,-5.961303711E1
1.782587000E0,1.329926014E1,4.046869278E0,-5.927897644E1
1.792562000E0,1.474358082E1,3.121387482E0,-5.905699158E1
1.802536000E0,1.626374435E1,2.035379410E0,-5.839801025E1
1.812511000E0,1.804719925E1,1.548884392E0,-5.783534241E1
1.822486000E0,1.961037445E1,9.851360321E-1,-5.733024597E1
1.832460000E0,2.214886856E1,6.334400177E-1,-5.637356567E1
1.842435000E0,2.492724228E1,9.907016754E-1,-5.512687683E1
1.852409000E0,2.758875656E1,1.363163948E0,-5.364627075E1
1.862384000E0,3.126408386E1,2.408120155E0,-5.197686768E1
1.872359000E0,3.450902176E1,3.607152939E0,-5.013671875E1
1.882333000E0,3.769170380E1,4.652632713E0,-4.720382690E1
1.892308000E0,3.988557053E1,5.515339851E0,-4.594061279E1
1.902282000E0,4.057706451E1,5.852863789E0,-4.462921143E1
1.912257000E0,4.063411331E1,6.239859104E0,-4.439801025E1
1.922232000E0,4.074924850E1,6.281394958E0,-4.428756714E1
1.932206000E0,4.134110260E1,6.437755108E0,-4.362777710E1
1.942181000E0,4.204657364E1,6.178737164E0,-4.318035889E1
1.952155000E0,4.312998199E1,5.600612164E0,-4.167745972E1
1.962130000E0,4.440892410E1,5.151700020E0,-4.011123657E1
1.972105000E0,4.591769409E1,4.249947548E0,-3.881977844E1
1.982079000E0,4.702727890E1,3.065495491E0,-3.706527710E1
1.992054000E0,4.790917206E1,1.641582489E0,-3.570796204E1
2.002028000E0,4.886399841E1,-8.198738098E-3,-3.462275696E1
2.012003000E0,4.971537781E1,-1.619936943E0,-3.345008850E1
2.021978000E0,4.961199951E1,-3.569711685E0,-3.313764954E1
2.031952000E0,4.962233353E1,-5.633379936E0,-3.263467407E1
2.041927000E0,4.952827454E1,-7.808482170E0,-3.285668945E1
2.051901000E0,4.879027557E1,-1.010989857E1,-3.273689270E1
2.061876000E0,4.776527786E1,-1.267936230E1,-3.260380554E1
2.071851000E0,4.678199387E1,-1.525757694E1,-3.267832947E1
2.081825000E0,4.568220901E1,-1.734471512E1,-3.296725464E1
2.091800000E0,4.405178070E1,-1.986648560E1,-3.328118896E1
2.101774000E0,4.218091202E1,-2.205390167E1,-3.423239136E1
2.111749000E0,3.971427536E1,-2.404320908E1,-3.518891907E1
2.121724000E0,3.736245728E1,-2.571074295E1,-3.624288940E1
2.131697917E0,3.477869415E1,-2.734163666E1,-3.724891663E1
2.141672917E0,3.263267899E1,-2.879714203E1,-3.791908264E1
2.151646917E0,3.008437729E1,-3.019237900E1,-3.841520691E1
2.161621917E0,2.840765762E1,-3.121834946E1,-3.854281616E1
2.171596917E0,2.632403946E1,-3.220971680E1,-3.915057373E1
2.181570917E0,2.490342712E1,-3.302252579E1,-3.968655396E1
2.191545917E0,2.334789276E1,-3.352385712E1,-3.984278870E1
2.201519917E0,2.170747375E1,-3.382794571E1,-4.023042297E1
2.211494917E0,2.059608078E1,-3.387592316E1,-4.039447021E1
2.221469917E0,1.993961334E1,-3.362429810E1,-4.091014099E1
2.231443917E0,1.934391785E1,-3.344433212E1,-4.074822998E1
2.241418917E0,1.897685242E1,-3.289148712E1,-4.132229614E1
2.251392917E0,1.886244965E1,-3.260673141E1,-4.143661499E1
2.261367917E0,1.908414459E1,-3.223615265E1,-4.145707703E1
2.271341917E0,1.917675781E1,-3.200688553E1,-4.118661499E1
2.281316917E0,1.954864120E1,-3.183283234E1,-4.091433716E1
2.291291917E0,2.000377274E1,-3.148335648E1,-4.079411316E1
2.301265917E0,2.049760437E1,-3.148675537E1,-4.077973938E1
2.311240917E0,2.129147720E1,-3.137350845E1,-4.023509216E1
2.321214917E0,2.223226547E1,-3.149507141E1,-3.983634949E1
2.331189917E0,2.269734192E1,-3.159578705E1,-3.898651123E1
2.341164917E0,2.357386017E1,-3.172916794E1,-3.818020630E1
2.351138917E0,2.392628479E1,-3.192789078E1,-3.753520203E1
2.361113917E0,2.480051041E1,-3.236693573E1,-3.653245544E1
2.371087917E0,2.545240784E1,-3.279450607E1,-3.544488525E1
2.381062917E0,2.608496475E1,-3.301791000E1,-3.493943787E1
2.391037917E0,2.663869476E1,-3.339969254E1,-3.432771301E1
2.401011917E0,2.740506363E1,-3.379056549E1,-3.349418640E1
2.410986917E0,2.783972168E1,-3.427443695E1,-3.241304016E1
2.420960917E0,2.799555588E1,-3.476339722E1,-3.142047119E1
2.430935917E0,2.836838150E1,-3.524115372E1,-3.068464661E1
2.440910917E0,2.855150223E1,-3.556842804E1,-2.996150208E1
2.450884917E0,2.880874252E1,-3.600029755E1,-2.924797058E1
2.460859917E0,2.917179489E1,-3.592625427E1,-2.875968933E1
2.470833917E0,2.939963150E1,-3.616965485E1,-2.816735840E1
2.480808917E0,2.993962860E1,-3.624752045E1,-2.741174316E1
2.490783917E0,3.024556351E1,-3.635862350E1,-2.725631714E1
2.500757917E0,3.053914261E1,-3.629582214E1,-2.660116577E1
2.510732917E0,3.083827972E1,-3.659933472E1,-2.589266968E1
2.520706917E0,3.108439255E1,-3.675435638E1,-2.563249207E1
2.530681917E0,3.140045547E1,-3.687704086E1,-2.475328064E1
2.540656917E0,3.148529816E1,-3.696846008E1,-2.435888672E1
2.550630917E0,3.169344711E1,-3.709369278E1,-2.429197693E1
2.560605917E0,3.184101105E1,-3.718297577E1,-2.407537842E1
2.570579917E0,3.177001572E1,-3.739237595E1,-2.401725769E1
2.580554917E0,3.176198196E1,-3.731003571E1,-2.333407593E1
2.590529917E0,3.207249451E1,-3.716072845E1,-2.285852051E1
2.600503917E0,3.186673737E1,-3.740437317E1,-2.277757263E1
2.610478917E0,3.202376556E1,-3.718492508E1,-2.272752380E1
2.620452917E0,3.219898224E1,-3.706067276E1,-2.303872681E1
2.630427917E0,3.240173721E1,-3.702174759E1,-2.272538757E1
2.640402917E0,3.255678177E1,-3.699414444E1,-2.293168640E1
2.650376917E0,3.286950684E1,-3.688818741E1,-2.238050842E1
2.660351917E0,3.295817566E1,-3.696988678E1,-2.195080566E1
2.670325917E0,3.287020111E1,-3.669132233E1,-2.207601929E1
2.680300917E0,3.294491196E1,-3.693137741E1,-2.217520142E1
2.690275917E0,3.307678986E1,-3.682770538E1,-2.188261414E1
2.700249917E0,3.312351227E1,-3.678685760E1,-2.178421021E1
2.710224917E0,3.333306885E1,-3.674808502E1,-2.196342468E1
2.720198917E0,3.317063522E1,-3.666053772E1,-2.186965942E1
2.730173917E0,3.332993317E1,-3.680886841E1,-2.148446655E1
2.740148917E0,3.339753723E1,-3.665965271E1,-2.173463440E1
2.750122917E0,3.336096573E1,-3.669264603E1,-2.155708313E1
2.760097917E0,3.348874283E1,-3.672250366E1,-2.170503235E1
2.770071917E0,3.335143661E1,-3.644889832E1,-2.175019836E1
2.780046917E0,3.343480301E1,-3.637974930E1,-2.161555481E1
2.790021917E0,3.350028229E1,-3.670712280E1,-2.129986572E1
2.799995917E0,3.340793610E1,-3.671976852E1,-2.154306030E1
2.809970917E0,3.352759933E1,-3.665814590E1,-2.175732422E1
2.819944917E0,3.357853317E1,-3.651079178E1,-2.173820496E1
2.829919917E0,3.343624496E1,-3.640063095E1,-2.157774353E1
2.839894917E0,3.356058884E1,-3.661455917E1,-2.143063354E1
2.849868917E0,3.363910675E1,-3.652228546E1,-2.164854431E1
2.859843917E0,3.359320831E1,-3.646998596E1,-2.145347595E1
2.869817917E0,3.362618637E1,-3.624265671E1,-2.156481934E1
2.879792917E0,3.367147827E1,-3.624010086E1,-2.153607178E1
2.889766917E0,3.373022461E1,-3.628789520E1,-2.121238708E1
2.899741917E0,3.377656174E1,-3.630084229E1,-2.107513428E1
2.909716917E0,3.360469055E1,-3.600451279E1,-2.090858459E1
2.919690917E0,3.397287369E1,-3.621091080E1,-2.071458435E1
2.929665917E0,3.403143311E1,-3.592649841E1,-2.076362610E1
2.939640917E0,3.397963333E1,-3.609872437E1,-2.097834778E1
2.949614917E0,3.375637436E1,-3.590930557E1,-2.097918701E1
2.959589917E0,3.391934967E1,-3.615300751E1,-2.104949951E1
2.969563917E0,3.417657852E1,-3.599053574E1,-2.103317261E1
2.979538917E0,3.411619568E1,-3.588217163E1,-2.049206543E1
2.989512917E0,3.423382187E1,-3.598356628E1,-2.078616333E1
2.999487917E0,3.427444077E1,-3.600144196E1,-2.040992737E1
3.009462917E0,3.445680237E1,-3.608713150E1,-2.007373047E1
3.019436917E0,3.447830582E1,-3.600264359E1,-2.036500549E1
3.029411917E0,3.425820160E1,-3.595200729E1,-1.982841492E1
3.039385917E0,3.457579422E1,-3.584766006E1,-1.986732483E1
3.049360917E0,3.472008896E1,-3.574689865E1,-1.962051392E1
3.059335917E0,3.497940826E1,-3.584867477E1,-1.943414307E1
3.069309917E0,3.499248886E1,-3.612792587E1,-1.916545105E1
3.079284917E0,3.505048370E1,-3.599316406E1,-1.908634949E1
3.089258917E0,3.506676102E1,-3.582935333E1,-1.906309509E1
3.099233917E0,3.535212326E1,-3.570028305E1,-1.885307312E1
3.109208917E0,3.547521210E1,-3.533754349E1,-1.827378845E1
3.119182917E0,3.552684784E1,-3.523227310E1,-1.775262451E1
3.129157750E0,3.560844803E1,-3.538707733E1,-1.706303406E1
3.139131750E0,3.628117371E1,-3.507600403E1,-1.634207153E1
3.149106750E0,3.636047745E1,-3.471477890E1,-1.598175049E1
3.159081750E0,3.661901855E1,-3.445189667E1,-1.511663818E1
3.169055750E0,3.663587189E1,-3.422590256E1,-1.432926941E1
3.179030750E0,3.694216537E1,-3.384915543E1,-1.391406250E1
3.189004750E0,3.694872665E1,-3.336972809E1,-1.266139221E1
3.198979750E0,3.710568619E1,-3.245920181E1,-1.171083069E1
3.208954750E0,3.720644760E1,-3.180565262E1,-1.073370361E1
3.218928750E0,3.694292450E1,-3.087682343E1,-9.607452393E0
3.228903750E0,3.660884476E1,-3.000115204E1,-8.520324707E0
3.238877750E0,3.659554291E1,-2.866316986E1,-7.474838257E0
3.248852750E0,3.622686768E1,-2.739804840E1,-5.653717041E0
3.258827750E0,3.647755051E1,-2.579632187E1,-4.793289185E0
3.268801750E0,3.605698013E1,-2.414984894E1,-3.917388916E0
3.278776750E0,3.554729462E1,-2.217883682E1,-2.674880981E0
3.288750750E0,3.472394943E1,-1.973358154E1,-1.535217285E0
3.298725750E0,3.393885040E1,-1.762901688E1,-1.898040771E-1
3.308700750E0,3.325424576E1,-1.547657299E1,3.843078613E-1
3.318674750E0,3.249466324E1,-1.314730549E1,8.520965576E-1
3.328649750E0,3.149174118E1,-1.066467953E1,1.275253296E0
3.338623750E0,3.054911423E1,-8.229519844E0,1.388107300E0
3.348598750E0,2.942998505E1,-5.628006935E0,1.032104492E0
3.358573750E0,2.854579163E1,-3.244505882E0,4.762725830E-1
3.368547750E0,2.758863068E1,-7.706975937E-1,-3.356170654E-1
3.378522750E0,2.643386078E1,1.420555115E0,-1.032913208E0
3.388496750E0,2.528998566E1,3.212785721E0,-1.992630005E0
3.398471750E0,2.429955673E1,5.064425468E0,-3.169006348E0
3.408446750E0,2.358105469E1,6.706706524E0,-4.006942749E0
3.418420750E0,2.253003693E1,8.730747223E0,-5.325775146E0
3.428395750E0,2.162269211E1,1.078999615E1,-6.720474243E0
3.438369750E0,2.082287598E1,1.236543846E1,-7.443405151E0
3.448344750E0,1.967789459E1,1.376629925E1,-9.293563843E0
3.458319750E0,1.940015030E1,1.482727051E1,-1.149105835E1
3.468293750E0,1.869333267E1,1.548807526E1,-1.343778992E1
3.478268750E0,1.833672333E1,1.549611950E1,-1.586744690E1
3.488242750E0,1.825390625E1,1.517550278E1,-1.880567932E1
3.498217750E0,1.809820938E1,1.463617325E1,-2.146041870E1
3.508192750E0,1.795608902E1,1.394459248E1,-2.422700500E1
3.518166750E0,1.757299805E1,1.302148819E1,-2.705097961E1
3.528141750E0,1.717829514E1,1.173387241E1,-2.995204163E1
3.538115750E0,1.462877750E1,1.022134590E1,-3.352674866E1
3.548090750E0,6.826126099E0,1.570732307E1,-3.973184204E1
3.558065750E0,5.418035984E0,1.627949905E1,-4.174830627E1
3.568039750E0,4.964960098E0,1.652572250E1,-4.249476624E1
3.578014750E0,4.548155308E0,1.651914787E1,-4.258924866E1
3.587988750E0,4.269009113E0,1.673895836E1,-4.260130310E1
3.597963750E0,4.211993694E0,1.647962761E1,-4.298748779E1
3.607938750E0,4.216245174E0,1.653132057E1,-4.330967712E1
3.617912750E0,4.349909782E0,1.641710472E1,-4.325073242E1
3.627887750E0,4.291716576E0,1.636166382E1,-4.309001160E1
3.637861750E0,4.318589211E0,1.632242584E1,-4.306875610E1
3.647836750E0,4.250796795E0,1.625407982E1,-4.270698547E1
3.657811750E0,4.344930649E0,1.625755119E1,-4.286770630E1
3.667785750E0,4.288148880E0,1.625637817E1,-4.305158997E1
3.677760750E0,4.349677563E0,1.639646912E1,-4.290168762E1
3.687734750E0,4.222748756E0,1.628575325E1,-4.292422485E1
3.697709750E0,4.216730118E0,1.638641357E1,-4.281811523E1
3.707683750E0,4.157631397E0,1.618094635E1,-4.307852173E1
3.717658750E0,4.205466747E0,1.628960419E1,-4.290576172E1
3.727633750E0,4.164228439E0,1.627015114E1,-4.305776978E1
3.737607750E0,3.935940266E0,1.649096870E1,-4.287338257E1
3.747582750E0,3.949245930E0,1.645189285E1,-4.291033936E1
3.757557750E0,4.081743240E0,1.626309204E1,-4.294102478E1
3.767531750E0,4.202742100E0,1.633292580E1,-4.289257812E1
3.777506750E0,4.192926407E0,1.653330994E1,-4.266644287E1
3.787480750E0,4.202937126E0,1.652403641E1,-4.287350464E1
3.797455750E0,4.256141663E0,1.632982063E1,-4.288813782E1
3.807429750E0,4.185146332E0,1.637314987E1,-4.296951294E1
3.817404750E0,4.268369198E0,1.654219055E1,-4.299603271E1
3.827379750E0,4.520767212E0,1.652849579E1,-4.286437988E1
3.837353750E0,4.544244289E0,1.652666092E1,-4.302621460E1
3.847328750E0,4.258486271E0,1.653754616E1,-4.257984924E1
3.857302750E0,4.413160801E0,1.646542168E1,-4.254942322E1
3.867277750E0,4.539074421E0,1.678524399E1,-4.263082886E1
3.877252750E0,4.627645969E0,1.686172867E1,-4.250451660E1
3.887226750E0,4.268982410E0,1.679537201E1,-4.292471313E1
3.897201750E0,4.267614365E0,1.670338249E1,-4.263299561E1
3.907175750E0,4.617387772E0,1.647359657E1,-4.260600281E1
3.917150750E0,4.641867638E0,1.652218246E1,-4.249050903E1
3.927125750E0,4.887349129E0,1.672375298E1,-4.263551331E1
3.937099750E0,4.792045593E0,1.700159264E1,-4.265983582E1
3.947074750E0,4.694622517E0,1.706340027E1,-4.244721985E1
3.957048750E0,4.891906261E0,1.708596802E1,-4.218446350E1
3.967023750E0,5.322331429E0,1.720235825E1,-4.243080139E1
3.976998750E0,5.221919537E0,1.706939888E1,-4.206611633E1
3.986972750E0,5.318045616E0,1.708892059E1,-4.207063293E1
3.996947750E0,5.174502850E0,1.708538246E1,-4.244874573E1
4.006921750E0,5.157763004E0,1.708767319E1,-4.241665649E1
4.016896750E0,5.412384510E0,1.700073433E1,-4.234422302E1
4.026871750E0,5.117004871E0,1.702786446E1,-4.223411560E1
4.036845750E0,5.151517391E0,1.692699242E1,-4.261459351E1
4.046820750E0,5.317766190E0,1.693344498E1,-4.249757385E1
4.056794750E0,5.253040314E0,1.708811569E1,-4.265884399E1
4.066769750E0,5.343691349E0,1.684287262E1,-4.223286438E1
4.076744750E0,5.390635967E0,1.694128036E1,-4.229335022E1
4.086718750E0,5.232310295E0,1.702668381E1,-4.228631592E1
4.096693750E0,5.267448902E0,1.693601227E1,-4.224728394E1
4.106667750E0,5.448066711E0,1.717995071E1,-4.209584045E1
4.116642750E0,5.404186249E0,1.720143509E1,-4.219956970E1
4.126618042E0,5.650777817E0,1.712910843E1,-4.198645020E1
4.136592042E0,5.499343872E0,1.728676987E1,-4.184986877E1
4.146567042E0,5.538037777E0,1.713786125E1,-4.200067139E1
4.156541042E0,5.545578957E0,1.730465317E1,-4.199916077E1
