"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.353679000E0,-4.153932095E0,8.624150276E0,-3.064719439E-1
1.363654000E0,-4.455251694E0,8.515422821E0,-2.371048480E-1
1.373629000E0,-4.740824699E0,8.318181038E0,-1.649371833E-1
1.383603000E0,-4.985486031E0,8.100632668E0,-7.432102412E-2
1.393578000E0,-5.175025463E0,7.919646263E0,4.812819511E-2
1.403552000E0,-5.278284550E0,7.702683449E0,2.091030627E-1
1.413527000E0,-5.007649899E0,7.883310795E0,3.299850225E-1
1.423502000E0,-4.825374603E0,7.605634689E0,3.767108321E-1
1.433476000E0,-4.400125027E0,7.173174381E0,3.608623445E-1
1.443451000E0,-3.723268747E0,7.103898048E0,2.892999947E-1
1.453425000E0,-2.934526920E0,7.385560989E0,9.108518064E-2
1.463400000E0,-2.158383369E0,7.865066528E0,-2.497826368E-1
1.473375000E0,-1.449463964E0,8.179385185E0,-5.750219822E-1
1.483349000E0,-8.050723672E-1,8.077076912E0,-9.312624335E-1
1.493324000E0,-2.620538473E-1,7.583029747E0,-1.318816662E0
1.503298000E0,1.706744283E-1,6.470127583E0,-1.639500737E0
1.513273000E0,5.323165655E-1,4.711294651E0,-1.735859990E0
1.523248000E0,9.371436834E-1,3.770437717E0,-1.562341094E0
1.533222000E0,1.351844192E0,3.086615324E0,-1.210733771E0
1.543197000E0,1.600640655E0,2.123081207E0,-9.064426422E-1
1.553171000E0,1.649144769E0,1.173514485E0,-7.057369351E-1
1.563146000E0,1.621177912E0,4.710205495E-1,-5.565182567E-1
1.573121000E0,1.558355331E0,1.543366015E-1,-4.069067240E-1
1.583095000E0,1.484873772E0,1.708176285E-1,-2.111444324E-1
1.593070000E0,1.409975290E0,3.720897436E-1,6.446477771E-2
1.603044000E0,1.334643722E0,7.927072644E-1,4.089048505E-1
1.613019000E0,1.268852949E0,1.444771051E0,7.782405615E-1
1.622994000E0,1.197984338E0,2.254835367E0,1.140926123E0
1.632968000E0,1.073597431E0,3.169245720E0,1.474920869E0
1.642943000E0,8.690427542E-1,4.100192547E0,1.737605572E0
1.652917000E0,5.071910620E-1,4.554257393E0,1.665089846E0
1.662892000E0,-3.688252345E-2,4.435481071E0,1.192790270E0
1.672867000E0,-5.577701926E-1,4.434743404E0,6.668601632E-1
1.682841000E0,-9.210842848E-1,4.651529789E0,4.609192908E-1
1.692816000E0,-1.266616344E0,4.464659691E0,4.138119817E-1
1.702790000E0,-1.501092672E0,3.993136883E0,3.753559887E-1
1.712765000E0,-1.456025124E0,3.575819254E0,2.799421251E-1
1.722740000E0,-1.029947519E0,3.736545086E0,1.904118210E-1
1.732714000E0,-2.746888101E-1,3.869837284E0,2.526413500E-1
1.742689000E0,5.800501108E-1,3.794367552E0,4.124336541E-1
1.752663000E0,1.324268103E0,3.629378557E0,5.943627357E-1
1.762638000E0,1.844246864E0,3.245290279E0,7.713700533E-1
1.772613000E0,1.998699307E0,2.827068329E0,1.001268268E0
1.782587000E0,1.851263165E0,2.454175949E0,1.217819095E0
1.792562000E0,1.516422033E0,2.340700150E0,1.374218583E0
1.802536000E0,1.111586809E0,2.615421534E0,1.317294955E0
1.812511000E0,7.085619569E-1,3.185418129E0,1.110163093E0
1.822486000E0,3.701587319E-1,3.871822119E0,7.816641331E-1
1.832460000E0,7.344771177E-2,4.480671406E0,3.933637738E-1
1.842435000E0,-3.299033344E-1,5.100900650E0,1.027864683E-2
1.852409000E0,-8.628125191E-1,5.819892883E0,-3.079115748E-1
1.862384000E0,-1.354245424E0,6.449305058E0,-4.947794676E-1
1.872359000E0,-1.710781693E0,6.509967804E0,-6.085441113E-1
1.882333000E0,-1.703117490E0,5.875922680E0,-7.403591871E-1
1.892308000E0,-6.847689152E-1,2.090751171E0,-5.106487870E-1
1.902282000E0,-2.470892966E-1,-1.522962749E-2,-1.019966900E-1
1.912257000E0,-6.350825429E-1,-8.071196079E-2,5.779019594E-1
1.922232000E0,-9.117349386E-1,6.536079049E-1,1.256152511E0
1.932206000E0,-8.512918353E-1,1.373458147E0,1.701336622E0
1.942181000E0,-5.072975159E-1,2.308916807E0,1.837327242E0
1.952155000E0,-9.682742506E-2,3.321062088E0,1.661714673E0
1.962130000E0,6.460142136E-1,3.492519379E0,1.440442204E0
1.972105000E0,1.332836270E0,3.139486551E0,1.364397526E0
1.982079000E0,1.673808932E0,3.048956156E0,1.716552615E0
1.992054000E0,1.499146938E0,2.700680017E0,2.335079908E0
2.002028000E0,1.126035929E0,1.926772714E0,2.840167284E0
2.012003000E0,7.042456865E-1,1.206106424E0,3.388450861E0
2.021978000E0,2.892652154E-1,6.918879151E-1,4.086932182E0
2.031952000E0,-2.336806618E-2,4.218492210E-1,4.710201263E0
2.041927000E0,-1.613494605E-1,2.619304955E-1,5.214159012E0
2.051901000E0,-1.639585644E-1,6.145279855E-2,5.658945560E0
2.061876000E0,-1.243186742E-1,-2.346035242E-1,5.947262764E0
2.071851000E0,-1.071226373E-1,-4.281548858E-1,6.090756416E0
2.081825000E0,-3.253583014E-1,-7.775863409E-1,6.156825542E0
2.091800000E0,-7.036558390E-1,-1.318466425E0,6.265357494E0
2.101774000E0,-1.128096342E0,-1.985422969E0,6.394162655E0
2.111749000E0,-1.458617806E0,-2.206560850E0,6.518218994E0
2.121724000E0,-1.599097729E0,-1.945062995E0,6.600163460E0
2.131697917E0,-1.505861759E0,-1.369454861E0,6.508373737E0
2.141672917E0,-1.289013028E0,-8.843061924E-1,6.244526386E0
2.151646917E0,-1.084365129E0,-8.066872954E-1,5.839045048E0
2.161621917E0,-8.919647932E-1,-7.122465372E-1,5.424730778E0
2.171596917E0,-7.603961229E-1,-5.739102364E-1,5.028846741E0
2.181570917E0,-8.002694845E-1,-4.700838029E-1,4.564856529E0
2.191545917E0,-9.928490520E-1,-3.799099624E-1,4.028823376E0
2.201519917E0,-1.245945334E0,-2.685915530E-1,3.455466986E0
2.211494917E0,-1.440315008E0,-1.437872797E-1,2.874373198E0
2.221469917E0,-1.477235317E0,2.177675627E-2,2.326260090E0
2.231443917E0,-1.365000844E0,2.868707180E-1,1.858515143E0
2.241418917E0,-1.154673934E0,5.671685338E-1,1.468601465E0
2.251392917E0,-9.095962048E-1,8.019182086E-1,1.145063043E0
2.261367917E0,-6.758459210E-1,9.707638621E-1,8.592486382E-1
2.271341917E0,-4.768957496E-1,1.084775686E0,5.867417455E-1
2.281316917E0,-2.806861401E-1,1.154119730E0,3.367048800E-1
2.291291917E0,-6.871049106E-2,1.199169159E0,1.323850453E-1
2.301265917E0,1.655596793E-1,1.283993125E0,-3.372371569E-2
2.311240917E0,3.982405961E-1,1.408526540E0,-1.554450989E-1
2.321214917E0,6.226973534E-1,1.505601645E0,-2.290469706E-1
2.331189917E0,8.416630030E-1,1.513711691E0,-2.743939459E-1
2.341164917E0,1.031099081E0,1.479761004E0,-3.331877887E-1
2.351138917E0,1.175951838E0,1.437327504E0,-3.758223355E-1
2.361113917E0,1.285997510E0,1.357746005E0,-3.916734755E-1
2.371087917E0,1.369040012E0,1.329245925E0,-3.593800068E-1
2.381062917E0,1.453675985E0,1.307809472E0,-2.828762531E-1
2.391037917E0,1.544778824E0,1.274952173E0,-1.720759720E-1
2.401011917E0,1.601806760E0,1.212746382E0,-7.724707574E-2
2.410986917E0,1.590909600E0,1.094274163E0,-2.624754421E-2
2.420960917E0,1.524876475E0,8.957125545E-1,-4.364360869E-2
2.430935917E0,1.414107442E0,7.245104313E-1,-1.552364528E-1
2.440910917E0,1.296220303E0,5.976641774E-1,-3.299180567E-1
2.450884917E0,1.176380277E0,5.509456992E-1,-4.876629412E-1
2.460859917E0,1.073513627E0,5.815030336E-1,-5.672482848E-1
2.470833917E0,1.001576304E0,6.820663810E-1,-5.521686673E-1
2.480808917E0,9.977722764E-1,6.921472549E-1,-4.649113715E-1
2.490783917E0,9.943378568E-1,6.495915651E-1,-3.455056250E-1
2.500757917E0,9.491069317E-1,6.323847771E-1,-2.173462510E-1
2.510732917E0,8.743368387E-1,6.176404357E-1,-1.076836810E-1
2.520706917E0,7.747266293E-1,5.810590386E-1,-3.640700504E-2
2.530681917E0,6.653093100E-1,4.890558720E-1,-2.824276453E-3
2.540656917E0,5.664991140E-1,3.882687092E-1,1.516821049E-2
2.550630917E0,4.678556025E-1,3.158437908E-1,1.190131065E-2
2.560605917E0,3.762100935E-1,2.387519330E-1,-9.832467884E-3
2.570579917E0,2.943468988E-1,1.824596524E-1,-6.530504674E-2
2.580554917E0,2.304664552E-1,1.696407348E-1,-1.531474143E-1
2.590529917E0,1.855698228E-1,1.917729378E-1,-2.375563085E-1
2.600503917E0,1.786320508E-1,2.177443504E-1,-2.913313806E-1
2.610478917E0,2.043081224E-1,2.573617995E-1,-2.974478602E-1
2.620452917E0,2.422061414E-1,2.848232687E-1,-2.680205703E-1
2.630427917E0,2.665724754E-1,2.679169774E-1,-2.318386137E-1
2.640402917E0,2.425487489E-1,2.156570554E-1,-2.088815570E-1
2.650376917E0,1.828481406E-1,1.491925567E-1,-2.017711848E-1
2.660351917E0,1.243981048E-1,9.202156961E-2,-1.910772175E-1
2.670325917E0,6.754893810E-2,6.613191217E-2,-1.608130634E-1
2.680300917E0,3.028152138E-2,4.978932440E-2,-1.040763259E-1
2.690275917E0,4.558316432E-3,7.401131094E-2,-4.043636471E-2
2.700249917E0,-1.438875915E-3,8.687405288E-2,9.950390086E-3
2.710224917E0,1.178425178E-2,9.235990047E-2,2.574400045E-2
2.720198917E0,2.187926695E-2,9.360072017E-2,1.036062837E-2
2.730173917E0,1.938867941E-2,7.644063979E-2,-3.939920664E-2
2.740148917E0,1.369903097E-3,5.362522602E-2,-1.059719250E-1
2.750122917E0,-2.034604549E-2,5.118843913E-2,-1.385871172E-1
2.760097917E0,-1.581838541E-2,5.174610764E-2,-1.165085956E-1
2.770071917E0,-4.892768338E-3,4.893779755E-2,-6.681214273E-2
2.780046917E0,-2.792183310E-3,3.559839725E-2,-1.027942542E-2
2.790021917E0,-1.814743876E-2,2.418835089E-2,2.596539631E-2
2.799995917E0,-5.377215892E-2,2.032293566E-2,5.223222449E-2
2.809970917E0,-8.950325847E-2,1.846724562E-2,7.270420343E-2
2.819944917E0,-1.066439375E-1,4.154668003E-2,8.824177086E-2
2.829919917E0,-1.063765511E-1,3.481394053E-2,9.803741425E-2
2.839894917E0,-8.835606277E-2,3.966808319E-2,9.155729413E-2
2.849868917E0,-5.757684633E-2,5.141396075E-2,8.304928988E-2
2.859843917E0,-2.113778517E-2,6.048499793E-2,4.847796634E-2
2.869817917E0,-6.370366900E-4,5.749294162E-2,3.797578393E-3
2.879792917E0,1.188229304E-2,6.776507199E-2,-3.802247345E-2
2.889766917E0,1.623123325E-2,7.681875676E-2,-7.298764586E-2
2.899741917E0,2.660440095E-2,7.197654247E-2,-9.634684771E-2
2.909716917E0,5.054435506E-2,7.876787335E-2,-1.090671718E-1
2.919690917E0,7.473140955E-2,9.146065265E-2,-9.436995536E-2
2.929665917E0,7.772506773E-2,9.665115178E-2,-7.198581845E-2
2.939640917E0,7.055693120E-2,9.718863666E-2,-3.499879315E-2
2.949614917E0,6.722398102E-2,9.675001353E-2,9.303159080E-3
2.959589917E0,5.474733561E-2,8.835279942E-2,4.184006155E-2
2.969563917E0,4.654719681E-2,8.049380779E-2,4.697330669E-2
2.979538917E0,3.817737475E-2,9.165485948E-2,3.192086518E-2
2.989512917E0,3.504203632E-2,1.099792644E-1,3.945423290E-3
2.999487917E0,4.951564968E-2,1.118643582E-1,-3.678169474E-2
3.009462917E0,5.881088227E-2,1.073742658E-1,-7.649236172E-2
3.019436917E0,5.495262891E-2,1.037322879E-1,-8.790407330E-2
3.029411917E0,3.176768124E-2,9.293077886E-2,-7.364471257E-2
3.039385917E0,2.361273766E-2,9.131466597E-2,-5.060752481E-2
3.049360917E0,1.111452375E-2,1.019284278E-1,-3.720623255E-2
3.059335917E0,1.500930637E-3,1.213147864E-1,-3.728447109E-2
3.069309917E0,2.741430886E-3,1.330710649E-1,-5.226075649E-2
3.079284917E0,5.025528371E-3,1.474517435E-1,-7.980059087E-2
3.089258917E0,3.951209597E-3,1.347836256E-1,-1.049653292E-1
3.099233917E0,7.750341203E-3,1.150286719E-1,-1.183204800E-1
3.109208917E0,1.612518355E-2,9.761372954E-2,-1.121906787E-1
3.119182917E0,2.179052681E-2,7.927573472E-2,-9.342045337E-2
3.129157750E0,1.710043289E-2,6.885318458E-2,-6.809379160E-2
3.139131750E0,1.968548819E-2,5.606729537E-2,-4.772816971E-2
3.149106750E0,1.822501048E-2,3.440834209E-2,-3.376335278E-2
3.159081750E0,1.471686736E-2,1.932132058E-2,-1.345930062E-2
3.169055750E0,8.302377537E-3,2.993745729E-3,7.178600412E-3
3.179030750E0,-9.050019085E-3,-3.313471563E-3,2.312949300E-2
3.189004750E0,-3.865425289E-2,-1.337143220E-2,4.122859985E-2
3.198979750E0,-6.186836213E-2,-3.645560890E-2,5.331702903E-2
3.208954750E0,-7.165654004E-2,-5.727832764E-2,7.385319471E-2
3.218928750E0,-6.392274052E-2,-7.758519799E-2,8.314004540E-2
3.228903750E0,-4.183554649E-2,-8.839390427E-2,6.794058532E-2
3.238877750E0,-1.721791551E-2,-9.252664447E-2,2.709572203E-2
3.248852750E0,1.146353222E-2,-8.841312677E-2,-2.044356614E-2
3.258827750E0,3.852400556E-2,-6.510131061E-2,-4.556561261E-2
3.268801750E0,4.750498384E-2,-5.615601689E-2,-4.761464894E-2
3.278776750E0,4.093975946E-2,-5.563036352E-2,-3.876029700E-2
3.288750750E0,3.475296870E-2,-5.696274340E-2,-2.647167072E-2
3.298725750E0,3.814509138E-2,-7.682992518E-2,-2.049169317E-2
3.308700750E0,5.591050535E-2,-9.973578155E-2,-3.345356882E-2
3.318674750E0,7.965958863E-2,-1.352629811E-1,-6.837418675E-2
3.328649750E0,8.946108818E-2,-1.530124247E-1,-9.908203036E-2
3.338623750E0,7.734568417E-2,-1.613924801E-1,-1.131028309E-1
3.348598750E0,5.042751506E-2,-1.733711213E-1,-9.922536463E-2
3.358573750E0,4.391275719E-2,-1.633924097E-1,-4.917704314E-2
3.368547750E0,5.001778901E-2,-1.475955993E-1,1.089934632E-2
3.378522750E0,5.115604401E-2,-1.263281405E-1,4.922236130E-2
3.388496750E0,3.263855353E-2,-1.037314758E-1,6.126517430E-2
3.398471750E0,3.703135066E-3,-9.295861423E-2,3.398889676E-2
3.408446750E0,-2.911819331E-2,-8.307988197E-2,-3.380046459E-3
3.418420750E0,-6.281728297E-2,-8.183634281E-2,-2.137518488E-2
3.428395750E0,-8.028202504E-2,-8.217003942E-2,-5.865200888E-3
3.438369750E0,-7.459363341E-2,-6.937371194E-2,2.523086593E-2
3.448344750E0,-5.859681591E-2,-6.335816532E-2,4.063778743E-2
3.458319750E0,-4.346268252E-2,-5.724658817E-2,3.429018334E-2
3.468293750E0,-2.874978445E-2,-5.180761218E-2,7.999191992E-3
3.478268750E0,-2.511475794E-2,-3.506234288E-2,-1.678982191E-2
3.488242750E0,-2.383084781E-2,-2.150099538E-2,-3.374057263E-2
3.498217750E0,-2.900514193E-2,-8.448366076E-3,-4.105639085E-2
3.508192750E0,-3.985406086E-2,5.443215370E-3,-4.345722869E-2
3.518166750E0,-5.670664087E-2,1.839710586E-2,-4.176223278E-2
3.528141750E0,-7.990143448E-2,1.670280285E-2,-3.566412628E-2
3.538115750E0,-1.381048709E-1,-4.808994941E-3,-1.820920222E-2
3.548090750E0,-3.724509478E-2,-1.374166012E0,6.540792435E-2
3.558065750E0,-4.756709337E-1,3.109198213E-1,2.932164967E-1
3.568039750E0,-1.709741503E-1,-3.547013402E-1,1.811858267E-1
3.578014750E0,-1.292123199E-1,-1.721967757E-1,1.198375076E-1
3.587988750E0,1.151814386E-1,-1.855272055E-1,9.786775708E-2
3.597963750E0,2.084583342E-1,-1.655447185E-1,3.971086442E-2
3.607938750E0,2.289550900E-1,-1.055841818E-1,-3.298198059E-2
3.617912750E0,2.509144843E-1,-7.548236102E-2,-5.898671225E-2
3.627887750E0,2.235190868E-1,-3.182782605E-2,-4.813886061E-2
3.637861750E0,1.745835096E-1,-1.887826435E-2,-3.586633876E-2
3.647836750E0,1.142341346E-1,-3.070163354E-2,-1.989589445E-2
3.657811750E0,5.534789711E-2,-5.277609825E-2,-1.632883959E-2
3.667785750E0,2.554605901E-2,-7.836028188E-2,-6.510564592E-3
3.677760750E0,1.220472809E-2,-8.094663918E-2,3.185973037E-3
3.687734750E0,-5.210928246E-2,-3.003924713E-2,9.644138627E-3
3.697709750E0,-8.472548425E-2,-3.718732670E-2,1.852241345E-2
3.707683750E0,-8.264822513E-2,-3.295103461E-2,1.731253974E-2
3.717658750E0,-7.643368840E-2,-6.211418658E-3,1.534513198E-2
3.727633750E0,-6.531845033E-2,1.415874809E-3,7.033672649E-3
3.737607750E0,-5.932171643E-2,3.053026274E-3,-8.360645734E-3
3.747582750E0,-5.164275691E-2,1.042012870E-2,-2.251348458E-2
3.757557750E0,-3.622841462E-2,8.269682527E-3,-3.179952502E-2
3.767531750E0,-2.175626345E-2,1.552919485E-2,-3.840336576E-2
3.777506750E0,-2.071980014E-2,9.378036484E-3,-4.571518674E-2
3.787480750E0,-2.345220372E-2,3.193378448E-3,-5.607727915E-2
3.797455750E0,-2.922570892E-2,-1.439511776E-3,-6.671617925E-2
3.807429750E0,-2.489833906E-2,3.483342007E-3,-6.403703988E-2
3.817404750E0,-1.595460437E-2,1.222820953E-2,-5.572988093E-2
3.827379750E0,-8.210399188E-3,2.205713652E-2,-3.708908707E-2
3.837353750E0,-6.215751637E-3,3.084753267E-2,-2.038808540E-2
3.847328750E0,6.242249627E-3,3.061503731E-2,-6.852212828E-4
3.857302750E0,1.652091183E-2,2.052560262E-2,2.489167266E-3
3.867277750E0,2.896426432E-2,1.422296651E-2,-1.764352992E-2
