"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.603044000E0,5.302274157E-1,-1.436752102E0,3.900595701E-1
1.613019000E0,8.319052979E-1,-1.582157153E0,9.106026810E-1
1.622994000E0,1.060361203E0,-1.469905961E0,1.253641866E0
1.632968000E0,1.166506732E0,-1.108959824E0,1.416072839E0
1.642943000E0,1.443962596E0,-6.636285710E-1,1.487673165E0
1.652917000E0,1.847121537E0,-3.682751834E-1,1.215313368E0
1.662892000E0,2.087009553E0,-1.917334172E-1,4.561693597E-1
1.672867000E0,1.245509997E0,3.916260391E-1,-6.978529090E-1
1.682841000E0,1.631557354E-1,1.773946996E0,-1.824517810E0
1.692816000E0,4.906910285E-1,2.722712992E0,-1.997297185E0
1.702790000E0,1.406353305E0,2.314142599E0,-1.342641751E0
1.712765000E0,1.538384019E0,1.196855608E0,1.909764951E-1
1.722740000E0,-1.352949223E-1,8.536009531E-1,2.501043000E0
1.732714000E0,-1.844491314E0,1.443327735E0,4.445009485E0
1.742689000E0,-1.928906981E0,1.646646387E0,5.695341243E0
1.752663000E0,-9.709839535E-1,1.055666547E0,5.572719283E0
1.762638000E0,-3.260623795E-1,2.983161718E-1,4.147337676E0
1.772613000E0,-3.109987825E-1,-1.111161008E-1,2.333199844E0
1.782587000E0,-4.933377707E-1,-3.744545209E-1,9.573517549E-1
1.792562000E0,-9.171486390E-1,-2.653162408E-1,2.739081395E-1
1.802536000E0,-1.203088009E0,5.741965771E-3,2.270812976E-1
1.812511000E0,-1.243722650E0,1.883160120E-1,3.458136892E-1
1.822486000E0,-7.954791909E-1,4.259863248E-1,6.265431905E-1
1.832460000E0,-2.033661604E-3,6.331464511E-1,7.196074748E-1
1.842435000E0,5.777136773E-1,6.569878882E-1,5.940396881E-1
1.852409000E0,7.266206253E-1,4.853928664E-1,1.386135095E-1
1.862384000E0,5.052245754E-1,4.775418100E-1,-4.928372490E-1
1.872359000E0,1.482906514E-1,1.001980336E0,-9.249295288E-1
1.882333000E0,-2.141776621E-2,1.228274598E0,-7.421797737E-1
1.892308000E0,-1.683904552E-1,8.436277959E-1,-9.287626711E-1
1.902282000E0,-6.283400398E-1,-6.079499218E-1,-4.311051236E0
1.912257000E0,-2.019913046E0,-1.072845958E0,-4.842050923E0
1.922232000E0,-3.643577828E0,-7.285382196E-1,-3.192095012E0
1.932206000E0,-4.607101904E0,-6.207485998E-1,-6.898469013E-1
1.942181000E0,-3.647729936E0,-1.207782154E0,1.947979429E0
1.952155000E0,-1.760366253E0,-1.750113745E0,4.262300368E0
1.962130000E0,1.095259506E-1,-1.654857924E0,4.940168663E0
1.972105000E0,1.255194887E0,-1.578352370E0,3.856315321E0
1.982079000E0,3.345227158E-1,-1.811915891E0,1.931351702E0
1.992054000E0,-5.946700180E-1,-2.303977799E0,-2.303972536E-1
2.002028000E0,-2.083161208E0,-2.181023133E0,-2.377523200E0
2.012003000E0,-4.184596134E0,-2.434082440E0,-3.301412217E0
2.021978000E0,-4.870161704E0,-1.990073535E0,-4.225692413E0
2.031952000E0,-4.618375336E0,-1.706181859E0,-5.253558372E0
2.041927000E0,-3.438729984E0,-2.240493994E0,-5.580187932E0
2.051901000E0,-1.885039415E0,-3.219791518E0,-4.937266105E0
2.061876000E0,-3.593552560E-1,-4.038263716E0,-4.310114805E0
2.071851000E0,1.139901243E0,-4.694515439E0,-3.987189456E0
2.081825000E0,2.373022891E0,-5.560355346E0,-3.346609440E0
2.091800000E0,2.482611991E0,-6.733674595E0,-2.090439237E0
2.101774000E0,1.450362082E0,-7.592018956E0,-3.101556140E-1
2.111749000E0,2.396972501E-1,-7.125853196E0,8.105268542E-1
2.121724000E0,-3.891213843E-1,-5.036554166E0,7.795174617E-1
2.131697917E0,-4.543567228E-1,-2.848906138E0,4.870154688E-1
2.141672917E0,-8.467306209E-1,-1.426499010E0,6.672535524E-1
2.151646917E0,-2.422800238E0,-7.337635839E-1,1.017529544E0
2.161621917E0,-1.368879085E0,-7.666202581E-1,1.246072061E0
2.171596917E0,1.891890744E-1,-3.534133154E-1,1.295714045E0
2.181570917E0,-5.482445875E-1,2.965432960E-1,1.014608860E0
2.191545917E0,-2.286971391E-1,4.713639343E-1,3.853487608E-1
2.201519917E0,2.234390670E-1,6.805568451E-1,-2.684407005E-1
2.211494917E0,7.100247654E-1,8.419932067E-1,-8.175117919E-1
2.221469917E0,1.154285613E0,6.706668645E-1,-8.012001067E-1
2.231443917E0,1.076216878E0,4.211381060E-1,3.804783225E-3
2.241418917E0,7.359588479E-1,2.030761385E-1,1.004399037E0
2.251392917E0,5.177865873E-1,1.594810528E-1,1.599701139E0
2.261367917E0,4.982783756E-1,3.706345350E-1,1.680775707E0
2.271341917E0,6.769306212E-1,6.342638540E-1,1.552179355E0
2.281316917E0,9.671421866E-1,7.228515100E-1,1.494760575E0
2.291291917E0,1.083902678E0,8.093329990E-1,1.683014314E0
2.301265917E0,1.272621051E0,1.119421955E0,1.999721441E0
2.311240917E0,1.673824830E0,1.257609787E0,2.233622931E0
2.321214917E0,1.996218081E0,1.091855841E0,2.354965812E0
2.331189917E0,2.102302653E0,7.528541583E-1,2.319738969E0
2.341164917E0,1.996606629E0,5.604135203E-1,2.106910259E0
2.351138917E0,1.980181215E0,5.471958894E-1,1.876585511E0
2.361113917E0,1.848539341E0,5.564467692E-1,1.603472593E0
2.371087917E0,1.408828139E0,4.692104048E-1,1.395379251E0
2.381062917E0,9.304779518E-1,2.382284296E-1,1.362522577E0
2.391037917E0,5.187000686E-1,1.001154417E-1,1.329511536E0
2.401011917E0,2.897385988E-1,-1.466598630E-2,1.232492487E0
2.410986917E0,2.841574314E-1,-1.932399523E-1,1.048843138E0
2.420960917E0,5.492552787E-1,-4.268596065E-1,6.871010488E-1
2.430935917E0,1.120134730E0,-6.447730547E-1,2.538866884E-1
2.440910917E0,1.836864790E0,-8.773963434E-1,1.637009883E-1
2.450884917E0,2.271000087E0,-9.628995931E-1,1.837066519E-1
2.460859917E0,2.369223370E0,-9.644894511E-1,3.214860561E-1
2.470833917E0,2.089334991E0,-1.000472631E0,4.960684204E-1
2.480808917E0,1.496778741E0,-1.072400401E0,6.504088935E-1
2.490783917E0,7.542218220E-1,-1.019144545E0,6.020554899E-1
2.500757917E0,2.598248648E-1,-9.599157590E-1,4.780155806E-1
2.510732917E0,1.789154434E-1,-1.036313140E0,3.560667819E-1
2.520706917E0,3.781190075E-1,-1.094163737E0,2.300702481E-1
2.530681917E0,5.768319172E-1,-1.110869232E0,1.068602049E-1
2.540656917E0,7.283630955E-1,-1.096664007E0,-1.271184683E-3
2.550630917E0,8.905823994E-1,-1.105603815E0,2.159552157E-2
2.560605917E0,1.029758411E0,-1.129628270E0,5.273311436E-2
2.570579917E0,1.075222267E0,-1.136881156E0,1.249549985E-2
2.580554917E0,1.145251445E0,-1.140399426E0,7.888522491E-2
2.590529917E0,1.127086704E0,-1.045426025E0,2.483163384E-1
2.600503917E0,9.148691019E-1,-8.416026127E-1,3.826983641E-1
2.610478917E0,6.427145424E-1,-5.538769180E-1,5.472192782E-1
2.620452917E0,4.164881808E-1,-4.183127314E-1,7.283331285E-1
2.630427917E0,3.193801814E-1,-4.426353943E-1,8.081717420E-1
2.640402917E0,3.987830311E-1,-5.339618862E-1,6.890586966E-1
2.650376917E0,5.080356974E-1,-6.062428272E-1,4.464657591E-1
2.660351917E0,5.552475053E-1,-6.147528648E-1,2.511636400E-1
2.670325917E0,4.267952871E-1,-5.963218564E-1,2.113370848E-1
2.680300917E0,1.094906480E-1,-5.673038793E-1,2.135167806E-1
2.690275917E0,-2.179861730E-1,-4.678409868E-1,1.954956619E-1
2.700249917E0,-3.341004737E-1,-3.330275828E-1,2.272337638E-1
2.710224917E0,-3.191875888E-1,-2.383295864E-1,2.700315817E-1
2.720198917E0,-1.252350070E-1,-1.789025795E-1,3.169288824E-1
2.730173917E0,9.800021142E-2,-1.167688966E-1,2.635386872E-1
2.740148917E0,3.291793109E-1,-4.335125685E-3,1.219885598E-1
2.750122917E0,4.528754038E-1,7.525366545E-3,3.986617014E-2
2.760097917E0,3.371297700E-1,-8.835727572E-3,6.949635074E-2
2.770071917E0,6.254013754E-2,1.542203128E-2,1.379918043E-1
2.780046917E0,-1.420028481E-1,-2.941968083E-2,1.463201398E-1
2.790021917E0,-1.962272217E-1,-4.515395343E-2,4.862003669E-2
2.799995917E0,-1.719920477E-1,-2.114528596E-2,-9.374957800E-2
2.809970917E0,-1.652062809E-1,5.851016343E-2,-2.217546304E-1
2.819944917E0,-1.436426266E-1,1.155515063E-1,-2.196730216E-1
2.829919917E0,-1.470211478E-1,1.181225270E-1,-1.557880975E-1
2.839894917E0,-2.371241098E-1,1.888510323E-1,-1.293604369E-1
2.849868917E0,-1.691046195E-1,2.567436379E-1,-7.368208006E-2
2.859843917E0,-6.343059540E-2,2.665634519E-1,6.499764919E-3
2.869817917E0,2.831660360E-2,2.315930092E-1,2.616629004E-2
2.879792917E0,8.088738464E-2,2.102126652E-1,-5.982154772E-2
2.889766917E0,6.080855772E-2,2.582218140E-1,-1.252049670E-1
2.899741917E0,5.166468188E-2,2.510835332E-1,-1.728457412E-1
2.909716917E0,4.304340094E-2,1.952841389E-1,-1.243281770E-1
2.919690917E0,2.106459439E-3,1.600798076E-1,-6.404221416E-2
2.929665917E0,-1.511764716E-1,1.369482225E-1,-9.903209880E-2
2.939640917E0,-3.249940201E-1,1.057270145E-1,-1.804230018E-1
2.949614917E0,-3.986414554E-1,9.224625885E-2,-2.082604261E-1
2.959589917E0,-4.220034939E-1,8.978633523E-2,-2.114996374E-1
2.969563917E0,-3.270607185E-1,3.167085886E-2,-2.458305408E-1
2.979538917E0,-1.623244806E-1,1.342286825E-2,-2.297395881E-1
2.989512917E0,-8.022723399E-2,8.193995655E-2,-2.763799037E-1
2.999487917E0,-1.015098564E-2,1.204239911E-1,-2.437629654E-1
3.009462917E0,6.003226675E-2,6.906965017E-2,-1.893511154E-1
3.019436917E0,6.824014954E-2,-1.400232732E-2,-2.223066075E-1
3.029411917E0,-7.057267696E-2,-1.077448887E-1,-2.904469889E-1
3.039385917E0,-1.971229421E-1,-1.651388186E-1,-3.545769113E-1
3.049360917E0,-1.716377795E-1,-2.189823192E-1,-2.990466352E-1
3.059335917E0,-1.211488996E-1,-2.334822446E-1,-2.551496869E-1
3.069309917E0,-6.244745918E-2,-1.835499465E-1,-2.252541889E-1
3.079284917E0,1.408126473E-2,-1.081746590E-1,-1.898918366E-1
3.089258917E0,1.221506739E-1,-7.072733581E-2,-2.115896845E-1
3.099233917E0,1.557401504E-1,-5.022992134E-2,-2.083082271E-1
3.109208917E0,1.495067992E-1,-7.584657311E-2,-1.248431705E-1
3.119182917E0,1.223483098E-1,-1.051311833E-1,-3.502365232E-2
3.129157750E0,6.105333678E-2,-1.431164503E-1,-9.415917546E-3
3.139131750E0,5.280291550E-2,-1.820267469E-1,-4.508349448E-3
3.149106750E0,8.841216646E-2,-1.372856069E-1,2.246193275E-2
3.159081750E0,1.197773621E-1,-5.685481668E-2,-2.239702865E-2
3.169055750E0,9.080674745E-2,2.360462487E-2,-3.575820878E-2
3.179030750E0,9.466269381E-2,2.443083644E-2,-1.897962347E-2
3.189004750E0,1.357436961E-1,-2.883495927E-2,-4.667773783E-2
3.198979750E0,1.563783740E-1,-1.224529749E-1,-1.071373630E-1
3.208954750E0,1.667490687E-1,-2.023253560E-1,-4.224277094E-2
3.218928750E0,1.560051754E-1,-1.482052821E-1,9.743770927E-2
3.228903750E0,2.034891712E-1,-3.635564804E-2,1.466883682E-1
3.238877750E0,3.083671700E-1,5.918083906E-2,1.897753309E-1
3.248852750E0,4.092845573E-1,1.156164104E-1,1.918300425E-1
3.258827750E0,4.008853244E-1,1.133488601E-1,2.088202970E-1
3.268801750E0,2.653529321E-1,9.994645715E-3,2.094759160E-1
3.278776750E0,1.340114585E-1,-1.795989829E-1,1.237399471E-1
3.288750750E0,1.146500849E-1,-2.531616336E-1,8.170562938E-2
3.298725750E0,1.442172617E-1,-2.210639280E-1,1.252226548E-1
3.308700750E0,3.090241047E-1,-1.630285585E-1,1.605170332E-1
3.318674750E0,6.022341223E-1,-4.885290205E-2,2.284553933E-1
3.328649750E0,6.676643193E-1,4.358689964E-2,2.481447226E-1
3.338623750E0,5.413514511E-1,2.922555327E-2,1.407284474E-1
3.348598750E0,3.240280601E-1,-9.688251615E-2,-3.322607204E-2
3.358573750E0,-1.165393934E-2,-1.822354925E-1,-8.560733020E-2
3.368547750E0,-3.436653491E-1,-1.263863969E-1,4.451938435E-2
3.378522750E0,-4.677548866E-1,-1.050200862E-1,8.135991275E-2
3.388496750E0,-4.093094811E-1,-1.009416533E-1,-1.814888030E-2
3.398471750E0,-1.981362645E-1,-9.855540454E-2,-1.700893638E-1
3.408446750E0,7.098373622E-3,-1.502810436E-1,-2.835110217E-1
3.418420750E0,6.885681152E-2,-1.796849370E-1,-3.527028787E-1
3.428395750E0,-3.214119427E-2,-1.563925534E-1,-3.654306592E-1
3.438369750E0,-2.200860543E-1,-5.491646469E-2,-2.819844599E-1
3.448344750E0,-3.062835147E-1,3.838989437E-2,-1.677661188E-1
3.458319750E0,-2.937476691E-1,1.062655431E-1,-1.171879958E-1
3.468293750E0,-2.123379819E-1,1.891515791E-1,-1.251643288E-1
3.478268750E0,-1.199836227E-1,2.002566111E-1,-1.777014153E-1
3.488242750E0,-1.851026747E-1,1.446852583E-1,-2.297926515E-1
3.498217750E0,-2.911430269E-1,9.844723105E-2,-2.857746251E-1
3.508192750E0,-3.400427067E-1,5.928842783E-2,-3.478317095E-1
3.518166750E0,-3.496751904E-1,3.808291554E-2,-4.397544712E-1
3.528141750E0,-4.146804410E-1,-2.186332405E-2,-5.480302870E-1
3.538115750E0,-5.937974672E-1,-1.616316587E-1,-7.962787977E-1
3.548090750E0,-9.402231406E-1,-5.677038288E-1,-1.698684706E0
3.558065750E0,-1.148638006E0,-2.679759053E0,-2.534373298E0
3.568039750E0,1.773281583E0,1.423760174E0,3.769172220E-1
3.578014750E0,1.649189925E0,1.166428891E0,-6.782789160E-1
3.587988750E0,1.241747168E0,6.586256933E-1,2.176499142E0
3.597963750E0,6.872543190E-1,1.125049900E0,1.705939054E0
3.607938750E0,2.363553471E-1,1.226224272E0,7.552238886E-1
3.617912750E0,-9.263188273E-2,5.809173667E-1,1.925458878E-1
3.627887750E0,-5.759851673E-1,6.646003783E-2,3.606957301E-2
3.637861750E0,-7.139646193E-1,-1.622532177E-1,-3.608767015E-1
3.647836750E0,-6.386573788E-1,-2.058670145E-1,-6.432634498E-1
3.657811750E0,-4.725409057E-1,-2.342330271E-1,-7.147468306E-1
3.667785750E0,-2.382700179E-1,-3.033436078E-1,-5.753190963E-1
3.677760750E0,-1.650192431E-1,-2.723469329E-1,-4.116100681E-1
3.687734750E0,-1.613291384E-1,-1.816735750E-1,-2.555506597E-1
3.697709750E0,-1.418052853E-1,-1.668310028E-1,-3.181860338E-1
3.707683750E0,-9.957340479E-2,-1.937685406E-1,-4.189296126E-1
3.717658750E0,-7.927326076E-2,-1.530853683E-1,-1.872911413E-1
3.727633750E0,-6.092952199E-2,-1.096867490E-1,-1.351184826E-1
3.737607750E0,-5.286884286E-2,-3.937982798E-2,-1.922188823E-1
3.747582750E0,-6.578760803E-2,-3.146796048E-2,-1.630577946E-1
3.757557750E0,-8.549681783E-2,-3.925294340E-2,-7.742532134E-2
3.767531750E0,-1.112964875E-1,-2.042900205E-2,-4.936804175E-3
3.777506750E0,-6.128634833E-2,2.236501515E-2,1.077919587E-2
3.787480750E0,7.539472952E-3,4.069428205E-2,-3.464782253E-2
3.797455750E0,7.083083153E-2,2.856832623E-2,-6.141213655E-2
3.807429750E0,4.240364246E-2,1.635641634E-2,-8.670353696E-2
3.817404750E0,-5.316171527E-2,4.901077688E-2,-7.679265261E-2
3.827379750E0,-1.363178927E-1,1.154059106E-1,-6.772596002E-2
