"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.058037917E-1,1.233061310E-3,1.599772135E-3,-3.224703250E-3
7.158587917E-1,3.580371384E-3,-1.120380592E-3,-8.818939328E-3
7.259137917E-1,-8.563049487E-4,-5.972218351E-4,-6.976271048E-3
7.359677917E-1,2.167181810E-3,1.241424587E-3,-3.942688927E-4
7.460227917E-1,6.564828800E-4,-6.228354760E-4,3.607904073E-3
7.560767917E-1,-1.039684401E-3,8.078146493E-4,6.625798065E-3
7.661317917E-1,2.926704474E-5,8.117898833E-4,8.959257975E-3
7.761867917E-1,9.395355009E-4,-1.276394702E-3,3.211623989E-3
7.862407917E-1,-2.643954940E-4,-6.516621215E-5,-1.897095703E-3
7.962957917E-1,-6.558801397E-4,9.050233639E-4,-4.729633685E-3
8.063507917E-1,-1.938752364E-3,1.526746433E-3,-6.695063785E-3
8.164047917E-1,-1.604259247E-3,4.271272628E-4,-6.962445099E-3
8.264597917E-1,-1.712930156E-3,-2.362496452E-4,-6.197851617E-3
8.365137917E-1,-9.256998892E-4,8.388684946E-4,1.324779354E-3
8.465687917E-1,1.136893174E-3,2.917462727E-3,7.328076288E-3
8.566237917E-1,1.037823502E-3,1.725698239E-3,5.735771731E-3
8.666777917E-1,-2.521186136E-3,2.141236793E-3,5.823659711E-3
8.767327917E-1,-4.481816432E-4,2.004084177E-3,-2.078472171E-3
8.867877917E-1,1.244944520E-3,-4.088807909E-4,-5.136052612E-3
8.968417917E-1,2.867876901E-5,-9.596224409E-4,-7.307594176E-3
9.068967917E-1,8.801318472E-4,-2.940154227E-4,-4.445492290E-3
9.169507917E-1,1.501713647E-3,-2.098307014E-3,-3.893685527E-3
9.270057917E-1,3.687442513E-4,1.685155730E-4,2.284579445E-3
9.370607917E-1,1.591534819E-4,-1.934079919E-4,6.500363816E-3
9.471147917E-1,-1.326139900E-3,-3.398008412E-4,6.106759887E-3
9.571697917E-1,-1.964269322E-4,-1.487623318E-3,3.217230085E-3
9.672237917E-1,-1.106221927E-3,1.552299364E-4,1.674725208E-3
9.772787917E-1,-6.675992627E-4,7.613404887E-5,-2.170879859E-3
9.873337917E-1,-2.018855885E-3,7.972745225E-4,-6.508116145E-3
9.973877917E-1,1.231265953E-3,1.784242108E-3,-6.496398244E-3
1.007442792E0,-2.119598794E-4,1.848216867E-3,-3.698203014E-3
1.017497792E0,-7.826916408E-5,-1.902312972E-3,-6.736512296E-4
1.027551792E0,1.062039519E-3,6.507998332E-4,5.433773622E-3
1.037606792E0,4.404577776E-4,-1.757763093E-3,7.672426291E-3
1.047660792E0,-2.027994255E-3,-3.562092315E-4,7.893223315E-3
1.057715792E0,-1.502020052E-3,1.441987406E-4,2.005506307E-3
1.067770792E0,-2.124761464E-3,8.699402097E-4,-1.974876970E-3
1.077824792E0,5.322744837E-4,-2.227582270E-3,-4.734444432E-3
1.087879792E0,1.724603120E-3,1.051629370E-4,-6.280674133E-3
1.097934792E0,-5.508017493E-4,-1.108972239E-3,-5.748041905E-3
1.107988792E0,-8.606464835E-4,2.728062391E-4,-2.813776955E-3
1.118043792E0,-1.568248379E-3,-5.951179774E-4,3.787667025E-3
1.128097792E0,-1.418457483E-3,-2.288816962E-3,4.330709577E-3
1.138152792E0,-2.767603146E-4,-1.184670487E-3,4.681714810E-3
1.148207792E0,-6.139072939E-4,-1.487284782E-3,5.018054042E-3
1.158261792E0,-4.477260518E-4,-9.112430271E-4,9.077317081E-4
1.168316792E0,-8.519206312E-4,-8.775467286E-4,-2.541590482E-3
1.178371792E0,1.886075130E-3,3.760032414E-4,-4.610599950E-3
1.188425792E0,8.038361557E-6,1.668646582E-3,-6.996005774E-3
1.198480792E0,-1.598912990E-3,6.590422709E-4,-3.079028334E-3
1.208534792E0,4.710064677E-4,7.398909656E-5,2.547386102E-4
1.218589792E0,9.642238729E-4,-4.266851756E-4,4.304075148E-3
1.228644792E0,6.467987550E-4,-7.018529577E-4,5.607410334E-3
1.238698792E0,9.016632685E-4,4.033588921E-4,4.116040654E-3
1.248753792E0,-8.947290480E-4,6.061827298E-4,7.537947968E-4
1.258807792E0,-2.125908621E-3,-8.550938219E-4,-1.745847985E-3
1.268862792E0,-1.529159606E-3,-8.534407243E-4,-4.909938201E-3
1.278917792E0,1.294570393E-4,-7.639585529E-4,-4.735234659E-3
1.288971792E0,-3.322842531E-4,-1.025232021E-3,-3.907536156E-3
1.299026792E0,-2.412041649E-4,-2.247889293E-3,1.028100494E-3
1.309081792E0,4.867880489E-4,-1.827917178E-3,4.174632952E-3
1.319135792E0,1.661242102E-3,6.212826702E-5,4.129624926E-3
1.329190792E0,-1.784850727E-3,1.197485981E-4,6.066278089E-3
1.339244792E0,-4.324174952E-3,-6.437796401E-4,-8.375942707E-5
1.349299792E0,1.343542244E-4,-1.222376362E-3,-1.811626367E-3
1.359354792E0,-6.792414351E-4,-2.193631139E-3,-3.701405367E-3
1.369408792E0,4.414839204E-4,6.379886763E-4,-5.961359944E-3
1.379463792E0,1.939512091E-3,-1.232882030E-3,-4.266258329E-3
1.389518792E0,-2.712632995E-4,-2.100220183E-3,-1.622793730E-3
1.399572750E0,9.585844819E-4,-1.012585359E-3,3.522433806E-3
1.409627750E0,-7.612559129E-4,3.266952408E-4,4.418306053E-3
1.419681750E0,-7.077264017E-4,3.005962644E-4,5.074775778E-3
1.429736750E0,2.044550609E-3,4.496981273E-5,3.139732871E-3
1.439791750E0,-1.939538401E-3,1.860450720E-5,-1.459546387E-3
1.449845750E0,6.599755725E-4,-4.255970474E-3,-5.305151455E-3
1.459900750E0,6.884714239E-4,-5.020563956E-3,-6.224208046E-3
1.469955750E0,-1.612014952E-3,-5.520167761E-3,-6.239924114E-3
1.480009750E0,1.435408194E-4,-9.464309551E-3,-1.233447343E-3
1.490064750E0,-1.106482814E-4,-1.132725831E-2,2.222530078E-3
1.500118750E0,8.109933697E-5,-1.075414568E-2,3.122145776E-3
1.510173750E0,6.092531839E-5,-2.715568757E-3,-5.075327121E-3
1.520228750E0,3.113972954E-3,-1.754456898E-4,-4.808478989E-3
1.530282750E0,-7.234630175E-6,-6.112365518E-4,-1.169196237E-2
1.540337750E0,1.839803008E-4,2.512118779E-3,-3.519355878E-2
1.550392750E0,9.018616402E-5,2.262356691E-3,-6.967988610E-2
1.560446750E0,9.421313880E-4,5.909289699E-3,-9.080781043E-2
1.570501750E0,2.013725694E-3,5.790953524E-3,-9.624705464E-2
1.580555750E0,-6.851218641E-4,6.013061386E-3,-9.309706837E-2
1.590610750E0,1.709249802E-3,6.135842763E-3,-8.898033947E-2
1.600665750E0,1.102315495E-3,5.602145102E-3,-8.922614902E-2
1.610719750E0,2.965046093E-3,2.874048194E-3,-8.887249231E-2
1.620774750E0,7.471654098E-4,-2.622183645E-3,-9.562519938E-2
1.630828750E0,-1.247405889E-4,-5.329268519E-3,-9.792137891E-2
1.640883750E0,-6.508576917E-5,-4.784918390E-3,-1.213481426E-1
1.650938750E0,-5.169608048E-4,-5.890038330E-3,-1.093988046E-1
1.660992750E0,3.201078391E-3,5.082061980E-4,-8.866982162E-2
1.671047750E0,-1.804929459E-3,3.243561368E-4,-3.931052983E-2
1.681102750E0,1.372487983E-3,2.456216607E-3,3.347072750E-2
1.691156750E0,1.559312921E-3,1.658270136E-3,9.793734550E-2
1.701211750E0,-1.453521429E-3,-8.867075667E-3,1.529998034E-1
1.711265750E0,-2.801592927E-4,-1.682702452E-3,2.248225957E-1
1.721320750E0,-2.384322928E-3,-6.347761955E-3,2.550830245E-1
1.731375750E0,-1.448514406E-3,-3.052403219E-3,2.588199675E-1
1.741429750E0,-3.874121699E-3,-6.902269088E-3,2.656408548E-1
1.751484750E0,-3.392799990E-3,6.061109598E-4,2.906436920E-1
1.761539750E0,-4.037817474E-3,-8.304825984E-3,3.047541976E-1
1.771593750E0,-4.070396069E-3,-2.866514493E-3,3.186958134E-1
1.781648750E0,-3.755344078E-3,3.906702623E-3,3.304038644E-1
1.791702750E0,-6.670744158E-3,6.972212344E-3,3.615708351E-1
1.801757750E0,-1.273582224E-3,3.031266388E-3,4.057827592E-1
1.811812750E0,-7.523889653E-4,1.424479019E-2,4.894909859E-1
1.821866750E0,-2.580382861E-3,4.112262279E-3,6.257143617E-1
1.831921750E0,-8.419642225E-3,1.051315200E-2,7.676621675E-1
1.841976750E0,-9.139494970E-3,4.617977887E-3,9.092715383E-1
1.852030750E0,-7.467473857E-3,9.330037981E-3,1.039954662E0
1.862085750E0,-8.224343881E-3,1.005441882E-2,1.173444033E0
1.872139750E0,-8.964486420E-3,4.425486550E-3,1.280637026E0
1.882194750E0,-5.717827473E-3,5.510192364E-3,1.359440446E0
1.892249750E0,-1.022744644E-2,1.518799085E-2,1.396989226E0
1.902303750E0,-1.392737590E-2,9.029963985E-3,1.395321250E0
1.912358750E0,-1.191081852E-2,1.513288170E-2,1.342092633E0
1.922413750E0,-1.218885183E-2,5.240303464E-3,1.243859291E0
1.932467750E0,-1.038193423E-2,6.462639663E-3,1.128281355E0
1.942522750E0,1.133108418E-2,1.776163280E-2,9.025906920E-1
1.952576750E0,-3.309976310E-2,-1.440775488E-2,4.768827856E-1
1.962631750E0,4.784234334E-3,-3.595805541E-2,2.268300653E-1
1.972686750E0,-1.906093769E-2,1.057810709E-2,-1.547734737E-1
1.982740750E0,-8.402422071E-2,2.711633779E-2,-6.968961358E-1
1.992795750E0,-3.198025525E-1,3.676554561E-2,-9.465392232E-1
2.002849750E0,-8.401863575E-1,1.266376376E-1,-7.945598364E-1
2.012904750E0,-1.084223866E0,1.572875679E-1,-4.450231493E-1
2.022959750E0,-1.030138850E0,1.409408152E-1,-2.596591413E-1
2.033013750E0,-8.192684054E-1,7.805199176E-2,-2.837348878E-1
2.043068750E0,-5.656659603E-1,-3.146757558E-2,-3.493871391E-1
2.053123750E0,-3.399313688E-1,-2.169310749E-1,-2.989756763E-1
2.063177750E0,-1.671065837E-1,-6.049110293E-1,-2.228209823E-1
2.073232750E0,-3.624088597E-3,-1.068265438E0,-1.231018156E-1
2.083286750E0,1.283363402E-1,-1.554441452E0,1.677862108E-1
2.093341750E0,1.640345305E-1,-2.064944983E0,4.679737389E-1
2.103396750E0,8.260598034E-2,-2.664304256E0,6.393896937E-1
2.113450750E0,-1.855593324E-1,-2.897060394E0,6.971768141E-1
2.123505750E0,-7.477489114E-1,-2.784236193E0,7.525876164E-1
2.133560750E0,-1.348311782E0,-2.589759827E0,7.312954068E-1
2.143614750E0,-1.836213589E0,-2.443423748E0,6.766862273E-1
2.153669750E0,-2.158253670E0,-2.296132088E0,6.566765308E-1
2.163723750E0,-2.333106041E0,-2.117854357E0,6.915221214E-1
2.173778750E0,-2.394588470E0,-1.938027620E0,7.544203997E-1
2.183833750E0,-2.360246181E0,-1.794913411E0,8.346569538E-1
2.193887750E0,-2.261021376E0,-1.704557061E0,9.337806106E-1
2.203942750E0,-2.161923409E0,-1.639903426E0,1.015557170E0
2.213996750E0,-2.130802155E0,-1.523571253E0,1.055358052E0
2.224051750E0,-2.172188282E0,-1.353820562E0,1.059388518E0
2.234106750E0,-2.251918793E0,-1.168076754E0,1.062995791E0
2.244160750E0,-2.328382492E0,-1.021876216E0,1.077852488E0
2.254215750E0,-2.375879526E0,-9.041206837E-1,1.089908600E0
2.264270750E0,-2.380656719E0,-7.987924218E-1,1.102349043E0
2.274324750E0,-2.351750612E0,-7.191669941E-1,1.115119100E0
2.284379750E0,-2.324701309E0,-6.775881052E-1,1.129380703E0
2.294433750E0,-2.305613279E0,-6.454948187E-1,1.152318239E0
2.304488750E0,-2.295455217E0,-6.212614179E-1,1.194959879E0
2.314543750E0,-2.300108194E0,-6.164664030E-1,1.236292958E0
2.324597750E0,-2.310301781E0,-6.128679514E-1,1.265107632E0
2.334652750E0,-2.296192646E0,-5.610986352E-1,1.259420991E0
2.344707750E0,-2.236190557E0,-4.470067322E-1,1.235501766E0
2.354761750E0,-2.152166128E0,-3.176534176E-1,1.188802958E0
2.364816750E0,-2.040329695E0,-2.018687576E-1,1.121804714E0
2.374870750E0,-1.915117502E0,-1.050205603E-1,1.037203908E0
2.384925750E0,-1.782278299E0,-1.205653232E-2,9.465999603E-1
2.394980750E0,-1.653617859E0,8.207361400E-2,8.570389152E-1
2.405034750E0,-1.539287090E0,1.635343879E-1,7.711509466E-1
2.415089750E0,-1.436002374E0,2.291064113E-1,6.949989200E-1
2.425143750E0,-1.329242110E0,2.792385519E-1,6.256566048E-1
2.435198750E0,-1.226267695E0,2.945685089E-1,5.599092841E-1
2.445253750E0,-1.115416288E0,2.850993574E-1,5.143529773E-1
2.455307750E0,-1.011638522E0,2.776482403E-1,4.759592116E-1
2.465362750E0,-9.196337461E-1,2.687247694E-1,4.416281283E-1
2.475417750E0,-8.216090202E-1,2.552589476E-1,4.008497894E-1
2.485471750E0,-7.137262225E-1,2.576414049E-1,3.511269987E-1
2.495526750E0,-5.920308828E-1,2.707740664E-1,2.988616526E-1
2.505580750E0,-4.654377401E-1,2.761017382E-1,2.424103767E-1
2.515635750E0,-3.643193543E-1,2.701187432E-1,1.856893003E-1
2.525690750E0,-3.080731332E-1,2.553118169E-1,1.315464377E-1
2.535744750E0,-2.841201127E-1,2.433770597E-1,8.802398294E-2
2.545799750E0,-2.903905213E-1,2.078491598E-1,4.333267733E-2
2.555854750E0,-2.956712544E-1,1.596498191E-1,9.677259251E-3
2.565908750E0,-2.895470560E-1,1.021939889E-1,-1.124426723E-2
2.575963750E0,-2.686514556E-1,3.484333307E-2,-2.846773155E-2
2.586017750E0,-2.261660248E-1,-3.910199925E-2,-2.629832178E-2
2.596072750E0,-1.531740576E-1,-8.568685502E-2,-2.089823969E-2
2.606127750E0,-4.774031416E-2,-1.060986519E-1,-2.005295269E-2
2.616181750E0,7.522515953E-2,-9.982818365E-2,-1.287198253E-2
2.626236750E0,1.880409271E-1,-6.064935401E-2,-1.743291132E-2
2.636291750E0,2.838187814E-1,1.129533444E-2,-3.764763847E-2
2.646345750E0,3.643069863E-1,8.826202154E-2,-6.496740878E-2
2.656400750E0,4.307450652E-1,1.550143212E-1,-9.064508229E-2
2.666454750E0,4.798990190E-1,2.040071636E-1,-1.208463982E-1
2.676509750E0,5.061317086E-1,2.383433431E-1,-1.494013369E-1
2.686564750E0,5.255762339E-1,2.559276521E-1,-1.690267026E-1
2.696618750E0,5.276666880E-1,2.372038215E-1,-1.794812083E-1
2.706673750E0,5.106999874E-1,1.962630451E-1,-1.786343306E-1
2.716728750E0,4.640979171E-1,1.373169273E-1,-1.713481992E-1
2.726782750E0,3.869634569E-1,6.537643075E-2,-1.682682484E-1
2.736837750E0,2.967469394E-1,9.817658924E-3,-1.590329111E-1
2.746891750E0,2.096748650E-1,-2.591343969E-2,-1.468745172E-1
2.756946750E0,1.414301544E-1,-4.732321948E-2,-1.369401515E-1
2.767001750E0,9.851463139E-2,-4.991474375E-2,-1.231923848E-1
2.777055750E0,7.224736363E-2,-4.896330461E-2,-1.149086133E-1
2.787110750E0,5.305982381E-2,-5.262355506E-2,-1.126585081E-1
2.797164750E0,4.487462342E-2,-5.840204284E-2,-1.087567061E-1
2.807219750E0,4.490445182E-2,-8.020773530E-2,-1.059497371E-1
2.817274750E0,5.894220248E-2,-1.068480536E-1,-9.577301145E-2
2.827328750E0,7.814972103E-2,-1.258816570E-1,-7.877059281E-2
2.837383750E0,9.910783172E-2,-1.286637187E-1,-6.316393614E-2
2.847438750E0,1.267525107E-1,-1.055930182E-1,-5.726742744E-2
2.857492750E0,1.675531268E-1,-6.432493031E-2,-5.037435889E-2
2.867547750E0,2.105599791E-1,-2.249173261E-2,-3.304037452E-2
2.877601750E0,2.386428416E-1,1.475909725E-2,-2.410287503E-3
2.887656750E0,2.541123331E-1,5.699416623E-2,1.461796463E-2
2.897711750E0,2.604513466E-1,1.047587618E-1,1.927501336E-2
2.907765750E0,2.591735721E-1,1.342918724E-1,1.046793908E-2
2.917820750E0,2.474950105E-1,1.247923970E-1,2.334206365E-4
2.927875750E0,2.316987365E-1,9.967346489E-2,-3.909126390E-3
2.937929750E0,2.050645649E-1,7.482380420E-2,-9.088983759E-3
2.947984750E0,1.901149154E-1,4.608216509E-2,-4.395960830E-3
2.958038750E0,1.866901219E-1,1.932369918E-2,-2.945585642E-3
2.968093750E0,1.887293011E-1,-5.928660277E-3,-5.671331193E-3
2.978148750E0,1.861903518E-1,-2.690607123E-2,-1.474499702E-2
2.988202750E0,1.851498634E-1,-2.404317260E-2,-2.772071585E-2
2.998257750E0,1.794095486E-1,-7.238173857E-3,-4.104024172E-2
3.008312750E0,1.720301956E-1,3.365201876E-3,-6.076840684E-2
3.018366750E0,1.630958319E-1,-3.681092756E-3,-7.463364303E-2
3.028421750E0,1.514221430E-1,-2.481833659E-2,-7.885341346E-2
3.038475750E0,1.536489576E-1,-3.355473280E-2,-8.198769391E-2
3.048530750E0,1.535317749E-1,-3.468338028E-2,-8.671453595E-2
3.058585750E0,1.521082222E-1,-1.876594499E-2,-8.969566971E-2
3.068639750E0,1.431911588E-1,1.483579108E-4,-9.350452572E-2
3.078694750E0,1.348477155E-1,8.562968113E-3,-8.803491294E-2
3.088749750E0,1.176572815E-1,8.545923978E-3,-7.889574021E-2
3.098803750E0,9.689852595E-2,-2.646734240E-3,-6.592561305E-2
3.108858750E0,8.262851089E-2,-6.901134271E-3,-6.356525421E-2
3.118912750E0,6.620403379E-2,-7.723853923E-3,-6.785242260E-2
3.128967750E0,6.629617512E-2,-4.210611805E-3,-7.618305832E-2
3.139022750E0,7.435841858E-2,1.242284314E-3,-8.033971488E-2
3.149076750E0,8.526406437E-2,6.232515443E-3,-8.421327919E-2
3.159131750E0,8.633922040E-2,8.379611187E-3,-9.234045446E-2
3.169185750E0,8.216098696E-2,8.877356537E-3,-9.973498434E-2
3.179240750E0,6.688333303E-2,3.661581548E-3,-1.097138599E-1
3.189295750E0,4.908116534E-2,-6.021938287E-3,-1.099082679E-1
3.199349750E0,4.174047336E-2,-1.994513720E-2,-1.049832851E-1
3.209404750E0,5.449435487E-2,-4.023816064E-2,-9.530509263E-2
3.219459750E0,7.102638483E-2,-4.352993518E-2,-8.864984661E-2
3.229513750E0,1.052277684E-1,-2.427501604E-2,-9.830114245E-2
3.239568750E0,1.501195133E-1,1.245742477E-2,-1.120260060E-1
3.249622750E0,2.081308812E-1,5.867552012E-2,-1.267143935E-1
3.259677750E0,2.576420903E-1,9.144266695E-2,-1.337890923E-1
3.269732750E0,2.859786451E-1,1.170947701E-1,-1.302643865E-1
3.279786750E0,2.888526618E-1,1.327510327E-1,-1.235340685E-1
3.289841750E0,2.768426239E-1,1.224853471E-1,-1.197039112E-1
3.299896750E0,2.460848242E-1,1.024779826E-1,-1.151184738E-1
3.309950750E0,2.140762806E-1,7.677740604E-2,-1.261447519E-1
3.320005750E0,1.784276664E-1,4.766469076E-2,-1.428728849E-1
3.330059750E0,1.526352167E-1,5.219228100E-3,-1.534387022E-1
3.340114750E0,1.376152486E-1,-4.426300153E-2,-1.447333544E-1
3.350169750E0,1.357718110E-1,-9.776670486E-2,-1.387604177E-1
3.360223750E0,1.306726784E-1,-1.371866316E-1,-1.416707337E-1
3.370278750E0,1.116523817E-1,-1.633239537E-1,-1.498740613E-1
3.380333750E0,8.939072490E-2,-1.877067089E-1,-1.642545909E-1
3.390387750E0,6.017505378E-2,-2.050310969E-1,-1.745913774E-1
3.400442750E0,2.024432831E-2,-2.132834345E-1,-1.801118702E-1
3.410497000E0,-1.855553128E-2,-2.200204283E-1,-1.854347289E-1
3.420552000E0,-3.235624731E-2,-2.484497428E-1,-1.812586039E-1
3.430607000E0,-1.516128238E-2,-3.002287745E-1,-1.796181053E-1
3.440661000E0,2.559469454E-2,-3.731983006E-1,-1.798154414E-1
3.450716000E0,7.776176184E-2,-4.532734156E-1,-1.814764589E-1
3.460770000E0,1.412407011E-1,-5.377973318E-1,-1.807012111E-1
3.470825000E0,1.898154169E-1,-6.153792143E-1,-1.854634732E-1
3.480880000E0,1.998532712E-1,-6.699426770E-1,-2.008288503E-1
3.490934000E0,1.689904332E-1,-7.040343285E-1,-2.095259279E-1
3.500989000E0,1.096462607E-1,-7.319375277E-1,-2.231123149E-1
3.511044000E0,2.890135162E-2,-7.426375747E-1,-2.412468493E-1
3.521098000E0,-6.260147691E-2,-7.319846749E-1,-2.335431129E-1
3.531153000E0,-1.455967724E-1,-7.205423713E-1,-2.208406329E-1
3.541207000E0,-2.032308131E-1,-7.082366347E-1,-1.959137321E-1
3.551262000E0,-2.223911881E-1,-6.822172999E-1,-1.647046804E-1
3.561317000E0,-2.109834105E-1,-6.480687261E-1,-1.370184422E-1
3.571371000E0,-1.856380999E-1,-5.975168943E-1,-1.080674902E-1
3.581426000E0,-1.423332244E-1,-5.521134138E-1,-7.108097523E-2
3.591481000E0,-8.628246933E-2,-5.029290915E-1,-3.570354357E-2
3.601535000E0,-2.491711266E-2,-4.262915850E-1,3.850257955E-3
3.611590000E0,1.275303308E-2,-3.959816098E-1,4.200137407E-2
3.621644000E0,7.850635797E-3,-4.072487056E-1,1.096765548E-1
3.631699000E0,4.417562112E-2,-3.908244669E-1,1.843025833E-1
3.641754000E0,1.147204116E-1,-3.532695770E-1,2.168592066E-1
3.651808000E0,2.004789859E-1,-2.941910625E-1,2.052174658E-1
3.661863000E0,2.863608301E-1,-2.028609216E-1,1.755905747E-1
3.671918000E0,3.647110462E-1,-9.630253166E-2,1.439181566E-1
3.681972000E0,4.218600392E-1,-3.613751382E-2,1.319821179E-1
3.692027000E0,4.582851827E-1,2.531584119E-3,1.351765841E-1
3.702081000E0,4.778064191E-1,4.648281634E-2,1.318990290E-1
3.712136000E0,4.762130380E-1,9.819687158E-2,1.144537330E-1
3.722191000E0,4.217416942E-1,1.275762618E-1,9.924495965E-2
3.732245000E0,3.280974925E-1,1.338282973E-1,8.131629229E-2
3.742300000E0,2.293710411E-1,1.367138028E-1,5.796061829E-2
3.752354000E0,1.394430101E-1,1.071692184E-1,3.043605015E-2
3.762409000E0,2.769017220E-2,7.609830052E-2,7.800791413E-3
3.772464000E0,-3.549570739E-1,2.700107694E-1,-4.255585372E-2
3.782518000E0,-4.099726081E-1,1.038434580E-1,-5.914219655E-3
3.792573000E0,-1.808547229E-1,-2.593592405E-1,9.279344976E-2
3.802628000E0,-3.751158481E-3,-2.970774770E-1,1.424587220E-1
3.812682000E0,1.687471122E-1,-1.324720234E-1,1.021451354E-1
3.822737000E0,2.790397406E-1,1.307313796E-2,1.264667325E-2
