"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.208710917E0,1.732763136E-3,8.702408522E-4,-1.163888024E-3
1.218685917E0,5.494186189E-4,2.976583317E-3,1.615935122E-3
1.228660917E0,6.759187672E-4,2.002932131E-3,-1.956695691E-3
1.238635917E0,5.865310086E-4,-1.394392923E-3,1.898211660E-3
1.248611917E0,-9.450528887E-4,1.242669299E-3,-2.729829866E-3
1.258586917E0,2.667153254E-3,-2.721896395E-3,-8.002757095E-4
1.268561917E0,-1.684185583E-3,-4.246551543E-4,4.942032509E-3
1.278536917E0,9.842804866E-4,-7.188376039E-4,-1.568798209E-3
1.288511917E0,1.935827895E-3,3.020508215E-3,9.780796245E-5
1.298486917E0,-2.822634066E-3,-6.429404020E-4,1.010252861E-3
1.308461917E0,-1.686529489E-3,1.885997131E-3,1.902435906E-5
1.318436917E0,-2.813141327E-4,2.267938107E-4,-9.214140009E-4
1.328411917E0,-9.284622502E-4,-3.372635692E-4,-1.124879578E-3
1.338386917E0,8.356933831E-4,7.135104388E-4,1.743902452E-3
1.348361917E0,-1.752899261E-3,1.451913267E-4,7.271075156E-4
1.358336917E0,1.381403068E-3,3.279991448E-3,-1.615122892E-5
1.368311917E0,-9.557870217E-4,-1.919716597E-4,-1.724788453E-4
1.378286917E0,1.298096729E-3,-1.531466842E-3,-1.266730949E-3
1.388261917E0,-2.047366230E-3,9.455382824E-4,1.411876641E-3
1.398236917E0,2.023424488E-3,4.099868238E-4,-7.493132725E-4
1.408211917E0,-8.493275382E-4,-2.321617678E-3,-5.928822793E-5
1.418187208E0,1.573333517E-3,-2.380037680E-3,1.118353102E-4
1.428162208E0,8.636010461E-4,8.109603077E-4,-1.376871951E-3
1.438137208E0,-1.797449077E-3,9.742565453E-5,1.460054191E-3
1.448112208E0,1.668985351E-4,6.460361183E-4,-4.110829905E-4
1.458087208E0,3.266022308E-3,-3.750659525E-4,-2.242146758E-3
1.468062208E0,3.045778722E-3,2.286732197E-4,-9.616988245E-4
1.478037208E0,-3.740942571E-3,1.328963786E-3,-1.048838720E-3
1.488012208E0,-2.189384773E-3,-7.355194539E-4,-2.429953776E-3
1.497987208E0,-2.463111188E-3,-1.405701041E-3,1.975309569E-4
1.507962208E0,2.717802301E-3,2.784822136E-4,3.533672774E-3
1.517937208E0,1.439108746E-5,8.991863579E-4,-6.499348674E-4
1.527912208E0,2.694862895E-3,-3.691038117E-3,8.121407591E-4
1.537887208E0,-1.215556404E-3,7.982850075E-4,-7.989574224E-4
1.547862208E0,-6.685430999E-4,7.226504385E-4,-1.699638553E-3
1.557837208E0,2.735763555E-4,7.482245564E-5,8.817054331E-4
1.567812208E0,2.962132567E-4,7.166452706E-4,5.320324562E-4
1.577787208E0,6.170232082E-4,-2.751339227E-3,1.876007766E-3
1.587762208E0,-1.193393720E-3,6.069075316E-4,-2.071168274E-4
1.597738208E0,-3.729287768E-3,-1.152753830E-3,3.320095129E-5
1.607713208E0,-6.176999304E-3,-2.976752818E-3,-1.122076064E-4
1.617688208E0,-1.595797949E-2,-6.041285582E-3,-2.420637757E-4
1.627663208E0,-3.258702531E-2,-1.908305287E-2,8.405114058E-4
1.637638208E0,-1.610576659E-1,-2.968636155E-1,2.594459802E-3
1.647613208E0,-4.819716141E-2,-1.190876126E0,-1.532454640E-1
1.657588208E0,2.824358046E-1,-1.343069226E-1,3.652450815E-2
1.667563208E0,1.497299671E-1,2.213851362E-1,-1.736409813E-1
1.677538208E0,1.126401573E-1,-2.896939218E-2,3.960748762E-2
1.687513208E0,-5.741253123E-2,-3.408639133E-2,-2.327180002E-3
1.697488208E0,-4.493978620E-2,5.160207301E-2,-2.456308343E-2
1.707463208E0,1.233096048E-2,-2.195231058E-2,3.730960190E-2
1.717438208E0,-4.000598565E-2,9.293943644E-3,-2.127717435E-2
1.727413208E0,-6.214111671E-2,-9.582541883E-3,2.118240111E-2
1.737388208E0,-8.174158633E-2,6.932988763E-4,-1.348751783E-2
1.747363208E0,-4.639131576E-2,-6.080717780E-3,3.517564619E-3
1.757338208E0,1.312513556E-2,-1.944522373E-2,-4.280527122E-3
1.767313208E0,9.006838500E-2,-6.886821240E-3,1.829030109E-3
1.777288208E0,1.140173897E-1,1.544085331E-2,2.215721179E-3
1.787263208E0,-1.177637256E-3,-7.302806713E-3,5.385947879E-3
1.797238208E0,-6.464377046E-2,-1.608312130E-3,-2.424619626E-3
1.807213208E0,-8.140383661E-2,-7.615605369E-3,6.001989823E-4
1.817188208E0,-1.554260310E-2,-6.574592553E-3,-6.923718844E-3
1.827163208E0,4.965158179E-2,1.786401495E-3,-1.261572354E-3
1.837138208E0,6.087955460E-2,5.377942696E-3,5.938427523E-3
1.847113208E0,3.357309848E-2,5.042383447E-3,-7.250676863E-4
1.857088208E0,-2.276800387E-2,-3.435270861E-3,1.684871968E-3
1.867063208E0,-5.877793580E-2,2.963505685E-4,-5.204459187E-3
1.877038208E0,-4.414844885E-2,-4.947572015E-3,2.482372802E-4
1.887013208E0,9.578162804E-3,2.262670547E-3,-1.058309805E-3
1.896988208E0,5.568397045E-2,1.115035266E-3,4.157116637E-3
1.906963208E0,4.150237143E-2,3.588845953E-3,-1.572042238E-4
1.916938208E0,-1.452214317E-3,-1.932205632E-3,1.515662298E-3
1.926914208E0,-3.575479239E-2,-1.889001578E-4,-2.411701251E-3
1.936889208E0,-3.439611569E-2,-2.424377948E-3,5.096872337E-5
1.946864208E0,-2.018733881E-3,-2.499479800E-3,5.150143988E-5
1.956839208E0,2.697384357E-2,2.003807575E-3,4.507587291E-4
1.966814208E0,3.291136399E-2,-1.335265115E-3,1.282996498E-3
1.976789208E0,5.177985877E-3,6.870832294E-4,-3.908087965E-4
1.986764208E0,-2.638207003E-2,-1.439452171E-5,1.408422831E-3
1.996739208E0,-3.050701879E-2,-2.887957729E-3,-4.796553403E-3
2.006714208E0,-6.592099555E-3,-9.329319000E-4,1.979391091E-4
2.016689208E0,1.747327298E-2,4.070825875E-3,2.975607291E-3
2.026664208E0,2.390187979E-2,1.230031252E-3,2.814219799E-3
2.036639208E0,1.030938141E-2,-2.275360748E-3,-1.250734786E-3
2.046614208E0,-1.181616075E-2,-1.859664917E-5,1.714428538E-3
2.056589208E0,-1.940445229E-2,-1.743884757E-3,-3.187570255E-3
2.066564208E0,-1.172655914E-2,-2.368928865E-3,8.694892749E-4
2.076539208E0,6.643719506E-3,5.718190223E-4,-1.205338398E-3
2.086514208E0,1.643935964E-2,-7.106736302E-5,1.190707553E-3
2.096489208E0,9.243105538E-3,1.106744632E-3,-3.043871839E-4
2.106464208E0,-5.466065370E-3,-7.614623755E-4,-5.038578529E-4
2.116439208E0,-1.221132558E-2,3.249384463E-5,-2.917128149E-3
2.126414208E0,-9.878129698E-3,-1.079374924E-3,8.264773060E-4
2.136389208E0,1.859034994E-3,-5.384124815E-4,-3.260979196E-3
2.146364208E0,1.410078816E-2,1.210751012E-3,2.725007944E-3
2.156339208E0,1.214514207E-2,-1.220449805E-3,-1.986533636E-3
2.166314208E0,1.568397623E-3,-1.849222928E-3,1.127234427E-3
2.176289208E0,-1.289608888E-2,2.050511539E-4,-3.556550946E-4
2.186264208E0,-1.436215919E-2,9.459424764E-4,-1.852125861E-4
2.196239208E0,1.016155118E-3,1.956032589E-3,-1.427564304E-3
2.206214208E0,1.050233468E-2,8.518863469E-4,-5.021160468E-4
2.216189208E0,1.127936877E-2,1.521257684E-3,3.793407232E-4
2.226164208E0,3.345546313E-3,4.608925432E-3,1.426495612E-3
2.236139208E0,-1.134767290E-2,8.338768035E-3,-1.012262655E-3
2.246114208E0,-1.491044927E-2,5.073733628E-3,2.822955605E-3
2.256089208E0,-6.620192900E-3,1.293970272E-3,-4.168949090E-4
2.266065208E0,1.121100225E-2,8.649341762E-4,5.182134919E-3
2.276040208E0,7.736414205E-3,1.430511475E-4,-3.139592474E-3
2.286015208E0,3.304914339E-3,-1.275349408E-3,4.413132556E-3
2.295990208E0,-1.140065258E-3,2.700280398E-3,-3.214274300E-3
2.305965208E0,-1.094049774E-2,-1.100050285E-3,1.704584225E-3
2.315940208E0,-9.270527400E-3,-1.206442714E-3,-6.304476410E-4
2.325915208E0,3.055381589E-3,-3.742836416E-3,-2.147282939E-4
2.335890208E0,1.203516964E-2,1.652356237E-3,8.678503800E-4
2.345865208E0,8.933918551E-3,2.856217325E-4,9.946168866E-4
2.355840208E0,-6.204207428E-3,2.606110647E-3,1.481939107E-3
2.365815208E0,-9.857265279E-3,9.229928255E-4,-4.383939784E-3
2.375790208E0,-8.161575533E-3,1.149781048E-3,4.176001530E-4
2.385765208E0,1.283857389E-3,-4.079006612E-4,-5.438011140E-4
2.395740208E0,6.310025230E-3,6.768293679E-5,3.146799281E-3
2.405715208E0,3.714508843E-3,8.360054344E-4,-1.129172044E-3
2.415690208E0,5.353626329E-4,-1.787776127E-3,6.147560198E-4
2.425664708E0,-7.527624257E-3,3.720466048E-4,-5.948520266E-4
2.435639708E0,-2.380310092E-3,1.509187743E-3,-1.767740352E-3
2.445614708E0,1.835207688E-3,-8.956473321E-4,-7.157914806E-4
2.455589708E0,6.495065521E-3,-5.717631429E-4,-1.377059380E-3
2.465564708E0,4.164799582E-3,-4.694983363E-4,3.366849851E-4
2.475539708E0,-5.341930315E-3,-1.288985834E-3,6.682176609E-4
2.485514708E0,-6.698810961E-3,2.532918006E-3,4.117554054E-4
2.495489708E0,-5.272921175E-3,-2.375919372E-3,-1.081808936E-3
2.505464708E0,3.002761514E-4,-1.077055931E-4,-4.719449207E-4
2.515439708E0,3.042760771E-3,1.332107931E-4,-8.382441010E-4
2.525414708E0,3.669402329E-3,3.772152588E-3,-9.274596814E-4
2.535389708E0,-3.036264097E-4,7.442981005E-4,-2.175158821E-3
2.545364708E0,-3.090358339E-3,4.401654005E-4,5.047800951E-4
2.555339708E0,3.087882418E-3,8.257664740E-5,2.655162476E-3
2.565314708E0,2.536874730E-3,-3.890693188E-4,1.893416047E-4
2.575290708E0,2.047897084E-3,-8.111726493E-4,7.747670170E-4
2.585265708E0,1.125779818E-4,8.498411626E-4,6.709035952E-4
2.595240708E0,-3.259811085E-3,1.155318692E-3,-1.437832834E-3
2.605215708E0,-2.735168440E-3,1.202456653E-3,-2.822942799E-3
2.615190708E0,-1.166772796E-3,1.652600244E-3,-2.476258669E-4
2.625165708E0,-3.358665854E-4,-8.113570511E-4,-1.725247130E-4
2.635140708E0,7.558204234E-3,-5.420744419E-4,1.185799018E-3
2.645115708E0,6.880481960E-4,3.524813801E-4,4.217380192E-4
2.655090708E0,1.577609335E-3,1.506425440E-3,-1.160779735E-3
2.665065708E0,-3.699710593E-3,1.724803820E-3,8.118236437E-4
2.675040708E0,-1.152783283E-3,1.858174801E-5,2.715881914E-3
2.685015708E0,8.038411615E-4,1.467607915E-3,2.460218500E-3
2.694990708E0,1.732600038E-3,1.016145572E-3,-2.531344071E-4
2.704965708E0,-2.657621168E-3,7.189363241E-4,-3.410188947E-4
2.714940708E0,-1.120901201E-3,1.914262772E-3,1.814297284E-3
2.724915708E0,-1.965389587E-3,-1.251170412E-3,2.976269461E-4
2.734890708E0,-9.860200807E-4,1.089543104E-3,2.651827410E-3
2.744865708E0,1.866757986E-3,-7.866527885E-4,-1.560494304E-3
2.754840708E0,1.403324073E-3,-1.628022641E-3,1.236316748E-4
2.764815708E0,-5.146845942E-4,-9.851343930E-4,-9.192621801E-4
2.774790708E0,-2.937894780E-3,3.674309701E-4,2.905889414E-4
