"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.292050667E0,7.738906860E-2,7.953859863E0,-5.830375671E0
3.302025667E0,7.229965210E-2,7.947872314E0,-5.825885010E0
3.312000667E0,7.499404907E-2,7.949219513E0,-5.834566956E0
3.321975667E0,7.005432129E-2,7.948620758E0,-5.829477539E0
3.331950667E0,6.646179199E-2,7.950566711E0,-5.832321625E0
3.341925667E0,7.185058594E-2,7.950417023E0,-5.823789368E0
3.351901667E0,8.143066406E-2,7.942633209E0,-5.828429718E0
3.361876667E0,7.708969116E-2,7.946674805E0,-5.836512909E0
3.371851667E0,7.813751221E-2,7.948920135E0,-5.830076294E0
3.381826667E0,6.646179199E-2,7.953710175E0,-5.829028473E0
3.391801667E0,7.679031372E-2,7.957003326E0,-5.835614777E0
3.401776667E0,7.649093628E-2,7.949518890E0,-5.827381897E0
3.411751667E0,7.140151978E-2,7.949818268E0,-5.826633453E0
3.421726667E0,7.873626709E-2,7.952961731E0,-5.819149017E0
3.431701667E0,8.053253174E-2,7.943830719E0,-5.828280029E0
3.441676667E0,7.274871826E-2,7.950566711E0,-5.833519135E0
3.451651667E0,7.828720093E-2,7.945926361E0,-5.831872559E0
3.461627667E0,7.694000244E-2,7.953261108E0,-5.832022247E0
3.471602667E0,7.574249268E-2,7.950566711E0,-5.819598083E0
3.481577667E0,7.768844604E-2,7.948620758E0,-5.826483765E0
3.491552667E0,7.813751221E-2,7.947572937E0,-5.833219757E0
3.501527667E0,8.247848511E-2,7.940387878E0,-5.825435944E0
3.511502667E0,7.723937988E-2,7.947123871E0,-5.830675049E0
3.521477667E0,5.927673340E-2,7.953410797E0,-5.824687500E0
3.531452667E0,7.963439941E-2,7.952362976E0,-5.831573181E0
3.541427667E0,6.780899048E-2,7.951464844E0,-5.822741547E0
3.551402667E0,7.334747314E-2,7.952812042E0,-5.828579407E0
3.561377667E0,7.394622803E-2,7.947273560E0,-5.837860107E0
3.571353667E0,7.499404907E-2,7.937244415E0,-5.820196838E0
3.581328667E0,7.334747314E-2,7.951015778E0,-5.842799835E0
3.591303667E0,7.065307617E-2,7.950866089E0,-5.835315399E0
3.601278667E0,7.529342651E-2,7.954308929E0,-5.823489990E0
3.611253667E0,8.008346558E-2,7.949818268E0,-5.830225983E0
3.621228667E0,7.753875732E-2,7.949219513E0,-5.830525360E0
3.631203667E0,6.900650024E-2,7.948770447E0,-5.824837189E0
3.641178667E0,6.960525513E-2,7.950566711E0,-5.820196838E0
3.651153667E0,7.619155884E-2,7.950716400E0,-5.821394348E0
3.661128667E0,7.065307617E-2,7.949369202E0,-5.835614777E0
3.671103667E0,7.170089722E-2,7.954608307E0,-5.827381897E0
3.681079667E0,7.289840698E-2,7.949668579E0,-5.831573181E0
3.691054667E0,7.349716187E-2,7.949818268E0,-5.824837189E0
3.701029667E0,7.798782349E-2,7.948920135E0,-5.825585632E0
3.711004667E0,8.053253174E-2,7.945626984E0,-5.832022247E0
3.720979667E0,7.708969116E-2,7.951764221E0,-5.826633453E0
3.730954667E0,8.053253174E-2,7.953261108E0,-5.830824738E0
3.740929667E0,7.200027466E-2,7.950566711E0,-5.827381897E0
3.750904667E0,7.679031372E-2,7.956404572E0,-5.827531586E0
3.760879667E0,7.244934082E-2,7.948770447E0,-5.828130341E0
3.770854667E0,6.870712280E-2,7.955207062E0,-5.821094971E0
3.780829667E0,7.529342651E-2,7.951913910E0,-5.830675049E0
3.790804667E0,7.214996338E-2,7.947722626E0,-5.826034698E0
3.800780667E0,7.768844604E-2,7.949967957E0,-5.831722870E0
3.810755667E0,7.394622803E-2,7.947123871E0,-5.837560730E0
3.820730667E0,7.095245361E-2,7.943830719E0,-5.821993103E0
3.830705667E0,7.783813477E-2,7.950117645E0,-5.833519135E0
3.840680667E0,7.544311523E-2,7.950716400E0,-5.813909912E0
3.850655667E0,7.619155884E-2,7.948920135E0,-5.830375671E0
3.860630667E0,6.945556641E-2,7.938591614E0,-5.820196838E0
3.870605667E0,7.544311523E-2,7.948471069E0,-5.819747772E0
3.880580667E0,7.664062500E-2,7.953859863E0,-5.837560730E0
3.890555667E0,7.694000244E-2,7.950417023E0,-5.814508667E0
3.900530667E0,7.244934082E-2,7.955207062E0,-5.833519135E0
3.910506667E0,7.409591675E-2,7.948321381E0,-5.824238434E0
3.920481667E0,6.735992432E-2,7.945776672E0,-5.817801819E0
3.930456667E0,8.502319336E-2,7.954757996E0,-5.829627228E0
3.940431667E0,7.529342651E-2,7.956254883E0,-5.831124115E0
3.950406667E0,7.933502197E-2,7.949818268E0,-5.825885010E0
3.960381667E0,6.616241455E-2,7.944579163E0,-5.822741547E0
3.970356667E0,7.708969116E-2,7.944579163E0,-5.817652130E0
3.980331667E0,7.379653931E-2,7.955207062E0,-5.830824738E0
3.990306667E0,7.694000244E-2,7.949518890E0,-5.820196838E0
4.000281667E0,7.125183105E-2,7.955656128E0,-5.838309174E0
4.010256667E0,7.649093628E-2,7.938741302E0,-5.825885010E0
4.020232667E0,5.478607178E-2,7.942782898E0,-5.848188629E0
4.030207667E0,1.091230774E-1,7.957751770E0,-5.799539795E0
4.040182667E0,6.451583862E-2,7.955356750E0,-5.827082520E0
