"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.388121667E-1,6.020348519E-5,-8.805841208E-5,2.150436630E-3
4.488091667E-1,8.638275322E-4,4.689826164E-4,2.884224523E-5
4.588071667E-1,-7.026437670E-4,8.218514267E-4,-2.029248513E-3
4.688041667E-1,9.491080418E-4,6.784573197E-4,-1.277742558E-3
4.788021666E-1,1.794542186E-4,-1.831039321E-3,-2.384552732E-3
4.887991666E-1,-1.076916233E-3,-6.900820881E-5,-1.929830993E-3
4.987971666E-1,4.365583882E-4,-9.691566229E-4,6.686153356E-4
5.087941666E-1,1.944201067E-4,4.362992477E-4,1.855448587E-3
5.187921666E-1,-3.531258553E-4,-5.911481567E-4,2.509787213E-3
5.287891666E-1,-4.574498162E-4,-1.193880569E-3,2.640089253E-3
5.387871666E-1,1.008886611E-3,4.034833983E-4,1.557247946E-3
5.487841666E-1,-3.781821579E-5,7.225578884E-4,-1.895928290E-4
5.587821666E-1,7.376819849E-5,5.590398796E-4,-1.441810979E-3
5.687791666E-1,-3.789365292E-4,1.817874145E-4,-2.920084633E-3
5.787771665E-1,-3.059660085E-4,-5.215534475E-4,-2.512354869E-3
5.887741665E-1,8.190241642E-4,1.084795687E-3,-1.781776547E-3
5.987721665E-1,3.835973330E-4,1.605177415E-3,-2.286210656E-4
6.087691665E-1,1.557424199E-3,1.184089342E-3,1.543794526E-3
6.187671665E-1,-4.766983911E-4,-2.545502502E-4,2.292675432E-3
6.287641665E-1,2.080323175E-4,-1.478689956E-3,3.420571098E-3
6.387621665E-1,3.683543764E-4,-1.039002091E-3,4.407601664E-4
6.487591665E-1,-6.273058243E-4,-3.891813103E-4,3.374380758E-4
6.587571665E-1,1.398380846E-5,-4.767992068E-4,-1.670851721E-3
6.687541665E-1,-1.559340395E-3,-9.516966529E-4,-1.829236513E-3
6.787521667E-1,1.369870501E-3,-6.781900302E-4,-9.804870933E-4
6.887491667E-1,3.196178004E-4,1.392970094E-3,5.929173203E-4
6.987471667E-1,1.128419768E-3,1.295232098E-3,3.039829666E-3
7.087441667E-1,4.158420488E-4,1.062211930E-3,3.363055410E-3
7.187421666E-1,8.278330788E-4,9.484949987E-4,3.981582122E-4
7.287391666E-1,1.170489239E-3,1.003059791E-3,1.289945794E-4
7.387371666E-1,1.146520721E-3,1.413186663E-3,-5.740798078E-4
7.487341666E-1,1.525226980E-4,8.980883285E-4,-1.773576485E-3
7.587321666E-1,-6.488221698E-4,5.809059367E-4,-1.365580130E-3
7.687291666E-1,-3.790734336E-4,-1.121211099E-3,-1.508261194E-3
7.787271666E-1,2.853851765E-4,-2.197311260E-4,5.743306829E-4
7.887241666E-1,5.733200815E-4,-4.337292630E-4,4.420605488E-3
7.987221666E-1,6.438978016E-5,-6.550380494E-4,2.323099645E-3
8.087196250E-1,6.431660149E-4,-8.686473593E-4,4.848669749E-3
8.187176250E-1,-4.388764501E-4,-8.039325476E-4,-3.037478309E-4
8.287146250E-1,-3.730878234E-6,-2.541351132E-4,-5.845772102E-4
8.387126250E-1,3.147828393E-4,-1.051751897E-3,-3.089013742E-3
8.487096250E-1,-3.258897923E-4,-1.936197979E-3,-1.413701568E-3
8.587076250E-1,-1.765860710E-3,1.081695897E-3,-1.517032273E-3
8.687046249E-1,1.700622961E-4,8.312934078E-4,1.261517173E-3
8.787026249E-1,-8.182371967E-4,5.617814604E-4,4.905320238E-4
8.886996249E-1,-1.815253403E-3,2.410479123E-3,7.204361027E-4
8.986976249E-1,1.091587124E-3,1.518852776E-3,1.564924489E-3
9.086946249E-1,2.693748102E-4,6.400191924E-4,-5.138642155E-5
9.186926249E-1,-6.041419692E-4,6.610581186E-4,-4.362133332E-4
9.286896249E-1,-1.452603843E-3,-2.829877194E-4,-1.615609857E-3
9.386876249E-1,7.389113307E-4,-1.175146783E-3,-5.490138428E-4
9.486846249E-1,-2.996232361E-4,-7.991080638E-4,3.163729561E-4
9.586826249E-1,-1.145442948E-3,-1.743464964E-3,6.119838217E-4
9.686796248E-1,-1.673963852E-4,-4.769545048E-4,5.189435324E-4
9.786776248E-1,2.443282865E-4,-1.163517591E-3,2.574104816E-3
9.886746248E-1,-7.833004929E-4,4.857019521E-4,1.768657588E-3
9.986726248E-1,1.618079841E-5,2.550722566E-4,1.643693540E-4
1.008669625E0,3.168354742E-4,4.019765183E-4,1.066853758E-3
1.018667625E0,-1.449566334E-4,3.806713503E-4,-1.927072066E-3
1.028664625E0,5.443547852E-4,1.305504469E-3,-1.288013882E-3
1.038662625E0,-1.624040306E-5,1.919895643E-3,-1.766051282E-3
1.048659625E0,1.703249291E-5,2.321968786E-4,-1.116598956E-3
1.058657625E0,2.577821724E-4,8.255491266E-4,9.129961254E-4
1.068654625E0,1.758913742E-3,-9.425829630E-4,9.152290877E-4
1.078652625E0,-8.374019526E-4,-2.107464243E-4,1.824698527E-3
1.088649625E0,2.195625566E-4,-2.891803160E-4,1.071890234E-3
1.098647625E0,-5.740625784E-5,-3.975708969E-4,1.395996893E-3
1.108644625E0,-1.232698560E-5,-2.338306047E-3,-7.595643401E-4
1.118642625E0,-1.183208078E-4,-5.646408536E-4,-4.562302493E-4
1.128639625E0,7.184920833E-5,-3.241298255E-4,-5.646813661E-4
1.138637625E0,-3.249617293E-4,-4.346510395E-4,1.455059857E-3
1.148634625E0,5.585167091E-4,-9.581746999E-4,-6.437371485E-5
1.158632625E0,-5.450970493E-4,-1.017829403E-3,1.886265818E-4
1.168629625E0,-2.930532210E-4,6.070255768E-4,2.991731279E-3
1.178627625E0,-3.553712741E-4,1.392125501E-3,1.054281602E-3
1.188624625E0,5.279327743E-4,1.410075929E-4,-1.749612158E-3
1.198622625E0,-1.133347396E-3,-2.925549634E-4,-1.068641897E-3
1.208619625E0,-1.230263617E-3,1.154923346E-3,-2.387862653E-3
1.218617625E0,-8.909869939E-5,-9.524358902E-4,-1.439510961E-3
1.228614625E0,1.089767087E-3,-6.145923398E-4,-3.876745468E-4
1.238612625E0,-5.384897813E-4,6.301691756E-4,3.239221405E-4
1.248609625E0,-1.276720315E-3,-1.557902200E-3,-1.211247640E-3
1.258607625E0,-6.953519769E-4,-8.526972961E-4,1.452978584E-3
1.268604625E0,-1.397871412E-3,-7.599610835E-4,9.689310100E-4
1.278602625E0,4.433386493E-3,4.110428039E-3,2.683207858E-3
1.288599625E0,-1.559173688E-5,-1.267278567E-2,3.108905852E-1
1.298597625E0,5.388760939E-3,-2.007743903E-2,4.292928576E-1
1.308594625E0,1.153298840E-2,-8.456322365E-3,4.235964715E-1
1.318592625E0,1.632508077E-2,1.936332509E-2,4.599214792E-1
1.328589625E0,4.455904476E-3,8.190298453E-3,3.368352354E-1
1.338587625E0,1.893943409E-3,-6.972027477E-4,1.611004323E-1
1.348584625E0,3.279700177E-3,-1.242525876E-3,7.419627905E-2
1.358582625E0,-1.304773614E-4,4.165037535E-5,7.891566306E-2
1.368579625E0,-3.727744333E-4,5.926318001E-3,1.461776644E-1
1.378577625E0,-1.978045329E-4,9.772988036E-3,2.588163316E-1
1.388574625E0,-2.336677630E-3,1.527692378E-2,3.620011210E-1
1.398572625E0,-2.070361748E-3,1.968392357E-2,4.371872246E-1
1.408569625E0,-3.389057238E-3,2.172419801E-2,4.950422645E-1
1.418567625E0,-1.759469043E-3,1.095330808E-2,5.248273015E-1
1.428564625E0,-1.167170238E-3,6.109350361E-3,5.183104277E-1
1.438562625E0,4.680105485E-4,2.946045715E-4,4.839058220E-1
1.448559625E0,-2.147656865E-3,6.050455850E-3,4.478127062E-1
1.458557625E0,-4.828927107E-3,1.142578013E-2,4.227294624E-1
1.468554625E0,-3.146736883E-3,6.104207598E-3,4.240065217E-1
1.478552625E0,-3.291080240E-3,5.492479540E-3,4.539740086E-1
1.488549625E0,-1.849446446E-3,8.179893484E-4,4.905927181E-1
1.498547625E0,-3.064913210E-3,6.289986428E-3,5.269057155E-1
1.508544625E0,-3.497904167E-3,3.111051861E-3,5.673194528E-1
1.518542625E0,-6.084899418E-3,1.751241740E-3,5.928431749E-1
1.528539625E0,2.563564107E-3,-1.409305027E-3,5.936995149E-1
1.538537625E0,3.382265568E-4,-5.385404453E-3,5.758810639E-1
1.548534625E0,5.494784564E-4,1.577642281E-3,5.543510318E-1
1.558532625E0,-4.507864825E-3,-3.723113332E-3,5.348841548E-1
1.568529625E0,-3.131875768E-2,-9.597128257E-3,5.216400623E-1
1.578527625E0,-1.352803111E-1,3.748809174E-2,5.563831329E-1
1.588524625E0,-5.321767330E-1,7.690981776E-2,6.451166868E-1
1.598522625E0,-1.134928942E0,1.802937239E-1,7.366777658E-1
1.608519625E0,-1.702890754E0,2.914278507E-1,7.861624360E-1
1.618517625E0,-1.879950523E0,4.590077996E-1,7.104892731E-1
1.628514625E0,-1.353439927E0,1.586841792E-1,4.159087241E-1
1.638512625E0,-7.844076753E-1,-1.031980366E-1,3.065350950E-1
1.648509625E0,-6.382685900E-2,-4.179573059E-2,3.006664515E-1
1.658507625E0,1.470187902E-1,-6.284961849E-2,2.560041547E-1
1.668504625E0,5.409950763E-2,9.813612700E-2,1.339352876E-1
1.678502625E0,5.377461202E-4,2.048487365E-1,3.281186149E-2
1.688499625E0,4.383984953E-2,5.350013822E-2,-7.763822563E-3
1.698497625E0,4.780662432E-2,-1.435010880E-1,-1.549713910E-1
1.708494625E0,-1.950539462E-2,-1.614206582E-1,-2.054016888E-1
1.718492625E0,-1.806727052E-1,-3.672385216E-1,-2.062342018E-1
1.728489625E0,-3.969526589E-1,-5.966433287E-1,-1.497108489E-1
1.738487625E0,-6.645563841E-1,-6.804143786E-1,-1.039537564E-1
1.748484625E0,-8.815544844E-1,-8.647387028E-1,-1.154084802E-1
1.758482625E0,-7.636891007E-1,-1.271651983E0,-5.267825350E-2
1.768479625E0,-6.557399631E-1,-1.322579861E0,9.139315039E-2
1.778477625E0,-2.077725828E-1,-1.567942262E0,5.306365490E-1
1.788474625E0,1.215314791E-1,-1.682636619E0,8.102136254E-1
1.798472625E0,1.246143579E-1,-1.797664404E0,9.058765173E-1
1.808469167E0,-3.041991591E-2,-1.970365644E0,9.839919209E-1
1.818467167E0,-2.823874354E-1,-2.075810194E0,1.084030151E0
1.828464166E0,-6.102527976E-1,-1.988883853E0,1.171164870E0
1.838462166E0,-9.349123836E-1,-1.760299683E0,1.220553517E0
1.848459166E0,-1.166453719E0,-1.514193058E0,1.231215239E0
1.858457166E0,-1.260512114E0,-1.319202065E0,1.204429746E0
1.868454167E0,-1.243134379E0,-1.171785474E0,1.158391356E0
1.878452167E0,-1.171008468E0,-1.071362257E0,1.123901844E0
1.888449167E0,-1.098945618E0,-1.030699849E0,1.101661086E0
1.898447167E0,-1.052246928E0,-1.024341106E0,1.092366934E0
1.908444167E0,-1.027023315E0,-1.050212741E0,1.090558529E0
1.918442167E0,-1.025767446E0,-1.070982456E0,1.107200623E0
1.928439167E0,-1.035636187E0,-1.077522635E0,1.132920742E0
1.938437167E0,-1.043724179E0,-1.072549105E0,1.154579759E0
1.948434167E0,-1.049297810E0,-1.043875456E0,1.159662127E0
1.958432167E0,-1.031050920E0,-1.000822306E0,1.143108726E0
1.968429167E0,-9.763405323E-1,-9.367557168E-1,1.107272863E0
1.978427167E0,-8.876993656E-1,-8.596819639E-1,1.062074184E0
1.988424167E0,-7.738673687E-1,-7.749627829E-1,1.024981141E0
1.998422167E0,-6.533430815E-1,-6.929890513E-1,9.996684194E-1
2.008419167E0,-5.544580221E-1,-6.248404384E-1,9.930394888E-1
2.018417167E0,-4.925924838E-1,-5.693095326E-1,1.006279349E0
2.028414167E0,-4.749743342E-1,-5.278728604E-1,1.029201508E0
2.038411167E0,-4.900185466E-1,-5.056999326E-1,1.044554830E0
2.048409167E0,-5.237718225E-1,-4.910290539E-1,1.045835137E0
2.058407167E0,-5.579984784E-1,-4.561397731E-1,1.029569149E0
2.068404166E0,-5.874658227E-1,-3.982999027E-1,9.802579880E-1
2.078401166E0,-6.126158834E-1,-3.244704306E-1,9.175120592E-1
2.088399166E0,-6.403309703E-1,-2.503633797E-1,8.504878879E-1
2.098396166E0,-6.696140170E-1,-1.945805550E-1,7.761170268E-1
2.108394167E0,-6.877120733E-1,-1.589120477E-1,7.103777528E-1
2.118391167E0,-6.846843362E-1,-1.341885924E-1,6.534753442E-1
2.128389167E0,-6.569106579E-1,-1.223470271E-1,6.070355177E-1
2.138386167E0,-6.163454056E-1,-1.313343942E-1,5.717941523E-1
2.148384167E0,-5.563800931E-1,-1.586931348E-1,5.428344011E-1
2.158381167E0,-4.807109237E-1,-1.995611936E-1,5.093957186E-1
2.168379167E0,-4.200427532E-1,-2.380244285E-1,4.674574733E-1
2.178376167E0,-3.898805976E-1,-2.589576542E-1,4.238237143E-1
2.188374167E0,-3.797255456E-1,-2.666728795E-1,3.814071417E-1
2.198371167E0,-3.834020495E-1,-2.792632282E-1,3.476132452E-1
2.208369167E0,-3.904658556E-1,-2.712416649E-1,3.204087615E-1
2.218366167E0,-3.885880411E-1,-2.457203269E-1,2.883597314E-1
2.228364167E0,-3.640880883E-1,-2.191849649E-1,2.506050467E-1
2.238361167E0,-3.184503019E-1,-1.901850104E-1,2.063955069E-1
2.248359167E0,-2.440307438E-1,-1.558883637E-1,1.623620689E-1
2.258356167E0,-1.561054289E-1,-1.155901924E-1,1.165586188E-1
2.268354167E0,-5.983764678E-2,-7.178217918E-2,8.852648735E-2
2.278351167E0,3.089305386E-2,-2.867651917E-2,7.409774512E-2
2.288349167E0,1.080609635E-1,1.232701354E-2,6.761708856E-2
2.298346166E0,1.736399680E-1,5.343237147E-2,5.766085908E-2
2.308344166E0,2.264840752E-1,8.818017691E-2,4.042167217E-2
2.318341166E0,2.635661960E-1,1.173750833E-1,1.942610554E-2
2.328339166E0,2.863902152E-1,1.539776176E-1,-6.599176209E-3
2.338336166E0,2.899617851E-1,2.029605955E-1,-3.059771843E-2
2.348334167E0,2.709744573E-1,2.624383867E-1,-4.874385893E-2
2.358331167E0,2.385973334E-1,3.170566261E-1,-6.128601730E-2
2.368329167E0,2.103056908E-1,3.603758812E-1,-7.277425379E-2
2.378326167E0,1.950526983E-1,3.889271021E-1,-8.234512806E-2
2.388324167E0,1.842398345E-1,4.011537135E-1,-9.314503521E-2
2.398321167E0,1.671095788E-1,3.944459856E-1,-9.747027606E-2
2.408319167E0,1.363482028E-1,3.609623313E-1,-9.638353437E-2
2.418316167E0,9.012024105E-2,3.064769804E-1,-8.513833582E-2
2.428314167E0,2.726339549E-2,2.313117832E-1,-7.027173042E-2
2.438311167E0,-4.658393189E-2,1.545861065E-1,-5.455828086E-2
2.448309167E0,-1.243576407E-1,8.616335690E-2,-5.011524633E-2
2.458306167E0,-1.925092638E-1,3.413557261E-2,-4.970778152E-2
2.468304167E0,-2.495435774E-1,-1.124512171E-3,-4.957989603E-2
2.478301167E0,-2.880558372E-1,-1.907208748E-2,-4.289083183E-2
2.488299167E0,-3.077570200E-1,-2.252265252E-2,-3.228653967E-2
2.498296167E0,-3.118146360E-1,-2.240360901E-2,-2.315030061E-2
2.508294167E0,-2.995486259E-1,-1.911566406E-2,-1.352181472E-2
2.518291167E0,-2.712134123E-1,-1.923603937E-2,-3.998881439E-4
2.528289167E0,-2.237951458E-1,-5.433450453E-3,1.584413648E-2
2.538286166E0,-1.605101824E-1,7.545198314E-3,2.791544795E-2
2.548284166E0,-8.923227340E-2,1.699116454E-2,2.483204007E-2
2.558281166E0,-2.176428773E-2,3.271792829E-2,2.847378375E-3
2.568279166E0,3.292723745E-2,5.879175290E-2,-1.953262463E-2
2.578276166E0,7.024984062E-2,9.286157787E-2,-5.215102062E-2
2.588274167E0,9.181383997E-2,1.444481015E-1,-8.613285422E-2
2.598271167E0,1.064095572E-1,2.052105218E-1,-1.083007380E-1
2.608269167E0,1.172945052E-1,2.817441225E-1,-1.255558282E-1
2.618266167E0,1.262461990E-1,3.396327198E-1,-1.381081045E-1
2.628264167E0,1.278392524E-1,3.695676327E-1,-1.406274736E-1
2.638261167E0,1.183932871E-1,3.671468198E-1,-1.412653029E-1
2.648259167E0,9.362149984E-2,3.440115750E-1,-1.455835551E-1
2.658256167E0,5.033315346E-2,2.963412702E-1,-1.507876366E-1
2.668254167E0,-2.342182212E-3,2.317786217E-1,-1.551957726E-1
2.678251167E0,-6.359115988E-2,1.641151607E-1,-1.600693613E-1
2.688249167E0,-1.253350526E-1,1.053663269E-1,-1.746397913E-1
2.698246167E0,-1.649937928E-1,6.682719290E-2,-1.925492734E-1
2.708244167E0,-1.838071048E-1,5.931103230E-2,-2.141775638E-1
2.718241167E0,-1.846531928E-1,7.679681480E-2,-2.445570529E-1
2.728239167E0,-1.693307906E-1,9.196536243E-2,-2.712511718E-1
2.738236167E0,-1.471804827E-1,9.522826225E-2,-2.895548046E-1
2.748234167E0,-1.208576560E-1,8.960303664E-2,-3.013227284E-1
2.758231167E0,-8.169347048E-2,8.486154675E-2,-3.053510487E-1
2.768229167E0,-3.085960075E-2,8.195123821E-2,-3.062283695E-1
2.778226166E0,1.515369583E-2,8.042871207E-2,-2.963325977E-1
2.788224166E0,4.820598662E-2,8.100277185E-2,-2.779472172E-1
2.798221166E0,6.570428610E-2,9.338621050E-2,-2.575777769E-1
2.808218375E0,7.590116560E-2,1.225347370E-1,-2.474132925E-1
2.818216375E0,9.136480838E-2,1.608791947E-1,-2.404792160E-1
2.828213375E0,1.042099819E-1,2.003966272E-1,-2.298128754E-1
2.838211375E0,1.203639135E-1,2.327793390E-1,-2.203546464E-1
2.848208375E0,1.338031590E-1,2.623637319E-1,-2.131796181E-1
2.858206375E0,1.503278017E-1,2.731726766E-1,-2.060537934E-1
2.868203375E0,1.536029875E-1,2.687873244E-1,-1.969517171E-1
2.878201375E0,1.390030086E-1,2.462849468E-1,-1.889228225E-1
2.888198375E0,9.660042822E-2,1.997305602E-1,-1.728691608E-1
2.898196375E0,1.937914267E-2,1.463743895E-1,-1.537061185E-1
2.908193375E0,-7.472290844E-2,1.065482646E-1,-1.372551173E-1
2.918191375E0,-1.649566591E-1,9.271820635E-2,-1.234434396E-1
2.928188375E0,-2.402435392E-1,1.055807099E-1,-1.063081250E-1
2.938186375E0,-2.942337990E-1,1.354176998E-1,-8.961196989E-2
2.948183375E0,-3.315581679E-1,1.643981785E-1,-8.128862828E-2
2.958181375E0,-3.604292274E-1,1.839154214E-1,-7.250552624E-2
2.968178375E0,-3.924961984E-1,1.938611567E-1,-6.992779672E-2
2.978176375E0,-4.313469529E-1,2.106603831E-1,-7.569780201E-2
2.988173375E0,-4.661304951E-1,2.308423519E-1,-8.724393696E-2
2.998171375E0,-4.788225889E-1,2.579831779E-1,-1.058538407E-1
3.008168375E0,-4.656983614E-1,2.995470464E-1,-1.384912580E-1
3.018166375E0,-4.320243001E-1,3.531039953E-1,-1.743366122E-1
3.028163375E0,-3.868821561E-1,4.091219008E-1,-2.102689892E-1
3.038161375E0,-3.492170572E-1,4.449073374E-1,-2.348166704E-1
3.048158375E0,-3.252428770E-1,4.689334929E-1,-2.504881620E-1
3.058156375E0,-3.060508072E-1,4.654437006E-1,-2.550887465E-1
3.068153375E0,-2.848225236E-1,4.155620635E-1,-2.307638526E-1
3.078151375E0,-2.626714110E-1,3.278620243E-1,-1.876861602E-1
3.088148375E0,-2.493559718E-1,2.340981662E-1,-1.559507102E-1
3.098146375E0,-2.401832640E-1,1.221793517E-1,-1.665208042E-1
3.108143375E0,-2.229062021E-1,-1.078120805E-2,-1.888551712E-1
3.118141375E0,-1.959941685E-1,-1.308807135E-1,-2.045880556E-1
3.128138375E0,-1.866854727E-1,-2.295444757E-1,-2.116953433E-1
3.138136375E0,-1.876540631E-1,-2.878639698E-1,-2.089301795E-1
3.148133375E0,-1.918723136E-1,-3.026407361E-1,-2.042414844E-1
3.158131375E0,-1.876797080E-1,-3.026769459E-1,-1.955206990E-1
3.168128375E0,-1.612083465E-1,-3.017899096E-1,-1.701489538E-1
3.178126375E0,-1.093296930E-1,-2.838655114E-1,-1.165240780E-1
3.188123375E0,-4.230863228E-2,-2.486573756E-1,-5.443583056E-2
3.198121375E0,2.558865957E-2,-2.231666744E-1,-5.317552947E-3
3.208118375E0,7.512702048E-2,-2.102053165E-1,1.201963518E-2
3.218116375E0,1.102418676E-1,-1.950191706E-1,1.105397288E-2
3.228113375E0,1.353133470E-1,-1.718162000E-1,1.550097018E-3
3.238111375E0,1.520984471E-1,-1.225154996E-1,-2.131723333E-3
3.248108375E0,1.531377435E-1,-5.500100181E-2,2.304093679E-3
3.258106375E0,1.510013640E-1,-1.483450411E-3,1.475437172E-2
3.268103375E0,1.653205305E-1,4.169928282E-2,3.584584221E-2
3.278101375E0,1.973215938E-1,8.210448921E-2,6.097090244E-2
3.288098375E0,2.359580398E-1,1.099603921E-1,8.816099167E-2
3.298096375E0,2.556302845E-1,1.102855653E-1,1.148847491E-1
3.308093375E0,2.549934387E-1,9.814611077E-2,1.327655762E-1
3.318091375E0,2.314154059E-1,6.863535941E-2,1.394631565E-1
3.328088375E0,2.023969740E-1,3.991794214E-2,1.314367503E-1
3.338086375E0,1.647438705E-1,2.214586921E-2,1.306247562E-1
3.348083375E0,1.275803894E-1,-1.999581233E-3,1.364056170E-1
3.358081375E0,1.052865237E-1,-1.172411442E-2,1.319035441E-1
3.368078375E0,9.892684966E-2,-1.337856054E-2,1.196603402E-1
3.378076375E0,1.022195816E-1,-2.437208965E-2,1.040893719E-1
3.388073375E0,1.066742167E-1,-4.347487167E-2,9.250108898E-2
3.398071375E0,1.129669994E-1,-6.030312181E-2,8.400081098E-2
3.408068375E0,1.270761937E-1,-5.409515277E-2,8.918922395E-2
3.418065375E0,1.424695402E-1,-3.111074120E-2,9.457014501E-2
3.428063375E0,1.683084816E-1,-2.697568014E-2,9.065236151E-2
3.438060375E0,1.908875704E-1,-4.227980226E-2,8.669676632E-2
3.448058375E0,2.105024308E-1,-6.024850905E-2,6.942231953E-2
3.458055375E0,2.944567204E-1,2.602892816E-1,1.630104333E-2
3.468053375E0,4.258430004E-1,1.976504922E-1,7.570225000E-2
3.478050375E0,5.428540111E-1,4.228657782E-1,-3.330572322E-2
3.488048375E0,7.512913346E-1,2.774434388E-1,-1.376073211E-1
3.498045375E0,7.666825652E-1,2.432471067E-1,-2.638835013E-1
3.508043375E0,8.175368905E-1,4.058898687E-1,-1.983144134E-1
3.518040375E0,9.035742879E-1,5.010954738E-1,-1.721022576E-1
3.528038375E0,9.220693111E-1,5.062288642E-1,-1.578534842E-1
3.538035375E0,8.321181536E-1,4.655131698E-1,-1.193018258E-1
3.548033375E0,6.976647377E-1,3.579486907E-1,-9.379671514E-2
3.558030375E0,5.605622530E-1,1.979699433E-1,-1.126763970E-1
3.568028375E0,4.115082324E-1,4.497218877E-2,-1.851620376E-1
3.578025375E0,2.890116274E-1,-5.727855116E-2,-2.826635838E-1
3.588023375E0,2.716979980E-1,-1.166821271E-1,-3.182153106E-1
3.598020375E0,3.139756620E-1,-5.337186530E-2,-3.239882588E-1
3.608018375E0,4.039762616E-1,1.111804247E-1,-3.023989499E-1
3.618015375E0,5.675390959E-1,2.625028491E-1,-2.762919664E-1
3.628013375E0,7.810702324E-1,3.507587016E-1,-2.639639974E-1
3.638010375E0,9.861602783E-1,4.547828436E-1,-2.734549642E-1
3.648008375E0,1.170985818E0,5.679743290E-1,-3.038971424E-1
3.658005375E0,1.330123544E0,6.231182814E-1,-3.667823374E-1
3.668003375E0,1.440780163E0,6.190155149E-1,-4.707035720E-1
3.678000375E0,1.483806729E0,5.862469077E-1,-6.049023867E-1
3.687998375E0,1.461771011E0,5.374951959E-1,-7.583876252E-1
3.697995375E0,1.374238968E0,4.715534449E-1,-8.993077278E-1
3.707993375E0,1.264573336E0,4.102914631E-1,-1.005007386E0
3.717990375E0,1.206127405E0,3.831967115E-1,-1.074886322E0
3.727988375E0,1.227209449E0,3.914748430E-1,-1.097591996E0
3.737985375E0,1.335494876E0,4.398644567E-1,-1.077302098E0
3.747983375E0,1.512089372E0,5.031895638E-1,-1.018402100E0
3.757980375E0,1.719122171E0,5.786116123E-1,-9.323084950E-1
3.767978375E0,1.905676842E0,6.850204468E-1,-8.551386595E-1
3.777975375E0,2.022770166E0,7.847396135E-1,-7.905349135E-1
3.787973375E0,2.056465149E0,8.765504360E-1,-7.179892659E-1
3.797970375E0,2.019191504E0,9.350968599E-1,-6.616628766E-1
