"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.339030708E0,-9.400451660E-2,7.041956177E0,-6.892566833E0
1.349004708E0,-8.861572266E-2,7.058421936E0,-6.867119751E0
1.358979708E0,-8.307723999E-2,7.085515594E0,-6.872508545E0
1.368953708E0,-7.185058594E-2,7.058721313E0,-6.874304810E0
1.378928708E0,-6.256988525E-2,7.028484192E0,-6.941065979E0
1.388902708E0,2.224374390E-1,6.632707214E0,-6.862329712E0
1.398877708E0,2.808160400E-1,6.516249390E0,-8.826844482E0
1.408852708E0,-2.065854034E0,9.325307922E0,-4.652175751E0
1.418826708E0,2.022294617E-1,6.316864014E0,-5.060526581E0
1.428801708E0,2.083068237E0,7.061415710E0,-9.181307373E0
1.438775708E0,-8.948391724E-1,5.843398590E0,-7.513924713E0
1.448750708E0,-8.776249695E-1,6.697223053E0,-7.452851715E0
1.458724708E0,8.884025574E-1,7.831414490E0,-6.159241791E0
1.468699708E0,-7.807763672E-1,7.755073242E0,-5.794151001E0
1.478674708E0,8.083190918E-3,7.414681091E0,-6.527026978E0
1.488648708E0,-2.110610962E-1,6.645879822E0,-7.365433502E0
1.498623708E0,2.089654541E-1,6.476282501E0,-7.598349152E0
1.508597708E0,7.679031372E-2,6.787784729E0,-7.323370972E0
1.518572708E0,-2.996768188E-1,7.288792877E0,-6.489455109E0
1.528546708E0,2.395019531E-2,7.538323975E0,-6.339167633E0
1.538521708E0,-4.465214539E-1,7.201224976E0,-6.593788147E0
1.548496708E0,-8.113128662E-2,6.762487335E0,-7.243736572E0
1.558470708E0,3.338058472E-2,6.652166748E0,-7.415579224E0
1.568445708E0,-1.466949463E-2,6.980434113E0,-6.988068237E0
1.578419708E0,2.155517578E-2,7.428602142E0,-6.495292969E0
1.588394708E0,-1.757345581E-1,7.419920197E0,-6.395899658E0
1.598368708E0,-2.109114075E-1,7.043153687E0,-6.841223602E0
1.608343708E0,-1.222956848E-1,6.689289551E0,-7.322622528E0
1.618318708E0,1.347198486E-3,6.716981964E0,-7.305258636E0
1.628292708E0,-4.011657715E-2,7.100035400E0,-6.872209167E0
1.638267708E0,-6.331832886E-2,7.432494049E0,-6.447841644E0
1.648241708E0,-1.184037781E-1,7.389084320E0,-6.478078766E0
1.658216708E0,-1.100212097E-1,7.019353180E0,-6.911726990E0
1.668190708E0,-1.125659180E-1,6.706503754E0,-7.271728363E0
1.678165708E0,-9.714797974E-2,6.760541382E0,-7.238198090E0
1.688140708E0,-8.053253174E-2,7.095844116E0,-6.830595703E0
1.698114708E0,-7.155120850E-2,7.341782684E0,-6.538852386E0
1.708089708E0,-8.711883545E-2,7.265291748E0,-6.616690521E0
1.718063708E0,-1.224453735E-1,6.979985046E0,-6.969656525E0
1.728038708E0,-1.106199646E-1,6.780449982E0,-7.203021240E0
1.738012708E0,-1.028361511E-1,6.885232086E0,-7.102430420E0
1.747987708E0,-6.092330933E-2,7.176376648E0,-6.750362549E0
1.757962708E0,-4.326004028E-2,7.366780701E0,-6.536457367E0
1.767936708E0,-7.155120850E-2,7.259603577E0,-6.643335114E0
1.777911708E0,-8.202941895E-2,6.970255280E0,-6.984326019E0
1.787885708E0,-1.187031555E-1,6.776558075E0,-7.193740540E0
1.797860708E0,-1.402583313E-1,6.855743408E0,-7.099586334E0
1.807834708E0,-1.007405090E-1,7.098089447E0,-6.809489594E0
1.817809708E0,-9.026229858E-2,7.248676300E0,-6.634204102E0
1.827784708E0,-7.589218140E-2,7.187902679E0,-6.719975739E0
1.837758708E0,-3.353027344E-2,7.019502869E0,-6.959477692E0
1.847733708E0,-5.403762817E-2,6.940616913E0,-7.054829407E0
1.857707708E0,-8.487350464E-2,7.032076721E0,-6.939269714E0
1.867682708E0,-9.550140381E-2,7.190896454E0,-6.709497528E0
1.877656708E0,-9.894424438E-2,7.217241669E0,-6.696324921E0
1.887631708E0,-9.400451660E-2,7.048392792E0,-6.874454498E0
1.897606708E0,-9.939331055E-2,6.864125977E0,-7.099885712E0
1.907580708E0,-8.502319336E-2,6.839127960E0,-7.149881744E0
1.917556292E0,-1.043330383E-1,7.004234619E0,-6.931186523E0
1.927530292E0,-1.287322998E-1,7.202871552E0,-6.688391418E0
1.937505292E0,-5.224136353E-2,7.259004822E0,-6.663243713E0
1.947479292E0,-2.874023438E-2,7.129374390E0,-6.813531189E0
1.957454292E0,-1.239422607E-1,6.944508820E0,-7.015012207E0
1.967429292E0,-1.194515991E-1,6.889573059E0,-7.062313843E0
1.977403292E0,-1.077758789E-1,6.984326019E0,-6.973997498E0
1.987378292E0,-1.157093811E-1,7.111860809E0,-6.803202667E0
1.997352292E0,-6.840774536E-2,7.169490967E0,-6.757098541E0
2.007327292E0,-3.817062378E-2,7.100484467E0,-6.850354614E0
2.017301292E0,-1.035845947E-1,7.003635864E0,-6.942712555E0
2.027276292E0,-1.197509766E-1,7.006779327E0,-6.954837341E0
2.037251292E0,-1.499880981E-1,7.075037384E0,-6.826554108E0
2.047225292E0,-1.026864624E-1,7.154073029E0,-6.769971771E0
2.057200292E0,-8.756790161E-2,7.128625946E0,-6.779102783E0
2.067174292E0,-2.005828857E-2,7.031328278E0,-6.924151154E0
2.077149292E0,-4.370910645E-2,6.930737457E0,-7.034920807E0
2.087123292E0,-1.254391479E-1,6.940018158E0,-7.006030884E0
2.097098292E0,-1.308279419E-1,7.085066528E0,-6.851851501E0
2.107073292E0,-9.490264893E-2,7.197782135E0,-6.705306244E0
2.117047292E0,-1.184037781E-1,7.193890228E0,-6.702162781E0
2.127022292E0,-5.134323120E-2,7.074887695E0,-6.870412903E0
2.136996292E0,-6.227050781E-2,6.943161621E0,-7.022197266E0
2.146971292E0,-3.757186890E-2,6.906338196E0,-7.074588318E0
2.156945292E0,-2.814147949E-2,6.991062012E0,-6.985673218E0
2.166920292E0,-1.408570862E-1,7.074139252E0,-6.815626831E0
2.176895292E0,-1.701960754E-1,7.101532288E0,-6.780300293E0
2.186869292E0,-1.854643250E-1,7.051386566E0,-6.846911774E0
2.196844292E0,-1.763333130E-1,7.034322052E0,-6.903943176E0
2.206818292E0,-8.502319336E-2,7.100185089E0,-6.835984497E0
2.216793292E0,-5.328918457E-2,7.221882019E0,-6.739884338E0
2.226767292E0,-1.886077881E-2,7.230563965E0,-6.701414337E0
2.236742292E0,-5.343887329E-2,7.093898163E0,-6.846163330E0
2.246716292E0,-1.856140137E-2,6.903194733E0,-7.084318085E0
2.256691292E0,-6.855743408E-2,6.822213135E0,-7.149582367E0
2.266666292E0,-1.715432739E-1,6.934779053E0,-7.001839600E0
2.276640292E0,-1.178050232E-1,7.153474274E0,-6.775809631E0
2.286615292E0,-9.116043091E-2,7.260501709E0,-6.628665619E0
2.296589292E0,-8.741821289E-2,7.174281006E0,-6.732250214E0
2.306564292E0,-3.038681030E-2,6.999294891E0,-6.978937225E0
2.316539292E0,-8.292755127E-2,6.872807922E0,-7.093898163E0
2.326513292E0,-1.516346741E-1,6.915469208E0,-7.019951935E0
2.336488292E0,-1.633103943E-1,7.103777618E0,-6.817123718E0
2.346462292E0,-1.574725342E-1,7.213200073E0,-6.645131378E0
2.356437292E0,-8.891510010E-2,7.208859100E0,-6.752907257E0
2.366411292E0,3.173400879E-2,7.037764893E0,-6.928791504E0
2.376386292E0,1.422042847E-2,6.906936951E0,-7.075486450E0
2.386361292E0,-8.472381592E-2,6.953639832E0,-6.997947693E0
2.396335292E0,-1.595681763E-1,7.096891937E0,-6.807393951E0
2.406310292E0,-1.993853760E-1,7.195686493E0,-6.666387177E0
2.416284292E0,-1.914518738E-1,7.149432678E0,-6.738088074E0
2.426259292E0,-6.242019653E-2,7.001839600E0,-6.937323761E0
2.436233292E0,-2.634521484E-2,6.890920258E0,-7.091353455E0
