"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.262115000E-1,1.165365977E-1,-2.578497667E-1,-7.338664949E-2
4.361855000E-1,9.494140500E-2,-2.090703568E-1,-7.593545079E-2
4.461605000E-1,4.659891919E-2,-7.753492009E-2,-8.104123950E-2
4.561355000E-1,-2.149709192E-2,7.870244460E-2,-7.432688177E-2
4.661095000E-1,-8.782477710E-2,2.260872892E-1,-7.913387775E-2
4.760845000E-1,-1.187376815E-1,2.770805463E-1,-8.168326378E-2
4.860585000E-1,-1.219049812E-1,2.447319221E-1,-8.107047558E-2
4.960335000E-1,-7.146688525E-2,1.283738107E-1,-7.550568044E-2
5.060075000E-1,-1.106617996E-2,-4.400983606E-2,-8.116520047E-2
5.159825000E-1,5.002521854E-2,-1.811831946E-1,-8.593068123E-2
5.259575000E-1,7.967359403E-2,-2.613935265E-1,-7.379536986E-2
5.359310417E-1,8.589970926E-2,-2.367723998E-1,-7.560099006E-2
5.459060417E-1,6.677563216E-2,-1.350644689E-1,-6.963916898E-2
5.558800417E-1,2.666116549E-2,3.930644542E-3,-7.730486870E-2
5.658550417E-1,-9.965797928E-3,1.363336802E-1,-8.287024856E-2
5.758290417E-1,-3.156009067E-2,2.174299931E-1,-7.105828822E-2
5.858040417E-1,-1.682057106E-2,2.056118932E-1,-8.227909505E-2
5.957790417E-1,-1.840867940E-3,1.217333471E-1,-8.465306461E-2
6.057530417E-1,1.783107043E-2,1.558889620E-2,-8.133009195E-2
6.157280417E-1,2.259348140E-2,-7.768173088E-2,-8.190487325E-2
6.257020417E-1,1.963159715E-2,-1.279557896E-1,-8.428293586E-2
6.356770417E-1,-2.283592614E-2,-1.216521622E-1,-7.859359503E-2
6.456510417E-1,-6.982142852E-2,-7.462011050E-2,-8.489455462E-2
6.556260417E-1,-9.320180353E-2,2.675283886E-4,-9.090315342E-2
6.656010417E-1,-1.000177749E-1,5.837140169E-2,-7.610502005E-2
6.755750417E-1,-7.707291696E-2,7.324193090E-2,-7.656461120E-2
6.855500417E-1,-5.614528446E-3,4.769995904E-2,-8.913963318E-2
6.955240417E-1,5.644228647E-2,-1.726755872E-3,-8.703697443E-2
7.054990417E-1,1.118027832E-1,-4.686314939E-2,-8.388532519E-2
7.154730417E-1,1.280649680E-1,-5.233974293E-2,-7.474378824E-2
7.254480417E-1,1.265429835E-1,-2.650113450E-2,-7.968000770E-2
7.354220417E-1,6.543667459E-2,1.717241356E-2,-7.070102334E-2
7.453970417E-1,2.338886261E-4,7.772676358E-2,-7.280485153E-2
7.553720417E-1,-5.901863821E-2,1.149763230E-1,-8.463844657E-2
7.653460417E-1,-8.892219898E-2,7.999228556E-2,-7.236689508E-2
7.753210417E-1,-9.869571945E-2,1.341141136E-2,-8.643588066E-2
7.852950417E-1,-7.222141361E-2,-6.596428530E-2,-8.373388231E-2
7.952700417E-1,-3.775861435E-2,-1.470172923E-1,-7.818721354E-2
8.052450417E-1,3.592935861E-3,-1.722532173E-1,-9.120253086E-2
8.152190417E-1,2.119964680E-2,-1.295284530E-1,-7.907715976E-2
8.251940417E-1,1.795303969E-2,-3.475687310E-2,-8.716795206E-2
8.351680417E-1,1.060106136E-2,8.608839160E-2,-9.032194018E-2
8.451430417E-1,-6.189442221E-3,1.638228114E-1,-8.778658748E-2
8.551170417E-1,-1.208001863E-2,2.026345824E-1,-8.509686828E-2
8.650920417E-1,-2.001118194E-4,1.682323612E-1,-7.461514950E-2
8.750670417E-1,1.446132462E-2,7.303512219E-2,-8.074069262E-2
8.850410417E-1,5.008962014E-2,-5.069305737E-2,-8.656334996E-2
8.950160417E-1,7.100838589E-2,-1.584325374E-1,-8.385608912E-2
9.049900417E-1,6.492427577E-2,-2.138456865E-1,-8.190779686E-2
9.149650417E-1,2.892092704E-2,-1.845026407E-1,-7.892337799E-2
9.249390417E-1,-2.170815813E-2,-8.536790499E-2,-7.714114666E-2
9.349140417E-1,-6.556608078E-2,3.271131607E-2,-8.509102106E-2
9.448880417E-1,-1.023322308E-1,1.389847895E-1,-7.582435369E-2
9.548630417E-1,-9.884761915E-2,1.883201051E-1,-7.732650340E-2
9.648380417E-1,-7.632598541E-2,1.708645401E-1,-7.687334418E-2
9.748120417E-1,-2.330587326E-2,1.017273180E-1,-8.838768125E-2
9.847870417E-1,3.556176974E-2,-7.106230818E-3,-7.729551315E-2
9.947610417E-1,7.265232143E-2,-9.231637063E-2,-7.159506261E-2
1.004736042E0,9.488772939E-2,-1.464091636E-1,-7.937244415E-2
1.014710042E0,6.780249459E-2,-1.393525976E-1,-7.967474520E-2
1.024685042E0,3.586719997E-2,-8.799334137E-2,-7.564542890E-2
1.034660042E0,-1.056932651E-2,-1.001242490E-2,-8.494074762E-2
1.044634042E0,-4.218968005E-2,5.622861642E-2,-7.537294865E-2
1.054609042E0,-5.528510422E-2,9.232777270E-2,-7.537879586E-2
1.064583042E0,-5.280427680E-2,8.484562073E-2,-6.893867254E-2
1.074558042E0,-2.170099986E-2,3.826423405E-2,-8.943667173E-2
1.084533042E0,-6.177592473E-3,-1.844284907E-3,-8.792692065E-2
1.094507042E0,1.444179126E-2,-3.359280210E-2,-7.593837440E-2
1.104482042E0,1.565211922E-2,-3.097465647E-2,-8.296731234E-2
1.114456042E0,4.833198823E-3,-9.584207721E-3,-7.982501864E-2
1.124431042E0,-1.132498777E-2,2.025345767E-2,-7.683943033E-2
1.134405042E0,-1.986747291E-2,4.690972611E-2,-8.583127856E-2
1.144380042E0,-1.876039856E-2,5.478261827E-2,-6.937019706E-2
1.154355042E0,1.054316936E-3,1.521787209E-2,-8.299537897E-2
1.164329042E0,3.836124758E-2,-3.286034698E-2,-8.090032160E-2
1.174304042E0,6.292203382E-2,-7.526519543E-2,-7.012097955E-2
1.184278042E0,7.422709994E-2,-8.549831618E-2,-7.864855886E-2
1.194253042E0,7.633670683E-2,-6.675276406E-2,-7.520571828E-2
1.204227042E0,3.575713070E-2,-1.327010974E-2,-8.389000297E-2
1.214202042E0,-2.059001518E-2,5.659721028E-2,-8.539390683E-2
1.224177042E0,-5.432405951E-2,1.093887237E-1,-8.734687686E-2
1.234151042E0,-7.680664938E-2,1.201334758E-1,-8.285738468E-2
1.244126042E0,-8.296077076E-2,8.596137911E-2,-8.105761170E-2
1.254100042E0,-7.291656990E-2,1.886271570E-2,-7.596234798E-2
1.264075042E0,-3.744376919E-2,-6.460203024E-2,-7.865148246E-2
1.274049042E0,-9.902241435E-3,-1.088426669E-1,-8.118975878E-2
1.284024042E0,-2.804853069E-1,7.888264848E-2,-8.448174119E-2
1.293999042E0,-7.395278422E-1,2.391255021E-1,-7.685463309E-2
1.303973042E0,-7.314401197E-1,-1.849959812E-1,-8.345029235E-2
1.313948042E0,-5.208746481E-1,-8.188176213E-1,-8.780062079E-2
1.323922042E0,1.048987016E-1,-1.194780066E0,-9.304089546E-2
1.333897042E0,8.087860651E-1,-5.523998016E-1,-5.755823672E-2
1.343871042E0,9.800711113E-1,5.562377678E-1,-9.468454778E-2
1.353846042E0,7.248626599E-1,2.501525103E-1,-8.975242138E-2
1.363821042E0,3.776382202E-1,1.222838625E-1,-6.656119466E-2
1.373795042E0,-4.263268886E-3,1.734378997E-1,-8.918056369E-2
1.383770042E0,-3.281070412E-1,9.061101191E-2,-1.008621311E-1
1.393744042E0,-3.734803748E-1,6.062640782E-2,-8.704399109E-2
1.403719042E0,-4.983466418E-1,1.505836188E-2,-1.269325268E-1
1.413693042E0,-8.169173493E-1,2.414944832E-2,-4.469751978E-1
1.423668042E0,-1.290601093E0,1.145345750E-2,-8.903075802E-1
1.433643042E0,-2.361235342E0,-9.387172633E-1,-6.843932033E-2
1.443617042E0,-3.437977155E0,-1.243415525E0,7.825445652E-2
1.453592042E0,-2.927321393E0,8.015882157E-2,-1.202185199E0
1.463566042E0,-1.631624305E0,1.434741245E0,-2.320159968E0
1.473541042E0,-5.661906790E-1,1.576606099E0,-2.375889781E0
1.483515042E0,-3.521869350E-1,7.505619036E-1,-1.808712201E0
1.493490042E0,-3.712573365E-1,2.458462552E-1,-8.424796951E-1
1.503465042E0,2.305944510E-1,-6.431432895E-1,-1.241732258E0
1.513439042E0,6.445374119E-1,-1.195994533E0,-2.783253016E0
1.523414042E0,5.114998072E-1,-8.722904816E-1,-3.999038254E0
1.533388042E0,6.176995692E-1,-5.364856906E-1,-4.718273846E0
1.543363000E0,7.577687430E-1,-6.872986847E-1,-5.195725901E0
1.553337000E0,7.432913294E-1,-8.092401014E-1,-5.303637435E0
1.563312000E0,6.777911121E-1,-1.006603364E0,-5.211463097E0
1.573287000E0,4.077134836E-1,-1.271252364E0,-4.924056076E0
1.583261000E0,4.330155551E-2,-1.359941908E0,-4.455495881E0
1.593236000E0,1.320067406E-2,-1.220130158E0,-3.856620546E0
1.603210000E0,8.393017334E-1,-6.057877676E-1,-3.158146078E0
1.613185000E0,2.255257629E0,-4.204555897E-1,-2.471520993E0
1.623159000E0,3.907208902E0,-9.601986180E-1,-1.916332544E0
1.633134000E0,4.832147786E0,-1.113921040E0,-1.589079672E0
1.643109000E0,4.878785178E0,-1.205120502E0,-1.428789949E0
1.653083000E0,4.021089858E0,-1.529529581E0,-1.600977586E0
1.663058000E0,2.389304463E0,-1.697234450E0,-1.858536618E0
1.673032000E0,6.344375163E-1,-2.067470497E0,-2.016396530E0
1.683007000E0,-4.743448448E-1,-2.383486191E0,-2.047792862E0
1.692981000E0,-1.431311853E0,-2.456962303E0,-2.143717897E0
1.702956000E0,-2.790522859E0,-2.456016515E0,-2.407862356E0
1.712931000E0,-3.755588261E0,-2.438825701E0,-2.632071501E0
1.722905000E0,-4.255178459E0,-2.207199363E0,-2.813122348E0
1.732880000E0,-4.989080037E0,-2.419842716E0,-2.677865725E0
1.742854000E0,-5.970662069E0,-2.705042413E0,-2.437855648E0
1.752829000E0,-7.068713620E0,-2.632866722E0,-2.250669903E0
1.762803000E0,-7.570526345E0,-2.835234178E0,-1.908007571E0
1.772778000E0,-7.701933746E0,-2.823497647E0,-1.713229801E0
1.782753000E0,-7.956929067E0,-2.358415377E0,-1.719013866E0
1.792727000E0,-7.637842416E0,-1.383129042E0,-1.490907844E0
1.802702000E0,-6.688845747E0,2.986406922E-2,-2.315867527E0
1.812676000E0,-6.453616354E0,-1.027822983E0,-3.757968662E0
1.822651000E0,-5.338092738E0,-1.515111809E0,-4.342221281E0
1.832625000E0,-4.096311072E0,-1.066074590E0,-1.161010276E0
1.842600000E0,-3.549469816E0,-7.299541229E-1,9.539510143E-1
1.852575000E0,-2.158181277E0,-2.153926551E0,1.557090139E-1
1.862549000E0,-1.943737274E0,-2.480285969E0,1.576584756E-1
1.872524000E0,-2.010647840E0,-2.347546572E0,-4.645437419E-1
1.882498000E0,-2.552256130E0,-1.820749864E0,-1.168194750E0
1.892473000E0,-3.486735039E0,-9.648876464E-1,-1.807202450E0
1.902447000E0,-2.790553849E0,-1.369963743E0,-2.159537539E0
1.912422000E0,-2.040797254E0,-1.726846797E0,-2.324012114E0
1.922397000E0,-5.742040323E-1,-1.400184200E0,-2.212034426E0
1.932371000E0,3.047817305E-1,-1.666994405E-1,-2.592507486E0
1.942346000E0,1.859316637E-1,8.624037901E-1,-1.685528909E0
1.952320000E0,3.887307903E-1,6.947465757E-1,-7.632405674E-1
1.962295000E0,8.025974451E-1,-4.111648026E-1,-2.283653462E-1
1.972269000E0,-1.628836937E-1,-2.123432152E0,-2.185945904E0
1.982244000E0,-1.730852139E0,-1.008009108E0,-1.726195709E0
1.992219000E0,-1.858379620E-1,2.390236509E-1,1.091204461E0
2.002193000E0,1.226596740E0,-6.832725844E-1,1.966758347E0
2.012168000E0,2.256161754E0,-5.634789231E-1,2.502803596E0
2.022142000E0,2.696130087E0,1.249506131E-2,3.412013471E0
2.032117000E0,2.818774851E0,1.618352880E-1,3.816063089E0
2.042091000E0,2.427407551E0,2.895975347E-1,4.010411088E0
2.052066000E0,1.434562905E0,7.689160211E-1,4.529185417E0
2.062041000E0,-4.724549516E-1,1.051623051E0,5.065637632E0
2.072015000E0,-1.098795317E0,-2.937261075E-1,4.898214891E0
2.081990000E0,2.946990842E-1,-1.001310245E0,4.565674966E0
2.091964000E0,7.823444442E-1,-4.534262846E-1,4.085456008E0
2.101939000E0,5.938715807E-1,5.463288935E-1,3.239508330E0
2.111913000E0,1.895627846E-1,1.878121575E0,2.370703885E0
2.121888000E0,2.458973452E-1,2.578608947E0,2.026205819E0
2.131863000E0,1.108821391E0,2.263669725E0,2.163009616E0
2.141837000E0,2.158705480E0,1.509274241E0,2.262628044E0
2.151812000E0,2.863342329E0,1.948173557E0,1.700665596E0
2.161786000E0,2.327305850E0,2.538997276E0,4.439972109E0
2.171761000E0,-2.936670506E-1,2.517121089E-1,8.532994414E0
2.181735000E0,-5.072427419E-1,-1.091024952E0,9.385798538E0
2.191710000E0,-3.111315143E-1,1.803790015E-1,8.495108550E0
2.201685000E0,-2.836098397E-1,1.520605853E0,7.431854948E0
2.211659000E0,9.595865607E-1,1.776773832E0,6.483227824E0
2.221634000E0,2.976105883E0,2.302738189E0,5.072671248E0
2.231608000E0,5.256370883E0,1.623391133E0,4.072803218E0
2.241583000E0,6.572404295E0,1.086830159E0,4.125251573E0
2.251557000E0,6.466599512E0,1.734311352E0,4.694727108E0
2.261532000E0,5.344091397E0,2.154080333E0,4.840803419E0
2.271507000E0,3.249873104E0,1.523852811E0,3.654339044E0
2.281481000E0,1.663597757E0,-2.641011894E-1,1.746387899E0
2.291456000E0,9.561016202E-1,-2.037114385E0,-5.888917994E-1
2.301430000E0,1.784745634E-1,-2.874676279E0,-2.543098221E0
2.311405000E0,-9.252452785E-1,-2.435691009E0,-3.169872084E0
2.321379000E0,-1.485516127E0,-2.211796152E0,-3.144316244E0
2.331354000E0,-2.107159935E0,-1.791196720E0,-2.253224552E0
2.341329000E0,-2.140375628E0,-1.579860659E0,-7.495013648E-1
2.351303000E0,-1.369314995E0,-2.062527846E0,4.229887497E-1
2.361278000E0,-5.364855444E-1,-2.346510445E0,7.506292927E-1
2.371252000E0,4.842354101E-1,-2.951090032E0,4.337043571E-1
2.381227000E0,1.523062268E0,-3.352463380E0,-4.251267841E-1
2.391201000E0,2.336800559E0,-2.683957354E0,-2.444559481E0
2.401176000E0,3.422526764E0,-1.513041310E0,-5.159656767E0
2.411151000E0,4.122691078E0,-6.386290929E-1,-7.875171543E0
2.421125000E0,3.229773300E0,-1.114292192E0,-9.291077152E0
2.431100000E0,1.865626659E0,-2.789606893E0,-8.694089883E0
2.441074000E0,6.313835156E-1,-4.760200136E0,-7.003422441E0
2.451049000E0,1.226322505E0,-6.393000609E0,-5.544697087E0
2.461023000E0,2.558396584E0,-7.729490504E0,-4.890992995E0
2.470998000E0,3.850638260E0,-8.339044025E0,-4.482681341E0
2.480973000E0,3.668382302E0,-8.673587206E0,-3.166427197E0
2.490947000E0,2.581774921E0,-8.728829945E0,-1.395549405E0
2.500922000E0,2.231150143E0,-8.540628539E0,-6.905649394E-2
2.510896000E0,2.321763859E0,-7.692296365E0,-1.499331343E-1
2.520871000E0,1.421708971E0,-5.672045351E0,-2.716704977E0
2.530845000E0,7.414924335E-1,-4.524915780E0,-4.916281618E0
2.540819875E0,2.208022651E0,-4.589363791E0,-4.943661790E0
2.550794875E0,3.382789671E0,-4.740402049E0,-1.855664173E0
2.560768875E0,3.134309319E0,-3.972754435E0,1.118475291E0
2.570743875E0,1.069864171E0,-2.847620335E0,1.554872290E0
2.580717875E0,-7.575649676E-1,-2.226013364E0,1.518300295E0
2.590692875E0,8.395075554E-1,-1.876032949E0,1.580184887E0
2.600666875E0,-2.889869392E-2,-1.277847000E0,1.844633255E0
2.610641875E0,-5.019761547E-1,-8.537233061E-1,1.911496751E0
2.620616875E0,-8.242243955E-1,1.112964875E-1,2.268053675E0
2.630590875E0,-7.863059328E-1,1.191880651E0,2.301889612E0
2.640565875E0,-2.763183618E-1,1.888275265E0,2.370643074E0
2.650539875E0,8.827868915E-1,2.206290706E0,1.974063858E0
2.660514875E0,1.861174882E0,2.060225505E0,1.571263498E0
2.670488875E0,2.067188661E0,1.596251866E0,1.350632848E0
2.680463875E0,1.581408709E0,1.321001791E0,1.810783870E0
2.690438875E0,3.506086984E-1,9.365567172E-1,2.792585172E0
2.700412875E0,-1.129459285E0,8.731658828E-1,3.453475200E0
2.710387875E0,-1.519726724E0,1.308061318E0,3.029812851E0
2.720361875E0,-1.509535027E0,1.749852959E0,2.003033596E0
2.730336875E0,-1.435210484E0,1.790044965E0,1.079296022E0
2.740310875E0,-1.011866808E0,1.744564152E0,2.793808410E-1
2.750285875E0,-4.412186871E-1,2.092950032E0,-6.271138787E-4
2.760260875E0,2.498468471E-1,2.610547315E0,3.218716800E-1
2.770234875E0,1.360727482E0,2.670031040E0,6.802460656E-1
2.780209875E0,2.293417435E0,2.607589794E0,9.276961389E-1
2.790183875E0,2.578825586E0,2.783823119E0,5.849364504E-1
2.800158875E0,2.273693022E0,2.831203108E0,8.140315291E-1
2.810132875E0,1.497966895E0,2.661580060E0,1.967040768E0
2.820107875E0,7.444423538E-1,2.529313703E0,3.096842992E0
2.830081875E0,4.237991373E-1,2.309197024E0,3.509175191E0
2.840056875E0,2.873075458E-1,1.973313661E0,3.450902425E0
2.850031875E0,3.336000252E-1,1.442446121E0,3.226478394E0
2.860005875E0,3.356646770E-1,7.714675999E-1,2.683615876E0
2.869980875E0,2.814949018E-1,6.160918772E-1,1.775843248E0
2.879954875E0,4.263687328E-1,7.147034150E-1,1.239579313E0
2.889929875E0,6.020062271E-1,7.637703252E-1,1.143242927E0
2.899903875E0,8.877262538E-1,9.882367480E-1,1.426537455E0
2.909878875E0,1.314410809E0,1.017269343E0,1.564658191E0
2.919853875E0,1.685239472E0,6.163906699E-1,1.468429393E0
2.929827875E0,1.810169327E0,-8.234282970E-2,1.233909268E0
2.939802875E0,1.494345422E0,-6.749236375E-1,7.331753540E-1
2.949776875E0,1.169075633E0,-1.412943994E0,5.892191704E-1
2.959751875E0,1.082188932E0,-2.534739919E0,5.205570712E-1
2.969725875E0,8.365675753E-1,-3.317577429E0,-2.081690999E-1
2.979700875E0,5.280719858E-1,-3.332577292E0,-1.000016549E0
2.989675875E0,4.253431311E-1,-3.038416736E0,-1.387784010E0
2.999649875E0,4.982204881E-1,-2.932801988E0,-1.368441421E0
3.009624875E0,7.521250105E-1,-2.876742393E0,-1.192043788E0
3.019598875E0,1.023928152E0,-2.667930136E0,-9.098700249E-1
3.029573875E0,1.270093885E0,-2.644086360E0,-7.157553291E-1
3.039547875E0,1.338424155E0,-2.679808170E0,-5.258506286E-1
3.049522875E0,1.367376058E0,-2.704700936E0,-2.964620197E-1
3.059497875E0,1.292173263E0,-2.647538556E0,-2.586048249E-1
3.069471875E0,1.196724192E0,-2.437953297E0,-2.209873295E-1
3.079446875E0,1.230444208E0,-2.165335638E0,-1.005674314E-1
3.089420875E0,1.419555149E0,-1.838844073E0,1.251771927E-1
3.099395875E0,1.557566980E0,-1.414991689E0,4.918163252E-1
3.109369875E0,1.549620321E0,-9.738262850E-1,7.984244335E-1
3.119344875E0,1.544850455E0,-7.440874279E-1,1.078109622E0
3.129319875E0,1.498404559E0,-6.029128379E-1,1.245611300E0
3.139293875E0,1.560829141E0,-4.563143706E-1,1.152909544E0
3.149268875E0,1.645761703E0,-3.561696929E-1,9.245921445E-1
3.159242875E0,1.592036316E0,-3.349811375E-1,8.761766142E-1
3.169217875E0,1.327258604E0,-3.335029614E-1,9.658348954E-1
3.179191875E0,9.562209034E-1,-3.470532990E-1,9.561291021E-1
3.189166875E0,5.304298756E-1,-3.854046017E-1,8.376422936E-1
3.199141875E0,1.897541347E-1,-4.129999512E-1,6.413495100E-1
3.209115875E0,-4.785068929E-3,-3.794433653E-1,3.893292528E-1
3.219090875E0,1.173861433E-2,-2.843308014E-1,3.059233811E-1
3.229064875E0,-3.359415427E-2,-1.226681525E-1,4.388692027E-1
3.239039875E0,-5.732303247E-2,-9.266667366E-3,6.199463618E-1
3.249013875E0,-9.789159939E-2,3.984702051E-2,7.506561899E-1
3.258988875E0,-5.327555325E-2,2.927116156E-3,7.367082417E-1
3.268962875E0,7.069283724E-2,-2.348417222E-2,4.461080557E-1
3.278937875E0,2.031301156E-1,2.109675407E-3,1.167910795E-1
3.288912875E0,3.236023462E-1,5.483284950E-2,1.066110770E-1
3.298886875E0,3.426295879E-1,1.104480565E-1,1.425422537E-1
3.308861875E0,2.349706899E-1,2.224462098E-1,2.615353946E-1
3.318835875E0,7.205816209E-3,4.024252617E-1,4.423237377E-1
3.328810875E0,-1.737679202E-1,5.125464588E-1,5.831142388E-1
3.338784875E0,-1.900995590E-1,5.478782594E-1,6.211853868E-1
3.348759875E0,-1.056310471E-1,5.219160372E-1,5.406488351E-1
3.358734875E0,1.796926115E-1,3.931597638E-1,3.575111172E-1
3.368708875E0,3.202908853E-1,2.804476655E-1,9.117037117E-2
3.378683875E0,1.157639064E-1,2.075562751E-1,-5.516321719E-2
3.388657875E0,-1.597718786E-1,8.655925691E-2,-1.793929417E-2
3.398632875E0,-2.307424586E-1,3.146971464E-3,3.630298655E-2
3.408606875E0,-2.935982727E-1,1.421522444E-1,5.350253485E-2
3.418581875E0,-2.207244971E-1,3.070437258E-1,1.078407830E-1
3.428556875E0,-1.158016209E-1,3.561848956E-1,2.396341002E-1
3.438530875E0,-6.693614736E-2,3.633319473E-1,3.540629411E-1
3.448505875E0,-3.735099033E-2,3.028033251E-1,2.936471701E-1
3.458479875E0,-6.535140574E-3,1.941146958E-1,1.446940291E-1
3.468454875E0,-1.340859374E-1,8.890457511E-2,3.034185983E-2
3.478428875E0,-2.174283486E-1,-3.327065706E-3,4.802603267E-2
3.488403875E0,-2.227734346E-1,7.925842345E-2,1.307074162E-1
3.498378875E0,-3.153971312E-1,1.696312344E-1,1.323551615E-1
3.508352875E0,-3.745410597E-1,1.393911892E-1,7.375560880E-2
3.518327875E0,-4.087335303E-1,1.851170003E-2,-9.423431218E-2
3.528301875E0,-3.891914047E-1,-1.390649146E-1,-2.223567474E-1
3.538277375E0,-3.589086749E-1,-2.245003366E-1,-2.894693345E-1
3.548251375E0,-2.436575327E-1,-1.958098036E-1,-3.313319633E-1
3.558226375E0,-1.388219262E-1,-1.289679426E-1,-2.414918337E-1
3.568201375E0,-1.719947521E-2,2.331109464E-2,-9.402278915E-2
3.578175375E0,4.193564594E-2,2.385862792E-1,4.562465429E-2
3.588150375E0,1.195992413E-1,3.350086194E-1,8.702294111E-2
3.598124375E0,1.505552050E-1,2.905703652E-1,7.081511714E-2
3.608099375E0,5.105353821E-2,1.528128880E-1,-7.522157885E-2
3.618073375E0,-5.787431527E-2,-3.316599190E-2,-2.576904483E-1
3.628048375E0,-2.035150817E-1,-1.451910424E-1,-3.601979128E-1
3.638022375E0,-3.941860233E-1,-2.078375262E-1,-3.406905051E-1
3.647997375E0,-5.387660682E-1,-2.185472864E-1,-2.263674257E-1
3.657972375E0,-4.754458755E-1,-9.128673077E-2,-1.947181284E-1
3.667946375E0,-2.486125729E-1,6.234184384E-2,-2.073482604E-1
3.677921375E0,-2.545859423E-2,3.454067230E-2,-1.042138282E-1
3.687895375E0,1.412327698E-1,5.414346278E-2,1.544775903E-2
3.697870375E0,1.122917201E-1,1.442847240E-1,5.588695630E-3
3.707844375E0,-1.869508334E-2,1.705486625E-1,1.404566981E-1
3.717819375E0,2.463114012E-2,2.113242209E-1,3.028471061E-1
3.727794375E0,1.550543451E-1,2.223965085E-1,2.768821795E-1
3.737768375E0,1.555497504E-1,1.998788810E-1,2.407992310E-1
3.747743375E0,6.368557055E-2,1.433041459E-1,1.914740201E-1
3.757717375E0,-6.285720281E-3,7.791005552E-2,1.315943657E-1
3.767692375E0,-7.659794033E-2,2.911679506E-2,2.738017201E-2
3.777666375E0,-1.285370028E-1,-3.672051430E-2,1.468586683E-2
3.787641375E0,-5.504685760E-2,-6.702897191E-2,2.177620053E-2
3.797616375E0,9.281961489E-2,2.824614465E-2,-7.088067904E-3
3.807590375E0,1.437906708E-1,1.475731981E-1,-2.906248905E-2
3.817565375E0,2.141352698E-1,1.136172473E-1,-2.486002207E-2
3.827539375E0,3.245666617E-1,2.663640618E-2,-1.574304342E-1
3.837514375E0,2.094016198E-1,2.581545711E-3,-2.880255108E-1
3.847488375E0,4.654416550E-2,-8.398297369E-2,-2.885221586E-1
3.857463375E0,1.966802347E-2,-1.660258412E-1,-2.915825913E-1
