"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.138768750E-1,-2.706822706E-4,-1.093244180E-3,5.020770244E-3
4.238508750E-1,-8.591100923E-4,1.577327028E-3,2.717108233E-3
4.338258750E-1,5.766000249E-4,8.912961930E-4,-1.849385444E-4
4.438008750E-1,-7.786728675E-4,-1.116367057E-3,-1.358828740E-3
4.537748750E-1,1.727361698E-3,1.278081909E-3,-3.272043774E-3
4.637498750E-1,-2.974741219E-4,-7.238201797E-4,-2.590729855E-3
4.737248750E-1,2.124404535E-3,2.702336758E-3,-2.477811649E-3
4.836988750E-1,-3.978590830E-4,-9.924378246E-4,8.863590192E-4
4.936738750E-1,2.074087039E-3,-2.096051350E-3,2.949776128E-3
5.036488750E-1,-4.566859570E-5,1.175245270E-3,2.072703326E-3
5.136228750E-1,-4.832259729E-4,-2.506840974E-3,2.047136892E-3
5.235978750E-1,-2.736031543E-3,-4.025120288E-4,4.727330524E-4
5.335728750E-1,-5.077647511E-4,-1.654462889E-3,-3.184920643E-4
5.435468750E-1,-1.608194318E-3,1.418022439E-3,-2.841304522E-3
5.535218750E-1,2.751931315E-4,-1.884830184E-3,-2.696961164E-3
5.634968750E-1,2.788563259E-3,-3.000998870E-3,-1.336187823E-3
5.734708750E-1,6.425880711E-4,1.483498141E-3,1.384045463E-4
5.834458750E-1,1.605004654E-3,-1.668453217E-3,2.276209649E-3
5.934208750E-1,1.884693047E-4,5.656722933E-4,4.767330363E-3
6.033958750E-1,-3.996986197E-5,1.013547182E-3,4.270276055E-3
6.133693750E-1,7.675006054E-4,7.301867008E-4,3.150682896E-3
6.233443750E-1,-1.313971356E-3,-6.019957364E-4,7.294907700E-4
6.333193750E-1,-5.047989544E-3,-1.007061452E-3,-3.653806169E-3
6.432933750E-1,8.522770368E-4,1.818649471E-3,-5.576399155E-3
6.532683750E-1,-1.507017296E-3,2.462334931E-3,-4.095681477E-3
6.632433750E-1,1.628226484E-3,1.240441576E-3,6.292879116E-4
6.732173750E-1,1.925701625E-3,-2.029910684E-5,-1.635351218E-4
6.831923750E-1,-1.951839775E-3,-9.978488088E-4,3.510505194E-3
6.931673750E-1,7.880202611E-4,-1.509636641E-4,5.586575717E-4
7.031413750E-1,-3.767088987E-3,2.179207280E-3,1.355089480E-3
7.131163750E-1,1.218614867E-3,-6.011333317E-4,-3.641215153E-5
7.230913750E-1,1.195059449E-4,1.367744058E-3,-2.096570097E-5
7.330653750E-1,1.977593405E-3,6.233900785E-4,-4.004661459E-4
7.430403750E-1,-1.183532528E-3,-6.307568401E-4,-1.514222473E-3
7.530153750E-1,4.798778973E-4,2.419613302E-4,-1.025532372E-3
7.629893750E-1,-1.705359551E-3,3.223642707E-4,1.808059518E-3
7.729643750E-1,1.103210147E-3,1.068048179E-3,2.748777624E-4
7.829393750E-1,1.681379508E-4,-1.557651907E-3,3.407196840E-3
7.929133750E-1,2.089608693E-3,-1.857791096E-3,3.432496917E-3
8.028883750E-1,-1.254844829E-3,5.601719022E-4,4.433211405E-3
8.128633750E-1,-1.304113306E-3,6.397999823E-4,1.149058808E-2
8.228373750E-1,9.016161202E-4,-8.708052337E-4,2.634860761E-2
8.328123750E-1,-9.042734746E-4,-7.696039975E-4,3.709978610E-2
8.427873750E-1,-8.797873743E-4,-1.794583164E-3,4.236284271E-2
8.527613750E-1,-5.061458796E-4,4.649162292E-6,4.536129534E-2
8.627363750E-1,1.058398746E-3,9.436346591E-5,4.484204948E-2
8.727113750E-1,-7.600077079E-4,3.042202443E-4,4.657283798E-2
8.826863750E-1,8.859368972E-4,1.813102514E-3,4.664942622E-2
8.926603750E-1,-1.424089074E-3,2.564843744E-4,4.504007846E-2
9.026353750E-1,-2.732327674E-3,8.581019938E-5,3.623550013E-2
9.126103750E-1,2.919579274E-4,2.248268574E-4,3.379178792E-2
9.225843750E-1,-5.698417081E-4,7.814913988E-4,4.834571481E-2
9.325593750E-1,-5.831575254E-4,-1.532264054E-3,6.663737446E-2
9.425343750E-1,-1.600738324E-4,-1.846753061E-3,8.304654062E-2
9.525083750E-1,3.483236069E-4,-3.177801147E-3,1.008614898E-1
9.624833750E-1,5.088816397E-4,2.625456080E-3,1.351402700E-1
9.724583750E-1,-1.139082480E-3,-2.373296767E-3,7.442392409E-2
9.824323750E-1,-3.224510700E-3,2.158535644E-3,-7.952555083E-3
9.924073750E-1,-1.668958343E-3,-1.062026247E-3,-8.132344484E-2
1.002382375E0,1.771658892E-3,-7.473044097E-4,-1.508229971E-1
1.012356375E0,7.346238126E-4,-3.174711019E-4,-1.481622308E-1
1.022331375E0,5.783324013E-4,-1.651352271E-3,-3.852704912E-2
1.032306375E0,9.114938439E-4,-2.191029489E-4,1.644822508E-1
1.042280375E0,2.040073043E-3,5.497699603E-3,2.584750056E-1
1.052255375E0,2.060845727E-3,1.333591528E-2,1.699523181E-1
1.062230375E0,6.345278583E-3,2.815860137E-2,6.888760626E-2
1.072204375E0,1.696303487E-2,7.507577538E-2,1.640921459E-2
1.082179375E0,2.932592295E-2,1.724754572E-1,2.309469134E-2
1.092154375E0,2.844857872E-1,5.977421999E-2,-2.675622329E-2
1.102128375E0,4.502940774E-1,4.324441552E-1,-1.271490604E-1
1.112103375E0,4.285728037E-1,3.216558397E-1,7.879771292E-2
1.122078375E0,4.730286598E-1,1.931760907E-1,3.343753815E-1
1.132052375E0,2.852835357E-1,8.240352869E-1,5.272955894E-1
1.142027375E0,1.221969724E-1,1.439172268E0,6.531826854E-1
1.152002375E0,1.320205927E-1,1.683240056E0,6.412796378E-1
1.161977375E0,2.672482431E-1,1.905175328E0,6.029114127E-1
1.171951375E0,3.667607009E-1,2.105273962E0,5.900648236E-1
1.181926375E0,4.755426645E-1,2.351895571E0,5.857934356E-1
1.191901375E0,5.238825083E-1,2.562519312E0,5.842086077E-1
1.201875375E0,3.809130192E-1,2.692647696E0,6.015104055E-1
1.211850375E0,7.327158004E-2,2.861428499E0,6.330907345E-1
1.221825375E0,-2.766367495E-1,3.125986099E0,5.852445364E-1
1.231799375E0,-6.893543005E-1,3.243639469E0,4.610669613E-1
1.241774375E0,-1.277803302E0,3.082224369E0,2.900008857E-1
1.251749375E0,-1.841385722E0,2.864024162E0,8.548048139E-2
1.261723375E0,-2.248711348E0,2.829629421E0,-1.122812852E-1
1.271698375E0,-2.552298069E0,2.866048813E0,-2.854605317E-1
1.281673375E0,-2.785543680E0,2.850841045E0,-4.840151072E-1
1.291647375E0,-2.915420532E0,2.802856922E0,-6.801483631E-1
1.301622375E0,-2.914581299E0,2.853574038E0,-7.583879232E-1
1.311597375E0,-2.848309040E0,3.063022852E0,-7.561807036E-1
1.321571375E0,-2.757705212E0,3.348664284E0,-7.891409397E-1
1.331546375E0,-2.703263998E0,3.544265747E0,-9.069669247E-1
1.341521375E0,-2.718012333E0,3.604483843E0,-1.091274500E0
1.351495375E0,-2.822720289E0,3.512004375E0,-1.277464509E0
1.361470375E0,-2.950403690E0,3.206283331E0,-1.445613742E0
1.371445375E0,-3.012687445E0,2.728515863E0,-1.578695655E0
1.381419375E0,-2.929112434E0,2.086938620E0,-1.682996869E0
1.391394375E0,-2.830342054E0,1.506860375E0,-1.742463350E0
1.401369375E0,-2.790559053E0,1.252485871E0,-1.786309719E0
1.411343375E0,-2.640492916E0,1.281651258E0,-1.879442811E0
1.421318375E0,-2.369204521E0,1.473048329E0,-1.974431157E0
1.431293375E0,-2.008310318E0,1.612638474E0,-2.005816460E0
1.441267375E0,-1.610941291E0,1.635356188E0,-2.014348507E0
1.451242375E0,-1.212892413E0,1.504527092E0,-2.033840179E0
1.461217375E0,-8.454586864E-1,1.140917778E0,-2.149616718E0
1.471192375E0,-5.150259137E-1,6.690500975E-1,-2.347253561E0
1.481166375E0,-1.459395736E-1,2.583969533E-1,-2.522571802E0
1.491141375E0,2.967028320E-1,3.815811127E-3,-2.639582872E0
1.501116375E0,7.945319414E-1,-5.509227887E-2,-2.689694166E0
1.511090375E0,1.288903594E0,2.452212200E-2,-2.679061651E0
1.521065375E0,1.666336894E0,2.548864186E-1,-2.648479939E0
1.531040375E0,1.872260451E0,4.877364337E-1,-2.630672455E0
1.541014375E0,1.885519505E0,5.713408589E-1,-2.617687941E0
1.550989375E0,1.728051305E0,4.734313488E-1,-2.609273195E0
1.560964375E0,1.475955248E0,1.718104482E-1,-2.646834373E0
1.570938375E0,1.203446746E0,-2.016784549E-1,-2.734436989E0
1.580913375E0,1.016585708E0,-5.426614285E-1,-2.847718000E0
1.590888375E0,1.068246484E0,-6.380769014E-1,-2.960745335E0
1.600862375E0,1.375900269E0,-6.279172897E-1,-2.992590427E0
1.610837375E0,1.794702053E0,-5.848038793E-1,-2.906913996E0
1.620812500E0,2.110846996E0,-4.406162202E-1,-2.703495026E0
1.630786500E0,2.236194849E0,-2.930209041E-1,-2.449781179E0
1.640761500E0,2.199904680E0,-1.975825429E-1,-2.248993397E0
1.650736500E0,1.955782175E0,-1.083855629E-1,-2.232112408E0
1.660710500E0,1.594743729E0,-5.727270991E-2,-2.303632736E0
1.670685500E0,1.346445441E0,-8.657770231E-3,-2.326876640E0
1.680660500E0,1.268963218E0,-5.528520793E-3,-2.214252710E0
1.690635500E0,1.293202043E0,-1.690900698E-2,-2.033589125E0
1.700609500E0,1.371363640E0,-1.285105012E-2,-1.826891541E0
1.710584500E0,1.422523022E0,4.338718951E-2,-1.609324932E0
1.720559500E0,1.390236855E0,1.874352098E-1,-1.406099796E0
1.730533500E0,1.263285041E0,3.252100945E-1,-1.251670241E0
1.740508500E0,1.088208675E0,4.678851068E-1,-1.131274581E0
1.750483500E0,9.575423002E-1,6.076610684E-1,-9.904055595E-1
1.760457500E0,9.113631248E-1,5.403574705E-1,-8.614569902E-1
1.770432500E0,9.396989346E-1,3.824530840E-1,-7.704261541E-1
1.780407500E0,1.019242167E0,2.652272880E-1,-6.903084517E-1
1.790381500E0,1.122995257E0,1.715385914E-1,-6.023138762E-1
1.800356500E0,1.188153982E0,1.465097815E-1,-5.512420535E-1
1.810331500E0,1.187056780E0,1.974105090E-1,-5.553113818E-1
1.820305500E0,1.140177488E0,2.495739609E-1,-5.476483107E-1
1.830280500E0,1.087607980E0,2.932763994E-1,-5.067802668E-1
1.840255500E0,1.023801327E0,2.900805473E-1,-4.302559793E-1
1.850229500E0,9.776831269E-1,1.859746575E-1,-3.159810603E-1
1.860204500E0,9.474762082E-1,1.242370084E-1,-1.458899230E-1
1.870179500E0,7.425699234E-1,-2.626888454E-2,-4.730743822E-4
1.880153500E0,4.082657099E-1,8.953444660E-3,-1.583662070E-2
1.890128500E0,2.181745917E-1,2.328518033E-1,-7.383217104E-3
1.900103500E0,5.228571594E-2,3.509321511E-1,1.123668253E-1
1.910077500E0,-4.089429602E-2,5.569514036E-1,3.209615648E-1
1.920052500E0,-9.149799496E-2,6.516254544E-1,4.084656835E-1
1.930027500E0,-4.186865315E-2,5.107561946E-1,3.285993338E-1
1.940001500E0,1.526885629E-1,2.358407378E-1,1.906966120E-1
1.949976500E0,4.566940069E-1,6.912420690E-2,8.563996851E-2
1.959951500E0,7.665233612E-1,-5.833517760E-3,4.968316853E-2
1.969926500E0,1.024709940E0,-7.485865802E-2,6.067589670E-2
1.979900500E0,1.151320934E0,-5.314963311E-2,1.277177781E-1
1.989875500E0,1.058001041E0,-6.558659673E-2,2.241963893E-1
1.999850500E0,8.075854182E-1,-2.580876648E-1,2.992008328E-1
2.009824500E0,5.386820436E-1,-5.570296645E-1,3.745152950E-1
2.019799500E0,2.981623709E-1,-6.529552937E-1,4.527738094E-1
2.029774500E0,1.499465406E-1,-5.576692224E-1,4.879160821E-1
2.039748500E0,1.476011425E-1,-6.820924878E-1,5.090355873E-1
2.049723500E0,-5.027732253E-2,-1.697091937E0,6.806129813E-1
2.059698500E0,-2.872346640E-1,-2.092235327E0,7.768672109E-1
2.069672500E0,-3.218070269E-1,-1.070152402E0,8.686029911E-1
2.079647500E0,-3.707787991E-1,6.027982831E-1,9.299552441E-1
2.089622500E0,-3.438784778E-1,1.020353198E0,7.089738846E-1
2.099596500E0,-2.537346184E-1,2.901425064E-1,5.003402829E-1
2.109571500E0,-2.307121307E-1,-7.475583255E-2,2.672132850E-1
2.119546500E0,-1.290415674E-1,-3.435347974E-1,1.675127894E-1
2.129520500E0,-2.543715015E-2,-5.077482462E-1,1.802264601E-1
2.139495500E0,4.695323110E-2,-6.345916986E-1,2.271860540E-1
2.149470500E0,1.112235636E-1,-7.800700665E-1,2.473416626E-1
2.159444500E0,1.732632667E-1,-8.887640238E-1,2.412798852E-1
2.169419500E0,2.216180116E-1,-9.763921499E-1,2.028752416E-1
2.179394500E0,2.362543941E-1,-1.018643022E0,1.466634870E-1
2.189368500E0,1.994276792E-1,-9.879200459E-1,8.855756372E-2
2.199343500E0,1.179707050E-1,-8.651262522E-1,5.927688256E-2
2.209318500E0,-6.494222325E-4,-6.925656796E-1,8.139310032E-2
2.219292500E0,-1.506923884E-1,-4.928199053E-1,1.368864477E-1
2.229267500E0,-2.993566692E-1,-3.384742737E-1,1.939539909E-1
2.239242500E0,-3.939241171E-1,-2.648658156E-1,2.131913304E-1
2.249217500E0,-4.058321714E-1,-2.268933952E-1,2.038843781E-1
2.259191500E0,-3.303107619E-1,-2.078714073E-1,1.845576018E-1
2.269166500E0,-2.112711817E-1,-2.107276469E-1,1.667604893E-1
2.279141500E0,-8.350368589E-2,-2.393067628E-1,1.517554671E-1
2.289115500E0,2.393728308E-2,-2.623084784E-1,1.413685977E-1
2.299090500E0,9.076041728E-2,-2.704471350E-1,1.302424371E-1
2.309065500E0,1.100712642E-1,-2.805277407E-1,1.224151403E-1
2.319039500E0,8.962251991E-2,-2.944745123E-1,1.274379343E-1
2.329014500E0,3.758835047E-2,-2.948122025E-1,1.410043389E-1
2.338989500E0,2.594543621E-3,-3.072705865E-1,1.514529437E-1
2.348963500E0,-5.166972987E-3,-3.163160086E-1,1.459612399E-1
2.358938500E0,2.365588211E-2,-2.994438112E-1,1.324895471E-1
2.368913500E0,5.691157654E-2,-2.853882015E-1,1.128881499E-1
2.378887500E0,8.353493363E-2,-2.794344425E-1,9.601391852E-2
2.388862500E0,1.150502488E-1,-2.912183702E-1,8.593039215E-2
2.398837500E0,1.398686767E-1,-2.875834703E-1,7.081232220E-2
2.408811500E0,1.513503641E-1,-2.649063766E-1,5.743392929E-2
2.418786500E0,1.409839690E-1,-2.461703718E-1,4.859220237E-2
2.428761500E0,1.077226847E-1,-2.155844867E-1,4.074679688E-2
2.438735500E0,6.498762220E-2,-1.754150987E-1,3.943710402E-2
2.448710500E0,1.240883209E-2,-1.411758959E-1,3.605968133E-2
2.458685500E0,-3.842805699E-2,-1.265929043E-1,4.240175337E-2
2.468659500E0,-7.462095469E-2,-1.166340038E-1,5.612102523E-2
2.478634500E0,-9.358842671E-2,-1.079488695E-1,6.691864133E-2
2.488609500E0,-9.970810264E-2,-8.973471820E-2,7.373633981E-2
2.498583500E0,-8.767802268E-2,-8.148067445E-2,8.197139949E-2
2.508558500E0,-7.277737558E-2,-9.004193544E-2,6.677913666E-2
2.518533500E0,-4.503150284E-2,-1.177526638E-1,4.450427368E-2
2.528508500E0,-1.813144796E-2,-1.533362269E-1,1.373304427E-2
2.538482500E0,5.625120830E-3,-1.842962354E-1,-1.141721476E-2
2.548457500E0,2.058436349E-2,-2.139231116E-1,-2.228770405E-2
2.558432500E0,1.978717931E-2,-2.385704219E-1,-2.013188787E-2
2.568406500E0,1.841165684E-2,-2.519512177E-1,-2.173164859E-2
2.578381500E0,1.520777680E-2,-2.415790260E-1,-2.034326456E-2
2.588356500E0,1.159306802E-2,-2.156821787E-1,-1.876933500E-2
2.598330500E0,1.571657136E-2,-1.709603816E-1,-1.721649058E-2
2.608305500E0,2.903424017E-2,-1.286142617E-1,-1.491019316E-2
2.618280917E0,4.767004773E-2,-1.038240269E-1,-1.563974284E-2
2.628254917E0,7.471817732E-2,-9.717651457E-2,-1.301546395E-2
2.638229917E0,1.011651754E-1,-1.049659252E-1,-1.119960938E-2
2.648204917E0,1.276234090E-1,-1.224719509E-1,-2.986686770E-3
2.658178917E0,1.447275132E-1,-1.373572648E-1,1.165027637E-2
2.668153917E0,1.626055837E-1,-1.517170221E-1,3.250309452E-2
2.678128917E0,1.658065766E-1,-1.636949778E-1,6.007893384E-2
2.688102917E0,1.769319326E-1,-1.738946289E-1,9.268268198E-2
2.698077917E0,1.895997524E-1,-1.771629602E-1,1.187504604E-1
2.708052917E0,2.077276260E-1,-1.677364409E-1,1.456159055E-1
2.718026917E0,2.230520397E-1,-1.433382183E-1,1.707472503E-1
2.728001917E0,2.299464345E-1,-1.197817624E-1,1.925963610E-1
2.737976917E0,2.213993520E-1,-9.784616530E-2,1.963929236E-1
2.747950917E0,2.051886916E-1,-8.653199673E-2,1.956989020E-1
2.757925917E0,1.866224855E-1,-8.157505095E-2,1.872557998E-1
2.767900917E0,1.601219028E-1,-8.610615134E-2,1.764484197E-1
2.777874917E0,1.324690878E-1,-8.843655884E-2,1.714910865E-1
2.787849917E0,1.063458771E-1,-8.925653994E-2,1.696380526E-1
2.797824917E0,8.873698860E-2,-9.238968045E-2,1.662668735E-1
2.807799917E0,9.109734744E-2,-9.456761926E-2,1.665478498E-1
2.817773917E0,1.029847562E-1,-9.851056337E-2,1.586248726E-1
2.827748917E0,1.060146317E-1,-1.017998308E-1,1.580227315E-1
2.837723917E0,1.115490943E-1,-1.053616777E-1,1.600983739E-1
2.847697917E0,1.253759563E-1,-1.074381396E-1,1.644057781E-1
2.857672917E0,1.398237199E-1,-1.061185077E-1,1.712106019E-1
2.867647917E0,1.512010098E-1,-1.065784320E-1,1.764740646E-1
2.877621917E0,1.584923267E-1,-1.145286411E-1,1.772603691E-1
2.887596917E0,1.592079252E-1,-1.160964444E-1,1.720216572E-1
2.897571917E0,1.531757116E-1,-1.092663705E-1,1.647392958E-1
2.907545917E0,1.315252781E-1,-1.053967997E-1,1.508319974E-1
2.917520917E0,1.040057242E-1,-9.470919520E-2,1.364339143E-1
2.927495917E0,7.007785141E-2,-6.835188717E-2,1.229031906E-1
2.937469917E0,3.132229298E-2,-3.799741715E-2,1.035748646E-1
2.947444917E0,-1.703644916E-2,-3.583249636E-3,8.183681220E-2
2.957419917E0,-6.589400023E-2,3.099576570E-2,6.217309460E-2
2.967393917E0,-1.163172275E-1,6.591299921E-2,3.925419599E-2
2.977368917E0,-1.491314024E-1,8.844777942E-2,2.844696864E-2
2.987343917E0,-1.665498018E-1,9.932784736E-2,2.392145805E-2
2.997317917E0,-1.562572271E-1,8.974739909E-2,1.897002012E-2
3.007292917E0,-1.229924783E-1,6.939419359E-2,1.209933124E-2
3.017267917E0,-8.010305464E-2,4.981836677E-2,1.470408123E-2
3.027241917E0,-3.603599593E-2,2.346931212E-2,1.703834161E-2
3.037216917E0,-5.535257515E-3,4.287391901E-3,1.796699315E-2
3.047191917E0,4.601798952E-3,-5.505584180E-3,2.521744929E-2
3.057165917E0,-1.648269128E-3,5.629392341E-3,3.108689189E-2
3.067140917E0,-2.788466774E-2,2.971741743E-2,3.983004764E-2
3.077115917E0,-6.029593945E-2,5.556612462E-2,4.333150759E-2
3.087090917E0,-9.121257812E-2,8.200892061E-2,3.563071042E-2
3.097064917E0,-1.067815498E-1,9.694592655E-2,2.723780461E-2
3.107039917E0,-1.024078354E-1,1.119999737E-1,1.833911613E-2
3.117014917E0,-8.404730260E-2,1.166788414E-1,1.522320788E-2
3.126988917E0,-6.484058499E-2,9.408884495E-2,1.358003728E-2
3.136963917E0,-4.192258418E-2,7.309352607E-2,1.028471999E-2
3.146938917E0,-3.245504946E-2,5.001643300E-2,7.550985552E-3
3.156912917E0,-3.737385944E-2,4.005720094E-2,1.741979737E-3
3.166887917E0,-5.178182945E-2,3.196864948E-2,-1.527801622E-2
3.176862917E0,-7.027193904E-2,3.561379015E-2,-2.728005499E-2
3.186836917E0,-8.514302969E-2,4.446240887E-2,-3.202367947E-2
3.196811917E0,-1.013851762E-1,7.702520490E-2,-2.547059208E-2
3.206786917E0,-1.243357658E-1,1.221024096E-1,-1.614393480E-2
3.216760917E0,-1.530184150E-1,1.626670212E-1,-8.869023062E-3
3.226735917E0,-1.773384064E-1,2.102422565E-1,-4.424739629E-3
3.236710917E0,-1.908254325E-1,2.461864203E-1,-8.020360954E-3
3.246684917E0,-1.892951876E-1,2.563807070E-1,-2.300330624E-2
3.256659917E0,-1.750749648E-1,2.275796980E-1,-3.726533055E-2
3.266634917E0,-1.392626464E-1,1.801280379E-1,-5.125438422E-2
3.276608917E0,-9.591611475E-2,1.307456940E-1,-6.087731570E-2
3.286583917E0,-7.650139928E-2,1.001441181E-1,-6.297188997E-2
3.296558917E0,-8.461256325E-2,8.027596027E-2,-6.200691313E-2
3.306532917E0,-1.243067086E-1,7.198048383E-2,-5.258118734E-2
3.316507917E0,-1.625199467E-1,6.061764061E-2,-4.051446915E-2
3.326482917E0,-1.915332228E-1,5.608440191E-2,-3.128635138E-2
3.336456917E0,-2.023377419E-1,4.131032526E-2,-3.175584227E-2
3.346431917E0,-2.020895332E-1,3.965330124E-2,-4.656461626E-2
3.356406917E0,-2.049574405E-1,5.172258988E-2,-7.141772658E-2
3.366380917E0,-2.018607259E-1,5.919435248E-2,-1.031136066E-1
3.376355917E0,-1.885442287E-1,5.925370380E-2,-1.195820794E-1
3.386330917E0,-1.675606370E-1,4.754910991E-2,-1.219336540E-1
3.396305917E0,-1.393781453E-1,3.764468431E-2,-1.042155921E-1
3.406279917E0,-1.138493419E-1,2.396482043E-2,-7.716746628E-2
3.416254917E0,-7.977980375E-2,9.053515270E-3,-5.358029529E-2
3.426229917E0,-4.264787957E-2,3.347959369E-3,-3.037776798E-2
3.436203917E0,-1.907369494E-2,1.093730517E-2,-1.250844263E-2
3.446178917E0,-1.501370501E-2,3.915403038E-2,3.368258476E-3
3.456153917E0,-2.624654956E-2,6.714361906E-2,1.919765584E-2
3.466127917E0,-2.787959948E-2,7.718746364E-2,3.489539400E-2
3.476102917E0,-1.569797285E-2,6.254586577E-2,5.324392766E-2
3.486077917E0,1.857291535E-2,4.236124083E-2,6.074845046E-2
3.496051917E0,4.577167332E-2,1.987187751E-2,7.526364177E-2
3.506026917E0,5.384984240E-2,1.561047509E-3,1.006699279E-1
3.516001917E0,4.022721201E-2,-8.784900419E-3,1.187010109E-1
3.525975917E0,2.265983261E-3,-1.483799890E-2,1.235660762E-1
3.535950917E0,-3.576446325E-2,-1.866326481E-2,1.160771176E-1
3.545925917E0,-6.736233085E-2,-1.248526387E-2,1.010662094E-1
3.555899917E0,-9.163395315E-2,7.097609341E-5,9.024018794E-2
3.565874917E0,-1.108595803E-1,-4.190348089E-3,8.770751953E-2
3.575849917E0,-1.119841039E-1,-1.647857390E-2,8.973360807E-2
3.585823917E0,-9.485705197E-2,-2.364913374E-2,8.542541414E-2
3.595798917E0,-7.868167013E-2,-2.257148549E-2,7.383191586E-2
3.605773917E0,-6.265396625E-2,-2.357789502E-2,5.712936446E-2
3.615747917E0,-5.581936985E-2,-1.473340578E-2,3.163878620E-2
3.625722167E0,-4.085613415E-2,-1.976331882E-2,4.296909552E-3
3.635697167E0,-2.698415145E-2,-3.867305815E-2,-5.119835958E-3
3.645671167E0,-1.719916612E-2,-5.452951789E-2,-5.456193350E-3
3.655646167E0,-2.184637822E-2,-6.063747406E-2,-2.388940891E-3
3.665621167E0,-3.286626935E-2,-5.071587116E-2,-2.516506473E-3
3.675596167E0,-4.008420184E-2,-3.314956278E-2,-1.915031113E-2
3.685570167E0,-4.014758766E-2,-3.454053029E-2,-4.815186560E-2
3.695545167E0,-2.764549293E-2,-3.511234745E-2,-7.570423931E-2
3.705520167E0,-1.211207360E-2,-3.630890697E-2,-9.666518122E-2
3.715494167E0,-4.303405993E-3,-5.074217170E-2,-1.031342596E-1
3.725469167E0,1.002786309E-2,-5.832099169E-2,-9.985724092E-2
3.735444167E0,2.949367464E-2,-5.140699446E-2,-1.003812924E-1
3.745418167E0,4.128402472E-2,-4.647348821E-2,-9.799563140E-2
3.755393167E0,4.025040567E-2,-4.153768718E-2,-1.001556739E-1
3.765368167E0,4.185895622E-2,-5.314001441E-2,-1.055802703E-1
3.775342167E0,4.741051793E-2,-6.706588715E-2,-1.025646552E-1
3.785317167E0,4.826299846E-2,-8.530934155E-2,-9.223531932E-2
3.795292167E0,5.626526475E-2,-1.133502945E-1,-8.510603756E-2
3.805266167E0,6.428111345E-2,-1.498840749E-1,-7.633838058E-2
3.815241167E0,-5.406424031E-2,2.128625065E-1,-9.970067441E-2
