"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.574963750E-1,2.140548706E-2,7.484436035E-2,-9.883048096E0
9.674703750E-1,6.451583862E-2,3.038681030E-2,-9.885892181E0
9.774453750E-1,-2.284249878E-1,7.783813477E-3,-9.889185333E0
9.874203750E-1,-5.568420410E-1,2.263293457E-1,-9.894723816E0
9.973943750E-1,-6.795867920E-1,1.622625732E-1,-9.898915100E0
1.007369375E0,-9.723779297E-1,3.053649902E-2,-9.883646851E0
1.017344375E0,-1.070573730E0,-2.230361938E-1,-9.881700897E0
1.027318375E0,-8.574169922E-1,-4.144880676E-1,-9.888287201E0
1.037293375E0,-7.813751221E-2,1.136137390E-1,-9.891879730E0
1.047268375E0,5.040019226E-1,5.155279541E-1,-9.885443115E0
1.057242375E0,5.101391602E-1,2.408491516E-1,-9.883347473E0
1.067217375E0,4.567002869E-1,1.784289551E-1,-9.893077240E0
1.077192375E0,1.175056458E-1,2.845582581E-1,-9.947414246E0
1.087166375E0,-4.619393921E-1,4.742138672E-1,-1.014694931E1
1.097141375E0,-8.134085083E-1,5.098397827E-1,-1.053090088E1
1.107116375E0,-2.428849182E0,1.469943237E-1,-1.140463394E1
1.117090375E0,-3.105142822E0,-7.325765991E-1,-9.670041046E0
1.127065375E0,-8.827143860E-1,-4.011657715E-1,-9.460476837E0
1.137040375E0,-1.320553894E0,-7.870632935E-1,-1.117306549E1
1.147014375E0,-1.566642151E0,-2.453398132E-1,-1.144100830E1
1.156989375E0,-5.495072937E-1,5.186714172E-1,-1.095197525E1
1.166964375E0,3.028202820E-1,-4.915777588E-1,-1.020966888E1
1.176939375E0,7.343728638E-1,-1.174906769E0,-1.000414627E1
1.186913375E0,9.138496399E-1,-1.010249176E0,-1.034708313E1
1.196888375E0,1.369951172E0,-1.385219421E0,-1.130733627E1
1.206863375E0,2.457439728E0,-1.815574493E0,-1.201910614E1
1.216837375E0,3.582649841E0,-1.795366516E0,-1.235276230E1
1.226812375E0,5.009782104E0,-1.353335724E0,-1.282937119E1
1.236787375E0,6.139033813E0,-9.190887451E-1,-1.373408981E1
1.246761375E0,6.739734650E0,-8.184979248E-1,-1.485645584E1
1.256736375E0,6.958130493E0,-5.242098999E-1,-1.504117172E1
1.266711375E0,7.210805054E0,-2.134561157E-1,-1.429976349E1
1.276685375E0,7.546107788E0,1.248403931E-1,-1.323637482E1
1.286660375E0,7.649542694E0,4.140390015E-1,-1.202195023E1
1.296635375E0,7.517816620E0,4.228706360E-1,-1.069091812E1
1.306609375E0,7.256011047E0,5.414241028E-1,-9.569450226E0
1.316584375E0,7.380552063E0,8.574169922E-1,-8.717571716E0
1.326559375E0,8.323291626E0,1.272354126E0,-8.326435089E0
1.336533375E0,9.660760345E0,1.702409821E0,-8.390950928E0
1.346508375E0,1.063703018E1,2.109862518E0,-8.394842834E0
1.356483375E0,1.096245346E1,2.325563965E0,-8.139174500E0
1.366457375E0,1.096993790E1,2.519111481E0,-7.342830505E0
1.376432375E0,1.090991272E1,2.603386230E0,-5.800138550E0
1.386407375E0,1.117126923E1,2.937341766E0,-4.180955658E0
1.396381375E0,1.174367889E1,2.971321106E0,-2.983745270E0
1.406356375E0,1.178918427E1,3.191513214E0,-2.177671509E0
1.416331375E0,1.170940018E1,4.103117523E0,-1.022673340E0
1.426306375E0,1.191537186E1,4.074227600E0,-7.349716187E-2
1.436280375E0,1.147902924E1,3.899391174E0,5.879772949E-1
1.446255375E0,1.044707520E1,3.979923706E0,1.092128906E0
1.456230375E0,9.533674622E0,3.907474365E0,1.379082184E0
1.466204375E0,9.065448303E0,3.780837708E0,1.770069122E0
1.476179375E0,9.028624878E0,3.726351013E0,2.161654816E0
1.486154375E0,8.644972687E0,3.709885254E0,2.143991547E0
1.496128375E0,8.236172791E0,3.871549072E0,1.765578461E0
1.506103375E0,7.710466003E0,3.847898254E0,1.066382446E0
1.516078375E0,6.986870728E0,3.674558716E0,1.311273193E-1
1.526052375E0,6.418652344E0,3.622317352E0,-9.334588623E-1
1.536027375E0,5.992638245E0,3.516038361E0,-1.994302826E0
1.546002375E0,5.588628387E0,3.311563568E0,-2.850522308E0
1.555976375E0,5.199886780E0,3.021766205E0,-3.328628082E0
1.565951375E0,5.056185608E0,2.814746704E0,-3.659589844E0
1.575926375E0,4.987777863E0,2.773432617E0,-3.630400543E0
1.585900375E0,4.621788940E0,2.808310089E0,-3.413501587E0
1.595875375E0,3.918401642E0,2.709964600E0,-3.462749176E0
1.605850375E0,2.740950165E0,2.683170319E0,-4.026925964E0
1.615824500E0,1.258882141E0,2.677631836E0,-4.836891632E0
1.625799500E0,1.743873596E-1,2.377206573E0,-5.450914764E0
1.635774500E0,-1.442999268E-1,2.072739716E0,-6.114634552E0
1.645748500E0,8.547225952E-2,2.118095398E0,-6.945257263E0
1.655723500E0,5.905220032E-1,2.190544739E0,-7.967631226E0
1.665698500E0,5.442681885E-1,2.151925049E0,-9.046737213E0
1.675672500E0,-6.550378418E-1,2.393223267E0,-9.471254425E0
1.685647500E0,-2.233355713E0,2.320175171E0,-9.295070801E0
1.695622500E0,-3.254981232E0,2.037113800E0,-8.941955109E0
1.705597500E0,-3.735032959E0,1.992955627E0,-8.814120941E0
1.715571500E0,-3.856879578E0,1.958676910E0,-9.117839355E0
1.725546500E0,-3.497776337E0,1.894011383E0,-9.761500854E0
1.735521500E0,-3.008294220E0,2.011367340E0,-1.040561142E1
1.745495500E0,-2.779569855E0,2.179617462E0,-1.064675995E1
1.755470500E0,-2.703378296E0,2.127076721E0,-1.057071808E1
1.765445500E0,-2.608625336E0,2.213896179E0,-1.034408936E1
1.775419500E0,-2.367327118E0,2.452050934E0,-9.958191833E0
1.785394500E0,-1.955832825E0,2.538870392E0,-9.663903809E0
1.795369500E0,-1.520987091E0,2.581531677E0,-9.770931244E0
1.805343500E0,-8.613088989E-1,2.649939423E0,-1.002450394E1
1.815318500E0,-2.844085693E-2,2.706671448E0,-1.037223083E1
1.825293500E0,2.513273621E-1,2.868634644E0,-1.069046906E1
1.835267500E0,-9.160949707E-2,3.033741302E0,-1.087997498E1
1.845242500E0,-4.797523499E-1,3.152444458E0,-1.093775482E1
1.855217500E0,-6.276448059E-1,3.271896057E0,-1.096978821E1
1.865191500E0,-6.563850403E-1,3.514840851E0,-1.088611221E1
1.875166500E0,-5.786965942E-1,3.768712921E0,-1.179876434E1
1.885141500E0,-1.007405090E-1,3.731889496E0,-1.271545807E1
1.895115500E0,6.361770630E-2,3.873345337E0,-1.146540756E1
1.905090500E0,-1.416055298E-1,4.967270508E0,-1.222163498E1
1.915065500E0,-7.291337585E-1,5.637426910E0,-1.203317688E1
1.925039500E0,-2.580633545E-1,5.162464600E0,-1.097697327E1
1.935014500E0,7.900570679E-1,4.534670105E0,-9.664053497E0
1.944989500E0,1.119671631E0,4.331692200E0,-8.276289368E0
1.954964500E0,1.053808594E0,4.519401855E0,-7.514673157E0
1.964938500E0,1.172661438E0,4.576133881E0,-7.588320007E0
1.974913500E0,1.510359192E0,4.379143524E0,-7.895630951E0
1.984888500E0,1.767823792E0,3.832330627E0,-8.366252289E0
1.994862500E0,1.718127136E0,3.797303467E0,-9.213789825E0
2.004837500E0,1.793869629E0,4.108805695E0,-9.924212494E0
2.014812500E0,2.250270538E0,4.019591217E0,-9.939929810E0
2.024786500E0,2.279908905E0,3.886517944E0,-1.030487091E1
2.034761500E0,1.950593719E0,3.655548248E0,-1.070663544E1
2.044736500E0,1.610800323E0,3.677702179E0,-1.026250900E1
2.054710500E0,1.718276825E0,4.240681458E0,-9.077872467E0
2.064685500E0,1.407373352E0,3.625610504E0,-8.957522736E0
2.074660500E0,5.313949585E-2,2.871778107E0,-9.770332489E0
2.084634500E0,-1.405577087E-1,3.734883270E0,-8.540939026E0
2.094609500E0,1.886526947E0,5.369933167E0,-8.311915283E0
2.104584500E0,3.456761627E0,6.055806885E0,-9.391620026E0
2.114558500E0,2.500699768E0,5.845194855E0,-1.015772690E1
2.124533500E0,2.556084595E0,4.976102142E0,-1.019859192E1
2.134508500E0,2.789299622E0,4.832101593E0,-9.885892181E0
2.144482500E0,3.046764221E0,4.722080383E0,-9.564959564E0
2.154457500E0,3.319646759E0,4.645439758E0,-9.258247375E0
2.164432500E0,3.017874298E0,4.631069641E0,-9.230405273E0
2.174406500E0,2.443967743E0,4.562811584E0,-9.340127106E0
2.184381500E0,1.946701813E0,4.463418274E0,-9.406588898E0
2.194356500E0,1.545236664E0,4.374054108E0,-9.385333099E0
2.204330500E0,1.249152374E0,4.231849823E0,-9.184750214E0
2.214305500E0,9.298663330E-1,4.032165070E0,-9.092991028E0
2.224280500E0,6.297404480E-1,3.825894012E0,-9.138197021E0
2.234255500E0,4.596940613E-1,3.773502960E0,-9.243577881E0
2.244229500E0,4.343966675E-1,3.885919189E0,-9.254355469E0
2.254204500E0,4.331991577E-1,3.925287323E0,-9.134903870E0
2.264179500E0,4.034111023E-1,3.923640747E0,-8.876690826E0
2.274153500E0,5.240602112E-1,3.924838257E0,-8.654552765E0
2.284128500E0,6.643185425E-1,3.973786469E0,-8.566535797E0
2.294103500E0,7.003935242E-1,4.004772034E0,-8.582253113E0
2.304077500E0,7.661068726E-1,4.000431061E0,-8.738228760E0
2.314052500E0,8.249345398E-1,3.948339386E0,-8.903185730E0
2.324027500E0,8.491841125E-1,3.872147827E0,-9.107959900E0
2.334001500E0,9.586065674E-1,3.881877594E0,-9.186696167E0
2.343976500E0,1.152752838E0,3.939657440E0,-9.108109589E0
2.353951500E0,1.264420624E0,4.002526703E0,-8.984017639E0
2.363925500E0,1.302591248E0,4.054468689E0,-8.833730164E0
2.373900500E0,1.363215179E0,4.108656006E0,-8.759634247E0
2.383875500E0,1.408570862E0,4.173022156E0,-8.792116699E0
2.393849500E0,1.419198761E0,4.177063751E0,-8.809630280E0
2.403824500E0,1.327738953E0,4.129462738E0,-8.842561798E0
2.413799500E0,1.247056732E0,4.136198730E0,-8.841513977E0
2.423773500E0,1.219813385E0,4.117038574E0,-8.952433319E0
2.433748500E0,1.142124939E0,4.060605927E0,-9.066645813E0
2.443723500E0,1.060843964E0,4.032614136E0,-9.100026398E0
2.453697500E0,9.955796814E-1,4.034111023E0,-9.155860291E0
2.463672500E0,9.481283569E-1,4.065545654E0,-9.193731537E0
2.473647500E0,8.812174988E-1,4.108057251E0,-9.150321808E0
2.483621500E0,8.345146179E-1,4.124223633E0,-9.113498383E0
2.493596500E0,8.059240723E-1,4.193379822E0,-9.043893127E0
2.503571500E0,8.548722839E-1,4.264032898E0,-8.972042542E0
2.513546500E0,9.186396790E-1,4.296215973E0,-8.950637054E0
2.523520500E0,9.668394470E-1,4.321363678E0,-8.947044525E0
2.533495500E0,9.524693298E-1,4.353696442E0,-8.944499817E0
2.543470500E0,9.136999512E-1,4.356839905E0,-8.916957092E0
2.553444500E0,8.846603394E-1,4.292473755E0,-8.912316742E0
2.563419500E0,7.530839539E-1,4.234693909E0,-8.922196198E0
2.573394500E0,6.330335999E-1,4.225263519E0,-8.880133667E0
2.583368500E0,5.551954651E-1,4.204007721E0,-8.783285065E0
2.593343500E0,4.810995483E-1,4.135749664E0,-8.667425995E0
2.603318500E0,4.239184570E-1,4.121978302E0,-8.587641907E0
2.613292500E0,4.022135925E-1,4.117038574E0,-8.540639648E0
2.623267917E0,3.948788452E-1,4.081262970E0,-8.537945251E0
2.633242917E0,3.502716064E-1,4.054768066E0,-8.569230194E0
2.643216917E0,3.540138245E-1,4.030069427E0,-8.622818756E0
2.653191917E0,3.263214111E-1,3.970643005E0,-8.694220276E0
2.663166917E0,2.556683350E-1,3.922742615E0,-8.724756775E0
2.673140917E0,2.206411743E-1,3.890260162E0,-8.773854675E0
2.683115917E0,1.688488770E-1,3.878135376E0,-8.837173004E0
2.693090917E0,8.771759033E-2,3.872896271E0,-8.821156311E0
2.703064917E0,4.969665527E-2,3.867357788E0,-8.784482574E0
2.713039917E0,4.819976807E-2,3.882925415E0,-8.783734131E0
2.723014917E0,6.316864014E-2,3.874542847E0,-8.808133392E0
2.732988917E0,1.065783691E-1,3.867806854E0,-8.899144135E0
2.742963917E0,1.818717957E-1,3.902085571E0,-8.987759857E0
2.752938917E0,2.767744446E-1,3.935316467E0,-9.105415192E0
2.762912917E0,3.240760803E-1,3.888314209E0,-9.204359436E0
2.772887917E0,3.749702454E-1,3.848646698E0,-9.252409515E0
2.782862917E0,4.058061218E-1,3.874842224E0,-9.292226715E0
2.792837917E0,4.308041382E-1,3.894900513E0,-9.299262085E0
2.802811917E0,4.754113770E-1,3.930227051E0,-9.270372162E0
2.812786917E0,5.126838684E-1,3.963757324E0,-9.233848114E0
2.822761917E0,5.370831299E-1,3.974385223E0,-9.225764923E0
2.832735917E0,5.813909912E-1,3.987857208E0,-9.219627686E0
2.842710917E0,6.084846497E-1,4.000131683E0,-9.216633911E0
2.852685917E0,5.945635986E-1,3.991000671E0,-9.186845856E0
2.862659917E0,5.605842590E-1,3.950135651E0,-9.170679474E0
2.872634917E0,5.204676819E-1,3.910468140E0,-9.183702393E0
2.882609917E0,5.272036743E-1,3.886967010E0,-9.219777374E0
2.892583917E0,5.851332092E-1,3.860172729E0,-9.269174652E0
2.902558917E0,6.021977234E-1,3.803291016E0,-9.304800568E0
2.912533917E0,5.815406799E-1,3.747457123E0,-9.342222748E0
2.922507917E0,5.659730530E-1,3.722908173E0,-9.365574188E0
2.932482917E0,5.315446472E-1,3.700155487E0,-9.369017029E0
2.942457917E0,4.788542175E-1,3.667074280E0,-9.341174927E0
2.952431917E0,4.589456177E-1,3.643273773E0,-9.325756989E0
2.962406917E0,4.505630493E-1,3.642675018E0,-9.322014771E0
2.972381917E0,4.303550720E-1,3.654350739E0,-9.284442902E0
2.982355917E0,4.150868225E-1,3.670217743E0,-9.229357452E0
2.992330917E0,4.254153442E-1,3.694018250E0,-9.134454803E0
3.002305917E0,4.427792358E-1,3.730991364E0,-9.056766357E0
3.012279917E0,4.537065125E-1,3.761078796E0,-8.970395966E0
3.022254917E0,4.463717651E-1,3.748205566E0,-8.936865692E0
3.032229917E0,4.327500916E-1,3.744014282E0,-8.946296082E0
3.042203917E0,4.132905579E-1,3.756887512E0,-8.986113281E0
3.052178917E0,3.652404785E-1,3.720363464E0,-9.056916046E0
3.062153917E0,3.375480652E-1,3.689677277E0,-9.080267487E0
3.072127917E0,3.505709839E-1,3.652255096E0,-9.128018188E0
3.082102917E0,3.944297791E-1,3.657793579E0,-9.155111847E0
3.092077917E0,4.296066284E-1,3.671564941E0,-9.128167877E0
3.102052917E0,4.290078735E-1,3.716770935E0,-9.067094879E0
3.112026917E0,4.357438660E-1,3.744613037E0,-9.000034332E0
3.122001917E0,4.637356567E-1,3.753744049E0,-8.965755615E0
3.131976917E0,4.737648010E-1,3.768114166E0,-8.987759857E0
3.141950917E0,4.694238281E-1,3.775149536E0,-9.007069702E0
3.151925917E0,4.599934387E-1,3.751947784E0,-9.039252777E0
3.161900917E0,4.626878357E-1,3.736080780E0,-9.062155151E0
3.171874917E0,4.754113770E-1,3.736679535E0,-9.075776825E0
3.181849917E0,4.626878357E-1,3.708687744E0,-9.056017914E0
3.191824917E0,3.987707520E-1,3.681893463E0,-9.042096863E0
3.201798917E0,3.254232788E-1,3.662733307E0,-9.018895111E0
3.211773917E0,3.159928894E-1,3.669020233E0,-9.025631104E0
3.221748917E0,3.829037476E-1,3.684737549E0,-9.013057251E0
3.231722917E0,4.388873291E-1,3.702849884E0,-8.982221375E0
3.241697917E0,5.011578369E-1,3.780837708E0,-8.982670441E0
3.251672917E0,6.316864014E-1,3.843257904E0,-9.037456512E0
3.261646917E0,7.794291687E-1,3.873195648E0,-9.076674957E0
3.271621917E0,8.039781189E-1,3.884721680E0,-9.081015930E0
3.281596917E0,7.822732544E-1,3.855233002E0,-9.068741455E0
3.291570917E0,7.532336426E-1,3.844904480E0,-9.097182312E0
3.301545917E0,7.387138367E-1,3.826343079E0,-9.164691925E0
3.311520917E0,7.114704895E-1,3.829187164E0,-9.224268036E0
3.321494917E0,6.738986206E-1,3.843706970E0,-9.213789825E0
3.331469917E0,7.009922791E-1,3.863016815E0,-9.143735504E0
3.341444917E0,7.610174561E-1,3.921395416E0,-9.067993011E0
3.351418917E0,8.104147339E-1,3.968547363E0,-8.995693359E0
3.361393917E0,8.991801453E-1,4.041146393E0,-8.919651489E0
3.371368917E0,9.726773071E-1,4.109853516E0,-8.848249969E0
3.381342917E0,9.478289795E-1,4.139940948E0,-8.810378723E0
3.391317917E0,8.743318176E-1,4.135899353E0,-8.825347595E0
3.401292917E0,8.113128662E-1,4.116140442E0,-8.831035767E0
3.411267917E0,8.158035278E-1,4.130510559E0,-8.833580475E0
3.421241917E0,8.422984314E-1,4.173171844E0,-8.805289307E0
3.431216917E0,8.443940735E-1,4.187991028E0,-8.768914948E0
3.441191917E0,8.015830994E-1,4.181255035E0,-8.773704987E0
3.451165917E0,8.604107666E-1,4.229005737E0,-8.804989929E0
3.461140917E0,9.186396790E-1,4.259991302E0,-8.873846741E0
3.471115917E0,9.464817810E-1,4.269421692E0,-8.920549622E0
3.481089917E0,9.669891357E-1,4.315974884E0,-8.934470673E0
3.491064917E0,1.020128632E0,4.376598816E0,-8.911418610E0
3.501039917E0,1.036594391E0,4.393513641E0,-8.988508301E0
3.511013917E0,1.062340851E0,4.385729828E0,-9.080866241E0
3.520988917E0,1.139280853E0,4.392316132E0,-9.178463287E0
3.530963917E0,1.209634552E0,4.459526367E0,-9.230854340E0
3.540937917E0,1.247505798E0,4.499792633E0,-9.182055817E0
3.550912917E0,1.285676422E0,4.515809326E0,-9.060658264E0
3.560887917E0,1.290466461E0,4.559368744E0,-8.987610168E0
3.570861917E0,1.244961090E0,4.609215088E0,-8.935219116E0
3.580836917E0,1.202000427E0,4.650379486E0,-8.845555573E0
3.590811917E0,1.147813110E0,4.676275635E0,-8.751551056E0
3.600785917E0,1.151854706E0,4.724026337E0,-8.725654907E0
3.610760917E0,1.162482605E0,4.771777039E0,-8.692274323E0
3.620735167E0,1.166673889E0,4.779560852E0,-8.692873077E0
3.630709167E0,1.180894318E0,4.772525482E0,-8.712033234E0
3.640684167E0,1.120270386E0,4.715793457E0,-8.738827515E0
3.650659167E0,1.026714935E0,4.673132172E0,-8.756341095E0
3.660633167E0,9.666897583E-1,4.651277618E0,-8.791218567E0
3.670608167E0,9.446855164E-1,4.599635010E0,-8.767268372E0
3.680583167E0,9.936337280E-1,4.625830536E0,-8.734336853E0
3.690558167E0,1.036744080E0,4.637356567E0,-8.716673584E0
3.700532167E0,9.870474243E-1,4.597239990E0,-8.716374207E0
3.710507167E0,9.439370728E-1,4.544250183E0,-8.714727631E0
3.720482167E0,9.048683167E-1,4.495002594E0,-8.768615570E0
3.730456167E0,7.655081177E-1,4.446952515E0,-8.764723663E0
3.740431167E0,7.369175720E-1,4.399501190E0,-8.735833740E0
3.750406167E0,7.795788574E-1,4.362677765E0,-8.809779968E0
3.760380167E0,7.695497131E-1,4.315076752E0,-8.896898804E0
3.770355167E0,7.123686218E-1,4.291276245E0,-8.926387482E0
3.780330167E0,6.423143005E-1,4.255800018E0,-8.962612152E0
3.790304167E0,6.298901367E-1,4.258793793E0,-8.985065460E0
3.800279167E0,6.301895142E-1,4.292773132E0,-9.029972076E0
3.810254167E0,5.986051941E-1,4.341571655E0,-9.143136749E0
3.820228167E0,2.996768188E-1,4.808450775E0,-8.696315918E0
3.830203167E0,1.604663086E0,6.491999817E0,-4.782404938E0
3.840178167E0,2.194286957E0,1.608105927E0,-7.731272736E0
3.850152167E0,-1.331181793E0,5.074148254E0,-6.411467285E0
3.860127167E0,-5.941145325E-1,5.532794495E0,-1.136646332E1
3.870102167E0,9.078620911E-1,3.240910492E0,-6.591842194E0
3.880076167E0,9.154962158E-1,3.874542847E0,-7.667205963E0
3.890051167E0,9.542655945E-1,4.003424835E0,-9.212442627E0
3.900026167E0,3.971241760E-1,4.437971191E0,-8.982670441E0
3.910000167E0,2.459385681E-1,4.126618652E0,-8.298742676E0
3.919975167E0,7.813751221E-1,3.951033783E0,-8.594976654E0
3.929950167E0,1.010249176E0,4.280199280E0,-9.226962433E0
3.939924167E0,8.918453979E-1,4.311035156E0,-9.243727570E0
3.949899167E0,7.964936829E-1,4.072281647E0,-9.179960175E0
3.959874167E0,7.926017761E-1,4.038302307E0,-9.361831970E0
3.969849167E0,8.943901062E-1,4.105961609E0,-9.521998901E0
3.979823167E0,9.764195251E-1,4.095633087E0,-9.545949097E0
3.989798167E0,8.702902222E-1,4.073030090E0,-9.506730652E0
3.999773167E0,7.358697510E-1,4.125720520E0,-9.403146057E0
