"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.257400292E0,-3.730242920E-1,9.791288910E0,-1.835183716E-1
1.267375292E0,-3.601510620E-1,9.899813232E0,-1.448986816E-1
1.277350292E0,-3.198847961E-1,1.007420059E1,6.406677246E-2
1.287325292E0,-3.074606323E-1,1.016027161E1,3.347039795E-1
1.297300292E0,-3.532653809E-1,1.007764343E1,4.819976807E-1
1.307275292E0,-3.938310242E-1,9.943821716E0,4.785548401E-1
1.317249917E0,-4.466711426E-1,9.883796539E0,3.546125793E-1
1.327224917E0,-4.328997803E-1,9.863289185E0,1.474433899E-1
1.337199917E0,-3.034190369E-1,9.763596497E0,-1.556762695E-2
1.347173917E0,-9.505233765E-2,9.664502563E0,-1.255888367E-1
1.357148917E0,5.613327026E-2,9.605076141E0,-2.049238586E-1
1.367123917E0,1.457968140E-1,9.593400421E0,-2.398013306E-1
1.377098917E0,2.008822632E-1,9.568701782E0,-2.576142883E-1
1.387073917E0,1.710942078E-1,9.564211121E0,-2.234852600E-1
1.397048917E0,9.370513916E-2,9.591753845E0,-1.591191101E-1
1.407023917E0,-7.484436035E-3,9.639205170E0,-8.008346558E-2
1.416998917E0,-8.532257080E-2,9.646390228E0,-5.119354248E-2
1.426973917E0,-2.106120300E-1,9.625134430E0,-3.397933960E-2
1.436948917E0,-2.487826538E-1,9.717342682E0,2.439926147E-2
1.446923917E0,-1.592687988E-1,9.789642334E0,1.017883301E-1
1.456898917E0,-1.254391479E-1,9.807904358E0,1.528321838E-1
1.466873917E0,-1.071771240E-1,9.868677979E0,1.701960754E-1
1.476847917E0,-6.900650024E-2,9.895921326E0,1.369651794E-1
1.486822917E0,-8.756790161E-2,9.904453583E0,8.008346558E-2
1.496797917E0,-1.892065430E-1,9.871372375E0,4.565505981E-2
1.506772917E0,-3.019221497E-1,9.848320312E0,9.235794067E-2
1.516747917E0,-3.272195435E-1,9.880054321E0,2.061213684E-1
1.526722917E0,-2.661465454E-1,9.904752960E0,3.457809448E-1
1.536697917E0,-1.859133911E-1,9.927805023E0,3.918850708E-1
1.546672917E0,-1.414558411E-1,9.892927551E0,3.755690002E-1
1.556647917E0,-1.112187195E-1,9.848470001E0,3.008743286E-1
1.566622917E0,-1.019380188E-1,9.823771362E0,1.992356873E-1
1.576597917E0,-1.694476318E-1,9.767189026E0,1.233435059E-1
1.586572917E0,-2.380050659E-1,9.759255524E0,9.819580078E-2
1.596546917E0,-2.679428101E-1,9.763596497E0,1.158590698E-1
1.606521917E0,-3.112028503E-1,9.749076691E0,1.387614441E-1
1.616496917E0,-3.215313721E-1,9.729168091E0,1.811233521E-1
1.626471917E0,-2.368075562E-1,9.696685638E0,1.110690308E-1
1.636446917E0,-1.766326904E-1,9.634265442E0,-1.616638184E-2
1.646421917E0,-2.315684509E-1,9.634714508E0,-1.552272034E-1
1.656396917E0,-3.040177917E-1,9.630672913E0,-2.167492676E-1
1.666371917E0,-4.056564331E-1,9.652976532E0,-1.317260742E-1
1.676346917E0,-5.158273315E-1,9.732610931E0,1.975891113E-2
1.686321917E0,-5.457650757E-1,9.807604980E0,1.564247131E-1
1.696296917E0,-5.034031677E-1,9.865983582E0,2.188449097E-1
1.706271917E0,-4.207749939E-1,9.895172882E0,2.496807861E-1
1.716246917E0,-3.011737061E-1,9.949809265E0,2.290237427E-1
1.726221917E0,-2.939886475E-1,9.970316620E0,1.764830017E-1
1.736195917E0,-4.703219604E-1,9.942324829E0,1.621128845E-1
1.746170917E0,-6.869215393E-1,9.886041870E0,1.911524963E-1
1.756145917E0,-7.324269104E-1,9.871522064E0,1.736389160E-1
1.766120917E0,-6.328839111E-1,9.841284943E0,1.005908203E-1
1.776095917E0,-5.128335571E-1,9.835596771E0,1.001417542E-1
1.786070917E0,-4.501139832E-1,9.874815216E0,8.711883545E-2
1.796045917E0,-4.674778748E-1,9.887389069E0,1.074765015E-1
1.806020917E0,-5.074447632E-1,9.861043854E0,1.200503540E-1
1.815995917E0,-5.201683044E-1,9.769434357E0,7.664062500E-2
1.825970917E0,-4.502636719E-1,9.718240814E0,-2.918930054E-2
1.835945917E0,-4.098477173E-1,9.738149414E0,-1.164578247E-1
1.845920917E0,-4.318519592E-1,9.766440582E0,-1.107696533E-1
1.855895917E0,-3.848497009E-1,9.747729492E0,-1.871109009E-2
1.865869917E0,-2.697390747E-1,9.692045288E0,5.553451538E-2
1.875844917E0,-1.764830017E-1,9.687554626E0,8.262817383E-2
1.885819917E0,-2.115101624E-1,9.709708557E0,4.879852295E-2
1.895794917E0,-2.897973633E-1,9.710906067E0,7.334747314E-3
1.905769917E0,-3.138972473E-1,9.715845795E0,-1.002914429E-2
1.915744917E0,-3.022215271E-1,9.714348907E0,-3.143463135E-3
1.925719917E0,-2.878514099E-1,9.769284668E0,2.409988403E-2
1.935694917E0,-3.034190369E-1,9.796977081E0,8.891510010E-2
1.945669917E0,-3.384461975E-1,9.824070740E0,1.341210938E-1
1.955644917E0,-3.266207886E-1,9.871372375E0,1.451980591E-1
1.965619917E0,-4.236190796E-1,9.853260040E0,1.899549866E-1
1.975594917E0,-5.246589661E-1,9.858050079E0,2.326162720E-1
1.985568917E0,-5.852828979E-1,9.839338989E0,2.354603577E-1
1.995543917E0,-5.373825073E-1,9.811347198E0,2.363584900E-1
2.005518917E0,-4.167333984E-1,9.794432373E0,2.565664673E-1
2.015493917E0,-3.370989990E-1,9.799372101E0,1.901046753E-1
2.025468917E0,-2.941383362E-1,9.869426422E0,5.388793945E-3
2.035443917E0,-3.435356140E-1,9.874515839E0,-1.607656860E-1
2.045418917E0,-4.700225830E-1,9.832602997E0,-4.360432434E-1
2.055393917E0,-8.415499878E-1,9.702224121E0,-1.490749969E0
2.065368917E0,-4.653822327E-1,9.194779358E0,-8.750802612E-1
2.075343917E0,7.135661316E-1,1.082429077E1,-1.247954865E0
2.085318917E0,-5.996530151E-1,1.077624069E1,1.085841980E0
2.095293917E0,-9.210346985E-1,9.390871582E0,1.217568054E0
2.105268917E0,6.637197876E-1,1.006671616E1,1.059796143E0
2.115242917E0,1.053808594E0,1.026834686E1,6.453080750E-1
2.125217917E0,5.351371765E-1,1.028840515E1,3.833528137E-1
2.135192917E0,-3.661386108E-1,1.002390518E1,1.209484863E-1
2.145167917E0,-5.956114197E-1,9.629475403E0,4.700225830E-2
2.155142917E0,-5.402265930E-1,9.530231781E0,-1.766326904E-2
2.165117917E0,-6.128256226E-1,9.610015869E0,-4.535568237E-2
2.175092917E0,-6.306385803E-1,9.643246765E0,-8.113128662E-2
2.185067917E0,-6.647676086E-1,9.608518982E0,-1.163081360E-1
2.195042917E0,-6.512956238E-1,9.564510498E0,-1.904040527E-1
2.205017917E0,-5.525010681E-1,9.590406647E0,-1.634600830E-1
2.214992917E0,-3.974235535E-1,9.617500305E0,-1.871109009E-2
2.224967917E0,-3.661386108E-1,9.669891357E0,7.140151978E-2
2.234942917E0,-3.926335144E-1,9.671687622E0,3.487747192E-2
2.244916917E0,-3.610491943E-1,9.677824860E0,-5.358856201E-2
2.254891917E0,-2.850073242E-1,9.707612915E0,-7.619155884E-2
2.264866917E0,-2.493814087E-1,9.769134979E0,3.442840576E-2
2.274841917E0,-2.914439392E-1,9.884994049E0,9.714797974E-2
2.284816917E0,-4.055067444E-1,9.964329071E0,9.325607300E-2
2.294791917E0,-4.349954224E-1,9.997709656E0,1.636097717E-1
2.304766917E0,-4.168830872E-1,1.001282822E1,1.185534668E-1
2.314741917E0,-4.264631653E-1,9.983040161E0,7.738906860E-2
2.324717042E0,-4.242178345E-1,9.918075256E0,1.103205872E-1
2.334692042E0,-4.465214539E-1,9.839638367E0,9.849517822E-2
2.344667042E0,-4.194277954E-1,9.832902374E0,7.514373779E-2
2.354642042E0,-4.270619202E-1,9.837692413E0,6.765930176E-2
2.364616042E0,-4.179309082E-1,9.829160156E0,9.026229858E-2
2.374591042E0,-4.315525818E-1,9.820927277E0,1.073268127E-1
2.384566042E0,-4.456233215E-1,9.835896149E0,1.196012878E-1
2.394541042E0,-3.948788452E-1,9.851314087E0,1.088237000E-1
2.404516042E0,-3.776646423E-1,9.810898132E0,9.190887451E-2
2.414491042E0,-4.128414917E-1,9.779164124E0,6.062393188E-2
2.424466042E0,-4.382885742E-1,9.830207977E0,4.206253052E-2
2.434441042E0,-4.426295471E-1,9.853709106E0,9.041198730E-2
2.444416042E0,-3.255729675E-1,9.804311829E0,1.291813660E-1
2.454391042E0,-3.487747192E-1,9.770482178E0,5.852828979E-2
2.464366042E0,-3.791615295E-1,9.773475952E0,2.469863892E-2
2.474341042E0,-3.296145630E-1,9.785301361E0,4.445755005E-2
2.484316042E0,-2.847079468E-1,9.778265991E0,4.236190796E-2
2.494290042E0,-2.848576355E-1,9.761500854E0,4.535568237E-2
2.504265042E0,-3.273692322E-1,9.770033112E0,8.008346558E-2
2.514240042E0,-3.213816833E-1,9.763297119E0,8.801696777E-2
2.524215042E0,-3.215313721E-1,9.761201477E0,4.849914551E-2
2.534190042E0,-3.662882996E-1,9.791438599E0,2.903961182E-2
2.544165042E0,-3.870950317E-1,9.819430389E0,6.152206421E-2
2.554140042E0,-4.207749939E-1,9.800868988E0,7.289840698E-2
2.564115042E0,-4.496649170E-1,9.802515564E0,4.281097412E-2
2.574090042E0,-4.417314148E-1,9.790839844E0,3.592529297E-3
2.584065042E0,-4.827461243E-1,9.810149689E0,3.547622681E-2
2.594040042E0,-4.785548401E-1,9.813143463E0,5.523513794E-2
2.604015042E0,-4.568499756E-1,9.749825134E0,4.535568237E-2
2.613990042E0,-4.587959290E-1,9.708660736E0,7.185058594E-2
2.623964042E0,-4.670288086E-1,9.761351166E0,1.034349060E-1
2.633939042E0,-5.059478760E-1,9.793384552E0,1.405577087E-1
2.643914042E0,-4.950205994E-1,9.802964630E0,1.877096558E-1
2.653889042E0,-4.402345276E-1,9.785151672E0,1.833686829E-1
2.663864042E0,-4.661306763E-1,9.721533966E0,1.116677856E-1
2.673839042E0,-4.447251892E-1,9.710007935E0,3.487747192E-2
2.683814042E0,-3.634442139E-1,9.740694122E0,2.050735474E-2
2.693789042E0,-4.266128540E-1,9.768386536E0,-1.496887207E-4
2.703764042E0,-4.378395081E-1,9.820478210E0,4.640350342E-2
2.713739042E0,-4.445755005E-1,9.831854553E0,6.691085815E-2
2.723714042E0,-5.078938293E-1,9.799072723E0,1.227447510E-1
2.733689042E0,-5.059478760E-1,9.824669495E0,1.353186035E-1
2.743663042E0,-4.661306763E-1,9.839039612E0,6.511459351E-2
2.753638042E0,-4.276606750E-1,9.811945953E0,5.987548828E-2
2.763613042E0,-4.095483398E-1,9.789642334E0,8.741821289E-2
2.773588042E0,-4.360432434E-1,9.780661011E0,8.292755127E-2
2.783563042E0,-4.070036316E-1,9.810000000E0,5.224136353E-2
2.793538042E0,-4.040098572E-1,9.796677704E0,-4.490661621E-4
2.803513042E0,-4.058061218E-1,9.809700623E0,2.993774414E-3
2.813488042E0,-4.174818420E-1,9.849517822E0,-3.427871704E-2
2.823463042E0,-4.287084961E-1,9.832752686E0,3.203338623E-2
2.833438042E0,-4.921765137E-1,9.800419922E0,1.146615601E-1
2.843413042E0,-5.312452698E-1,9.819131012E0,1.781295776E-1
2.853388042E0,-5.158273315E-1,9.786199493E0,2.071691895E-1
2.863363042E0,-4.553530884E-1,9.730215912E0,1.344204712E-1
2.873337042E0,-4.294569397E-1,9.752519531E0,6.137237549E-2
2.883312042E0,-4.071533203E-1,9.851314087E0,9.295669556E-2
2.893287042E0,-4.541555786E-1,9.865534515E0,1.577719116E-1
2.903262042E0,-4.716691589E-1,9.817933502E0,1.974394226E-1
2.913237042E0,-5.194198608E-1,9.780661011E0,1.675016785E-1
2.923212042E0,-5.072950745E-1,9.774673462E0,2.574645996E-1
2.933187042E0,-5.099894714E-1,9.795180817E0,2.053729248E-1
2.943162042E0,-5.604345703E-1,9.782457275E0,1.374142456E-1
2.953137042E0,-5.554948425E-1,9.786947937E0,1.326242065E-1
2.963112042E0,-5.087919617E-1,9.822274475E0,8.592132568E-2
2.973087042E0,-5.046006775E-1,9.820328522E0,4.655319214E-2
2.983062042E0,-4.963677979E-1,9.818532257E0,9.430389404E-2
2.993036042E0,-5.153782654E-1,9.797426147E0,1.222956848E-1
3.003011042E0,-5.499563599E-1,9.758956146E0,1.853146362E-1
3.012986042E0,-5.381309509E-1,9.779762878E0,2.010319519E-1
3.022961042E0,-5.863307190E-1,9.790390778E0,1.550775146E-1
3.032936042E0,-5.599855042E-1,9.805060272E0,2.746788025E-1
3.042911042E0,-6.475534058E-1,9.801018677E0,2.658471680E-1
3.052886042E0,-7.114704895E-1,9.860145721E0,2.154020691E-1
3.062861042E0,-6.152206421E-1,9.954599304E0,1.562750244E-1
3.072836042E0,-6.066883850E-1,9.890532532E0,5.134323120E-2
3.082811042E0,-5.315446472E-1,9.789792023E0,3.876937866E-2
3.092786042E0,-4.954696655E-1,9.821226654E0,-7.529342651E-2
3.102761042E0,-4.637356567E-1,9.833950195E0,-2.963836670E-2
3.112736042E0,-4.824467468E-1,9.846074982E0,3.188369751E-2
3.122710042E0,-4.718188477E-1,9.816885681E0,2.993774414E-3
3.132685042E0,-4.228706360E-1,9.722282410E0,-7.783813477E-3
3.142660042E0,-4.722679138E-1,9.793534241E0,-8.382568359E-3
3.152635042E0,-5.598358154E-1,9.845326538E0,5.433700562E-2
3.162610042E0,-5.150788879E-1,9.822573853E0,4.041595459E-3
3.172585042E0,-3.870950317E-1,9.796827393E0,-2.258802795E-1
3.182560042E0,-5.069956970E-1,9.909093933E0,2.859054565E-2
3.192535042E0,-6.828799438E-1,9.848919067E0,2.960842896E-1
3.202510042E0,-9.342073059E-1,9.774074707E0,2.541714478E-1
3.212485042E0,-9.780661011E-1,9.566755829E0,2.124082947E-1
