"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.194247500E-1,-4.193838686E-3,-2.894403413E-3,2.626072764E-1
8.293997500E-1,-2.229382750E-3,-3.689487465E-3,2.113124281E-1
8.393747500E-1,-1.812597970E-3,-6.044823676E-4,1.342141926E-1
8.493497500E-1,2.519994508E-3,1.433106139E-3,4.835857078E-2
8.593247500E-1,1.990558114E-3,3.311967477E-3,1.379952673E-2
8.692997500E-1,1.051371451E-3,2.285048366E-3,5.408819765E-2
8.792747500E-1,9.483072208E-4,1.527378336E-3,1.143302396E-1
8.892497500E-1,7.836069562E-5,1.698752865E-3,1.764045656E-1
8.992247500E-1,-5.135842133E-3,-2.750325017E-3,2.198103666E-1
9.091997500E-1,4.577574437E-4,3.675218672E-3,1.465139985E-1
9.191747500E-1,-2.202740405E-3,-2.848461270E-3,-3.530399874E-2
9.291497500E-1,4.554498009E-3,6.856895983E-3,-7.189928740E-2
9.391247500E-1,2.326497575E-3,4.118900746E-3,1.256995350E-1
9.490997500E-1,1.461821841E-3,3.935813904E-3,5.902140737E-1
9.590747500E-1,3.037081566E-3,9.466134012E-3,9.910230041E-1
9.690497500E-1,2.823322266E-2,7.722899318E-2,1.022023320E0
9.790247500E-1,4.544922709E-2,2.283525839E-2,1.002149463E0
9.889997500E-1,2.176188082E-1,-5.037090182E-2,6.592666507E-1
9.989747500E-1,4.849929810E-1,2.384281456E-1,5.692001581E-1
1.008949750E0,4.481610060E-1,9.289032221E-1,9.565170407E-1
1.018924750E0,3.897531033E-1,1.577763796E0,1.578853250E0
1.028899750E0,3.792433441E-1,2.475314617E0,1.959875584E0
1.038874750E0,4.273605347E-1,3.470697641E0,2.019908428E0
1.048849750E0,5.011390448E-1,4.411464691E0,1.906766534E0
1.058824750E0,5.624929667E-1,5.305638790E0,1.674667001E0
1.068799750E0,5.476732850E-1,6.356867790E0,1.171963811E0
1.078774750E0,6.690545678E-1,7.359171867E0,6.310626864E-1
1.088749750E0,9.177089930E-1,8.126466751E0,3.253946304E-1
1.098724750E0,9.984006286E-1,8.996047020E0,8.949566633E-3
1.108699750E0,1.061153769E0,9.790647507E0,-4.797089398E-1
1.118674750E0,1.037840486E0,1.026158810E1,-1.107925534E0
1.128649750E0,4.138819277E-1,9.938718796E0,-1.888996959E0
1.138624750E0,-1.129727244E0,9.048069954E0,-2.788430214E0
1.148599750E0,-2.298434496E0,9.000046730E0,-3.520351410E0
1.158574750E0,-2.712023020E0,9.554637909E0,-3.721313000E0
1.168549208E0,-2.824715137E0,1.017395306E1,-3.562146187E0
1.178524208E0,-2.941738129E0,1.062751579E1,-3.381670952E0
1.188499208E0,-3.074709654E0,1.075618172E1,-3.353647232E0
1.198474208E0,-3.071325541E0,1.071051216E1,-3.497469664E0
1.208449208E0,-2.958950996E0,1.062537003E1,-3.679715395E0
1.218424208E0,-2.826469183E0,1.058480167E1,-3.798948050E0
1.228399208E0,-2.737056494E0,1.048622894E1,-3.803980589E0
1.238374208E0,-2.676187277E0,1.027586365E1,-3.668487310E0
1.248349208E0,-2.663815260E0,9.986264229E0,-3.438382626E0
1.258324208E0,-2.723248959E0,9.697351456E0,-3.161479473E0
1.268299208E0,-2.844430685E0,9.335289001E0,-2.875854969E0
1.278274208E0,-3.024112463E0,8.917984962E0,-2.636210918E0
1.288249208E0,-3.216430664E0,8.488683701E0,-2.461348534E0
1.298224208E0,-3.373413801E0,7.842999458E0,-2.381307364E0
1.308199208E0,-3.498791933E0,7.152237415E0,-2.384937286E0
1.318174208E0,-3.751779318E0,6.930016994E0,-2.574163437E0
1.328148208E0,-3.984917879E0,6.582176208E0,-2.834795475E0
1.338123208E0,-3.764614344E0,5.715444565E0,-3.029086590E0
1.348098208E0,-3.329543352E0,4.461089611E0,-3.079467058E0
1.358073208E0,-2.654164553E0,3.569084644E0,-2.977513075E0
1.368048208E0,-1.811564803E0,3.276766062E0,-2.819223881E0
1.378023208E0,-9.381071329E-1,3.484165192E0,-2.733518600E0
1.387998208E0,-1.353425235E-1,3.847183228E0,-2.708895922E0
1.397973208E0,5.972166657E-1,4.034827232E0,-2.625168562E0
1.407948208E0,1.202958226E0,3.983275890E0,-2.441729546E0
1.417923208E0,1.619113207E0,3.705662012E0,-2.158116341E0
1.427898208E0,1.880964160E0,3.265875816E0,-1.806873918E0
1.437873208E0,2.013921499E0,2.687156200E0,-1.421374917E0
1.447848208E0,2.027731895E0,2.250383139E0,-1.116840839E0
1.457823208E0,2.025825739E0,2.038331747E0,-9.817099571E-1
1.467798208E0,2.053103447E0,1.794997096E0,-9.430350065E-1
1.477773208E0,2.116898298E0,1.370952010E0,-8.627928495E-1
1.487748208E0,2.201360941E0,7.936428189E-1,-7.767775655E-1
1.497723208E0,2.171069384E0,1.789820641E-1,-6.478284001E-1
1.507698208E0,2.029174805E0,-1.612778455E-1,-4.654044211E-1
1.517673208E0,1.786074162E0,-1.801681817E-1,-3.390323520E-1
1.527648208E0,1.457085967E0,-2.874840982E-3,-2.422413379E-1
1.537623208E0,1.077184796E0,3.056688905E-1,-1.595560461E-1
1.547598208E0,6.795398593E-1,5.459022522E-1,-1.000206769E-1
1.557573208E0,2.884331048E-1,7.540940642E-1,-3.099457361E-3
1.567548208E0,-1.078690588E-1,1.130447149E0,1.722850204E-1
1.577523208E0,-5.306256413E-1,1.718388200E0,3.415896297E-1
1.587498208E0,-9.927144647E-1,2.355337858E0,3.839579225E-1
1.597473208E0,-1.384894967E0,3.199347258E0,1.706928015E-1
1.607448208E0,-1.631381512E0,4.493409634E0,-3.851556480E-1
1.617423208E0,-1.736553192E0,5.448530674E0,-1.074407578E0
1.627398208E0,-1.670734048E0,5.801178455E0,-1.384693861E0
1.637373208E0,-1.588072777E0,5.862478256E0,-1.235306025E0
1.647348208E0,-1.570277214E0,6.031189442E0,-9.725321531E-1
1.657323208E0,-1.598955154E0,6.316945076E0,-8.932056427E-1
1.667298208E0,-1.685009956E0,6.549624920E0,-9.637001157E-1
1.677273208E0,-1.782952428E0,6.726573944E0,-1.058086514E0
1.687248208E0,-1.811207891E0,6.780470848E0,-1.063919902E0
1.697223208E0,-1.678147316E0,6.687307358E0,-9.635869265E-1
1.707198208E0,-1.368478775E0,6.542841434E0,-7.906433940E-1
1.717173208E0,-8.940043449E-1,6.401255608E0,-6.189792156E-1
1.727148208E0,-4.001432359E-1,6.207396984E0,-4.258903265E-1
1.737123208E0,1.404701546E-2,6.125052452E0,-2.377979010E-1
1.747098208E0,3.657425344E-1,6.269513607E0,-8.417173475E-2
1.757073208E0,6.610106230E-1,6.485077381E0,1.938261837E-2
1.767048208E0,9.631925225E-1,6.662629604E0,1.627817601E-1
1.777023208E0,1.326953888E0,6.774521828E0,3.541053832E-1
1.786998208E0,1.729343057E0,6.641021729E0,5.517353415E-1
1.796973208E0,2.076952219E0,6.313321114E0,7.090232372E-1
1.806948208E0,2.803221464E0,4.170523167E0,1.005143166E0
1.816923208E0,3.633536577E0,1.047595859E0,1.500379324E0
1.826898208E0,3.738996029E0,-1.382580772E-2,2.311831713E0
1.836873208E0,3.315723181E0,2.451165468E-1,2.810765028E0
1.846848208E0,2.618630409E0,7.449682355E-1,3.068555832E0
1.856823208E0,1.953913212E0,1.377885580E0,3.399276495E0
1.866798208E0,1.435080647E0,1.695717335E0,3.782576084E0
1.876773208E0,1.000062108E0,1.728646755E0,3.909122705E0
1.886748208E0,7.803030014E-1,1.970686197E0,3.865439177E0
1.896722208E0,6.347263455E-1,2.298812628E0,3.677379608E0
1.906697208E0,4.699977338E-1,2.838953495E0,3.237619400E0
1.916672208E0,3.836061358E-1,3.657191277E0,2.887939692E0
1.926647208E0,2.440884262E-1,4.185416698E0,2.511601210E0
1.936622208E0,-4.253002629E-2,4.366081238E0,1.907054782E0
1.946597208E0,-5.146211982E-1,4.091860771E0,1.086296678E0
1.956572208E0,-1.145130157E0,3.656438351E0,2.056335509E-1
1.966547208E0,-1.759913683E0,3.124730587E0,-6.193646789E-1
1.976522208E0,-2.131717682E0,2.578954220E0,-1.265177965E0
1.986497208E0,-2.129327536E0,2.230311871E0,-1.743037105E0
1.996472208E0,-1.782207370E0,2.708610773E0,-2.212336063E0
2.006447208E0,-1.267442584E0,2.731422186E0,-2.632118464E0
2.016422208E0,-7.554932237E-1,2.542325974E0,-2.627153635E0
2.026397208E0,-2.168111205E-1,2.791484833E0,-2.325947762E0
2.036372208E0,3.052395582E-1,2.834727526E0,-1.810295343E0
2.046347208E0,7.383178473E-1,2.716038942E0,-1.276045322E0
2.056322208E0,1.026508570E0,2.374189377E0,-7.846774459E-1
2.066297208E0,1.202426553E0,1.857279778E0,-3.369436264E-1
2.076272208E0,1.263198495E0,1.226965427E0,8.233328164E-2
2.086247208E0,1.182622790E0,4.292823076E-1,4.000268877E-1
2.096222208E0,9.240129590E-1,-1.920344830E-1,5.753172040E-1
2.106197208E0,5.963249803E-1,-4.484786093E-1,6.789667606E-1
2.116172208E0,4.518280029E-1,-4.416427910E-1,8.593820930E-1
2.126147208E0,3.458520174E-1,-8.680922389E-1,1.128089309E0
2.136122208E0,9.272576869E-2,-1.418004155E0,1.410744667E0
2.146097208E0,-6.060408354E-1,-1.499475837E0,1.677820325E0
2.156072208E0,-1.569090962E0,-1.729085088E0,1.979888320E0
2.166047208E0,-2.485629320E0,-1.644183159E0,2.182016134E0
2.176022958E0,-3.082244158E0,-1.477468371E0,2.269879580E0
2.185997958E0,-3.457536221E0,-1.293847203E0,2.244025230E0
2.195972958E0,-3.759885311E0,-1.440093637E0,2.181383848E0
2.205947958E0,-3.950520277E0,-1.437340498E0,2.054429293E0
2.215922958E0,-4.060455799E0,-1.541064978E0,1.811201453E0
2.225897958E0,-4.026374817E0,-1.841911077E0,1.536642075E0
2.235872958E0,-3.825872898E0,-1.811376929E0,1.327165127E0
2.245847958E0,-3.508971453E0,-1.828157425E0,1.160893321E0
2.255822958E0,-3.092224360E0,-2.094525337E0,1.028776765E0
2.265797958E0,-2.651024342E0,-2.511131287E0,9.672273993E-1
2.275772958E0,-2.381628036E0,-3.126291513E0,9.794654250E-1
2.285747958E0,-2.336291552E0,-3.538531780E0,1.023889184E0
2.295722958E0,-2.373122454E0,-3.635994196E0,1.065796494E0
2.305697958E0,-2.388242483E0,-3.652781010E0,1.041945577E0
2.315672958E0,-2.327249527E0,-3.320272446E0,7.170015574E-1
2.325647958E0,-2.621249199E0,-3.590494633E0,4.799797237E-1
2.335622958E0,-3.070286512E0,-3.209062099E0,6.327080131E-1
2.345597958E0,-3.268501043E0,-2.876180649E0,9.574159980E-1
2.355572958E0,-3.200065613E0,-2.839756489E0,1.204276204E0
2.365547958E0,-3.073505640E0,-2.776258707E0,1.286383033E0
2.375522958E0,-3.056163073E0,-2.787199020E0,1.147287965E0
2.385497958E0,-2.861796141E0,-2.643645287E0,6.900262833E-1
2.395472958E0,-2.590245962E0,-2.820828438E0,1.538424492E-1
2.405447958E0,-2.349708319E0,-2.641911745E0,-2.317850590E-1
2.415422958E0,-2.114992380E0,-2.683637142E0,-5.864115953E-1
2.425396958E0,-2.035990477E0,-2.165410519E0,-5.477902293E-1
2.435371958E0,-1.933391690E0,-1.752880692E0,-1.985153258E-1
2.445346958E0,-1.741922498E0,-1.439821839E0,2.452349663E-1
2.455321958E0,-1.531774282E0,-1.199427605E0,5.963375568E-1
2.465296958E0,-1.336410284E0,-1.304315448E0,7.897450924E-1
2.475271958E0,-1.206537485E0,-1.499245763E0,8.832881451E-1
2.485246958E0,-1.191784263E0,-1.438214898E0,9.726106524E-1
2.495221958E0,-1.295484900E0,-1.519308448E0,9.363503456E-1
2.505196958E0,-1.498189569E0,-1.614146352E0,7.817913294E-1
2.515171958E0,-1.783221364E0,-1.515621305E0,5.860285163E-1
2.525146958E0,-2.147881508E0,-1.329631686E0,2.907521725E-1
2.535121958E0,-2.578071833E0,-9.483098984E-1,-1.830830276E-1
2.545096958E0,-3.072725534E0,-7.444256544E-1,-5.932651162E-1
2.555071958E0,-3.458808899E0,-7.268743515E-1,-8.714389205E-1
2.565046958E0,-3.695326567E0,-6.541981697E-1,-9.308359623E-1
2.575021958E0,-3.750145674E0,-6.688887477E-1,-8.011011481E-1
2.584996958E0,-3.654376030E0,-7.912253737E-1,-6.840342879E-1
2.594971958E0,-3.518411636E0,-9.927329421E-1,-6.029985547E-1
2.604946958E0,-3.321682692E0,-1.273586631E0,-4.836648405E-1
2.614921958E0,-2.989231348E0,-1.523835897E0,-2.880615294E-1
2.624896958E0,-2.490205765E0,-1.553906083E0,-4.847861454E-2
2.634871958E0,-1.945230246E0,-1.468750715E0,1.199873611E-1
2.644846958E0,-1.544459581E0,-1.399989247E0,1.928406358E-1
2.654821958E0,-1.344477296E0,-1.393477798E0,2.277171165E-1
2.664796958E0,-1.287921667E0,-1.539156675E0,2.417269051E-1
2.674771958E0,-1.321237803E0,-1.641517639E0,2.223867625E-1
2.684746958E0,-1.348361015E0,-1.687727332E0,1.704234183E-1
2.694721958E0,-1.305685401E0,-1.683729887E0,4.726313800E-2
2.704696958E0,-1.221124291E0,-1.616570115E0,-1.346342862E-1
2.714671958E0,-1.129026294E0,-1.480253339E0,-3.849796951E-1
2.724646958E0,-1.045278907E0,-1.267212749E0,-5.873887539E-1
2.734621958E0,-9.646346569E-1,-1.084176183E0,-6.796736717E-1
2.744596958E0,-8.883700371E-1,-9.356145859E-1,-6.255314350E-1
2.754571958E0,-7.869629860E-1,-8.444883823E-1,-4.747935534E-1
2.764546958E0,-6.898842454E-1,-7.849264741E-1,-3.798134327E-1
2.774521958E0,-6.456704140E-1,-7.901526690E-1,-3.783420324E-1
2.784496958E0,-6.558457017E-1,-9.050394893E-1,-4.491494000E-1
2.794471958E0,-7.162648439E-1,-1.048418164E0,-4.744994938E-1
2.804446958E0,-7.743866444E-1,-1.079635859E0,-3.706997633E-1
2.814421958E0,-7.712494135E-1,-1.027903080E0,-1.624014080E-1
2.824396958E0,-7.588914037E-1,-9.134966135E-1,-1.899562031E-2
2.834371958E0,-7.634547353E-1,-7.657529712E-1,-6.977650523E-2
2.844346958E0,-7.921926379E-1,-6.728914976E-1,-2.095053792E-1
2.854321958E0,-8.476031423E-1,-6.332519650E-1,-3.527379036E-1
2.864296958E0,-9.070587158E-1,-6.079358459E-1,-4.280433357E-1
2.874271958E0,-9.619054198E-1,-6.426568031E-1,-4.019715190E-1
2.884246958E0,-9.906191230E-1,-7.086097598E-1,-3.202345967E-1
2.894221958E0,-9.828062057E-1,-7.585746646E-1,-1.992271841E-1
2.904196958E0,-9.366021156E-1,-8.155634999E-1,-1.236495748E-1
2.914171958E0,-8.945193887E-1,-7.902035117E-1,-9.107271582E-2
2.924146958E0,-8.655918241E-1,-6.717234254E-1,-8.697419614E-2
2.934120958E0,-8.567855358E-1,-5.192078948E-1,-1.220435053E-1
2.944095958E0,-8.218976259E-1,-3.325082660E-1,-2.026167512E-1
2.954070958E0,-8.230198622E-1,-2.420587838E-1,-3.113030195E-1
2.964045958E0,-8.440680504E-1,-1.759193242E-1,-3.891450763E-1
2.974020958E0,-8.214165568E-1,-1.906849444E-1,-3.796386421E-1
2.983995958E0,-7.722390890E-1,-2.522458434E-1,-3.108002841E-1
2.993970958E0,-7.395908237E-1,-2.647744119E-1,-2.532573640E-1
3.003945958E0,-7.085216641E-1,-2.621964812E-1,-1.876340508E-1
3.013920958E0,-7.061450481E-1,-2.675949633E-1,-1.446226686E-1
3.023895958E0,-7.025156617E-1,-1.988148987E-1,-1.236381605E-1
3.033870958E0,-6.294057965E-1,-1.241625100E-1,-1.020921245E-1
3.043845958E0,-5.236343145E-1,-7.269958407E-2,-1.089604199E-1
3.053820958E0,-4.200158119E-1,-1.739265211E-2,-1.133205444E-1
3.063795958E0,-3.319233060E-1,3.278538585E-3,-1.165783107E-1
3.073770958E0,-3.228653371E-1,1.860769279E-2,-1.073208898E-1
3.083745958E0,-3.419675231E-1,-2.430007793E-3,-1.247341335E-1
3.093720958E0,-3.422793746E-1,-6.142009050E-2,-1.417695731E-1
3.103695958E0,-3.085520267E-1,-1.316771358E-1,-1.511441171E-1
3.113670958E0,-2.873583138E-1,-1.993339360E-1,-1.513116211E-1
3.123645958E0,-3.234596550E-1,-2.220494002E-1,-1.597778797E-1
3.133620958E0,-3.658763468E-1,-5.267363191E-1,-1.410555840E-1
3.143595958E0,-3.686657250E-1,-4.937652647E-1,-2.402956598E-2
3.153570958E0,-3.315505683E-1,-3.756082654E-1,3.092050180E-2
3.163545958E0,-2.377819717E-1,-2.234553993E-1,2.528983913E-2
3.173521000E0,-3.058265448E-1,-2.289838642E-1,4.297429323E-2
3.183496000E0,5.806403607E-2,1.379550576E0,-1.323197484E-1
3.193471000E0,-8.208161592E-2,3.797246143E-3,-2.709037364E-1
3.203446000E0,9.828466922E-2,1.455176920E-1,-2.186760753E-1
3.213421000E0,6.540448219E-2,-2.749855071E-2,-1.653377563E-1
3.223396000E0,-2.039162442E-2,-1.018928215E-1,-7.020825148E-2
3.233371000E0,-5.409978703E-2,-2.344910800E-1,-1.995705999E-2
3.243346000E0,-4.022745788E-2,-2.635981441E-1,-2.599056251E-2
3.253321000E0,-1.797780860E-3,-2.504937947E-1,-3.042232804E-2
3.263296000E0,4.512024671E-2,-2.031589150E-1,-1.430835389E-2
3.273271000E0,5.238987878E-2,-9.492272884E-2,6.274887919E-2
3.283246000E0,4.313774034E-2,2.423880622E-2,1.126564592E-1
3.293221000E0,2.465140820E-2,1.105910093E-1,1.121565849E-1
3.303196000E0,2.937026508E-2,1.650804728E-1,1.178164035E-1
3.313171000E0,3.467607871E-2,2.440306842E-1,9.940437227E-2
3.323146000E0,2.382699400E-2,3.317255080E-1,9.656881541E-2
3.333121000E0,4.666360468E-2,3.784829080E-1,1.099642515E-1
3.343096000E0,1.006233990E-1,3.652555346E-1,1.421348602E-1
3.353071000E0,1.962916106E-1,4.462537169E-1,2.206935883E-1
3.363046000E0,3.631638885E-1,5.330301523E-1,2.812462449E-1
3.373021000E0,5.957558155E-1,6.644933820E-1,3.426185250E-1
3.382996000E0,8.980661035E-1,8.152064085E-1,3.953453600E-1
3.392971000E0,1.211510539E0,9.900567532E-1,4.565988779E-1
3.402946000E0,1.507512093E0,1.157335997E0,5.313400030E-1
3.412921000E0,1.719120264E0,1.348134398E0,5.705667734E-1
3.422896000E0,1.800923705E0,1.538047552E0,5.638732910E-1
3.432871000E0,1.868650556E0,1.831434727E0,4.061670303E-1
3.442846000E0,1.972432256E0,2.402135134E0,1.994010806E-1
3.452821000E0,2.110846281E0,3.191412210E0,2.257917263E-2
3.462795000E0,2.246699810E0,4.018654346E0,-3.503660113E-2
3.472770000E0,2.382389307E0,4.881449699E0,1.141206622E-1
3.482745000E0,2.536734581E0,5.728152275E0,5.091258287E-1
3.492720000E0,2.666021585E0,6.445291519E0,1.075008392E0
3.502695000E0,2.664252520E0,6.910159111E0,1.571200132E0
3.512670000E0,2.434941053E0,7.249016285E0,1.709158301E0
3.522645000E0,2.062112331E0,7.535821438E0,1.539975524E0
3.532620000E0,1.701837659E0,7.698944569E0,1.192945361E0
3.542595000E0,1.420177460E0,7.747628689E0,7.869277596E-1
3.552570000E0,1.220567942E0,7.719569206E0,4.850690961E-1
3.562545000E0,1.082732320E0,7.731691360E0,3.893457651E-1
3.572520000E0,9.516341090E-1,7.698161125E0,4.973241687E-1
3.582495000E0,8.176524639E-1,7.677055359E0,7.981634736E-1
3.592470000E0,7.889795303E-1,7.613773346E0,1.225006700E0
3.602445000E0,8.819360733E-1,7.465543270E0,1.743050456E0
3.612420000E0,1.066999078E0,7.319994450E0,2.307416916E0
3.622395000E0,1.309085965E0,7.118665218E0,2.754061937E0
3.632370000E0,1.475741267E0,6.904151917E0,2.969249010E0
3.642345000E0,1.527516127E0,6.761580467E0,2.947138786E0
3.652320000E0,1.406321287E0,6.708412170E0,2.724837065E0
3.662295000E0,1.157889962E0,6.768152237E0,2.446145058E0
3.672270000E0,9.309888482E-1,6.729542732E0,2.193575859E0
3.682245000E0,8.603975773E-1,6.476111412E0,1.901326895E0
3.692220000E0,9.168885350E-1,6.289568901E0,1.499229550E0
3.702195000E0,1.019764662E0,6.130640984E0,1.054985642E0
3.712170000E0,1.138455391E0,5.594392300E0,6.128489375E-1
3.722145000E0,1.213848114E0,4.759843349E0,3.273751140E-1
3.732120000E0,1.212372184E0,3.864217997E0,3.314135373E-1
3.742095000E0,1.187460899E0,3.110472679E0,5.250802040E-1
3.752070000E0,1.160196781E0,2.553280592E0,8.112816215E-1
3.762045000E0,1.132673860E0,2.078994751E0,1.109040856E0
3.772020000E0,1.100480318E0,1.672009945E0,1.310768127E0
3.781995000E0,1.025830388E0,1.472353935E0,1.394262791E0
3.791970000E0,9.368059039E-1,1.285720110E0,1.315959454E0
3.801945000E0,8.436324000E-1,1.152394772E0,1.085584044E0
3.811920000E0,7.359064817E-1,1.157808781E0,8.198614717E-1
3.821895000E0,6.999595165E-1,1.099363208E0,5.481619835E-1
3.831870000E0,6.950510740E-1,9.805839062E-1,3.122548759E-1
3.841845000E0,6.613238454E-1,8.723211884E-1,1.397248656E-1
3.851820000E0,6.108750701E-1,7.120015621E-1,2.488403581E-2
3.861795000E0,5.345793962E-1,5.431861877E-1,-4.299365357E-2
3.871770000E0,4.278665185E-1,3.602355421E-1,-8.718828112E-2
3.881745000E0,3.173548281E-1,2.526205182E-1,-4.232191667E-2
3.891720000E0,2.524282932E-1,1.722063720E-1,7.052500546E-2
3.901695000E0,2.366191000E-1,7.946784794E-2,1.700247973E-1
3.911670000E0,2.301510870E-1,8.053471148E-2,2.355460227E-1
3.921645000E0,2.283220291E-1,1.103551909E-1,2.739293873E-1
