"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.317182292E0,-1.880689087E0,7.185357971E0,2.183659058E0
2.327157292E0,-2.183060303E0,7.048392792E0,2.376308441E0
2.337131292E0,-2.862048340E0,6.662046204E0,2.216141510E0
2.347106292E0,-3.326682129E0,6.713988190E0,2.099983063E0
2.357081292E0,-3.606300659E0,6.788982239E0,1.971550140E0
2.367055292E0,-3.665577393E0,6.944808197E0,1.997895355E0
2.377030292E0,-3.095113678E0,7.518864441E0,2.341131592E0
2.387005292E0,-2.480791168E0,7.772287445E0,2.348616028E0
2.396979292E0,-1.937720490E0,7.564968567E0,2.233954468E0
2.406954292E0,-1.240769806E0,7.406747589E0,2.201022949E0
2.416929292E0,-9.228309631E-1,7.555089111E0,2.259251862E0
2.426903292E0,-9.273216248E-1,8.020471344E0,2.506088562E0
2.436878292E0,-6.562353516E-1,8.401129761E0,2.836601257E0
2.446853292E0,-2.550695801E-1,8.364156647E0,3.055146790E0
2.456827292E0,-7.334747314E-2,7.891140289E0,2.985691223E0
2.466802292E0,1.112187195E-1,7.381001129E0,2.387235718E0
2.476777292E0,-8.756790161E-2,7.412735138E0,1.750459900E0
2.486751292E0,-5.292993164E-1,7.719597015E0,1.451082458E0
2.496726292E0,-5.501060486E-1,7.876021729E0,1.413510590E0
2.506701292E0,-9.280700684E-2,8.026009827E0,1.530716858E0
2.516675292E0,2.839595032E-1,8.130043488E0,1.598825226E0
2.526650292E0,3.977229309E-1,8.340954895E0,1.723066864E0
2.536625292E0,5.043013000E-1,8.635691986E0,1.828597412E0
2.546599292E0,6.530918884E-1,8.757239227E0,1.781595154E0
2.556574292E0,7.771838379E-1,8.859326935E0,1.795067139E0
2.566549292E0,9.068142700E-1,9.080716553E0,1.827399902E0
2.576523292E0,8.933422852E-1,9.271120605E0,2.045496368E0
2.586498292E0,9.925859070E-1,9.488917694E0,2.301763458E0
2.596473292E0,1.113235016E0,9.600735168E0,2.379002838E0
2.606447292E0,9.824070740E-1,9.646390228E0,2.246378632E0
2.616422292E0,5.996530151E-1,9.752818909E0,2.330952759E0
2.626397292E0,6.780899048E-1,9.898466034E0,2.162253571E0
2.636371292E0,1.169817352E0,9.967921600E0,1.658101959E0
2.646346292E0,1.432970123E0,9.987680511E0,1.327289886E0
2.656321292E0,1.464404755E0,1.006581802E1,1.249002686E0
2.666295292E0,1.413510590E0,1.022823029E1,1.466500397E0
2.676270292E0,1.141975250E0,1.033076706E1,2.159559174E0
2.686245292E0,9.021739197E-1,1.044812302E1,2.799328766E0
2.696219292E0,1.037043457E0,1.046174469E1,2.719095612E0
2.706194292E0,1.189576263E0,1.039258850E1,2.216291199E0
2.716169292E0,1.037791901E0,1.028780640E1,1.834734650E0
2.726143292E0,8.458909607E-1,1.020652542E1,1.575623474E0
2.736118292E0,7.436535645E-1,1.012838791E1,1.416354675E0
2.746093292E0,6.454577637E-1,1.001567230E1,1.330283661E0
2.756067292E0,6.069877625E-1,9.974956970E0,1.262175293E0
2.766042292E0,5.833369446E-1,9.952204285E0,1.287472687E0
2.776016292E0,5.188211060E-1,9.902058563E0,1.375190277E0
2.785991292E0,5.251080322E-1,9.877659302E0,1.510059814E0
2.795966292E0,5.548960876E-1,9.918823700E0,1.651216278E0
2.805940292E0,6.867718506E-1,9.956844635E0,1.670526123E0
2.815915292E0,7.728428650E-1,9.965975647E0,1.650617523E0
2.825890292E0,7.430548096E-1,9.941277008E0,1.588945770E0
2.835864292E0,5.929170227E-1,9.865235138E0,1.465153198E0
2.845839292E0,3.844006348E-1,9.820178833E0,1.451232147E0
2.855814292E0,2.644999695E-1,9.840237122E0,1.547631683E0
2.865788292E0,3.252735901E-1,9.822274475E0,1.580862579E0
2.875763333E0,5.057981873E-1,9.781708832E0,1.420096893E0
2.885738333E0,6.138734436E-1,9.840985565E0,1.324445801E0
2.895712333E0,7.283853149E-1,9.914183350E0,1.388811951E0
2.905687333E0,7.060816956E-1,9.851463776E0,1.475481720E0
2.915662333E0,5.601351929E-1,9.804012451E0,1.453776855E0
2.925636333E0,4.532574463E-1,9.760153656E0,1.376836853E0
2.935611333E0,3.155438232E-1,9.700128479E0,1.430874481E0
2.945586333E0,3.712280273E-1,9.728719025E0,1.531165924E0
2.955560333E0,3.538641357E-1,9.766739960E0,1.741628265E0
2.965535333E0,3.451821899E-1,9.786199493E0,1.862876129E0
2.975510333E0,3.701802063E-1,9.746981049E0,1.700164490E0
2.985484333E0,2.603086853E-1,9.649084625E0,1.485361176E0
2.995459333E0,2.113604736E-1,9.569001160E0,1.246457977E0
3.005434333E0,2.194436646E-1,9.566456451E0,1.157692566E0
3.015408333E0,2.273771667E-1,9.550439758E0,1.305734711E0
3.025383333E0,2.348616028E-1,9.592651978E0,1.581910400E0
3.035358333E0,2.305206299E-1,9.607171783E0,1.704655151E0
3.045332333E0,2.195933533E-1,9.552984467E0,1.608854370E0
3.055307333E0,1.631607056E-1,9.505533142E0,1.432521057E0
3.065282333E0,1.348695374E-1,9.437424774E0,1.247805176E0
3.075256333E0,1.206491089E-1,9.415270844E0,1.156495056E0
3.085231333E0,1.580712891E-1,9.437125397E0,1.161434784E0
3.095206333E0,1.950444031E-1,9.490115204E0,1.254690857E0
3.105180333E0,2.712359619E-1,9.543404388E0,1.466799774E0
3.115155333E0,2.776725769E-1,9.557325439E0,1.715133362E0
3.125130333E0,2.417472839E-1,9.547895050E0,1.860331421E0
3.135104333E0,2.103126526E-1,9.532028046E0,1.810036011E0
3.145079333E0,1.956431580E-1,9.542805634E0,1.657353516E0
3.155054333E0,2.546205139E-1,9.530082092E0,1.469194794E0
3.165028333E0,3.625460815E-1,9.506730652E0,1.324146423E0
3.175003333E0,3.450325012E-1,9.497599640E0,1.348994751E0
3.184978333E0,3.284170532E-1,9.579030304E0,1.381477203E0
3.194952333E0,3.261717224E-1,9.598789215E0,1.404828644E0
3.204927333E0,2.442919922E-1,9.532327423E0,1.422940979E0
3.214902333E0,1.296304321E-1,9.486522675E0,1.332678680E0
3.224876333E0,1.076261902E-1,9.560768280E0,1.279988251E0
3.234851333E0,-2.993774414E-3,9.597741394E0,1.397493896E0
3.244826333E0,-7.948471069E-2,9.645043030E0,1.639390869E0
3.254800333E0,-2.918930054E-2,9.705666962E0,1.766925659E0
3.264775333E0,7.035369873E-3,9.752220154E0,1.742825775E0
3.274750333E0,-4.176315308E-2,9.785600739E0,1.667232971E0
3.284724333E0,-1.068777466E-1,9.745184784E0,1.598376160E0
3.294699333E0,-5.089416504E-3,9.756561127E0,1.539249115E0
3.304674333E0,7.978408813E-2,9.790390778E0,1.504671021E0
3.314648333E0,1.672023010E-1,9.803413696E0,1.540596313E0
3.324623333E0,2.052232361E-1,9.885443115E0,1.609004059E0
3.334598333E0,2.722837830E-1,9.903405762E0,1.608405304E0
3.344572333E0,2.104623413E-1,9.848020935E0,1.672322388E0
3.354547333E0,9.684860229E-2,9.854457550E0,1.840871887E0
3.364522333E0,9.639953613E-2,9.839788055E0,1.876198425E0
3.374496333E0,9.101074219E-2,9.778116302E0,1.898951111E0
3.384471333E0,6.286926270E-2,9.759854279E0,1.891616364E0
3.394445333E0,8.382568359E-2,9.700427856E0,1.814227295E0
3.404420333E0,1.001417542E-1,9.659562836E0,1.831291809E0
3.414395333E0,2.094145203E-1,9.662257233E0,1.703607330E0
3.424369333E0,3.481759644E-1,9.576036530E0,1.457369385E0
3.434344333E0,3.483256531E-1,9.464518433E0,1.202748871E0
3.444319333E0,3.242257690E-1,9.403295746E0,9.864486694E-1
3.454293333E0,4.016148376E-1,9.302255859E0,8.750802612E-1
3.464268333E0,4.032614136E-1,9.206604767E0,9.285191345E-1
3.474243333E0,5.950126648E-1,9.178463287E0,1.529818726E0
3.484217333E0,1.286574554E0,8.704548798E0,2.035766602E0
3.494192333E0,2.094145203E-1,1.110750183E1,-5.987548828E-2
3.504167333E0,-5.574407959E-1,1.086171295E1,2.288291473E0
3.514141333E0,-4.640350342E-2,8.515491943E0,3.646117859E0
3.524116333E0,-6.233038330E-1,1.052266800E1,3.309018860E0
3.534091333E0,-9.726773071E-1,1.014440460E1,2.457888794E0
3.544065333E0,-8.584648132E-1,9.904453583E0,1.051114197E0
3.554040333E0,-7.476951599E-1,9.757309570E0,5.731581116E-1
3.564015333E0,-8.541238403E-1,9.504036255E0,7.336244202E-1
3.573989333E0,-7.683522034E-1,9.546098785E0,8.720864868E-1
3.583964333E0,-4.962181091E-1,9.663005676E0,1.106199646E0
3.593939333E0,-6.212081909E-2,9.705367584E0,1.362766113E0
3.603913333E0,2.368075562E-1,9.773475952E0,1.403182068E0
3.613888333E0,3.939807129E-1,9.837991791E0,1.386865997E0
3.623863333E0,5.252577209E-1,9.881700897E0,1.580563202E0
3.633837333E0,4.212240601E-1,9.917626190E0,1.932032318E0
3.643812333E0,3.933819580E-1,9.803114319E0,1.781894531E0
3.653787333E0,3.119512939E-1,9.828711090E0,1.532812500E0
3.663761333E0,1.758842468E-1,9.887688446E0,1.417252808E0
3.673736333E0,9.400451660E-2,9.815089417E0,1.508712616E0
3.683711333E0,6.840774536E-2,9.784103851E0,1.595681763E0
3.693685333E0,1.101708984E-1,9.827064514E0,1.640139313E0
3.703660333E0,1.224453735E-1,9.821675720E0,1.655407562E0
3.713635333E0,1.383123779E-1,9.847721558E0,1.687590637E0
3.723609333E0,1.429527283E-1,9.849667511E0,1.701811066E0
3.733584333E0,1.348695374E-1,9.835746460E0,1.636846161E0
3.743559333E0,9.610015869E-2,9.812095642E0,1.574875031E0
3.753533333E0,-1.212478638E-2,9.746531982E0,1.562600555E0
3.763508333E0,-1.633103943E-1,9.712702332E0,1.544188843E0
3.773483333E0,-2.092648315E-1,9.706116028E0,1.470242615E0
3.783457333E0,-1.924996948E-1,9.693392487E0,1.422491913E0
3.793432333E0,-1.631607056E-1,9.743837585E0,1.482666779E0
3.803407333E0,-1.275347900E-1,9.761650543E0,1.560205536E0
3.813381333E0,-1.354682922E-1,9.734107819E0,1.563498688E0
3.823356333E0,-1.559756470E-1,9.730066223E0,1.501078491E0
3.833331333E0,-2.038760376E-1,9.713151398E0,1.440155182E0
3.843305333E0,-2.442919922E-1,9.685159607E0,1.420246582E0
3.853280333E0,-1.972897339E-1,9.694889374E0,1.397344208E0
3.863254333E0,-1.661544800E-1,9.702373810E0,1.415007477E0
3.873229333E0,-1.061293030E-1,9.724976807E0,1.489103394E0
3.883204833E0,-6.436614990E-2,9.735904083E0,1.550775146E0
3.893178833E0,-6.286926270E-2,9.724378052E0,1.569635925E0
3.903153833E0,-1.154100037E-1,9.735604706E0,1.531614990E0
3.913128833E0,-1.299298096E-1,9.710157623E0,1.477876740E0
3.923102833E0,-9.804611206E-2,9.710457001E0,1.411714325E0
3.933077833E0,-6.661148071E-2,9.753267975E0,1.449884949E0
3.943052833E0,-6.661148071E-2,9.783804474E0,1.602417755E0
3.953026833E0,-1.781295776E-2,9.837393036E0,1.713337097E0
3.963001833E0,4.370910645E-2,9.854158173E0,1.718875580E0
3.972976833E0,3.353027344E-2,9.834698639E0,1.726958771E0
3.982950833E0,1.975891113E-2,9.804760895E0,1.689985657E0
3.992925833E0,3.981719971E-2,9.795779572E0,1.550775146E0
4.002900833E0,9.101074219E-2,9.833201752E0,1.467548218E0
4.012874833E0,2.664459229E-2,9.827363892E0,1.468296661E0
4.022849833E0,-4.535568237E-2,9.823771362E0,1.509011993E0
4.032824833E0,-7.454498291E-2,9.797725525E0,1.488804016E0
4.042798833E0,-1.829196167E-1,9.740843811E0,1.496887207E0
