"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.920513042E0,8.368689567E-2,-1.246166706E0,2.838496923E0
1.930567042E0,-2.492822856E-1,-1.067825437E0,2.751951933E0
1.940621042E0,-5.618492365E-1,-8.666152358E-1,2.641606569E0
1.950675042E0,-8.368831873E-1,-7.101305723E-1,2.571164608E0
1.960730042E0,-1.045137882E0,-6.208178401E-1,2.601715326E0
1.970784042E0,-1.184359431E0,-6.732999086E-1,2.736589432E0
1.980838042E0,-1.276479840E0,-7.824023962E-1,2.962057114E0
1.990892333E0,-1.339051247E0,-7.978484631E-1,3.200264454E0
2.000946333E0,-1.388440132E0,-7.874770164E-1,3.335301161E0
2.011001333E0,-1.452163458E0,-6.821476817E-1,3.352652788E0
2.021055333E0,-1.526108742E0,-5.792291760E-1,3.261729956E0
2.031109333E0,-1.622176170E0,-4.446758926E-1,3.141077042E0
2.041163333E0,-1.717333078E0,-2.640008330E-1,3.030245304E0
2.051217333E0,-1.797418356E0,-1.618678123E-1,2.910518169E0
2.061271333E0,-1.824746370E0,-9.312233329E-2,2.796897888E0
2.071326333E0,-1.793250799E0,-2.894680202E-2,2.719901800E0
2.081380333E0,-1.726326585E0,6.711027026E-2,2.695923090E0
2.091434333E0,-1.670153618E0,1.333990097E-1,2.694442034E0
2.101488333E0,-1.689198375E0,1.436824352E-1,2.700938702E0
2.111542333E0,-1.810482502E0,1.603133529E-1,2.734616280E0
2.121597333E0,-1.979097366E0,1.440083236E-1,2.743410826E0
2.131651333E0,-2.143281460E0,1.886037588E-1,2.689183950E0
2.141705333E0,-2.234270334E0,2.929221392E-1,2.543659687E0
2.151759333E0,-2.238408089E0,3.223982751E-1,2.338593721E0
2.161813333E0,-2.178288698E0,2.757247388E-1,2.195096970E0
2.171867333E0,-2.057971478E0,2.078777552E-1,2.149780273E0
2.181922333E0,-1.906779170E0,1.302676648E-1,2.155200243E0
2.191976333E0,-1.752322197E0,6.661066413E-2,2.138250351E0
2.202030333E0,-1.620916843E0,4.925142601E-2,2.060011387E0
2.212084333E0,-1.528288364E0,6.227881089E-2,1.927296877E0
2.222138333E0,-1.469580054E0,1.324081123E-1,1.738327503E0
2.232193333E0,-1.452774644E0,2.530178726E-1,1.502027631E0
2.242247333E0,-1.449796438E0,3.720884323E-1,1.227229953E0
2.252301333E0,-1.459370255E0,4.715225995E-1,9.586265087E-1
2.262355333E0,-1.458674073E0,5.676361918E-1,7.644500732E-1
2.272409333E0,-1.453233480E0,6.499468088E-1,6.265318990E-1
2.282463333E0,-1.450411677E0,7.133119106E-1,5.240017176E-1
2.292518333E0,-1.440243721E0,7.746157050E-1,4.822409451E-1
2.302572333E0,-1.421696901E0,8.004912734E-1,5.394729376E-1
2.312626333E0,-1.394387841E0,7.505056262E-1,6.826202273E-1
2.322680333E0,-1.357437968E0,6.704694033E-1,8.417694569E-1
2.332734333E0,-1.306754827E0,6.047412157E-1,9.593685269E-1
2.342788333E0,-1.233943462E0,5.654965043E-1,1.014364958E0
2.352843333E0,-1.172541142E0,5.506871939E-1,9.995722175E-1
2.362897333E0,-1.144150257E0,5.622644424E-1,9.509204626E-1
2.372951333E0,-1.135095000E0,6.111435890E-1,9.152961373E-1
2.383005333E0,-1.160529494E0,6.627869606E-1,8.863291740E-1
2.393059333E0,-1.212588191E0,7.107440829E-1,8.388351798E-1
2.403114333E0,-1.294813752E0,7.320607305E-1,7.853537798E-1
2.413168333E0,-1.414935708E0,7.292063832E-1,7.707439661E-1
2.423222333E0,-1.543917060E0,7.036422491E-1,8.125523329E-1
2.433276333E0,-1.627013087E0,6.417716742E-1,8.722401261E-1
2.443330333E0,-1.652307749E0,6.026830077E-1,9.058505297E-1
2.453384333E0,-1.637252688E0,6.075571179E-1,9.081549644E-1
2.463439333E0,-1.590938687E0,6.276662946E-1,8.905146718E-1
2.473493333E0,-1.524530649E0,6.372944713E-1,8.434749842E-1
2.483547333E0,-1.445998549E0,6.538850069E-1,7.862959504E-1
2.493601333E0,-1.403813004E0,6.631975174E-1,7.250698805E-1
2.503655333E0,-1.462744236E0,6.149836779E-1,6.543091536E-1
2.513710333E0,-1.596118808E0,6.185272932E-1,5.808956623E-1
2.523764333E0,-1.697494388E0,6.838627458E-1,4.874301851E-1
2.533818333E0,-1.717691302E0,6.581853628E-1,3.648262322E-1
2.543872333E0,-1.635080338E0,6.074737310E-1,2.874480188E-1
2.553926333E0,-1.443497300E0,4.726517498E-1,2.690141499E-1
2.563980333E0,-1.209485292E0,3.199240565E-1,3.116320968E-1
2.574035333E0,-9.951013327E-1,1.848530471E-1,3.844855130E-1
2.584089333E0,-8.469259739E-1,3.962041810E-2,4.321030974E-1
2.594143333E0,-7.607247829E-1,-3.742642701E-2,4.485044479E-1
2.604197333E0,-6.939742565E-1,-3.040387481E-2,4.290893376E-1
2.614251333E0,-6.139028668E-1,-3.220989602E-3,3.655670881E-1
2.624305333E0,-5.065543056E-1,2.221067064E-2,2.610591352E-1
2.634360333E0,-3.914500475E-1,1.612881012E-2,1.579756439E-1
2.644414333E0,-3.094436228E-1,-4.795724526E-2,1.047210023E-1
2.654468333E0,-2.969821692E-1,-1.443346441E-1,1.086957678E-1
2.664522333E0,-3.657998443E-1,-2.739984393E-1,1.484188884E-1
2.674576333E0,-5.085402131E-1,-3.750502169E-1,2.081916779E-1
2.684631333E0,-7.000915408E-1,-4.276136160E-1,2.588580847E-1
2.694685333E0,-8.801177740E-1,-4.093304873E-1,2.854391038E-1
2.704739333E0,-9.802720547E-1,-3.864629269E-1,2.742601931E-1
2.714793333E0,-9.686433673E-1,-4.494818449E-1,2.322168499E-1
2.724847333E0,-1.675516129E0,1.659270048E0,-4.871596396E-2
2.734901333E0,-3.255555391E0,2.809242010E0,-1.209926128E0
2.744956333E0,9.507053494E-1,1.041916609E0,-1.493228436E0
2.755010333E0,-4.647871554E-1,3.857882619E-1,-5.962803364E-1
2.765064333E0,4.192084074E-1,1.340997815E-1,1.249852106E-1
2.775118333E0,9.809351712E-2,1.283252537E-1,-6.919572502E-2
2.785172333E0,-2.688544057E-2,-1.312914342E-1,5.018468946E-2
2.795227333E0,-2.574603260E-1,-5.968835205E-2,1.097161993E-1
2.805281333E0,-1.347237527E-1,-6.333668530E-2,5.715924874E-2
2.815335333E0,-6.173605798E-4,-8.999919146E-2,9.204559028E-2
2.825389333E0,1.667135395E-2,-3.689811751E-2,1.848092228E-1
2.835443333E0,1.036057174E-1,-2.192369662E-2,4.528807104E-2
2.845497333E0,8.311642706E-2,5.323309079E-2,-1.228498667E-2
2.855552333E0,6.980594248E-2,5.282482877E-2,7.859245688E-2
2.865606333E0,7.928812504E-2,2.609731071E-2,4.585275427E-2
2.875660333E0,1.395501196E-1,2.920628525E-2,3.244293854E-2
2.885714333E0,1.573256701E-1,7.413791865E-2,7.648429275E-2
2.895768333E0,1.625577211E-1,8.703507483E-2,4.900393263E-2
2.905822333E0,1.685828567E-1,6.854440272E-2,2.710208297E-3
2.915877333E0,1.648427099E-1,8.305357397E-2,-3.147946671E-3
2.925931333E0,7.544147968E-2,2.156958543E-2,-1.426930726E-1
2.935985333E0,2.219720632E-1,6.810613908E-3,3.392723948E-2
2.946039333E0,2.623373270E-1,-4.329726845E-2,3.927735239E-2
2.956093333E0,2.829555273E-1,-6.082539633E-2,1.087314077E-2
2.966148333E0,2.952002287E-1,-3.036605008E-2,2.484133281E-2
2.976202333E0,2.236455977E-1,3.368478268E-3,3.896034509E-2
2.986256708E0,1.788088679E-1,2.480472252E-2,1.735519245E-2
2.996310708E0,1.036049277E-1,3.038218059E-2,-9.024216793E-3
3.006364708E0,2.525711060E-2,3.005528823E-2,-1.172802597E-2
3.016418708E0,-2.553815953E-2,2.413481474E-2,-3.595265094E-3
3.026473708E0,-8.551731706E-2,1.673463266E-4,-8.390166797E-3
3.036527708E0,-9.337976575E-2,-1.824867912E-2,-1.161578670E-2
3.046581708E0,-1.012880355E-1,-2.376713604E-2,-9.238971397E-4
3.056635708E0,-8.886119723E-2,-2.002353035E-2,3.974455409E-3
3.066689708E0,-4.624261707E-2,-1.318708714E-2,2.732215915E-3
3.076744708E0,-1.735957153E-2,-1.377831912E-3,-7.264316082E-4
3.086798708E0,3.337416425E-2,1.116261818E-2,-5.249558017E-4
3.096852708E0,5.926195532E-2,1.551342476E-2,-8.405400440E-4
3.106906708E0,8.600223064E-2,1.148837153E-2,-2.181534190E-3
3.116960708E0,9.614514560E-2,7.170588244E-3,1.794831827E-3
3.127014708E0,8.688879013E-2,3.384613898E-3,6.317590829E-3
3.137069708E0,6.784266233E-2,1.030670246E-4,6.678183097E-3
3.147123708E0,4.372588173E-2,-5.212299991E-3,3.836188000E-3
3.157177708E0,2.063760720E-2,-3.872996196E-3,2.375710290E-3
3.167231708E0,-7.502459339E-4,-3.922930337E-4,2.675674856E-3
3.177285708E0,-1.859981567E-2,1.166370348E-4,1.987514086E-3
3.187339708E0,-2.380042151E-2,2.433442278E-3,-3.294164548E-3
3.197394708E0,-2.648462169E-2,-7.676773239E-4,-2.849416574E-3
3.207448708E0,-1.711643115E-2,-1.284149359E-3,-8.691283874E-4
3.217502708E0,-9.785813279E-3,-2.709739609E-3,-6.752503105E-4
3.227556708E0,-3.671990708E-3,-2.324610017E-3,3.406098112E-4
3.237610708E0,4.992337432E-3,-2.613296732E-3,1.298815478E-3
3.247665708E0,9.922648780E-3,-2.176244743E-5,1.349991653E-3
3.257719708E0,2.195427939E-2,1.805698732E-3,2.308730036E-3
3.267773708E0,2.846036293E-2,5.013076589E-3,3.292022273E-3
3.277827708E0,3.153338656E-2,6.021881942E-3,4.202824086E-3
3.287881708E0,3.967229277E-2,6.678509060E-3,2.306419890E-3
3.297935708E0,3.865017369E-2,2.467518440E-3,1.803349238E-3
3.307990708E0,3.242797405E-2,2.845506649E-3,-1.009976026E-3
3.318044708E0,2.102564834E-2,1.245745691E-3,-1.560450997E-3
3.328098708E0,5.545748398E-3,-4.379779857E-4,-2.155662980E-3
3.338152708E0,-3.326305887E-3,-3.415924730E-3,9.479848668E-4
3.348206708E0,-1.432755217E-2,-2.708007582E-3,3.415578511E-3
3.358261708E0,-1.931804977E-2,-5.157582927E-3,5.129990168E-4
3.368315708E0,-1.623760723E-2,-2.906691981E-3,1.976736356E-3
3.378369708E0,-8.200719953E-3,-2.742108656E-3,-4.856223240E-4
3.388423708E0,5.112975836E-3,-2.488951432E-3,-7.552094758E-6
3.398477708E0,1.606868766E-2,5.033764173E-4,-5.638864823E-4
3.408531708E0,2.650002763E-2,1.925528632E-3,-6.823102012E-4
3.418586708E0,2.671867236E-2,2.557497006E-3,2.143303864E-3
3.428640708E0,2.318467945E-2,4.132407252E-3,4.834770225E-4
3.438694708E0,1.894066669E-2,3.567018081E-3,3.593736328E-4
3.448748708E0,1.257649995E-2,5.133936647E-3,1.238443889E-3
3.458802708E0,8.860858157E-3,5.099315662E-3,1.006216276E-3
3.468856708E0,4.941750318E-3,1.473155222E-3,1.841649879E-3
3.478911708E0,5.625916179E-3,-1.573234680E-3,1.627265941E-3
3.488965708E0,8.212588727E-3,-4.550272133E-3,2.796203364E-3
3.499019708E0,9.419267066E-3,-6.853373721E-3,1.920288894E-3
3.509073708E0,5.946009420E-3,-5.248542875E-3,3.476840910E-3
3.519127708E0,5.515642930E-3,-3.615492722E-3,1.961502712E-3
3.529182708E0,3.763290355E-3,-2.121398691E-3,-2.201333642E-3
3.539236708E0,1.365976641E-4,1.478396123E-3,1.241387799E-4
3.549290708E0,-2.881851280E-3,6.635704543E-3,-1.528695226E-3
3.559344708E0,-2.815005835E-3,7.862356491E-3,-3.548702691E-3
3.569398708E0,2.595224883E-3,8.674499579E-3,-2.516472479E-3
3.579452708E0,9.183086455E-3,4.417169839E-3,-3.529006382E-3
3.589507708E0,1.241831109E-2,1.730973716E-3,-2.512410283E-4
3.599561708E0,2.058542706E-2,-2.229945734E-3,-1.388144679E-3
3.609615708E0,2.046503872E-2,-4.678832367E-3,3.805958666E-3
3.619669708E0,2.051457390E-2,-5.417060573E-3,2.902348526E-3
3.629723708E0,1.779149845E-2,-4.349883180E-3,4.202944227E-3
3.639777708E0,1.341778785E-2,6.837575929E-4,2.875357866E-3
3.649832708E0,6.404611748E-3,-2.949777991E-5,7.553920150E-4
3.659886708E0,4.172882996E-3,2.519147471E-3,-1.094439533E-3
3.669940708E0,-4.938859493E-3,1.265306957E-3,-2.398716751E-3
3.679994708E0,-5.262167193E-3,3.157749074E-3,-3.750537289E-3
3.690048708E0,-4.721014295E-3,-2.066343732E-4,-1.137544401E-3
3.700103708E0,-8.414285257E-3,-1.625300385E-3,-2.271518111E-3
3.710157708E0,-3.399810754E-3,-3.760283813E-3,-2.722884528E-4
3.720211708E0,4.076481331E-3,-1.122955233E-3,5.807220004E-4
3.730265708E0,7.276835386E-3,-1.055839704E-3,9.211506695E-4
3.740319708E0,1.410651114E-2,4.004699178E-3,2.280960325E-3
3.750373708E0,2.088130638E-2,2.012748271E-3,6.900988519E-4
3.760428708E0,2.223499119E-2,2.162151737E-3,1.374797430E-3
3.770482708E0,2.788059041E-2,6.563278846E-3,1.425373834E-3
3.780536708E0,2.339529432E-2,1.273708069E-3,-2.795816399E-4
3.790590708E0,1.700879820E-2,2.605252666E-3,-1.294482499E-4
3.800644708E0,4.327889532E-3,-1.412652200E-4,-3.009657143E-3
3.810698708E0,-6.384943612E-3,-3.659579670E-3,-4.409579560E-5
3.820753708E0,-1.172191743E-2,-4.936032929E-3,1.558328513E-3
3.830807708E0,-1.561223622E-2,-2.282770351E-3,2.018137835E-3
3.840861708E0,-1.165344752E-2,-1.426564064E-3,6.394190714E-4
3.850915708E0,-4.556426313E-3,-7.642639102E-4,6.800629199E-4
3.860969708E0,6.980387494E-3,1.445360831E-3,1.301201992E-4
3.871024708E0,1.690890826E-2,5.159586668E-3,1.422913279E-3
3.881078708E0,1.957499795E-2,4.296455998E-3,-1.869552769E-3
