"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.322378167E0,-5.778923035E-1,1.104541123E-1,-2.764790952E-1
2.332432167E0,-6.527935266E-1,1.772068590E-1,-4.158719480E-1
2.342487167E0,-8.159816265E-1,2.051695287E-1,-5.178222656E-1
2.352542167E0,-1.432036161E0,2.444430739E-1,-5.106130838E-1
2.362596167E0,-2.841424465E0,-4.144565463E-1,-3.200175166E-1
2.372651167E0,-2.868882418E0,6.131669879E-1,-5.058965683E-1
2.382706167E0,-3.551506102E-1,-2.153138965E-1,-9.810974598E-1
2.392761167E0,6.579772830E-1,2.866132259E-1,-8.568582535E-1
2.402815167E0,2.705262601E-1,-1.375338137E-1,-4.089067876E-1
2.412870167E0,4.033706486E-1,1.885329746E-2,-7.485505193E-2
2.422925167E0,3.852190673E-1,-1.846664399E-2,-1.179204956E-1
2.432979167E0,6.028423458E-2,3.808356589E-3,-2.148623616E-1
2.443034167E0,-2.580189109E-1,6.065805629E-2,-2.887232602E-1
2.453089167E0,-2.111303359E-1,5.475350842E-2,-3.001449108E-1
2.463144167E0,2.653856063E-3,3.045882098E-2,-2.440243661E-1
2.473198167E0,1.087445170E-1,1.130066346E-2,-1.580858082E-1
2.483253167E0,1.175401360E-1,-4.403464030E-3,-1.714082658E-1
2.493308167E0,1.540714130E-2,2.963394858E-3,-2.588751316E-1
2.503362167E0,-7.499386370E-2,2.219408005E-2,-3.314350843E-1
2.513417167E0,-6.580293179E-2,3.403385729E-2,-3.080238998E-1
2.523472167E0,-1.430192497E-2,1.561490260E-2,-2.236014456E-1
2.533527167E0,8.440301754E-3,-2.635709383E-2,-1.089084372E-1
2.543581167E0,-2.132824622E-2,-2.871691994E-2,-3.628621344E-3
2.553636167E0,-4.701026529E-2,-1.937818900E-2,4.875330627E-2
2.563691167E0,-4.206184670E-2,-6.750011351E-3,4.185731709E-2
2.573746167E0,-7.546061534E-5,-1.403306052E-2,1.599094272E-2
2.583800167E0,3.818377480E-2,-2.277914993E-2,-2.041153982E-2
2.593855167E0,6.154321134E-2,-2.177151293E-2,-7.740520686E-2
2.603910167E0,4.613469541E-2,-1.919144206E-2,-1.141381860E-1
2.613964167E0,2.693951875E-2,-3.226205707E-2,-1.369662136E-1
2.624019167E0,1.355207432E-2,-2.095800638E-2,-1.517257094E-1
2.634074167E0,1.608678699E-2,3.771393560E-3,-1.589555442E-1
2.644129167E0,2.985898172E-3,1.663632505E-2,-1.561059654E-1
2.654183167E0,-1.047570817E-2,1.438975520E-2,-1.469927281E-1
2.664238167E0,-1.957706176E-2,1.316390280E-2,-1.261867881E-1
2.674293167E0,-2.555675991E-2,3.549037734E-3,-1.002325490E-1
2.684347167E0,-3.266846761E-2,-8.559023961E-3,-6.598456204E-2
2.694402167E0,-2.201798744E-2,-1.046000700E-2,-3.528421372E-2
2.704457167E0,1.479614410E-3,-5.561388098E-3,-9.968739003E-3
2.714512167E0,1.122375485E-2,5.798685830E-3,-8.172130212E-3
2.724566167E0,2.560828626E-2,1.467153989E-2,-2.149219625E-2
2.734621167E0,4.723275453E-2,2.407455258E-2,-4.669208825E-2
2.744676167E0,7.202812284E-2,1.926035620E-2,-6.064599007E-2
2.754730167E0,7.770223171E-2,1.342362724E-2,-5.182540417E-2
2.764785167E0,5.225705728E-2,6.194209680E-3,-3.938844055E-2
2.774840167E0,2.315310761E-2,-7.099569775E-4,-2.605958655E-2
2.784895167E0,9.967795573E-3,-8.650171570E-3,-1.537764817E-2
2.794949167E0,1.455729082E-2,-5.745159928E-3,-8.526315913E-3
2.805004167E0,1.788544282E-2,-8.248263970E-3,3.282939084E-3
2.815059167E0,1.532643661E-2,-1.579804230E-4,5.939050578E-3
2.825113167E0,1.255248860E-2,1.595977461E-3,1.418601722E-3
2.835168167E0,-4.598553292E-3,3.570040222E-3,8.665570058E-4
2.845223167E0,-2.068670839E-2,-5.356609356E-3,7.736180443E-3
2.855278167E0,-3.513031453E-2,-6.967125926E-3,1.914633997E-2
2.865332167E0,-3.399980441E-2,-8.779939264E-3,2.801360190E-2
2.875387167E0,-2.814361453E-2,7.852745475E-4,3.468459472E-2
2.885442167E0,-2.166680619E-2,1.003283542E-2,3.321959078E-2
2.895496167E0,-1.410707552E-2,8.237519301E-3,2.841443382E-2
2.905551167E0,-3.405961441E-3,4.566618241E-3,2.632305212E-2
2.915606167E0,6.896140985E-3,-3.053520806E-3,2.273622341E-2
2.925661167E0,-1.305862446E-3,-7.044267375E-3,2.362998016E-2
2.935715167E0,-8.326684125E-3,-1.037371531E-2,2.042441629E-2
2.945770167E0,-4.146852996E-3,-1.733888523E-3,1.063064300E-2
2.955825167E0,-3.283504397E-3,1.604633289E-3,6.195466500E-3
2.965879167E0,-1.081092935E-2,4.856885411E-3,-1.518379431E-3
2.975934167E0,-1.230252720E-2,5.892188754E-3,-9.643636644E-3
2.985989167E0,-1.542557729E-3,7.526304573E-3,-2.091732994E-2
2.996044167E0,9.031202644E-3,6.856096443E-3,-2.881441638E-2
3.006098167E0,1.270157192E-2,7.374880370E-3,-2.062892541E-2
3.016153167E0,-9.008979425E-3,2.602818713E-4,-4.120703321E-3
3.026208167E0,-6.487464160E-2,-1.899009105E-3,2.863537706E-2
3.036262167E0,-5.778257176E-2,-4.098112509E-2,-1.427392103E-2
3.046317167E0,-4.993503541E-2,-3.401136771E-2,-6.792223454E-2
3.056372167E0,-6.615231931E-2,4.911122471E-2,-4.763699323E-2
3.066427167E0,-3.356694430E-2,4.125649855E-2,-2.267914824E-3
3.076481167E0,2.871469781E-2,-3.653634712E-2,1.026569307E-2
3.086536167E0,2.513221465E-2,-3.317408729E-3,6.743736565E-2
3.096591167E0,1.780037023E-2,-6.887861528E-3,-1.549393870E-3
3.106645167E0,-2.161175013E-2,2.255231887E-2,-1.979870535E-2
3.116700333E0,-3.545209393E-2,1.490617916E-2,-8.561538532E-3
3.126755333E0,-9.739539586E-3,-2.458983287E-2,2.034912817E-3
3.136810333E0,1.378277410E-2,-1.646202058E-2,3.001726419E-2
3.146864333E0,3.596504405E-2,-3.518244624E-2,-1.191420667E-2
3.156919333E0,2.687194571E-2,9.052126668E-3,-5.252309144E-3
3.166974333E0,-1.476764400E-2,2.669743076E-2,-6.521305535E-3
3.177029333E0,-1.800599135E-2,-1.219601277E-2,-3.066204861E-2
3.187083333E0,-2.576830611E-2,3.076949855E-3,2.711603045E-2
3.197138333E0,1.326800324E-3,-2.240200713E-2,1.429230534E-2
3.207193333E0,1.956678927E-2,-2.834696788E-3,4.667907953E-3
3.217247333E0,1.383760478E-2,2.181636728E-2,-6.608530413E-3
3.227302333E0,1.270176657E-2,6.315704435E-3,-2.627304569E-2
3.237357333E0,-9.610376321E-3,4.386959132E-3,5.371320993E-3
3.247412333E0,-9.883616120E-3,-1.727785729E-2,1.804716885E-2
3.257466333E0,-5.249283276E-4,-1.405087393E-2,1.338316128E-2
3.267521333E0,3.352634143E-3,9.923167527E-3,-1.650383696E-3
3.277576333E0,1.305949502E-2,1.280746702E-2,-2.378334105E-2
3.287630333E0,8.321464993E-3,1.139306277E-2,-9.356465191E-3
3.297685333E0,-1.325085992E-3,-6.760803517E-3,7.635456044E-3
3.307740333E0,-1.005412824E-2,-1.684938930E-2,1.493651234E-2
3.317795333E0,-1.469081454E-2,-1.559051103E-3,4.442662932E-3
3.327849333E0,-7.820125669E-3,9.838745929E-3,-1.369799115E-2
3.337904333E0,5.946659483E-3,1.245429087E-2,-1.074122451E-2
3.347959333E0,1.703739353E-2,2.769869461E-4,1.911454368E-3
3.358013333E0,1.240837574E-2,-7.836159319E-3,1.304538734E-2
3.368068333E0,8.987265173E-4,-5.475266371E-3,1.157931797E-2
3.378123333E0,-9.379850700E-3,4.030299373E-3,-4.851713777E-3
3.388178333E0,-1.020143554E-2,9.838121012E-3,-1.340552047E-2
3.398232333E0,6.559572648E-5,3.861607285E-3,-5.070191342E-3
3.408287333E0,9.255365469E-3,-5.177161656E-3,6.593122147E-3
3.418342333E0,9.321376681E-3,-6.837127730E-3,9.512705728E-3
3.428396333E0,-9.512341348E-4,1.442107488E-3,3.936311696E-3
3.438451333E0,-5.277272779E-3,4.794494715E-3,-9.411451407E-3
3.448506333E0,-2.870840486E-3,4.250410944E-3,-6.519524846E-3
3.458561333E0,-1.920106704E-3,-3.076356370E-3,3.265658394E-3
3.468615333E0,5.571898073E-3,-8.982448839E-3,7.081168704E-3
3.478670333E0,2.908418886E-3,-1.343601383E-3,3.571276553E-3
3.488725333E0,-1.483666361E-3,1.691603218E-3,-1.247613318E-2
3.498779333E0,-6.318298168E-3,9.115999565E-4,-1.504972763E-2
3.508834333E0,-5.481000058E-3,-5.133775994E-3,-3.209047485E-3
3.518889333E0,-1.848856686E-3,-1.061277092E-2,4.554697778E-3
3.528944333E0,-1.200643368E-3,1.203421876E-2,1.991607808E-2
3.538998333E0,1.643902250E-2,-2.117027761E-3,-1.339538768E-2
3.549053333E0,7.175749633E-3,6.496167742E-3,-1.094874181E-2
3.559108333E0,-1.167445257E-2,2.494322369E-3,7.102011237E-3
3.569162333E0,-7.367055397E-3,-1.359063853E-2,-1.125558745E-3
3.579217333E0,-8.718659170E-3,-8.643527981E-4,1.445648633E-2
3.589272333E0,7.240599487E-3,-1.734673977E-3,-1.653508749E-3
3.599327333E0,1.032503694E-2,5.319222808E-3,-1.059990749E-2
3.609381333E0,6.271972321E-3,8.879869245E-3,-3.047981765E-3
3.619436333E0,-9.289132431E-4,-6.886292715E-3,-3.474312136E-3
3.629491333E0,-8.878182620E-3,-5.406374112E-3,9.848417714E-3
3.639545333E0,-5.332191009E-3,-2.634551842E-3,-9.886873886E-4
3.649600333E0,3.762945998E-4,5.630035885E-3,-5.207134411E-3
3.659655333E0,5.079309456E-3,8.313508704E-3,-5.670356564E-3
3.669710333E0,3.099515801E-3,-3.611860098E-3,-8.329907432E-4
3.679764333E0,-4.176217131E-3,-5.659690127E-3,8.571403101E-3
3.689819333E0,-4.842540249E-3,-8.319122717E-3,4.608086776E-3
3.699874333E0,-4.011201672E-3,1.905757934E-3,-4.162459169E-3
3.709928333E0,-5.570816575E-4,5.875998177E-3,-7.398998830E-3
3.719983333E0,3.504906548E-3,1.552168047E-3,-7.390477695E-3
3.730038333E0,-4.339434206E-3,-1.396483975E-3,1.836043783E-3
3.740093333E0,-2.376916120E-3,-8.385932073E-3,3.231582697E-3
3.750147333E0,-1.024149638E-2,-4.676148761E-3,1.333280932E-3
3.760202333E0,-8.795794100E-3,-2.296635939E-4,-2.926277928E-3
3.770257333E0,5.212748074E-4,1.800464117E-3,-4.036549479E-3
3.780311333E0,8.230425417E-3,-2.409432200E-4,2.276641317E-4
3.790366333E0,1.348111406E-2,-1.185300061E-3,2.755004447E-3
3.800421333E0,1.148040127E-2,-5.159336142E-3,4.525669385E-3
3.810476333E0,3.774169309E-4,-2.197050198E-4,5.487706512E-4
3.820530333E0,-2.143882681E-3,6.356515456E-3,-4.733595531E-3
3.830585333E0,5.919827963E-4,5.224938504E-3,-3.668331075E-3
3.840640333E0,3.462285269E-3,-1.926603960E-3,6.133418996E-3
3.850694333E0,4.998396616E-3,-2.537799533E-3,8.343577385E-3
