"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.880867458E0,1.255324460E-3,-3.368595615E-3,-4.960522987E-3
1.890841458E0,1.439873013E-4,-5.962457508E-4,1.709895907E-3
1.900814458E0,1.558091259E-3,6.672210991E-3,7.165183313E-3
1.910788458E0,7.925708778E-3,3.074811772E-3,4.354749341E-3
1.920761458E0,6.934775505E-3,2.654863521E-3,1.684209448E-3
1.930735458E0,6.107065361E-3,-2.323916182E-3,-3.141171997E-3
1.940709458E0,-5.746085197E-3,1.397849992E-3,-2.046175068E-3
1.950682458E0,-1.267270092E-2,1.994397491E-3,-3.550594905E-3
1.960656458E0,-8.842190728E-3,1.237975433E-3,-1.616390189E-3
1.970630458E0,4.162889090E-4,-6.518028677E-4,-3.103760537E-4
1.980603458E0,6.688369904E-3,-1.533893868E-3,-2.351289382E-3
1.990577458E0,2.993233735E-3,6.285924464E-4,7.126776036E-4
2.000551458E0,1.194795361E-3,4.075976089E-3,3.283574712E-3
2.010524458E0,1.562844263E-3,1.210149378E-3,1.223087078E-3
2.020498458E0,8.805480902E-4,-1.290757209E-4,2.085412852E-4
2.030472458E0,1.500265673E-3,-2.240963280E-3,-3.353703069E-3
2.040445458E0,-3.142568748E-3,9.045209736E-4,-3.545035142E-3
2.050419458E0,-3.457088023E-3,-3.871135414E-4,-2.139951102E-3
2.060392458E0,-1.503814943E-3,1.510791481E-3,6.778568495E-4
2.070366458E0,1.945552789E-2,-2.345997840E-3,3.720518202E-3
2.080340458E0,4.753915966E-2,2.985521778E-2,1.290950272E-2
2.090313500E0,1.567727029E-1,-1.301094890E-4,5.189498141E-2
2.100287500E0,1.952780411E-2,5.870995671E-2,2.826054581E-2
2.110261500E0,-4.301627632E-3,4.447516054E-3,1.532743778E-2
2.120234500E0,-9.736422449E-2,-1.545706019E-2,-2.072290704E-2
2.130208500E0,-1.094770804E-1,-1.553322654E-2,-3.265200555E-2
2.140182500E0,-7.788480073E-2,-1.762612537E-2,-2.290125564E-2
2.150155500E0,-1.541822404E-2,-1.034896821E-3,-1.749983244E-2
2.160129500E0,3.240776062E-2,-9.982492775E-4,1.321945898E-2
2.170103500E0,4.048433155E-2,1.839302480E-2,1.504399069E-2
2.180076500E0,4.049609601E-2,7.084175944E-3,2.344004437E-2
2.190050500E0,1.815004088E-2,-2.701431513E-4,-2.734302310E-3
2.200024500E0,2.474560170E-3,-1.274566632E-2,-1.055896934E-2
2.209997500E0,-1.676704548E-2,-8.081405424E-3,-1.346154884E-2
2.219971500E0,-2.887038141E-2,-4.512719810E-3,-6.278868765E-3
2.229944500E0,-7.448980119E-3,1.768019982E-2,-9.755891748E-3
2.239918500E0,5.153856240E-3,-6.766226143E-4,4.376388155E-3
2.249892500E0,1.161468495E-2,7.659604773E-3,-2.863947535E-3
2.259865500E0,9.715138003E-3,-1.324119046E-3,6.712728180E-3
2.269839500E0,6.884730421E-3,-7.334295660E-4,-5.164704286E-3
2.279813500E0,5.437859334E-3,-7.079524919E-3,-6.536084693E-4
2.289786500E0,2.009572228E-3,-1.299932599E-3,-5.488310941E-3
2.299760500E0,-7.141527021E-4,-2.704885788E-3,5.070816260E-4
2.309734500E0,-2.643612912E-3,2.101587132E-3,2.133740345E-3
2.319707500E0,4.059264902E-4,2.549003810E-3,4.245666787E-5
2.329681500E0,7.769048098E-4,1.391097903E-4,-3.053520340E-4
2.339655500E0,1.829652581E-3,3.072049469E-3,-4.601296969E-3
2.349628500E0,-2.164556645E-3,-3.070798703E-3,-3.028700361E-3
2.359602500E0,-6.463912316E-3,1.813776791E-3,-5.689179059E-3
2.369576500E0,-3.948024008E-3,1.734415069E-3,-4.361859057E-3
2.379549500E0,-5.504375324E-3,-1.050984487E-3,-1.798566431E-3
2.389523500E0,-3.003134392E-3,7.993802428E-4,-1.596573275E-4
2.399496500E0,5.319846794E-3,2.656884491E-3,5.917276256E-3
2.409470500E0,8.325756527E-3,3.949582577E-3,6.716491189E-3
2.419444500E0,9.500506334E-3,3.421774134E-3,3.189479699E-3
2.429417500E0,1.423374191E-2,2.050245181E-3,5.048898980E-3
2.439391500E0,5.893048365E-3,1.443810761E-3,1.519128215E-3
2.449365500E0,2.001903951E-3,1.498671249E-3,-1.978117507E-4
2.459338500E0,-1.465210458E-3,2.754852176E-6,-4.104351625E-3
2.469312500E0,-2.413562033E-3,3.228671849E-4,-1.946391771E-3
2.479286500E0,8.602160960E-5,1.128679141E-3,-1.246944070E-3
2.489259500E0,5.946307909E-3,8.608965203E-3,2.497726819E-3
2.499233500E0,9.531600401E-3,1.185187325E-2,2.058422891E-3
2.509207500E0,1.498495508E-2,-7.797995582E-3,2.943449654E-4
2.519180500E0,6.946342997E-3,1.191401854E-3,4.474716261E-4
2.529154500E0,-6.681671366E-4,-2.916256897E-3,5.718413740E-4
2.539128500E0,7.680603769E-3,-1.027027611E-2,-2.084853826E-3
2.549101500E0,8.647598326E-3,-7.693667896E-3,2.857706742E-3
2.559075500E0,1.807319745E-2,2.401031554E-3,2.465669997E-3
2.569048500E0,1.314581744E-2,-6.799809635E-4,5.583965220E-3
2.579022500E0,1.593954302E-2,-2.638785169E-3,-6.996141747E-3
2.588996500E0,1.108060591E-2,-4.580229521E-3,-2.580354922E-3
2.598969500E0,7.891214453E-3,-3.371264786E-3,-1.879178453E-3
2.608943500E0,1.087368838E-2,7.845982909E-4,9.256626945E-4
2.618917500E0,1.901272126E-2,-9.847804904E-6,5.465405062E-3
2.628890500E0,2.229240350E-2,2.696722746E-3,6.839063484E-3
2.638864500E0,2.369026095E-2,6.815193221E-3,5.687845405E-3
2.648838500E0,2.240901440E-2,1.551989466E-3,2.871818841E-3
2.658811500E0,9.748874232E-3,1.701580361E-3,2.816841239E-3
2.668785500E0,7.705430500E-3,1.633137465E-3,-3.180064959E-3
2.678759500E0,2.989736618E-3,-1.254634932E-3,1.604044810E-4
