"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.047689583E-1,-1.287658528E-2,2.217088759E-2,-2.634287596E-2
4.147429583E-1,-1.021150433E-2,2.668844640E-2,-3.334082365E-2
4.247159583E-1,-9.551205214E-3,2.932671010E-2,-4.173917949E-2
4.346899583E-1,-1.172937755E-2,2.860984147E-2,-3.675442815E-2
4.446639583E-1,-1.684130127E-2,3.192755163E-2,-3.207840979E-2
4.546369583E-1,-1.414924318E-2,2.703284740E-2,-2.303276718E-2
4.646109583E-1,-1.111715809E-2,2.390751064E-2,-3.812618494E-2
4.745849583E-1,-9.639089322E-4,2.437528789E-2,-3.720174015E-2
4.845579583E-1,-6.356062742E-3,3.249940932E-2,-3.519672990E-2
4.945319583E-1,-1.166065907E-2,3.635915637E-2,-3.778763115E-2
5.045059583E-1,-1.090592971E-2,2.957872510E-2,-4.212743461E-2
5.144789583E-1,-1.049436795E-2,2.548508942E-2,-3.546745598E-2
5.244529583E-1,-6.564376652E-3,2.960269868E-2,-3.647025347E-2
5.344259583E-1,-1.711274912E-2,2.590024173E-2,-3.641236603E-2
5.443999583E-1,-8.097374984E-3,2.493837476E-2,-4.197891533E-2
5.543739583E-1,-1.361868145E-2,2.242933452E-2,-3.429333508E-2
5.643469583E-1,-1.315966817E-2,2.474717081E-2,-2.880046070E-2
5.743209583E-1,-1.066678087E-2,2.945476413E-2,-3.125044405E-2
5.842949583E-1,-2.037651643E-2,2.761172175E-2,-3.230118871E-2
5.942679583E-1,-7.666800641E-3,3.075986266E-2,-3.124693573E-2
6.042419583E-1,-5.633351456E-3,3.392554522E-2,-3.435882390E-2
6.142149583E-1,-6.937287399E-3,2.893611610E-2,-3.712455690E-2
6.241889583E-1,-7.413604783E-3,3.215383887E-2,-3.806654334E-2
6.341629583E-1,-1.419097312E-2,2.309942544E-2,-2.792630196E-2
6.441359583E-1,-1.415559746E-2,3.387818277E-2,-3.511019111E-2
6.541099583E-1,-1.508560168E-2,3.230294287E-2,-3.530724227E-2
6.640839583E-1,-4.784776568E-3,2.815258920E-2,-3.360160947E-2
6.740569583E-1,-5.802785950E-3,3.400916040E-2,-3.222868323E-2
6.840309583E-1,-8.094805407E-3,3.865418851E-2,-2.922906160E-2
6.940049583E-1,-6.757403291E-3,2.969099164E-2,-4.034403384E-2
7.039779583E-1,-5.119525096E-3,2.828882933E-2,-2.859814703E-2
7.139519583E-1,-1.698367640E-2,3.185972393E-2,-3.087446809E-2
7.239249583E-1,-1.550710370E-2,2.471618056E-2,-2.842273057E-2
7.338989583E-1,-2.359008449E-2,3.010555923E-2,-3.246432602E-2
7.438729583E-1,-6.818369650E-3,2.860808730E-2,-3.366300523E-2
7.538459583E-1,-1.133570462E-2,2.523658276E-2,-2.802102685E-2
7.638199583E-1,-3.599251311E-3,3.116975248E-2,-3.671759069E-2
7.737939583E-1,-1.142494547E-2,3.106508732E-2,-3.470731795E-2
7.837669583E-1,-9.413651749E-3,2.455596685E-2,-3.085575700E-2
7.937409583E-1,-5.734652183E-3,2.762283146E-2,-2.715856254E-2
8.037149583E-1,-6.320410715E-3,2.709775150E-2,-3.109432340E-2
8.136879583E-1,-8.724338114E-3,2.726322770E-2,-2.478517771E-2
8.236619583E-1,-1.608847226E-2,2.744975388E-2,-2.802628934E-2
8.336349583E-1,-7.792652822E-3,2.966701806E-2,-3.854426086E-2
8.436089583E-1,-8.350047790E-3,2.801050186E-2,-3.011374533E-2
8.535829583E-1,-1.992226772E-2,3.385303974E-2,-3.444711685E-2
8.635559583E-1,-7.257938655E-3,3.464299858E-2,-3.004767179E-2
8.735299583E-1,-2.310458743E-3,2.731936097E-2,-1.730717361E-2
8.835039583E-1,-1.011115149E-2,3.083646119E-2,-3.366592884E-2
8.934769583E-1,-1.224996247E-3,3.276487291E-2,-3.099784434E-2
9.034509583E-1,-1.566400551E-3,3.228715539E-2,-3.089025557E-2
9.134249583E-1,-3.036600701E-3,2.372390807E-2,-2.764154255E-2
9.233979583E-1,-7.080909633E-3,3.319171965E-2,-2.863556921E-2
9.333719583E-1,-1.010822788E-2,2.633819818E-2,-2.469630003E-2
9.433449583E-1,-9.070570939E-3,3.668484628E-2,-2.931033790E-2
9.533189583E-1,-9.626120380E-3,3.318060994E-2,-3.981193721E-2
9.632929583E-1,-1.222316121E-2,3.013830364E-2,-3.254735649E-2
9.732659583E-1,-8.558053351E-3,2.318947256E-2,-1.655756056E-2
9.832399583E-1,3.378882087E-3,2.723106802E-2,-2.778421462E-2
9.932139583E-1,-7.118245019E-3,3.262337029E-2,-2.598385692E-2
1.003186958E0,-1.078826363E-2,2.940038502E-2,-2.962491810E-2
1.013160958E0,-8.994854065E-3,2.393733144E-2,-3.251168847E-2
1.023134958E0,1.246996396E-3,2.753336906E-2,-2.846483052E-2
1.033107958E0,-8.251147619E-3,2.748074412E-2,-2.794092000E-2
1.043081958E0,-9.814405292E-3,2.819527388E-2,-3.217956662E-2
1.053054958E0,-8.190480473E-3,2.880338430E-2,-3.740697742E-2
1.063028958E0,-1.523345858E-3,3.353845954E-2,-2.828882933E-2
1.073002958E0,-7.998917922E-3,2.548275054E-2,-3.184159756E-2
1.082975958E0,-3.986343839E-3,3.263214111E-2,-3.518795907E-2
1.092949458E0,-5.397642427E-4,2.603063464E-2,-2.772515774E-2
1.102923458E0,-6.929823062E-3,2.670481861E-2,-3.426760733E-2
1.112896458E0,8.887813473E-4,3.051603377E-2,-4.680754602E-2
1.122870458E0,-1.119236790E-2,2.864609420E-2,-3.389163136E-2
1.132844458E0,-1.150907457E-2,2.835080981E-2,-4.158422828E-2
1.142817458E0,-5.697380751E-4,3.369107187E-2,-2.533715487E-2
1.152791458E0,9.347288136E-3,2.926414490E-2,-4.147956312E-2
1.162765458E0,1.329286820E-3,3.006638288E-2,-4.027035892E-2
1.172738458E0,5.713090575E-3,2.598970413E-2,-4.353076637E-2
1.182712458E0,3.915376457E-2,2.181362271E-2,-5.711267889E-2
1.192685458E0,9.064229451E-2,9.775959849E-3,-9.811744809E-2
1.202659458E0,2.419400228E-1,3.911202550E-3,-1.440952742E-1
1.212633458E0,5.268460440E-1,1.035618491E0,1.599535663E0
1.222606458E0,-1.388170018E-1,1.139933987E0,2.463273495E0
1.232580458E0,-3.109609218E0,8.937802416E-1,-9.854844636E-1
1.242554458E0,-7.369077779E-1,-1.232884251E0,-7.342091417E-1
1.252527458E0,1.309929503E0,-1.647928389E0,-2.861636111E0
1.262501458E0,1.319222044E0,-4.151903182E-1,-6.672181767E-1
1.272475458E0,1.163471077E0,-1.793557388E-1,-1.870506746E-1
1.282448458E0,7.801464759E-2,1.910484159E-1,1.856543595E-1
1.292422458E0,-6.025705565E-1,-1.194948685E-1,-2.656583029E-1
1.302396458E0,-2.119828321E-2,-2.873087883E-1,-4.686543345E-1
1.312369458E0,2.346353155E-1,-4.245306605E-1,-6.665170956E-1
1.322343458E0,3.612727042E-1,-1.681027722E-1,-5.284140480E-1
1.332316458E0,3.818638933E-1,3.192345858E-1,4.359181130E-1
1.342290458E0,3.859979479E-1,7.247635496E-1,6.953532243E-1
1.352264458E0,2.900708120E-1,6.798797375E-1,1.008531264E0
1.362237458E0,-1.857285460E-1,4.233401674E-1,5.693796408E-1
1.372211458E0,-1.024579605E0,-2.266924578E-1,-1.511943787E-1
1.382185458E0,-1.304179205E0,-4.075053227E-1,-4.857112473E-1
1.392158458E0,-7.480405111E-1,-3.993297458E-2,-2.674457967E-2
1.402132458E0,-1.089479533E-1,5.089170921E-1,6.694798797E-1
1.412106458E0,2.960592196E-1,6.811819124E-1,8.500898463E-1
1.422079458E0,2.694346540E-1,2.917649513E-1,2.683871984E-1
1.432053458E0,3.097233586E-1,-3.653901672E-1,-6.764965385E-1
1.442027458E0,5.185982540E-1,-7.628926581E-1,-1.191852000E0
1.452000458E0,5.513138641E-1,-6.449128032E-1,-1.046176223E0
1.461974458E0,3.751754095E-1,-1.377761883E-1,-3.499295443E-1
1.471947458E0,1.657487563E-1,3.917891765E-1,3.677764159E-1
1.481921458E0,1.981556974E-2,5.181165165E-1,6.707481408E-1
1.491895458E0,-3.125446402E-1,2.634667665E-1,4.056576025E-1
1.501868458E0,-6.857605015E-1,-4.584801793E-2,-7.780305147E-3
1.511842458E0,-7.831508484E-1,-1.260618764E-1,-1.274827498E-1
1.521816458E0,-4.214920818E-1,8.378709197E-2,1.145685893E-1
1.531789458E0,5.983586883E-2,3.315412205E-1,3.538530260E-1
1.541763458E0,5.087543933E-1,2.764236116E-1,2.120445979E-1
1.551737458E0,5.844550053E-1,-1.333784974E-1,-2.914217198E-1
1.561710458E0,2.473714283E-1,-4.564038330E-1,-7.595889813E-1
1.571684458E0,-9.797736160E-3,-4.441702884E-1,-7.488955933E-1
1.581658458E0,3.341756379E-2,-8.131488919E-2,-2.356422061E-1
1.591631458E0,1.943322122E-1,3.126161224E-1,3.535220736E-1
1.601605458E0,8.086516522E-2,4.295247674E-1,5.441144067E-1
1.611578458E0,-2.568267415E-1,1.911004561E-1,2.734087873E-1
1.621552458E0,-5.618356363E-1,-7.838251054E-2,-9.525289714E-2
1.631526458E0,-4.897617598E-1,-1.236814749E-1,-1.922354007E-1
1.641499458E0,2.105231067E-2,5.513105750E-2,-3.764028132E-2
1.651473458E0,5.067362268E-1,1.514265132E-1,7.364685059E-2
1.661447458E0,5.476948030E-1,2.350112915E-2,-5.951471508E-2
1.671420458E0,4.428550030E-2,-1.866232431E-1,-3.475415415E-1
1.681394458E0,-2.469612461E-1,-2.151670110E-1,-3.971265149E-1
1.691368458E0,-1.638522119E-1,-3.528209925E-2,-1.216062981E-1
1.701341458E0,1.013834835E-1,2.321297836E-1,2.488042885E-1
1.711315458E0,9.944608167E-2,2.870234442E-1,3.427649510E-1
1.721289458E0,-1.271259235E-1,1.151398623E-1,1.173904556E-1
1.731262458E0,-3.059277117E-1,-9.813849807E-2,-1.572281206E-1
1.741236458E0,-1.650648513E-1,-1.218682534E-1,-2.481149018E-1
1.751210458E0,1.957150787E-1,-1.925780475E-2,-1.286124319E-1
1.761183458E0,3.807519722E-1,6.554377913E-2,-4.864298701E-3
1.771157458E0,1.568226162E-1,3.000966489E-2,-3.654802144E-2
1.781130458E0,-1.466475838E-1,-3.993180513E-2,-1.175524235E-1
1.791104458E0,-2.386875091E-1,-3.176441431E-2,-9.520027220E-2
1.801078458E0,-1.073658429E-1,7.526886821E-2,3.830744863E-2
1.811051458E0,5.975598124E-2,1.597938788E-1,1.512119204E-1
1.821025458E0,7.001572053E-2,1.151071179E-1,8.693289399E-2
1.830999458E0,-3.196431143E-2,-1.303929090E-2,-7.353867710E-2
1.840972458E0,-7.116281176E-2,-9.597093523E-2,-2.093028384E-1
1.850946458E0,2.922979251E-2,-7.093257308E-2,-1.874944782E-1
1.860920458E0,1.379534320E-1,3.244210660E-2,-5.994507015E-2
1.870893458E0,1.155991611E-1,8.233171999E-2,3.613871634E-2
1.880867458E0,-3.709517464E-2,6.143844903E-2,2.867123723E-2
1.890841458E0,-1.610607512E-1,1.662655771E-2,-2.820521414E-2
1.900814458E0,-1.424988382E-1,2.095759034E-2,-3.321803212E-2
1.910788458E0,-4.759272658E-3,5.119178832E-2,-1.651838422E-3
1.920761458E0,9.456643403E-2,5.461416364E-2,1.791002154E-3
1.930735458E0,8.134704888E-2,1.170904934E-2,-6.852293551E-2
1.940709458E0,-6.485224538E-3,-3.403722703E-2,-1.304110354E-1
1.950682458E0,-4.135398502E-2,-3.486753166E-2,-1.178494620E-1
1.960656458E0,-6.317487108E-3,2.294739783E-2,-4.672393084E-2
1.970630458E0,3.651263664E-2,8.661597490E-2,3.778938532E-2
1.980603458E0,8.807359440E-3,7.894735157E-2,4.115855098E-2
1.990577458E0,-6.144430081E-2,3.750754952E-2,-1.038523972E-2
2.000551458E0,-7.803328559E-2,2.014950514E-3,-7.245928109E-2
2.010524458E0,-2.035922832E-3,1.513844132E-3,-8.608563244E-2
2.020498458E0,7.384536813E-2,2.462847233E-2,-4.835822761E-2
2.030472458E0,7.398453186E-2,3.244503021E-2,-4.570359170E-2
2.040445458E0,-4.281623662E-4,5.223317742E-3,-5.576957345E-2
2.050419458E0,-6.004827807E-2,2.445890307E-3,-6.059644997E-2
2.060392458E0,-5.072993594E-2,3.780458808E-2,-2.999329269E-2
2.070366458E0,-1.472606187E-2,5.257290065E-2,5.224545658E-2
2.080340458E0,-3.132088108E-1,6.147014093E-1,1.359931968E0
2.090313500E0,-3.233357497E-1,5.397833741E-1,1.962465906E-1
2.100287500E0,-3.147611734E-1,-5.202729696E-1,-5.164623392E-1
2.110261500E0,5.805443875E-1,-4.902603811E-1,-9.861288267E-1
2.120234500E0,5.286555380E-1,-6.632876784E-1,-1.043178356E0
2.130208500E0,4.771082389E-1,-2.416800410E-1,-4.793968391E-1
2.140182500E0,-1.093982620E-1,1.465990520E-1,1.415599215E-1
2.150155500E0,-1.767677611E-1,5.425157779E-1,6.358081037E-1
2.160129500E0,-3.674304800E-1,4.133922994E-1,6.241294599E-1
2.170103500E0,-3.374407688E-1,2.283472198E-1,3.007632315E-1
2.180076500E0,-1.337483338E-1,-1.793984234E-2,-8.265273213E-2
2.190050500E0,3.159257195E-1,-1.003633636E-1,-2.283355254E-1
2.200024500E0,3.638484757E-1,-1.385082597E-1,-2.817194349E-1
2.209997500E0,1.112108257E-1,-1.217226577E-1,-2.895944649E-1
2.219971500E0,-1.453845853E-1,-5.430075288E-2,-1.842650610E-1
2.229944500E0,-8.489747822E-2,3.323615849E-2,3.050667822E-2
2.239918500E0,-4.411980025E-2,2.435587513E-1,1.518720710E-1
2.249892500E0,-4.703296075E-2,7.279666543E-2,1.235218459E-1
2.259865500E0,-3.165185998E-2,3.868283987E-2,-3.112297475E-2
2.269839500E0,1.254782329E-2,2.145343423E-3,-6.097008705E-2
2.279813500E0,5.816912457E-2,7.468063831E-3,-7.278146267E-2
2.289786500E0,1.973961532E-2,9.593526721E-3,-7.889881968E-2
2.299760500E0,-1.963217730E-2,6.852352023E-3,-7.665992081E-2
2.309734500E0,-5.306289732E-2,1.197509766E-3,-5.751555204E-2
2.319707500E0,-3.995139331E-2,2.126398444E-2,-2.979039431E-2
2.329681500E0,9.420161345E-3,3.858168304E-2,-4.264549792E-2
2.339655500E0,5.647606328E-2,4.360502601E-2,-2.351867080E-2
2.349628500E0,8.942483112E-2,6.718450785E-4,-5.341957748E-2
2.359602500E0,2.298525398E-2,-1.655288279E-2,-7.625763237E-2
2.369576500E0,-4.924839767E-2,8.532841802E-3,-6.114491880E-2
2.379549500E0,-1.717331805E-3,2.646625221E-2,-1.769659817E-2
2.389523500E0,-8.120408446E-2,3.519672990E-2,-1.227915287E-3
2.399496500E0,-9.021880078E-2,5.929544449E-2,2.366952896E-3
2.409470500E0,-2.275940071E-2,5.927790284E-2,2.409637570E-2
2.419444500E0,2.404821840E-2,6.049061537E-2,1.614884019E-2
2.429417500E0,1.906148449E-2,3.546570182E-2,-2.307896018E-2
2.439391500E0,3.180708985E-2,-1.460342109E-2,-1.051890707E-1
2.449365500E0,3.480664296E-2,-4.023702979E-2,-1.146937197E-1
2.459338500E0,2.538948288E-2,2.971554995E-3,-8.737552822E-2
2.469312500E0,9.026703117E-3,2.222585142E-2,-5.033400178E-2
2.479286500E0,-1.022575691E-2,4.052061975E-2,-3.119489551E-2
2.489259500E0,-2.841110922E-2,5.259979784E-2,1.436076164E-3
2.499233500E0,-5.505598930E-2,5.619583547E-2,3.262103140E-2
2.509207500E0,-4.719835930E-2,4.667656839E-2,1.156462312E-2
2.519180500E0,4.443394192E-2,6.567592621E-3,-1.197427905E-1
2.529154500E0,3.260072147E-2,-3.108262897E-2,-9.631065845E-2
2.539128500E0,-6.570740067E-3,2.360520959E-2,-2.746495664E-2
2.549101500E0,-5.649735080E-3,9.839285195E-2,2.883846760E-3
2.559075500E0,-5.772166183E-2,4.361087322E-2,3.599721372E-2
2.569048500E0,1.757599935E-3,9.863785028E-2,1.310010195E-2
2.579022500E0,7.619390686E-2,-2.544708252E-3,-2.318187118E-2
2.588996500E0,8.960755661E-2,1.892158985E-3,-8.335264385E-2
2.598969500E0,-2.968638696E-2,-1.364213884E-2,-8.858882546E-2
2.608943500E0,-1.521953490E-1,1.416546464E-2,-2.963719726E-2
2.618917500E0,-9.654418163E-2,7.157284319E-2,2.797775745E-2
2.628890500E0,3.722111818E-2,1.006568938E-1,4.555565715E-2
2.638864500E0,2.547536843E-2,3.343613327E-2,1.782582164E-2
2.648838500E0,-4.581138147E-3,-2.012026906E-3,-7.203418851E-2
2.658811500E0,-2.370018116E-3,-2.788712561E-2,-1.290989202E-1
2.668785500E0,6.271753659E-2,-2.700478077E-2,-1.100048375E-1
2.678759500E0,5.392931764E-2,1.123308599E-2,-7.236163259E-2
