"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.692035001E-1,-2.601826191E-2,1.903889701E-2,1.373462379E-2
7.791795000E-1,-1.223933324E-2,2.746354043E-2,6.125439890E-3
7.891545000E-1,-1.939805225E-3,4.094860703E-2,-5.828334484E-3
7.991305001E-1,-2.977372846E-3,5.404204130E-2,-1.432781294E-2
8.091065001E-1,-1.191848051E-2,6.381682307E-2,-1.412675064E-2
8.190814999E-1,-2.816296369E-2,6.002474576E-2,-1.695648301E-3
8.290575000E-1,-3.612461314E-2,5.760341138E-2,1.132420450E-2
8.390335001E-1,-4.608909786E-2,5.431094766E-2,1.757118106E-2
8.490085001E-1,-4.984281957E-2,4.610206187E-2,2.017316967E-2
8.589844999E-1,-4.657591879E-2,4.267670214E-2,2.184776589E-2
8.689605000E-1,-3.093758412E-2,5.084665865E-2,1.142026391E-2
8.789355000E-1,-1.532879658E-2,6.235072017E-2,-1.526167989E-2
8.889115001E-1,-1.527565997E-2,8.784467727E-2,-4.971898720E-2
8.988874999E-1,-2.978908829E-2,9.348765016E-2,-6.033514813E-2
9.088625000E-1,-4.107069969E-2,9.071505070E-2,-3.225709125E-2
9.188385000E-1,-4.529687017E-2,7.607272267E-2,-2.573477104E-4
9.288145001E-1,-4.373054579E-2,5.539504811E-2,2.208009548E-2
9.387895002E-1,-3.849876672E-2,5.634286627E-2,2.968901396E-2
9.487655000E-1,-3.567653522E-2,6.352923065E-2,2.503046952E-2
9.587415000E-1,-3.866034001E-2,7.095998526E-2,-3.488789778E-3
9.687165001E-1,-4.080058634E-2,7.980225235E-2,-3.054102324E-2
9.786925002E-1,-2.401255257E-2,8.264490962E-2,-3.161853924E-2
9.886685000E-1,-5.476225168E-3,8.104562759E-2,-2.590530366E-2
9.986435000E-1,7.167397998E-3,8.347709477E-2,-2.502140030E-2
1.008619500E0,5.698467605E-3,9.361577034E-2,-2.593478560E-2
1.018595500E0,-4.481078940E-4,9.449701011E-2,-2.227373794E-2
1.028570500E0,-9.400592186E-3,8.925376087E-2,-2.237958089E-2
1.038546500E0,-1.614930853E-2,7.971432060E-2,-1.946182176E-2
1.048521500E0,-1.895654947E-2,6.939828396E-2,-1.380431838E-2
1.058497500E0,-1.258413680E-2,6.994663179E-2,-2.484045736E-2
1.068473500E0,-6.749081891E-3,8.150289953E-2,-5.052576959E-2
1.078448500E0,-5.248124711E-3,9.458488226E-2,-6.648476422E-2
1.088424500E0,6.129425019E-3,1.019151732E-1,-7.528244704E-2
1.098400500E0,3.404414654E-2,1.095962524E-1,-8.539287001E-2
1.108375500E0,6.081850827E-2,9.785896540E-2,-7.802302390E-2
1.118351500E0,8.490333706E-2,9.294569492E-2,-5.836036801E-2
1.128327500E0,9.331414104E-2,8.464571834E-2,-3.152959049E-2
1.138302500E0,8.011604846E-2,8.698450029E-2,-1.112338621E-2
1.148278500E0,5.450315401E-2,8.057103306E-2,-1.046117675E-2
1.158254500E0,2.501556836E-2,7.602874935E-2,-1.628923789E-2
1.168229500E0,1.400999911E-2,7.385382056E-2,-2.343042195E-2
1.178205500E0,2.294383757E-2,7.053099573E-2,-3.480877727E-2
1.188181500E0,4.017581046E-2,7.594110817E-2,-3.823536262E-2
1.198156500E0,4.374711215E-2,7.045419514E-2,-3.899596259E-2
1.208132500E0,2.890831046E-2,7.204253227E-2,-3.305250406E-2
1.218108500E0,1.371178124E-2,7.069496810E-2,-2.388563752E-2
1.228083500E0,-3.537974320E-3,7.203431427E-2,-1.419233810E-2
1.238059500E0,-1.910202019E-2,7.571665943E-2,-8.562682196E-3
1.248035500E0,-3.035673685E-2,6.894426048E-2,-1.178210042E-2
1.258010500E0,-3.042464703E-2,5.348701030E-2,7.898926735E-3
1.267986500E0,-1.255583204E-2,4.486317933E-2,2.188912220E-2
1.277962500E0,3.579195822E-3,3.678687662E-2,1.720835082E-2
1.287937500E0,-2.247937024E-3,3.983937204E-2,7.873664610E-3
1.297913500E0,-2.319449745E-2,4.138506949E-2,2.486622659E-3
1.307889500E0,-5.097912997E-2,3.864382207E-2,-7.267476525E-3
1.317864500E0,-6.348666549E-2,4.312592372E-2,-1.238340884E-2
1.327840500E0,-6.198097020E-2,3.956829384E-2,-2.051756904E-2
1.337815500E0,-6.472562253E-2,4.851092771E-2,-3.374602273E-2
1.347791500E0,-7.010582089E-2,5.297376215E-2,-4.545301944E-2
1.357767500E0,-7.574772835E-2,5.913738161E-2,-4.589164257E-2
1.367742500E0,-7.419529557E-2,5.783513188E-2,-3.688703477E-2
1.377718500E0,-6.831850111E-2,5.796243250E-2,-2.624956891E-2
1.387694500E0,-5.841847137E-2,5.793175101E-2,-2.104701474E-2
1.397669500E0,-4.580414295E-2,6.389802694E-2,-2.139322646E-2
1.407645500E0,-2.412501909E-2,6.493956596E-2,-2.632388100E-2
1.417621500E0,-7.999311201E-3,7.412294298E-2,-2.738994360E-2
1.427596500E0,-1.107559074E-2,7.493871450E-2,-3.550101444E-2
1.437572500E0,-2.460311726E-2,7.866287977E-2,-3.896418959E-2
1.447548500E0,-4.694257304E-2,7.809031010E-2,-3.340495378E-2
1.457523500E0,-5.410487950E-2,8.141873777E-2,-2.170595340E-2
1.467499500E0,-5.445195362E-2,7.718058676E-2,-7.078655530E-3
1.477475500E0,-4.579028860E-2,7.583036274E-2,2.618713304E-3
1.487450500E0,-3.893638030E-2,7.504949719E-2,8.724577725E-3
1.497426500E0,-3.124384396E-2,7.855581492E-2,1.369936205E-2
1.507402500E0,-2.086803317E-2,7.974279672E-2,1.980698109E-2
1.517377500E0,-1.576168835E-2,8.531945199E-2,1.460715849E-2
1.527353500E0,-2.270081267E-2,7.441014051E-2,1.630005985E-2
1.537329500E0,-3.468450531E-2,5.922745913E-2,1.539644971E-2
1.547304500E0,-4.623430595E-2,4.849753901E-2,2.812837064E-2
1.557280500E0,-5.807898194E-2,3.475882486E-2,3.198675811E-2
1.567256500E0,-6.423614174E-2,4.297656193E-2,2.489643916E-2
1.577231500E0,-6.536958367E-2,4.225937277E-2,1.234549191E-2
1.587207500E0,-5.752518028E-2,3.457637876E-2,1.280290447E-2
1.597183500E0,-4.557957128E-2,3.171347827E-2,1.794653386E-2
1.607158750E0,-2.771115489E-2,3.317000344E-2,3.654510528E-2
1.617134750E0,-1.182220317E-2,3.627365083E-2,6.061076000E-2
1.627109750E0,2.557733096E-3,4.315311089E-2,8.011567593E-2
1.637085750E0,5.862982012E-3,4.246947542E-2,9.380085766E-2
1.647061750E0,-4.499239381E-3,4.698596895E-2,9.245398641E-2
1.657036750E0,-8.914228529E-3,5.117113143E-2,8.324823529E-2
1.667012750E0,-9.399988689E-3,5.223160237E-2,6.318718195E-2
1.676988750E0,-3.501619212E-3,4.912236333E-2,3.831991181E-2
1.686963750E0,5.818243138E-3,3.947876021E-2,1.279373933E-2
1.696939750E0,6.675514393E-3,4.135282710E-2,-5.404438823E-3
1.706915750E0,4.401638638E-3,4.096478596E-2,-1.475727186E-2
1.716890750E0,3.679655492E-3,3.961749375E-2,-1.461106353E-2
1.726866750E0,1.131679164E-3,3.816848993E-2,-1.478013489E-2
1.736842750E0,-4.763494246E-3,2.838297188E-2,-7.045249455E-3
1.746817750E0,-1.326571405E-2,3.198240697E-2,-8.231014013E-3
1.756793750E0,-1.513232291E-2,4.162810743E-2,-1.352298073E-2
1.766769750E0,-1.040360611E-2,5.673709884E-2,-2.678068355E-2
1.776744750E0,-1.805726439E-2,6.913730502E-2,-3.373872489E-2
1.786720750E0,-2.961139195E-2,7.103504241E-2,-2.913781255E-2
1.796696750E0,-4.807801545E-2,6.480485201E-2,-1.525129192E-2
1.806671750E0,-5.519543961E-2,5.987114459E-2,-1.638422720E-3
1.816647750E0,-5.971588939E-2,6.033506989E-2,7.883177139E-3
1.826623750E0,-5.952901021E-2,6.472653896E-2,8.510610089E-3
1.836598750E0,-6.068881601E-2,7.664045691E-2,2.855919767E-3
1.846574750E0,-6.172751635E-2,8.236838877E-2,-5.250322167E-3
1.856550750E0,-6.271474808E-2,8.643743396E-2,4.428670276E-3
1.866525750E0,-6.583357602E-2,8.477592468E-2,1.360588800E-2
1.876501750E0,-6.107929721E-2,7.900325954E-2,2.238047123E-2
1.886477750E0,-6.081091985E-2,8.111459017E-2,3.287990391E-2
1.896452750E0,-6.316035986E-2,7.372830808E-2,3.937642276E-2
1.906428750E0,-6.230781600E-2,7.773344219E-2,3.831378371E-2
1.916404750E0,-5.419902503E-2,7.546282560E-2,3.309158981E-2
1.926379750E0,-4.349817336E-2,8.256150782E-2,2.867165580E-2
1.936355750E0,-3.541015461E-2,7.917183638E-2,3.239821643E-2
1.946331750E0,-3.483043984E-2,7.873755693E-2,2.493038028E-2
1.956306750E0,-3.465893120E-2,8.912122250E-2,1.782533154E-2
1.966282750E0,-4.001362249E-2,8.875020593E-2,6.770927459E-3
1.976257750E0,-3.601115569E-2,8.236207813E-2,1.284107007E-2
1.986233750E0,-3.873924166E-2,6.348232925E-2,1.836518198E-2
1.996209750E0,-3.146108985E-2,4.249448702E-2,3.364773095E-2
2.006184750E0,-1.824815013E-2,4.753451794E-2,3.965453058E-2
2.016160750E0,-1.026852056E-2,4.045902938E-2,2.778881602E-2
2.026136750E0,-1.963938773E-2,3.849226981E-2,1.979921758E-2
2.036111750E0,-3.944371641E-2,4.107499868E-2,1.836723462E-2
2.046087750E0,-5.632096902E-2,3.423198313E-2,1.612808555E-2
2.056063750E0,-5.405222252E-2,3.138133511E-2,2.618524432E-2
2.066038750E0,-4.541438073E-2,2.321592905E-2,3.713237122E-2
2.076014750E0,-3.500035405E-2,1.409060881E-2,4.052869976E-2
2.085990750E0,-2.618556283E-2,2.321456745E-2,3.616301715E-2
2.095965750E0,-2.966871113E-2,3.399504349E-2,1.489394531E-2
2.105941750E0,-4.476230964E-2,4.556352645E-2,2.668398898E-3
2.115917750E0,-6.066404656E-2,5.250824988E-2,-6.056912243E-4
2.125892750E0,-8.069794625E-2,5.153773725E-2,3.707367461E-3
2.135868750E0,-1.112036631E-1,5.602090061E-2,2.350424230E-2
2.145844750E0,-1.478027552E-1,-2.171146311E-2,6.344891340E-2
2.155819750E0,-7.760408521E-1,5.531137586E-1,1.682171375E-1
2.165795750E0,-6.705869436E-1,3.534550369E-1,6.852578372E-2
2.175771750E0,1.298826039E-1,-7.667237520E-2,1.217711642E-1
2.185746750E0,6.279240251E-1,-7.782398164E-2,1.036368608E-1
2.195722750E0,6.599724889E-1,-1.682691872E-1,-1.577510685E-1
2.205698750E0,4.305803180E-1,4.058506340E-2,-2.871614993E-1
2.215673750E0,1.484745890E-1,5.790519714E-2,-2.146369815E-1
2.225649750E0,-1.645743251E-1,4.529295489E-3,-1.672656462E-2
2.235625750E0,-2.942055762E-1,-7.631814480E-2,1.572715938E-1
2.245600750E0,-2.557074428E-1,-1.075935289E-1,2.353356630E-1
2.255576750E0,-1.353240311E-1,-9.424097091E-2,2.156154811E-1
2.265551750E0,-2.758571692E-2,-4.843109846E-2,1.214340106E-1
2.275527750E0,4.317207634E-2,-9.716993198E-3,-5.311949644E-3
2.285503750E0,7.236437500E-2,2.781381086E-2,-1.086460277E-1
2.295478750E0,7.098698616E-2,4.296986014E-2,-1.433595419E-1
2.305454750E0,4.636087269E-2,3.989204019E-2,-1.189412028E-1
2.315430750E0,1.513716951E-2,2.499271929E-2,-4.985906929E-2
2.325405750E0,-1.446699351E-2,1.265882328E-2,1.332625374E-2
2.335381750E0,-5.709647760E-2,7.537832484E-3,3.914506733E-2
2.345357750E0,-9.255113453E-2,-1.092982851E-2,5.134550482E-2
2.355332750E0,-1.079471409E-1,4.965780303E-3,5.028876290E-2
2.365308750E0,-9.774743021E-2,1.435527578E-2,1.575593278E-2
2.375284750E0,-7.755454630E-2,1.647248864E-2,-4.807132296E-3
2.385259750E0,-5.301532149E-2,2.000457048E-2,-7.811527699E-3
2.395235750E0,-5.142621323E-2,1.628120244E-2,-5.195238627E-3
2.405211750E0,-5.352717638E-2,1.319998503E-2,2.907891991E-3
2.415186750E0,-5.903112888E-2,1.324872114E-2,2.225469053E-2
2.425162750E0,-5.555476248E-2,1.268606447E-2,2.878727950E-2
2.435138750E0,-4.183229432E-2,7.580785081E-3,3.503239155E-2
2.445113750E0,-2.989267930E-2,8.621539921E-3,5.071182922E-2
2.455089750E0,-2.036149241E-2,4.289643839E-3,5.939053744E-2
2.465065750E0,-1.334646810E-2,8.447308093E-3,5.238037184E-2
2.475040750E0,-5.115435924E-3,9.172221646E-3,2.703799680E-2
2.485016750E0,-1.790151000E-3,1.561809145E-2,4.337358754E-3
2.494992750E0,4.390246700E-3,1.822719164E-2,-1.777060702E-2
2.504967750E0,8.681001142E-3,6.434470415E-3,-2.165052481E-2
2.514943750E0,2.326766774E-2,4.397418350E-3,-1.061198860E-2
2.524919750E0,3.339175135E-2,-1.012604777E-2,2.930192277E-3
2.534894750E0,3.564718366E-2,-7.004557177E-3,2.182026021E-2
2.544870750E0,3.598467633E-2,-1.219422370E-2,2.245534956E-2
2.554845750E0,3.861135244E-2,-1.532956306E-2,2.595953643E-2
2.564821750E0,4.229682311E-2,-1.802131720E-2,2.518017590E-2
2.574797750E0,4.750143737E-2,-1.648440585E-2,1.361646224E-2
2.584772750E0,5.567667633E-2,-1.547773927E-2,8.957337588E-3
2.594748750E0,5.451633781E-2,-1.622608677E-2,4.553001840E-3
2.604724042E0,5.053285509E-2,-2.135979757E-2,2.207714831E-3
2.614699042E0,4.266640916E-2,-2.101944573E-2,8.207550272E-3
2.624675042E0,3.301218152E-2,-1.829692908E-2,1.086755004E-2
2.634651042E0,3.320312873E-2,-1.405318268E-2,1.134904940E-2
2.644626042E0,3.632954881E-2,-1.322945766E-2,9.135887958E-3
2.654602042E0,3.564591333E-2,-2.149191499E-2,1.670565642E-2
2.664578042E0,3.218014538E-2,-2.659983747E-2,2.993924730E-2
2.674553042E0,2.799765021E-2,-2.961400151E-2,3.614893928E-2
2.684529042E0,2.610114031E-2,-3.176029772E-2,4.690647125E-2
2.694505042E0,1.463703066E-2,-3.171155974E-2,5.376996845E-2
2.704480042E0,4.252573010E-3,-3.486895561E-2,5.378948897E-2
2.714456042E0,-8.045039140E-4,-3.908314183E-2,5.156788230E-2
2.724432042E0,-1.073211338E-2,-4.210058972E-2,4.720219225E-2
2.734407042E0,-9.892951697E-3,-4.255039617E-2,4.003535956E-2
2.744383042E0,-1.150229946E-2,-4.450409114E-2,3.404111788E-2
2.754359042E0,-1.533911563E-2,-3.565493971E-2,3.160725534E-2
2.764334042E0,-2.187776938E-2,-4.097296298E-2,3.781227395E-2
2.774310042E0,-2.034938149E-2,-4.695042968E-2,4.955175146E-2
2.784285042E0,-1.585156098E-2,-4.666407779E-2,5.854331329E-2
2.794261042E0,-1.843333826E-3,-4.918156564E-2,6.047623605E-2
2.804237042E0,7.434506435E-3,-3.966380656E-2,5.149022490E-2
2.814212042E0,1.790232584E-2,-3.505627066E-2,3.825031966E-2
2.824188042E0,2.175459266E-2,-2.817036957E-2,2.972204238E-2
2.834164042E0,2.752326615E-2,-3.116029873E-2,3.375167027E-2
2.844139042E0,2.495464683E-2,-3.803738207E-2,3.971928358E-2
2.854115042E0,2.512742393E-2,-3.665304184E-2,4.484080896E-2
2.864091042E0,1.535722706E-2,-3.293839470E-2,4.759730026E-2
2.874066042E0,8.685741574E-3,-3.084035590E-2,4.358524829E-2
2.884042042E0,4.637670238E-3,-2.967203408E-2,2.646648698E-2
2.894018042E0,7.542912848E-3,-2.431535162E-2,1.978514902E-2
2.903993042E0,1.567426883E-2,-3.247772157E-2,1.512137987E-2
2.913969042E0,2.872242592E-2,-3.935001045E-2,9.396915324E-3
2.923945042E0,4.473748058E-2,-3.375098854E-2,-1.773396507E-4
2.933920042E0,4.556225985E-2,-2.434577048E-2,-1.270591468E-2
2.943896042E0,3.541954607E-2,-2.964652888E-2,-1.170665864E-2
2.953872042E0,1.243486442E-2,-4.333331436E-2,-3.922771662E-3
2.963847042E0,-1.012204029E-2,-4.954857752E-2,-1.063519064E-2
2.973823042E0,-2.533667907E-2,-3.899873048E-2,-3.603215888E-2
2.983799042E0,-4.264264181E-2,-3.487703204E-2,-6.317438185E-2
2.993774042E0,-4.569169134E-2,-2.275858261E-2,-7.901539654E-2
3.003750042E0,-5.439296737E-2,-1.909002848E-2,-9.796027839E-2
3.013726042E0,-6.880519539E-2,-3.046998195E-2,-1.216616184E-1
3.023701042E0,-8.877550066E-2,-3.439808637E-2,-1.303379685E-1
3.033677042E0,-9.155078232E-2,-7.124771178E-2,-1.290708333E-1
3.043653042E0,-7.728343457E-2,-8.428849280E-2,-1.195921525E-1
3.053628042E0,-5.547267944E-2,-8.935222030E-2,-1.174645498E-1
3.063604042E0,-3.448810428E-2,-8.076193929E-2,-1.138404831E-1
3.073579042E0,-1.502892096E-2,-6.799180806E-2,-1.140146554E-1
3.083555042E0,1.573627931E-3,-4.285980761E-2,-1.105093583E-1
3.093531042E0,2.259848453E-2,-2.519639023E-2,-1.091647297E-1
3.103506042E0,3.414203227E-2,-7.596026175E-3,-1.052175015E-1
3.113482042E0,3.127434105E-2,5.865721032E-3,-8.814903349E-2
3.123458042E0,3.432199359E-2,-2.568545751E-3,-5.686960742E-2
3.133433042E0,4.411043972E-2,-1.204007864E-2,-2.919590287E-2
3.143409042E0,5.777811259E-2,-3.153339401E-2,-1.397605427E-2
3.153385042E0,7.093146443E-2,-4.019851983E-2,-1.749748830E-3
3.163360042E0,8.351017535E-2,-4.631764442E-2,1.338880323E-2
3.173336042E0,9.106316417E-2,-3.830979019E-2,2.647184767E-2
3.183312042E0,9.546390921E-2,-4.203953594E-2,3.057357296E-2
3.193287042E0,1.294524968E-1,-6.138394028E-2,1.179429330E-2
3.203263042E0,1.438193321E-1,-4.888090491E-2,-7.763655391E-3
3.213239042E0,1.368948370E-1,-4.218518734E-2,-9.507494047E-3
3.223214042E0,1.346828192E-1,-3.556323797E-2,-8.776189759E-3
3.233190042E0,1.305067092E-1,-2.683738992E-2,-2.165044285E-2
3.243166042E0,1.297466457E-1,-3.648763895E-2,-3.049464896E-2
3.253141042E0,1.297956556E-1,-3.373845667E-2,-8.938224986E-3
3.263117042E0,1.187816784E-1,-2.048389986E-2,9.487349540E-3
3.273093042E0,1.072363481E-1,-1.247391105E-2,2.128009312E-2
3.283068042E0,9.227390587E-2,-1.099560782E-2,2.304512076E-2
3.293044042E0,3.153332695E-2,6.736785173E-3,2.230636030E-2
3.303019042E0,-3.056292795E-2,2.871883847E-2,-4.271776415E-4
3.312995042E0,-4.159400612E-2,2.662665956E-2,-5.163683742E-2
3.322971042E0,-2.545118518E-2,4.631304741E-2,-9.412338585E-2
3.332946042E0,-2.428152412E-2,6.587050855E-2,-1.162145734E-1
3.342922042E0,-3.198739141E-2,7.473635674E-2,-1.181419492E-1
3.352898042E0,-3.432032093E-2,4.841074347E-2,-8.281644434E-2
3.362873042E0,-8.007366210E-3,-3.110307269E-3,-1.309420913E-2
3.372849042E0,1.213971339E-2,-4.304893315E-2,6.210866570E-2
3.382825042E0,3.559491783E-2,-6.083663553E-2,9.728522599E-2
3.392800042E0,8.991887420E-2,-5.751966685E-2,9.873931110E-2
3.402776042E0,1.563034207E-1,-4.074231908E-2,7.601384073E-2
3.412752042E0,2.362469882E-1,-3.648792207E-2,5.914563686E-2
3.422727042E0,2.230459005E-1,-3.046357259E-2,4.705610499E-2
3.432703042E0,1.232007965E-1,-1.611312851E-2,4.960768297E-2
