"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.033043708E0,-5.642242432E0,3.302399826E1,4.339086914E1
1.043040708E0,-5.591156006E0,3.313811493E1,4.347235107E1
1.053038708E0,-5.649230957E0,3.311204147E1,4.358509827E1
1.063035708E0,-5.588745117E0,3.313014221E1,4.367443848E1
1.073032708E0,-5.616760254E0,3.314662552E1,4.349221802E1
1.083030708E0,-5.419372559E0,3.339505005E1,4.321885681E1
1.093027708E0,-5.443725586E0,3.314577103E1,4.331372070E1
1.103025708E0,-5.562011719E0,3.312366486E1,4.321812439E1
1.113022708E0,-5.335815430E0,3.306145096E1,4.337669373E1
1.123019708E0,-5.402526855E0,3.313000107E1,4.335856628E1
1.133017708E0,-5.273773193E0,3.321566010E1,4.356095886E1
1.143014708E0,-5.164489746E0,3.317163086E1,4.351235962E1
1.153012708E0,-5.024505615E0,3.317095566E1,4.328132629E1
1.163009708E0,-5.013183594E0,3.328351212E1,4.321388245E1
1.173006708E0,-5.164581299E0,3.342324448E1,4.335171509E1
1.183004708E0,-5.086517334E0,3.336415863E1,4.338497925E1
1.193001708E0,-5.214477539E0,3.326228333E1,4.356407166E1
1.202999708E0,-5.205230713E0,3.326691055E1,4.363284302E1
1.212996708E0,-5.098724365E0,3.324973679E1,4.340930176E1
1.222993708E0,-5.199676514E0,3.331206894E1,4.302023315E1
1.232991708E0,-5.410888672E0,3.298067474E1,4.343363953E1
1.242988708E0,-5.899749756E0,3.306946945E1,4.348263550E1
1.252986708E0,-6.397399902E0,3.295278168E1,4.328105164E1
1.262983708E0,-6.946228027E0,3.280569458E1,4.321697998E1
1.272980708E0,-7.610015869E0,3.262955475E1,4.307154846E1
1.282978708E0,-8.300964355E0,3.238962555E1,4.321582031E1
1.292975708E0,-9.151947021E0,3.206384277E1,4.337170410E1
1.302973708E0,-1.040997314E1,3.176724625E1,4.321629333E1
1.312970708E0,-1.085821533E1,3.150063324E1,4.309515381E1
1.322967708E0,-1.119439697E1,3.138531113E1,4.342639160E1
1.332965708E0,-1.147457886E1,3.119787598E1,4.336819458E1
1.342962708E0,-1.179779053E1,3.123708725E1,4.327897644E1
1.352960708E0,-1.211663818E1,3.105812073E1,4.336375427E1
1.362957708E0,-1.200982666E1,3.089072418E1,4.300125122E1
1.372954708E0,-1.203778076E1,3.076459503E1,4.289788818E1
1.382952708E0,-1.237533569E1,3.074057388E1,4.297172546E1
1.392949708E0,-1.249563599E1,3.067708206E1,4.311814880E1
1.402947708E0,-1.252551270E1,3.060652924E1,4.313407898E1
1.412944708E0,-1.254464722E1,3.054687881E1,4.306616211E1
1.422941708E0,-1.259829712E1,3.065267563E1,4.311492920E1
1.432939708E0,-1.252154541E1,3.069705200E1,4.324774170E1
1.442936708E0,-1.242904663E1,3.059069824E1,4.338410950E1
1.452934708E0,-1.231570435E1,3.051169968E1,4.324282837E1
1.462931708E0,-1.231985474E1,3.061166000E1,4.321122742E1
1.472928708E0,-1.230767822E1,3.051751328E1,4.323338318E1
1.482926708E0,-1.224603271E1,3.054771042E1,4.310604858E1
1.492923708E0,-1.228994751E1,3.055688095E1,4.322886658E1
1.502921708E0,-1.232907104E1,3.065558624E1,4.330104065E1
1.512918708E0,-1.244161987E1,3.060250854E1,4.312229919E1
1.522915708E0,-1.261721802E1,3.049603271E1,4.316664124E1
1.532913708E0,-1.279629517E1,3.034812164E1,4.319458008E1
1.542910708E0,-1.324298096E1,3.032814026E1,4.324314880E1
1.552908708E0,-1.360803223E1,3.003130341E1,4.318028259E1
1.562905708E0,-1.392718506E1,2.982925415E1,4.324623108E1
1.572902708E0,-1.434796143E1,2.967868805E1,4.341178894E1
1.582900708E0,-1.448864746E1,2.954682922E1,4.331929016E1
1.592897708E0,-1.455111694E1,2.939755249E1,4.310742188E1
1.602895708E0,-1.485946655E1,2.936242294E1,4.318649292E1
1.612892708E0,-1.498751831E1,2.917327499E1,4.330380249E1
1.622889708E0,-1.527474976E1,2.901817322E1,4.324818420E1
1.632887708E0,-1.556198120E1,2.878618622E1,4.314028931E1
1.642884708E0,-1.587338257E1,2.884135056E1,4.300631714E1
1.652881708E0,-1.610086060E1,2.846482849E1,4.326695251E1
1.662879708E0,-1.620645142E1,2.850204086E1,4.336289978E1
1.672876708E0,-1.636895752E1,2.848786545E1,4.344601440E1
1.682874708E0,-1.632888794E1,2.844875717E1,4.332864380E1
1.692871708E0,-1.630529785E1,2.841510773E1,4.346778870E1
1.702868708E0,-1.629357910E1,2.824594879E1,4.357478333E1
1.712866708E0,-1.627304077E1,2.837044144E1,4.319482422E1
1.722863708E0,-1.632089233E1,2.849308014E1,4.321145630E1
1.732861708E0,-1.613598633E1,2.845387650E1,4.340733337E1
1.742858708E0,-1.601043701E1,2.843408203E1,4.354266357E1
1.752855708E0,-1.582257080E1,2.865213013E1,4.324836731E1
1.762853708E0,-1.566406250E1,2.866747665E1,4.330921936E1
1.772850708E0,-1.572552490E1,2.866666031E1,4.332301331E1
1.782848708E0,-1.544149780E1,2.877701950E1,4.327555847E1
1.792845708E0,-1.547222900E1,2.887001419E1,4.338638306E1
1.802842708E0,-1.527191162E1,2.883448029E1,4.343487549E1
1.812840708E0,-1.518103027E1,2.907746506E1,4.351420593E1
1.822837708E0,-1.475463867E1,2.913362885E1,4.330009460E1
1.832835708E0,-1.437850952E1,2.953356171E1,4.328764343E1
1.842832708E0,-1.402032471E1,2.976641464E1,4.339591980E1
1.852829708E0,-1.340408325E1,3.002268219E1,4.319635010E1
1.862827708E0,-1.275152588E1,3.024548340E1,4.323916626E1
1.872824708E0,-1.227044678E1,3.034879303E1,4.326763916E1
1.882822708E0,-1.172036743E1,3.050109863E1,4.339572144E1
1.892819708E0,-1.135903931E1,3.076978302E1,4.326869202E1
1.902816708E0,-1.095330811E1,3.111919785E1,4.342378235E1
1.912814708E0,-1.054852295E1,3.118131256E1,4.332925415E1
1.922811708E0,-1.005767822E1,3.138296890E1,4.332278442E1
1.932809708E0,-9.630065918E0,3.142490387E1,4.343836975E1
1.942806708E0,-8.781616211E0,3.173155212E1,4.345730591E1
1.952803708E0,-8.407958984E0,3.167182922E1,4.326869202E1
1.962801708E0,-8.036041260E0,3.182266617E1,4.322180176E1
1.972798875E0,-7.618682861E0,3.199493790E1,4.332669067E1
1.982796875E0,-7.362457275E0,3.202485657E1,4.339959717E1
1.992793875E0,-7.101837158E0,3.222290421E1,4.338467407E1
2.002790875E0,-6.837524414E0,3.229348373E1,4.314581299E1
2.012788875E0,-6.651763916E0,3.230942535E1,4.331623840E1
2.022785875E0,-6.438812256E0,3.243364334E1,4.345901489E1
2.032783875E0,-6.343658447E0,3.250598145E1,4.326139832E1
2.042780875E0,-6.212615967E0,3.262327194E1,4.327346802E1
2.052777875E0,-6.229614258E0,3.262405014E1,4.329840088E1
2.062775875E0,-6.147552490E0,3.269406891E1,4.347343445E1
2.072772875E0,-6.034332275E0,3.275865173E1,4.350709534E1
2.082770875E0,-5.818145752E0,3.278445816E1,4.330735779E1
2.092767875E0,-5.631439209E0,3.297585678E1,4.319825745E1
2.102764875E0,-5.547943115E0,3.294755554E1,4.326815796E1
2.112762875E0,-5.170410156E0,3.317136765E1,4.313040161E1
2.122759875E0,-5.049865723E0,3.341321564E1,4.325241089E1
2.132757875E0,-4.948059082E0,3.358968735E1,4.296769714E1
2.142754875E0,-4.817779541E0,3.373282242E1,4.281065369E1
2.152751875E0,-4.733276367E0,3.397716141E1,4.273394775E1
2.162749875E0,-4.560821533E0,3.417264175E1,4.247190857E1
2.172746875E0,-4.421875000E0,3.443736267E1,4.255143738E1
2.182744875E0,-4.117950439E0,3.466386795E1,4.226078796E1
2.192741875E0,-3.559478760E0,3.483837891E1,4.218206787E1
2.202738875E0,-2.937194824E0,3.494561768E1,4.214016724E1
2.212736875E0,-2.397888184E0,3.492151642E1,4.229609680E1
2.222733875E0,-2.089080811E0,3.488637161E1,4.246063232E1
2.232730875E0,-1.653961182E0,3.491511154E1,4.254673767E1
2.242728875E0,-1.308410645E0,3.477384949E1,4.268980408E1
2.252725875E0,-9.892883301E-1,3.450519562E1,4.291897583E1
2.262723875E0,-6.081542969E-1,3.418997955E1,4.308332825E1
2.272720875E0,-2.007141113E-1,3.367419434E1,4.369165039E1
2.282717875E0,1.795959473E-1,3.337032700E1,4.402566528E1
2.292715875E0,7.394409180E-1,3.270861435E1,4.439666748E1
2.302712875E0,1.088500977E0,3.222014999E1,4.497142029E1
2.312710875E0,1.598571777E0,3.156167984E1,4.543206787E1
2.322707875E0,2.163085938E0,3.073419189E1,4.637348938E1
2.332704875E0,2.707275391E0,2.982603455E1,4.707623291E1
2.342702875E0,3.165039062E0,2.882180786E1,4.768141174E1
2.352699875E0,3.542419434E0,2.770240402E1,4.838420105E1
2.362697875E0,3.988128662E0,2.661215973E1,4.905947876E1
2.372694875E0,4.575317383E0,2.535911560E1,4.961584473E1
2.382691875E0,4.861145020E0,2.380392456E1,5.071025085E1
2.392689875E0,5.409851074E0,2.229856873E1,5.131871033E1
2.402686875E0,5.952789307E0,2.060278320E1,5.231394958E1
2.412684875E0,6.620880127E0,1.894606018E1,5.295848083E1
2.422681875E0,7.236877441E0,1.728038025E1,5.363339233E1
2.432678875E0,8.010925293E0,1.601542664E1,5.391741943E1
2.442676875E0,8.810882568E0,1.461376953E1,5.422534180E1
2.452673875E0,9.573425293E0,1.318289185E1,5.448912048E1
2.462671875E0,1.025610352E1,1.162075043E1,5.504811096E1
2.472668875E0,1.080581665E1,1.023798370E1,5.522317505E1
2.482665875E0,1.170571899E1,8.714431763E0,5.560714722E1
2.492663875E0,1.248657227E1,7.359977722E0,5.563508606E1
2.502660875E0,1.335711670E1,5.977592468E0,5.570802307E1
2.512658875E0,1.413821411E1,4.955818176E0,5.562757874E1
2.522655875E0,1.473843384E1,4.328544617E0,5.536524963E1
2.532652875E0,1.509109497E1,3.612518311E0,5.526045227E1
2.542650875E0,1.523468018E1,3.002349854E0,5.529452515E1
2.552647875E0,1.555899048E1,2.388916016E0,5.548147583E1
2.562645875E0,1.603378296E1,1.809242249E0,5.511376953E1
2.572642875E0,1.708773804E1,1.367340088E-1,5.506510925E1
2.582639875E0,1.766662598E1,-6.671524048E-1,5.507502747E1
2.592637875E0,1.835656738E1,-1.447158813E0,5.504913330E1
2.602634875E0,1.902780151E1,-2.315132141E0,5.470918274E1
2.612631875E0,1.964254761E1,-3.226249695E0,5.433625793E1
2.622629875E0,2.035552979E1,-4.113471985E0,5.412156677E1
2.632626875E0,2.106604004E1,-4.884841919E0,5.390214539E1
2.642624875E0,2.158148193E1,-5.554786682E0,5.336471558E1
2.652621875E0,2.204736328E1,-6.188980103E0,5.324790955E1
2.662618875E0,2.260223389E1,-6.856025696E0,5.299617004E1
2.672616875E0,2.302639771E1,-7.413490295E0,5.272035217E1
2.682613875E0,2.359805298E1,-7.784042358E0,5.234150696E1
2.692611875E0,2.402105713E1,-8.269294739E0,5.215751648E1
2.702608875E0,2.422201538E1,-8.306304932E0,5.196250916E1
2.712605875E0,2.431982422E1,-8.357208252E0,5.189486694E1
2.722603875E0,2.452627563E1,-8.424263000E0,5.188299561E1
2.732600875E0,2.476965332E1,-8.428779602E0,5.185543823E1
2.742598875E0,2.481137085E1,-8.366401672E0,5.194439697E1
2.752595875E0,2.480902100E1,-8.347305298E0,5.180227661E1
2.762592875E0,2.490515137E1,-8.512817383E0,5.173722839E1
2.772590875E0,2.487725830E1,-8.497940063E0,5.186303711E1
2.782587875E0,2.490609741E1,-8.560333252E0,5.161497498E1
2.792585875E0,2.487435913E1,-8.643341064E0,5.160180664E1
2.802582875E0,2.462316895E1,-8.685501099E0,5.167132568E1
2.812579875E0,2.465853882E1,-8.754890442E0,5.177624512E1
2.822577875E0,2.473291016E1,-8.763359070E0,5.191758728E1
2.832574875E0,2.473248291E1,-8.826171875E0,5.178704834E1
2.842572875E0,2.465573120E1,-8.697441101E0,5.200308228E1
2.852569875E0,2.452297974E1,-8.658149719E0,5.192654419E1
2.862566875E0,2.449203491E1,-8.678451538E0,5.214845276E1
2.872564875E0,2.447167969E1,-8.581787109E0,5.221881104E1
2.882561875E0,2.450244141E1,-8.566658020E0,5.210794067E1
2.892559875E0,2.452203369E1,-8.663696289E0,5.205349731E1
2.902556875E0,2.446508789E1,-8.525535583E0,5.201129150E1
2.912553875E0,2.437460327E1,-8.676391602E0,5.213151550E1
2.922551875E0,2.444070435E1,-8.642555237E0,5.200244141E1
2.932548875E0,2.452078247E1,-8.725585938E0,5.239535522E1
2.942546875E0,2.457638550E1,-8.670898438E0,5.223126221E1
2.952543875E0,2.456085205E1,-8.656837463E0,5.204649353E1
2.962540875E0,2.470782471E1,-8.719306946E0,5.199884033E1
2.972539125E0,2.469921875E1,-8.645866394E0,5.198156738E1
2.982536125E0,2.475167847E1,-8.713973999E0,5.198898315E1
2.992533125E0,2.477810669E1,-8.672035217E0,5.203944397E1
3.002531125E0,2.465548706E1,-8.453002930E0,5.195664978E1
3.012528125E0,2.455383301E1,-8.370918274E0,5.205537415E1
3.022526125E0,2.468490601E1,-8.348731995E0,5.199639893E1
3.032523125E0,2.471633911E1,-8.244300842E0,5.190922546E1
3.042520125E0,2.480941772E1,-8.228683472E0,5.201599121E1
3.052518125E0,2.483209229E1,-8.352447510E0,5.203089905E1
3.062515125E0,2.487393188E1,-8.328704834E0,5.191328430E1
3.072513125E0,2.496563721E1,-8.322723389E0,5.191572571E1
3.082510125E0,2.504071045E1,-8.464103699E0,5.179663086E1
3.092507125E0,2.517160034E1,-8.479644775E0,5.188368225E1
3.102505125E0,2.505819702E1,-8.483879089E0,5.194258118E1
3.112502125E0,2.516970825E1,-8.539039612E0,5.178912354E1
3.122500125E0,2.521554565E1,-8.437988281E0,5.195057678E1
3.132497125E0,2.514224243E1,-8.461318970E0,5.207838440E1
3.142494125E0,2.509381104E1,-8.189750671E0,5.183599854E1
3.152492125E0,2.517947388E1,-8.041213989E0,5.194654846E1
3.162489125E0,2.517773438E1,-8.075271606E0,5.188420105E1
3.172487125E0,2.527136230E1,-8.153808594E0,5.175781250E1
3.182484125E0,2.532839966E1,-8.111434937E0,5.193717957E1
3.192481125E0,2.542965698E1,-7.971107483E0,5.203541565E1
3.202479125E0,2.557269287E1,-7.767311096E0,5.196333313E1
3.212476125E0,2.553240967E1,-7.748168945E0,5.209951782E1
3.222474125E0,2.558276367E1,-7.743583679E0,5.213157654E1
3.232471125E0,2.564199829E1,-7.653594971E0,5.203022766E1
3.242468125E0,2.568521118E1,-7.543869019E0,5.202661133E1
3.252466125E0,2.580743408E1,-7.476928711E0,5.207614136E1
3.262463125E0,2.583599854E1,-7.440139771E0,5.196884155E1
3.272461125E0,2.586596680E1,-7.365638733E0,5.202809143E1
3.282458125E0,2.588113403E1,-7.367332458E0,5.197285461E1
3.292455125E0,2.600128174E1,-7.232131958E0,5.190261841E1
3.302453125E0,2.598187256E1,-7.125610352E0,5.198997498E1
3.312450125E0,2.588525391E1,-6.903549194E0,5.197293091E1
3.322448125E0,2.602713013E1,-7.015533447E0,5.194902039E1
3.332445125E0,2.594018555E1,-6.974639893E0,5.192610168E1
3.342442125E0,2.584112549E1,-6.919914246E0,5.206983948E1
3.352440125E0,2.585031128E1,-6.948890686E0,5.192121887E1
3.362437125E0,2.598352051E1,-6.965370178E0,5.198858643E1
3.372434125E0,2.583596802E1,-6.815704346E0,5.213273621E1
3.382432125E0,2.577117920E1,-6.730125427E0,5.191329956E1
3.392429125E0,2.579348755E1,-6.759918213E0,5.175476074E1
3.402427125E0,2.583230591E1,-6.781051636E0,5.226863098E1
3.412424125E0,2.593426514E1,-6.804695129E0,5.225366211E1
3.422421125E0,2.581564331E1,-6.694648743E0,5.249929810E1
3.432419125E0,2.575256348E1,-6.698036194E0,5.247587585E1
3.442416125E0,2.583499146E1,-6.744773865E0,5.232073975E1
3.452414125E0,2.569189453E1,-6.717956543E0,5.243397522E1
3.462411125E0,2.583761597E1,-6.749603271E0,5.232067871E1
3.472408125E0,2.565820312E1,-6.509407043E0,5.226107788E1
3.482406125E0,2.577349854E1,-6.756004333E0,5.200120544E1
3.492403125E0,2.567208862E1,-6.592781067E0,5.205532837E1
3.502401125E0,2.564266968E1,-6.530609131E0,5.205630493E1
3.512398125E0,2.541531372E1,-6.509757996E0,5.229769897E1
3.522395125E0,2.559375000E1,-6.478279114E0,5.206256104E1
3.532393125E0,2.545333862E1,-6.427642822E0,5.225944519E1
3.542390125E0,2.531527710E1,-6.347511292E0,5.252934265E1
3.552388125E0,2.519601440E1,-6.252189636E0,5.246673584E1
3.562385125E0,2.519458008E1,-6.201271057E0,5.242828369E1
3.572382125E0,2.501965332E1,-6.222145081E0,5.233854675E1
3.582380125E0,2.490945435E1,-5.928085327E0,5.238912964E1
3.592377125E0,2.459078979E1,-5.711074829E0,5.242347717E1
3.602375125E0,2.440249634E1,-5.487449646E0,5.264062500E1
3.612372125E0,2.441275024E1,-5.467742920E0,5.243540955E1
3.622369125E0,2.423211670E1,-5.247749329E0,5.249101257E1
3.632367125E0,2.422409058E1,-5.116783142E0,5.272303772E1
3.642364125E0,2.402951050E1,-4.850852966E0,5.260400391E1
3.652361125E0,2.374380493E1,-4.696113586E0,5.263539124E1
3.662359125E0,2.369168091E1,-4.548271179E0,5.245046997E1
3.672356125E0,2.357528687E1,-4.355514526E0,5.241616821E1
3.682354125E0,2.336193848E1,-4.208702087E0,5.233483887E1
3.692351125E0,2.298126221E1,-4.150917053E0,5.242399597E1
3.702348125E0,2.266516113E1,-4.125205994E0,5.252836609E1
3.712346125E0,2.237704468E1,-3.990974426E0,5.258996582E1
3.722343125E0,2.199502563E1,-3.947761536E0,5.248162842E1
3.732341125E0,2.176608276E1,-3.794296265E0,5.228385925E1
3.742338125E0,2.136428833E1,-3.846908569E0,5.216011047E1
3.752335125E0,2.086117554E1,-3.568855286E0,5.230339050E1
3.762333125E0,2.029226685E1,-3.374870300E0,5.251281738E1
3.772330125E0,1.968115234E1,-3.080665588E0,5.262803650E1
3.782328125E0,1.908212280E1,-2.816009521E0,5.274783325E1
3.792325125E0,1.835061646E1,-2.540771484E0,5.288272095E1
3.802322125E0,1.762564087E1,-2.415870667E0,5.334260559E1
3.812320125E0,1.675402832E1,-2.118339539E0,5.353218079E1
3.822317125E0,1.574511719E1,-1.827125549E0,5.351448059E1
3.832315125E0,1.444641113E1,-1.242286682E0,5.392225647E1
3.842312125E0,1.195336914E1,-8.654785156E-2,5.501461792E1
3.852309125E0,1.050985718E1,6.957168579E-1,5.566558838E1
3.862307125E0,8.965515137E0,1.536338806E0,5.668963623E1
3.872304125E0,7.215393066E0,2.729209900E0,5.768292236E1
3.882301125E0,5.260192871E0,4.147583008E0,5.868249512E1
3.892299125E0,3.011718750E0,5.678192139E0,5.972618103E1
3.902296125E0,1.878051758E-1,7.760581970E0,6.036595154E1
3.912294125E0,-3.038208008E0,1.026061249E1,6.037301636E1
3.922291125E0,-7.070190430E0,1.355020905E1,5.999722290E1
3.932288125E0,-1.098742676E1,1.723844147E1,5.831269836E1
3.942286125E0,-1.447311401E1,1.996730042E1,5.606027222E1
3.952283125E0,-1.687933350E1,2.032494354E1,5.337033081E1
3.962281125E0,-1.779730225E1,1.896335602E1,5.070977783E1
3.972277833E0,-1.867999268E1,2.050670624E1,4.725598145E1
3.982274833E0,-1.605316162E1,2.040363312E1,4.708213806E1
3.992272833E0,-1.522796631E1,2.032012177E1,4.705073547E1
4.002269833E0,-1.501290894E1,2.034646606E1,4.691270447E1
4.012267833E0,-1.470321655E1,2.042210388E1,4.695175171E1
4.022264833E0,-1.454678345E1,2.047321320E1,4.694975281E1
4.032261833E0,-1.451162720E1,2.061325836E1,4.679048157E1
4.042259833E0,-1.446914673E1,2.050638580E1,4.685043335E1
4.052256833E0,-1.441418457E1,2.055882263E1,4.664518738E1
4.062254833E0,-1.429333496E1,2.059757233E1,4.670664978E1
4.072251833E0,-1.431768799E1,2.055718994E1,4.672840881E1
4.082248833E0,-1.437490845E1,2.071637726E1,4.672283936E1
4.092246833E0,-1.460723877E1,2.082588196E1,4.690309143E1
4.102243833E0,-1.470086670E1,2.099276733E1,4.692347717E1
4.112241833E0,-1.481060791E1,2.109807587E1,4.682955933E1
4.122238833E0,-1.482791138E1,2.128018951E1,4.692565918E1
4.132235833E0,-1.483062744E1,2.126683044E1,4.698925781E1
4.142233833E0,-1.481323242E1,2.138628387E1,4.702859497E1
4.152230833E0,-1.497933960E1,2.143928528E1,4.699090576E1
4.162228833E0,-1.480087280E1,2.143647766E1,4.703771973E1
4.172225833E0,-1.485440063E1,2.183935547E1,4.715698242E1
4.182222833E0,-1.487380981E1,2.226763153E1,4.695706177E1
4.192220833E0,-1.495706177E1,2.255089569E1,4.707432556E1
