"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.200227917E-1,-9.774210253E-3,3.270581603E-2,-3.340982080E-2
6.299977917E-1,1.122957766E-3,2.647502303E-2,-4.233968854E-2
6.399727917E-1,-1.534916949E-4,3.355190814E-2,-3.931024611E-2
6.499477917E-1,-1.700957317E-3,4.299983919E-2,-1.698908508E-2
6.599227917E-1,1.121788323E-3,3.774494648E-2,-2.807482123E-2
6.698977917E-1,2.588272293E-3,2.074241281E-2,-5.495271742E-2
6.798727917E-1,3.215680816E-3,8.489572406E-3,-5.703315675E-2
6.898467917E-1,2.629205086E-3,2.692233503E-2,-3.800865591E-2
6.998217917E-1,-9.786779482E-3,3.292274773E-2,-2.527108133E-2
7.097967917E-1,-1.391900450E-2,2.624990523E-2,-4.226835251E-2
7.197717917E-1,8.243692419E-3,2.132596493E-2,-4.973641634E-2
7.297467917E-1,1.006159177E-2,2.447001278E-2,-4.540246010E-2
7.397217917E-1,2.315499682E-3,3.386181056E-2,-3.541249216E-2
7.496967917E-1,-1.560327213E-3,3.462896526E-2,-3.959208190E-2
7.596717917E-1,1.124185910E-2,2.902031600E-2,-4.579597771E-2
7.696467917E-1,7.471576729E-3,2.310878098E-2,-3.599487484E-2
7.796207917E-1,-5.154023669E-3,1.904905915E-2,-2.762400091E-2
7.895957917E-1,-1.327961604E-2,2.376016080E-2,-4.746477306E-2
7.995707917E-1,-4.768986802E-3,1.946011841E-2,-4.278816998E-2
8.095457917E-1,-3.211293120E-3,3.623519540E-2,-2.646274388E-2
8.195207917E-1,-1.578745942E-3,3.683687389E-2,-3.199187100E-2
8.294957917E-1,-4.720751841E-3,1.794685900E-2,-5.641335189E-2
8.394707917E-1,-9.637673199E-3,1.875962198E-2,-4.647367001E-2
8.494457917E-1,7.045020063E-3,3.963535130E-2,-4.057090580E-2
8.594207917E-1,7.309019566E-5,3.672986984E-2,-2.640836477E-2
8.693947917E-1,3.551893432E-3,2.708781123E-2,-4.517617285E-2
8.793697917E-1,6.978606200E-4,2.437587261E-2,-4.878799796E-2
8.893447917E-1,2.356717985E-3,3.214974582E-2,-3.787066162E-2
8.993197917E-1,-3.841910760E-3,2.937933505E-2,-3.150538266E-2
9.092951667E-1,6.693015397E-3,1.990333736E-2,-4.232448578E-2
9.192701667E-1,-6.461175580E-3,1.479228616E-2,-5.013227284E-2
9.292451667E-1,-8.437829115E-3,2.381044686E-2,-4.396229088E-2
9.392201667E-1,-5.126836400E-3,3.060666561E-2,-4.016393960E-2
9.491951667E-1,8.092841108E-3,3.521076322E-2,-3.525578678E-2
9.591691667E-1,-2.645867367E-3,2.777661324E-2,-3.475526512E-2
9.691441667E-1,9.144748352E-3,3.273856044E-2,-4.805358768E-2
9.791191667E-1,-1.215053697E-3,2.573008776E-2,-4.114042461E-2
9.890941667E-1,7.084194124E-3,2.674633384E-2,-3.458628058E-2
9.990691667E-1,-7.521568139E-3,4.293610454E-2,-2.303510606E-2
1.009044167E0,6.298323772E-3,4.602051079E-2,-1.710310578E-2
1.019019167E0,4.422253766E-3,2.572248638E-2,-4.233793437E-2
1.028994167E0,7.484458876E-4,1.716859460E-2,-6.002225339E-2
1.038969167E0,-1.057118118E-2,2.726790547E-2,-5.456855536E-2
1.048943167E0,4.276941321E-3,3.007047594E-2,-3.694914043E-2
1.058918167E0,9.452024102E-4,3.183341146E-2,-2.276321054E-2
1.068893167E0,-6.868137221E-3,2.208200991E-2,-3.999904811E-2
1.078868167E0,-1.175407747E-2,1.769367456E-2,-4.124859810E-2
1.088843167E0,-6.426969368E-3,2.336021125E-2,-3.588962495E-2
1.098818167E0,5.616252918E-3,3.352150261E-2,-2.124585807E-2
1.108793167E0,-1.682243943E-3,4.554805577E-2,-3.077272654E-2
1.118768167E0,1.496887207E-3,3.609603167E-2,-4.037619352E-2
1.128743167E0,1.928704083E-3,2.542954087E-2,-4.221221924E-2
1.138718167E0,-8.946239948E-5,2.781169653E-2,-3.623753428E-2
1.148692167E0,-1.400698225E-3,3.512422442E-2,-3.985403717E-2
1.158667167E0,-4.891193609E-3,3.297420323E-2,-3.765665352E-2
1.168642167E0,-5.649872124E-3,2.686795592E-2,-3.957044721E-2
1.178617167E0,6.504150331E-3,2.471968889E-2,-3.887813687E-2
1.188592167E0,-1.508845220E-2,2.345669031E-2,-3.789112687E-2
1.198567167E0,-9.820688765E-3,2.541433811E-2,-4.955456793E-2
1.208542167E0,2.005005679E-3,2.459221959E-2,-3.601007760E-2
1.218517167E0,-1.789202308E-4,3.198251545E-2,-2.578095853E-2
1.228492167E0,-3.361267350E-3,2.301288664E-2,-4.358923852E-2
1.238466167E0,-4.385123947E-3,2.611308038E-2,-4.617955506E-2
1.248441167E0,1.031303118E-2,2.695741832E-2,-4.503700912E-2
1.258416167E0,8.790708580E-3,3.140247166E-2,-2.966818750E-2
1.268391167E0,2.673641641E-3,2.903376460E-2,-3.832089722E-2
1.278366167E0,-7.298199933E-3,2.868702471E-2,-3.986690104E-2
1.288341167E0,6.224073269E-3,4.034052551E-2,-2.776667297E-2
1.298316167E0,2.130437591E-3,4.068609595E-2,-3.565105855E-2
1.308291167E0,8.700074453E-3,2.042432427E-2,-5.366165221E-2
1.318266167E0,-8.399815361E-3,2.044888258E-2,-4.780625045E-2
1.328240167E0,5.605138640E-3,2.323274195E-2,-3.888807714E-2
1.338215167E0,4.042470257E-3,4.120415926E-2,-3.169249356E-2
1.348190167E0,7.491158049E-3,4.799570024E-2,-3.043651164E-2
1.358165167E0,-8.785439234E-3,2.418232977E-2,-4.197657645E-2
1.368140167E0,3.701869946E-3,8.059802055E-3,-5.615841329E-2
1.378115167E0,-3.761226037E-3,1.362635136E-2,-5.059829593E-2
1.388090167E0,1.917886734E-3,3.259881198E-2,-4.195611119E-2
1.398065167E0,-1.160584599E-2,3.510668278E-2,-3.929211974E-2
1.408040167E0,9.600248735E-3,3.878516614E-2,-2.138969958E-2
1.418015167E0,1.304216883E-3,3.113466918E-2,-2.739362061E-2
1.427989167E0,4.292153218E-3,2.321987808E-2,-5.192385972E-2
1.437964167E0,-4.834480186E-3,2.521553278E-2,-4.962590396E-2
1.447939167E0,-1.000456314E-3,2.513659537E-2,-3.248654544E-2
1.457914167E0,-5.654257536E-3,2.925654352E-2,-2.462145567E-2
1.467889167E0,2.575744176E-4,3.174277961E-2,-3.440443218E-2
1.477864167E0,-5.570646920E-3,2.846307635E-2,-3.379047453E-2
1.487839167E0,1.491622429E-3,2.724393189E-2,-5.177650988E-2
1.497814167E0,2.209075789E-3,3.284205616E-2,-4.079426944E-2
1.507789167E0,-7.404034536E-3,3.807882249E-2,-2.088683903E-2
1.517763167E0,4.075513878E-3,2.724510133E-2,-3.471082628E-2
1.527738167E0,-4.633918405E-3,1.761356771E-2,-5.900542259E-2
1.537713167E0,-9.397354920E-3,1.940866292E-2,-4.463705957E-2
1.547688167E0,-6.488657494E-3,3.255671203E-2,-2.894547164E-2
1.557663167E0,5.178584259E-3,1.926716030E-2,-4.373074114E-2
1.567638167E0,-1.194497993E-2,1.868477762E-2,-5.493985355E-2
1.577613167E0,8.812041781E-3,2.758716345E-2,-3.256899118E-2
1.587588167E0,1.163273861E-2,3.726372063E-2,-2.469863892E-2
1.597563167E0,1.868214637E-2,5.213377476E-2,-1.072964072E-2
1.607537167E0,5.226823788E-3,3.930732250E-2,-2.999095380E-2
1.617512167E0,1.481333842E-2,2.584176958E-2,-4.869502723E-2
1.627487167E0,-5.966204207E-3,1.384386778E-2,-6.368845761E-2
1.637462167E0,5.344377947E-4,2.091081262E-2,-4.165731847E-2
1.647437167E0,-1.943877608E-2,2.441621840E-2,-3.112122059E-2
1.657412167E0,-1.041856657E-2,2.682351708E-2,-3.259764254E-2
1.667387167E0,-1.101673673E-2,1.669146180E-2,-5.050298631E-2
1.677362167E0,2.691473365E-3,1.723408341E-2,-4.262971044E-2
1.687337167E0,-8.429928522E-3,3.362967610E-2,-4.255311191E-2
1.697312167E0,8.680481713E-3,3.788118660E-2,-2.303159773E-2
1.707286167E0,1.444349746E-2,4.828396797E-2,-2.175690472E-2
1.717261167E0,2.541024278E-2,4.709055126E-2,-2.862972200E-2
1.727236167E0,1.282674462E-2,2.782222152E-2,-4.385411739E-2
1.737211167E0,3.125631411E-3,1.139563859E-2,-6.417026818E-2
1.747186167E0,-1.963791945E-3,1.482327640E-2,-4.951773047E-2
1.757161167E0,-7.809253433E-3,2.322338641E-2,-3.992011070E-2
1.767136167E0,-1.467738380E-2,3.736838579E-2,-3.311336696E-2
1.777111167E0,-4.337460003E-3,3.246432602E-2,-4.265485346E-2
1.787086167E0,2.622773149E-3,2.046233118E-2,-5.151572406E-2
1.797060167E0,6.726054449E-3,1.748492897E-2,-4.715604007E-2
1.807035167E0,8.169729710E-3,3.248303711E-2,-3.365540385E-2
1.817010167E0,1.065538565E-2,3.846766233E-2,-3.591184437E-2
1.826985167E0,9.940849047E-3,4.706014574E-2,-1.818425596E-2
1.836960167E0,-1.503611505E-3,4.196429729E-2,-3.345309019E-2
1.846935167E0,3.472951453E-3,2.518337309E-2,-4.078959167E-2
1.856910167E0,-8.599497776E-3,2.016470790E-2,-6.077069700E-2
1.866885167E0,-7.276268306E-3,1.326323926E-2,-5.090936780E-2
1.876860167E0,-1.654733022E-2,1.335094750E-2,-5.771026433E-2
1.886834167E0,-1.066999227E-2,2.879636765E-2,-3.657550335E-2
1.896809167E0,-5.237940350E-3,2.368824005E-2,-4.258234799E-2
1.906784167E0,-1.920520265E-3,1.963202655E-2,-4.095214427E-2
1.916759250E0,1.787844658E-2,3.662520468E-2,-3.773325205E-2
1.926734250E0,1.060129434E-2,3.454593480E-2,-2.768656611E-2
1.936709250E0,1.864501427E-2,3.740756214E-2,-3.052071154E-2
1.946684250E0,3.630239270E-3,4.208825827E-2,-2.254452467E-2
1.956659250E0,7.139162519E-3,2.952083766E-2,-3.824839175E-2
1.966634250E0,-4.704089561E-3,1.624181092E-2,-5.302079737E-2
1.976608250E0,-5.165428023E-3,1.006715119E-2,-5.979655087E-2
1.986583250E0,-1.524603466E-2,1.293871880E-2,-4.030836582E-2
1.996558250E0,-7.639410091E-4,2.345610559E-2,-3.757362306E-2
2.006533250E0,-5.708339713E-3,2.355901659E-2,-4.271098673E-2
2.016508250E0,1.309746613E-2,2.240769982E-2,-5.030476570E-2
2.026483250E0,1.177687248E-2,2.643116891E-2,-4.164913237E-2
2.036458250E0,1.236188640E-2,4.576674163E-2,-2.980384290E-2
2.046433250E0,1.028495769E-2,4.490720093E-2,-3.170886576E-2
2.056408250E0,1.310857813E-2,3.659772277E-2,-4.675024331E-2
2.066383250E0,-8.574937186E-3,1.802345753E-2,-6.338791072E-2
2.076357250E0,-1.628744204E-3,3.294496715E-2,-1.035688072E-1
2.086332250E0,-3.483303308E-2,2.988728267E-1,2.134005672E-1
2.096307250E0,-2.913878059E-1,1.729857820E0,5.433125196E0
2.106282250E0,-4.304614913E-1,8.021608043E-1,-4.091351756E0
2.116257250E0,-1.077130213E-1,-2.863100839E0,1.314082196E0
2.126232250E0,1.421495547E0,1.798018813E0,-8.048709887E-1
2.136207250E0,3.184101284E-2,-7.789374179E-1,-8.322926760E-2
2.146182250E0,-6.216987723E-1,-7.073710066E-1,-6.637402529E-1
2.156157250E0,-1.152459893E-1,-1.196733255E0,-1.510269729E0
2.166131250E0,2.523316213E-1,-1.452353058E0,-1.521712731E0
2.176106250E0,-1.364183963E-2,-1.507947215E0,-1.697955412E0
2.186081250E0,1.815086836E-1,-4.400380611E-2,-3.484864515E-1
2.196056250E0,8.843761647E-1,3.479360531E0,3.371818541E0
2.206031250E0,1.831690297E0,2.810704524E0,2.972577673E0
2.216006250E0,-6.190172392E-1,-2.534785527E-1,2.397387654E-1
2.225981250E0,-3.560145370E0,-1.690946939E0,-1.543976589E0
2.235956250E0,-2.549381054E0,-9.970186812E-1,-5.632540977E-1
2.245931250E0,9.670695350E-1,1.050214310E0,-4.724725664E-2
2.255905250E0,3.652288133E0,4.931190848E-1,5.981011641E-1
2.265880250E0,1.279274598E0,1.729430974E-2,1.217618340E-1
2.275855250E0,-2.086894363E0,-4.987207174E-1,-6.899369484E-1
2.285830250E0,-7.228365996E-1,-6.252521253E-1,-6.415676111E-1
2.295805250E0,8.977238962E-1,-1.175892609E-1,-4.167912859E-1
2.305780250E0,-1.399765069E-2,4.555021924E-1,5.414433986E-1
2.315755250E0,-1.334477869E-1,7.616717595E-1,7.775142056E-1
2.325730250E0,-6.373114685E-2,2.369736171E-1,2.072627449E-1
2.335705250E0,1.169454825E-1,-3.669981515E-1,-4.988411701E-1
2.345679250E0,-3.732190043E-2,-4.830618739E-1,-6.301228559E-1
2.355654250E0,2.578885227E-1,-1.234738988E-1,-1.807193094E-1
2.365629250E0,-2.887559513E-2,2.592661268E-1,2.104617566E-1
2.375604250E0,-2.146115255E-1,3.961184549E-1,3.482221574E-1
2.385579250E0,-8.606662899E-2,2.871748871E-1,2.616892129E-1
2.395554250E0,2.871538599E-2,-5.137363672E-2,-8.479105890E-2
2.405529250E0,1.107553276E-1,-3.992239112E-1,-4.999620813E-1
2.415504250E0,-1.474375198E-2,-3.627565813E-1,-5.131791276E-1
2.425479250E0,6.808203261E-3,9.223982692E-2,2.756085098E-2
2.435454250E0,6.841651618E-2,5.067635626E-1,4.832203335E-1
2.445428250E0,1.964050273E-2,4.158206481E-1,4.248920184E-1
2.455403250E0,-4.275481801E-3,1.441923380E-2,-6.484269798E-2
2.465378250E0,3.693100264E-3,-2.685023886E-1,-3.842597169E-1
2.475353250E0,5.770880252E-2,-2.631223655E-1,-3.507908392E-1
2.485328250E0,1.268348783E-2,-5.788685024E-2,-1.290293384E-1
2.495303250E0,-6.502746999E-2,1.758515024E-1,1.398303151E-1
2.505278250E0,-1.138531825E-1,3.028419167E-1,2.833040303E-1
2.515253250E0,-3.226727257E-2,1.601634228E-1,1.329370326E-1
2.525228250E0,6.018948833E-2,-1.380486685E-1,-2.249289376E-1
2.535202250E0,7.747356087E-2,-2.726305228E-1,-3.935193676E-1
2.545177250E0,5.145812899E-2,-7.973438680E-2,-1.752825683E-1
2.555152250E0,2.975765218E-2,2.239296484E-1,1.798094827E-1
2.565127250E0,2.210949411E-2,3.306273007E-1,2.931296915E-1
2.575102250E0,-2.478751659E-2,1.686874938E-1,1.234902710E-1
2.585077250E0,-1.161637554E-2,-7.261715591E-2,-1.464873701E-1
2.595052250E0,-1.279662917E-2,-2.048285490E-1,-2.927636558E-1
2.605027250E0,-2.450863867E-3,-1.689640671E-1,-2.569541377E-1
2.615002250E0,-1.557318181E-2,2.328302801E-2,-4.367402315E-2
2.624976250E0,-1.744107713E-2,2.272760099E-1,1.822898716E-1
2.634951250E0,-1.784044425E-2,2.482657599E-1,2.091660136E-1
2.644926250E0,3.023419797E-2,6.124782979E-2,-4.574861526E-3
2.654901250E0,6.804199745E-2,-1.338269788E-1,-2.377992439E-1
2.664876250E0,6.518738677E-2,-1.322681111E-1,-2.398744208E-1
2.674851250E0,1.537496120E-2,3.201116681E-2,-4.884880900E-2
2.684826250E0,-2.474103351E-2,1.726676935E-1,1.227815884E-1
2.694801250E0,-5.003287017E-2,1.688120395E-1,1.358729196E-1
2.704776250E0,-3.111800462E-2,5.427327096E-2,8.662065268E-3
2.714751250E0,-7.086828797E-3,-9.703454375E-2,-1.701574838E-1
2.724725250E0,2.233256310E-2,-1.511768371E-1,-2.398878694E-1
2.734700250E0,-4.480926007E-2,-1.208601934E-1,-1.241393119E-1
2.744675250E0,-4.666399688E-2,6.283417940E-3,-1.112824541E-1
2.754650250E0,3.253097286E-3,2.232420158E-1,1.722221357E-1
2.764625250E0,1.518352244E-1,3.340771580E-1,3.007696635E-1
2.774600250E0,5.922527333E-2,7.928473592E-2,4.550478637E-2
2.784575250E0,1.473001331E-2,-2.087233794E-1,-4.026708448E-1
2.794550250E0,7.458125849E-3,-1.518334794E-1,-2.394487435E-1
2.804525250E0,1.219390047E-1,1.778272766E-1,1.416388589E-1
2.814499250E0,-5.693872422E-2,2.760809648E-1,2.538703161E-1
2.824474250E0,-1.083252248E-1,5.600521624E-2,1.815794349E-2
2.834449250E0,-1.122478294E-1,-1.395397085E-1,-2.287115014E-1
2.844424250E0,2.315468162E-2,-1.754392737E-1,-2.086637378E-1
2.854399250E0,2.915714085E-2,-7.431928039E-2,-1.583437693E-1
2.864374250E0,-2.578359435E-2,6.552565277E-2,-6.874571443E-3
2.874349250E0,2.806108256E-2,2.309375364E-1,1.387550122E-1
2.884324250E0,8.794095397E-2,2.494428045E-1,2.152389318E-1
2.894299250E0,1.038018188E-1,6.236172438E-2,1.042324662E-2
2.904273250E0,-1.802638685E-2,-1.244831282E-1,-2.322344488E-1
2.914247917E0,-3.869690745E-3,-1.056615257E-1,-2.085198963E-1
2.924222917E0,-1.666602984E-2,5.081581235E-2,-1.256098866E-2
2.934197917E0,-3.795133035E-3,1.119256479E-1,9.646677911E-2
2.944172917E0,-8.542285055E-2,5.006561458E-2,-6.917256117E-4
2.954147917E0,-6.609400213E-2,-2.023312032E-2,-8.746206701E-2
2.964122917E0,1.315097158E-2,-2.647911608E-2,-9.881735981E-2
2.974097917E0,8.344649166E-2,-1.325914621E-2,-7.333753288E-2
2.984072917E0,6.694623381E-2,3.444770157E-2,-4.720866501E-2
2.994046917E0,2.044859022E-2,1.204807091E-1,5.138006866E-2
3.004021917E0,1.149504011E-2,1.700949186E-1,1.099867111E-1
3.013996917E0,1.813455691E-2,1.138762790E-1,6.817911923E-2
3.023971917E0,1.898065130E-2,2.982079983E-4,-6.287335575E-2
3.033946917E0,-1.159941519E-2,-6.962805927E-2,-1.357787794E-1
3.043921917E0,-2.404814074E-2,-5.561403751E-2,-1.196796405E-1
3.053896917E0,-3.657082329E-2,-2.274566889E-4,-7.658975422E-2
3.063871917E0,-1.199673007E-2,5.033809483E-2,-1.455956697E-4
3.073846917E0,-9.252926409E-3,8.110438943E-2,3.779523253E-2
3.083821917E0,1.114304115E-2,6.381475747E-2,-4.024638534E-3
3.093795917E0,2.325963458E-2,-1.262998581E-4,-8.621427119E-2
3.103770917E0,3.324493160E-2,-3.767945766E-2,-1.132962352E-1
3.113745917E0,2.137537618E-2,1.449524760E-2,-5.994974792E-2
3.123720917E0,1.394181093E-2,1.021724921E-1,4.014172018E-2
3.133695917E0,-1.252415349E-2,1.109672892E-1,5.539242804E-2
3.143670917E0,-7.417486558E-3,4.008207858E-2,-1.666397989E-2
3.153645917E0,-9.680351021E-3,-3.140773416E-2,-9.038859844E-2
3.163620917E0,1.005048206E-2,-2.838530838E-2,-1.068385702E-1
3.173595917E0,1.206163188E-2,2.309533238E-2,-5.762606442E-2
