"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.302487917E-1,4.855570151E-4,-1.109987497E-4,-1.359391492E-3
5.402237917E-1,2.836861880E-3,2.179320902E-3,1.347179059E-3
5.501987917E-1,1.097149216E-3,2.065859735E-5,5.446316209E-4
5.601737917E-1,-4.327710252E-3,2.938993275E-4,-6.908087526E-4
5.701487917E-1,-8.794261958E-4,-2.467110753E-4,1.995544881E-4
5.801237917E-1,-4.599783279E-4,-2.630773000E-3,-3.780850675E-4
5.900987917E-1,-5.829511792E-4,5.837846547E-4,-2.269449178E-4
6.000727917E-1,2.074750373E-4,-7.422026247E-4,-2.329510637E-3
6.100477917E-1,3.683126066E-3,4.566013813E-4,-7.522732485E-4
6.200227917E-1,-1.239727018E-3,7.096026093E-4,-2.907474991E-4
6.299977917E-1,-3.075645072E-3,2.065131441E-3,2.154194284E-3
6.399727917E-1,-5.483052228E-4,1.170281321E-4,2.596215345E-4
6.499477917E-1,-1.080258517E-5,4.201773554E-4,1.137859654E-3
6.599227917E-1,3.524543718E-3,1.400131732E-4,1.208167057E-3
6.698977917E-1,-4.842187627E-4,-1.656817272E-3,-3.369448474E-3
6.798727917E-1,-4.636619240E-3,-7.681213319E-4,7.003941573E-4
6.898467917E-1,2.530688653E-4,-6.217323244E-4,-2.308332128E-3
6.998217917E-1,2.025136258E-3,-2.240136266E-3,-7.610355970E-4
7.097967917E-1,1.121919602E-3,1.379685476E-3,-3.051522654E-4
7.197717917E-1,-1.981728245E-3,-8.911918849E-4,-5.938389804E-4
7.297467917E-1,-4.647067690E-4,5.218945444E-4,2.414770890E-3
7.397217917E-1,-1.622382901E-3,-8.682757616E-4,3.606746905E-4
7.496967917E-1,-8.716727025E-4,9.400211275E-5,1.438239473E-3
7.596717917E-1,-2.318568062E-3,9.845644236E-4,-3.165174276E-4
7.696467917E-1,-1.244090032E-3,3.282018006E-4,-1.010063803E-3
7.796207917E-1,1.261411817E-3,1.938614994E-3,-1.188761787E-3
7.895957917E-1,-3.247252433E-3,2.276711166E-5,-6.698304787E-6
7.995707917E-1,-1.165193273E-3,7.830988616E-4,-6.192252040E-4
8.095457917E-1,6.020754809E-4,1.190148294E-3,2.790355822E-3
8.195207917E-1,2.384529216E-3,6.460659206E-4,-4.970501177E-4
8.294957917E-1,1.272641355E-3,-6.069373339E-4,1.155358041E-3
8.394707917E-1,-1.439255429E-3,5.502067506E-4,-5.144439638E-4
8.494457917E-1,-1.763177337E-3,1.449845731E-3,-2.294657752E-4
8.594207917E-1,2.723716432E-3,-5.342084914E-4,-4.002366215E-3
8.693947917E-1,9.328456363E-4,2.694353461E-4,3.679941874E-4
8.793697917E-1,7.453591097E-4,7.765013725E-4,1.156556187E-3
8.893447917E-1,1.846066443E-3,-1.302480698E-3,-5.105459131E-4
8.993197917E-1,2.762193792E-3,-3.986041993E-4,-1.070342492E-3
9.092951667E-1,9.987330996E-4,1.340273768E-3,2.677182667E-3
9.192701667E-1,-1.546183601E-3,-2.256650478E-4,-1.126077492E-3
9.292451667E-1,-1.779475482E-3,-5.953293294E-4,-2.357067307E-3
9.392201667E-1,1.119015506E-4,-1.154325902E-3,9.894606192E-4
9.491951667E-1,5.005543586E-3,4.171580076E-4,1.758041792E-3
9.591691667E-1,7.130604936E-4,1.078687608E-3,5.878487136E-4
9.691441667E-1,1.109068049E-3,1.297526062E-3,-3.258269280E-4
9.791191667E-1,-3.793726501E-4,1.056510955E-3,2.158103278E-3
9.890941667E-1,-1.523177605E-3,7.765553892E-5,-3.181805369E-4
9.990691667E-1,-9.772295598E-4,3.503635526E-4,6.360299885E-4
1.009044167E0,1.087227138E-3,-6.818324327E-4,-1.211762428E-3
1.019019167E0,1.023311168E-3,1.504357904E-3,-3.624802921E-4
1.028994167E0,-2.547280455E-4,1.356672496E-3,-1.685335301E-4
1.038969167E0,-2.680601552E-3,1.839237288E-3,1.422172645E-3
1.048943167E0,-8.726574015E-4,-2.572035417E-3,-2.984057646E-4
1.058918167E0,2.139122807E-4,-2.875756472E-4,9.258494247E-4
1.068893167E0,-2.041483996E-3,5.252659321E-4,-6.196675822E-4
1.078868167E0,-6.518465234E-4,-3.091022372E-4,1.534479670E-4
1.088843167E0,-3.428680357E-3,8.642673492E-4,3.618665505E-4
1.098818167E0,-1.798559329E-3,-1.558143646E-3,2.038592938E-3
1.108793167E0,4.489057465E-4,2.880755812E-3,5.719840992E-4
1.118768167E0,-4.802711774E-4,-1.792559400E-3,3.541142214E-3
1.128743167E0,-2.190315397E-3,-2.822129987E-3,-6.581130438E-4
1.138718167E0,-1.910949824E-3,-2.455227077E-4,-9.697028436E-4
1.148692167E0,1.954972977E-4,-6.563961506E-5,2.946378663E-4
1.158667167E0,1.953716157E-3,-8.187815547E-4,-9.365100414E-5
1.168642167E0,-3.829280031E-4,2.410665154E-3,-3.204976674E-4
1.178617167E0,-3.278005752E-4,-8.231960237E-5,3.604725935E-4
1.188592167E0,-2.843936381E-4,2.353027463E-3,-1.272615511E-3
1.198567167E0,-1.036470290E-3,-1.350363716E-3,1.977158245E-4
1.208542167E0,-6.716863718E-4,-4.645809531E-5,-9.145473596E-4
1.218517167E0,-2.844559494E-3,1.372992992E-4,2.037142403E-4
1.228492167E0,1.406084513E-3,1.322422177E-4,-1.076671295E-3
1.238466167E0,-2.041377360E-3,-4.800185561E-4,4.895336460E-4
1.248441167E0,1.316778013E-3,-1.507000998E-3,9.230896831E-4
1.258416167E0,7.220940897E-4,3.455799073E-3,-1.210635062E-3
1.268391167E0,-2.649623493E-4,-4.766881466E-4,-7.377897855E-4
1.278366167E0,-1.859130571E-3,2.487562597E-4,-9.644248057E-4
1.288341167E0,-1.593530644E-3,4.218332469E-4,-2.073475625E-4
1.298316167E0,1.164705260E-3,8.431449533E-4,1.412653364E-3
1.308291167E0,-6.832408253E-4,9.894240648E-4,-1.160979271E-3
1.318266167E0,-1.059012837E-3,-1.619409770E-3,-7.934630848E-4
1.328240167E0,-7.657018141E-4,-2.338141203E-4,-3.050018568E-4
1.338215167E0,1.427411335E-3,6.713941693E-4,3.325589933E-4
1.348190167E0,-2.041632310E-3,-2.054218203E-4,-4.768185318E-5
1.358165167E0,-5.555884563E-4,1.555725932E-3,1.349412370E-3
1.368140167E0,-8.698033635E-4,-1.718681306E-3,1.019805204E-3
1.378115167E0,-1.287919702E-3,8.145179600E-4,-7.818231825E-4
1.388090167E0,2.096143551E-3,1.616403461E-4,3.877608106E-5
1.398065167E0,6.085018395E-4,1.440757886E-3,-1.350328559E-3
1.408040167E0,1.431235345E-3,1.203846186E-3,6.629859563E-4
1.418015167E0,-1.994181075E-4,4.698783159E-4,2.761290409E-3
1.427989167E0,5.368753918E-4,7.784906775E-4,-2.018682892E-3
1.437964167E0,-1.570217777E-3,-8.255299181E-4,-1.293770736E-3
1.447939167E0,3.217685735E-4,4.057064652E-4,5.498714745E-5
1.457914167E0,3.023012774E-3,2.046376467E-4,8.827657439E-5
1.467889167E0,1.597069670E-3,4.879049957E-4,-2.659943420E-4
1.477864167E0,2.159543219E-4,-2.043163404E-3,-2.923030173E-3
1.487839167E0,-1.677764812E-3,1.037351787E-3,-1.343088225E-3
1.497814167E0,-3.532390343E-3,7.414743304E-4,-9.300024249E-5
1.507789167E0,1.154728234E-3,-1.417472959E-6,-1.921450952E-3
1.517763167E0,2.808551071E-3,1.405531541E-3,-2.444762038E-3
1.527738167E0,2.562460140E-4,9.384453297E-4,-8.528085891E-4
1.537713167E0,-3.537011798E-5,4.282407463E-5,-6.275048945E-4
1.547688167E0,-5.531167844E-4,6.503928453E-4,-3.616693430E-4
1.557663167E0,-5.336757167E-4,-2.293199301E-3,4.910747521E-4
1.567638167E0,-9.839775739E-4,1.765379682E-3,-1.801929204E-3
1.577613167E0,-2.699586097E-3,-3.473069519E-4,-1.075951150E-3
1.587588167E0,-1.468952280E-3,-1.006936654E-3,-3.321881406E-3
1.597563167E0,-6.223333767E-4,-1.365130767E-3,1.215857919E-4
1.607537167E0,8.705731016E-4,1.037949696E-3,1.033334760E-3
1.617512167E0,3.890736261E-4,1.905318350E-4,-2.574995160E-4
1.627487167E0,-1.202177838E-3,2.149660140E-4,-1.222789986E-3
1.637462167E0,-4.403830040E-3,-1.532599330E-3,-2.278467407E-3
1.647437167E0,2.457097173E-3,6.729569286E-4,-1.223778818E-4
1.657412167E0,1.348955673E-3,-7.068272680E-4,-2.213492058E-3
1.667387167E0,-2.194306289E-4,-8.665919304E-4,-1.747230999E-5
1.677362167E0,-1.218116027E-3,-1.648496836E-4,5.966527387E-4
1.687337167E0,-6.389064947E-4,2.086602151E-3,-4.508772399E-4
1.697312167E0,-3.198597988E-4,-2.227719873E-3,8.617946878E-4
1.707286167E0,1.618429553E-3,1.589002088E-3,1.987537835E-3
1.717261167E0,2.326830290E-3,-7.561761886E-4,-7.200981490E-4
1.727236167E0,-1.272717258E-3,1.892929897E-3,2.133359667E-3
1.737211167E0,4.242489813E-4,2.708921209E-3,1.368766185E-3
1.747186167E0,-1.997322252E-4,1.266971231E-4,1.284304773E-3
1.757161167E0,-4.263672163E-4,-2.613253891E-4,1.665403019E-3
1.767136167E0,-2.067398746E-4,-7.209088653E-4,-5.567765329E-4
1.777111167E0,-9.478976135E-4,1.103090122E-3,1.137526473E-3
1.787086167E0,-1.166650676E-3,8.557867259E-4,1.821982092E-3
1.797060167E0,1.702905400E-3,1.459259540E-3,-5.223986227E-4
1.807035167E0,-9.007190820E-4,-2.957321703E-5,1.512186136E-3
1.817010167E0,-1.429356518E-3,1.262592152E-3,-1.693337690E-4
1.826985167E0,1.509658643E-3,8.705016226E-4,-3.008330939E-3
1.836960167E0,5.806402769E-3,-7.810071111E-6,8.058485109E-4
1.846935167E0,1.924608834E-3,8.960999548E-5,-1.103297807E-3
1.856910167E0,1.927553094E-4,-2.365292981E-3,9.329554159E-4
1.866885167E0,-2.291160636E-3,-1.902809367E-3,-4.147912841E-4
1.876860167E0,-1.295937342E-3,2.692658454E-4,-5.902936682E-4
1.886834167E0,1.638951013E-3,5.989465863E-4,3.007554915E-4
1.896809167E0,-9.581637569E-4,5.099978298E-4,-1.328832470E-3
1.906784167E0,-1.055679750E-4,-1.711513847E-3,4.593639169E-4
1.916759250E0,-3.934557026E-4,-1.596199349E-3,1.017562579E-3
1.926734250E0,-8.124680608E-4,-7.275417447E-4,-2.099544276E-3
1.936709250E0,-1.920609386E-3,8.692909032E-4,-1.244403422E-3
1.946684250E0,1.044314355E-3,4.760846496E-4,4.611823242E-4
1.956659250E0,2.926902846E-3,1.608993858E-3,1.059165224E-4
1.966634250E0,-9.449693607E-4,-5.422849208E-4,-4.881140776E-4
1.976608250E0,-1.363085699E-3,-1.106608659E-3,1.747077098E-3
1.986583250E0,7.676203386E-4,-5.395896733E-4,9.686623234E-4
1.996558250E0,4.278009874E-4,-5.947165191E-4,-7.980784867E-4
2.006533250E0,-6.616151659E-4,1.268731430E-3,-9.607677348E-4
2.016508250E0,7.631759509E-4,1.296427101E-3,-4.294670653E-4
2.026483250E0,-3.023115685E-3,-1.455018297E-3,1.689615427E-3
2.036458250E0,-3.162399167E-3,-7.599331439E-4,-2.344008069E-3
2.046433250E0,1.331984531E-3,1.494940370E-4,-2.272209385E-3
2.056408250E0,-1.947698183E-3,-8.646212518E-5,-1.060204813E-3
2.066383250E0,-4.855945706E-3,9.695962071E-4,-7.318765856E-4
2.076357250E0,-6.245849654E-3,-1.492761075E-3,-9.294832125E-4
2.086332250E0,1.535376012E-1,-2.731583714E-1,4.017053917E-2
2.096307250E0,-4.070604742E-1,8.680196106E-2,4.283929244E-2
2.106282250E0,2.822231352E-1,1.906100661E-3,-3.925045580E-2
2.116257250E0,-1.713587195E-1,-1.405013800E-1,-9.964402020E-2
2.126232250E0,2.246783823E-1,5.949892849E-2,-8.596182615E-2
2.136207250E0,2.304114588E-2,-3.418947756E-2,-2.332241461E-2
2.146182250E0,8.053559810E-3,-1.522322651E-2,1.608468592E-2
2.156157250E0,-1.052359790E-1,-2.201455459E-2,4.041133076E-2
2.166131250E0,-2.381789535E-1,-2.927266061E-2,2.450216375E-2
2.176106250E0,-3.837425113E-1,-1.718830131E-2,1.897264272E-2
2.186081250E0,-4.761789143E-1,-2.787162364E-2,-3.094366193E-2
2.196056250E0,1.375092566E-1,-1.088351831E-1,-4.047698155E-2
2.206031250E0,1.869017184E-1,-1.036035120E-1,-1.469762921E-1
2.216006250E0,1.679096520E-1,5.407932773E-2,-1.848855913E-1
2.225981250E0,-6.803101301E-2,7.872524858E-2,1.228026301E-1
2.235956250E0,-2.505531535E-2,1.340116709E-1,2.115340978E-1
2.245931250E0,4.062082246E-2,-2.924336493E-2,1.935879439E-1
2.255905250E0,2.798917890E-2,-6.385194510E-2,-7.146317512E-2
2.265880250E0,8.091495931E-2,5.021145940E-2,-1.871172935E-1
2.275855250E0,-1.531383581E-2,-3.297983110E-2,8.494246006E-2
2.285830250E0,-4.833396524E-2,4.589383677E-2,-3.749082563E-3
2.295805250E0,-8.245837688E-2,-2.029849961E-2,1.965794712E-3
2.305780250E0,-1.833489351E-2,-1.159854140E-2,1.355069689E-3
2.315755250E0,7.887607813E-2,2.436078899E-2,-1.280522346E-2
2.325730250E0,5.600776523E-2,-1.560531743E-2,1.827523857E-2
2.335705250E0,2.170099411E-3,1.069393009E-2,-1.006558910E-2
2.345679250E0,-4.874329269E-2,-4.751765169E-3,9.071640670E-3
2.355654250E0,-3.681445867E-2,-2.016432583E-3,-9.637065232E-3
2.365629250E0,-1.066774502E-2,-2.861600369E-4,-4.140075296E-3
2.375604250E0,1.634709537E-2,-1.876333728E-3,4.688570276E-3
2.385579250E0,4.714874178E-2,3.570456058E-3,1.436647028E-3
2.395554250E0,3.455198929E-2,-3.358703107E-4,2.111758571E-3
2.405529250E0,-1.450385060E-2,2.440791577E-4,-3.911650740E-3
2.415504250E0,-6.197682768E-2,1.551957801E-3,1.545698848E-3
2.425479250E0,-3.615852445E-2,3.255512565E-4,-1.321344869E-3
2.435454250E0,2.168347128E-2,2.626257017E-3,1.256594900E-3
2.445428250E0,4.835628346E-2,7.118321955E-4,-2.315978054E-4
2.455403250E0,2.731944248E-2,-1.352915540E-3,2.191612497E-3
2.465378250E0,-5.486162845E-3,4.517678171E-4,3.557628952E-5
2.475353250E0,-2.592033148E-2,-1.492340118E-3,-4.267485347E-4
2.485328250E0,-2.656879462E-2,1.355962828E-3,-3.607936669E-3
2.495303250E0,-7.766876835E-3,-2.654758282E-3,-1.635067165E-3
2.505278250E0,2.209998481E-2,5.238130689E-5,1.961637288E-3
2.515253250E0,3.539075330E-2,4.505986348E-3,1.692657941E-3
2.525228250E0,1.067920215E-2,-2.233210951E-3,-8.636226412E-4
2.535202250E0,-2.966422588E-2,3.649685532E-4,-3.185366513E-3
2.545177250E0,-3.314856440E-2,-2.307888120E-3,2.649329137E-3
2.555152250E0,-6.850914098E-3,1.061011106E-3,1.252767397E-3
2.565127250E0,2.310089394E-2,-2.867132425E-4,1.022850163E-3
2.575102250E0,2.577390894E-2,3.950558603E-4,-3.249756992E-4
2.585077250E0,1.518701576E-2,-1.912746578E-3,2.449229360E-4
2.595052250E0,-8.346007206E-3,9.733214974E-4,-1.237392426E-3
2.605027250E0,-2.489361167E-2,5.358681083E-4,-1.755010802E-3
2.615002250E0,-2.135613561E-2,-5.839895457E-4,-9.717750363E-4
2.624976250E0,1.673881779E-3,-1.186111942E-3,-5.592922680E-4
2.634951250E0,2.761067450E-2,3.412367776E-3,-1.291395165E-3
2.644926250E0,1.889403351E-2,3.153258935E-3,-8.727058303E-4
2.654901250E0,-4.251232371E-3,-1.493690535E-3,2.492464613E-3
2.664876250E0,-1.956309937E-2,3.135483712E-4,-1.646742690E-3
2.674851250E0,-1.402106136E-2,-2.200901508E-5,2.014038619E-3
2.684826250E0,5.371828098E-3,2.361033112E-4,-4.880435299E-4
2.694801250E0,1.466785744E-2,2.214299515E-3,2.546095988E-3
2.704776250E0,1.886258088E-2,-2.685468644E-4,-1.371591352E-4
2.714751250E0,4.348885268E-3,1.200718805E-3,-6.881672889E-4
2.724725250E0,-1.699320972E-2,5.078725517E-4,-3.208748996E-3
2.734700250E0,-1.456626970E-2,2.624286339E-3,5.434007384E-3
2.744675250E0,-3.246712312E-2,4.282280803E-3,-5.952744745E-3
2.754650250E0,-4.569900339E-4,-1.030990854E-3,6.497799419E-3
2.764625250E0,3.383021057E-2,-2.224370837E-4,-9.899590164E-3
2.774600250E0,2.695712261E-2,1.020992175E-3,6.783516146E-3
2.784575250E0,-2.093935013E-2,-6.793309003E-4,-3.618957009E-3
2.794550250E0,-4.058096185E-2,-3.098014742E-3,4.730319139E-3
2.804525250E0,4.135577474E-3,-1.198165119E-4,-3.816256532E-3
2.814499250E0,2.063119784E-2,8.157528937E-4,-3.224502085E-3
2.824474250E0,2.132363059E-2,2.217493951E-3,8.826854173E-4
2.834449250E0,-2.888764720E-3,4.148017615E-4,2.346891444E-3
2.844424250E0,-1.207900234E-2,1.104578376E-3,1.658475958E-5
2.854399250E0,-1.776591688E-2,-5.070120096E-5,-5.881784484E-3
2.864374250E0,-1.863972284E-2,2.384245396E-3,3.777380334E-3
2.874349250E0,2.385401865E-3,-1.458695158E-3,1.088386634E-3
2.884324250E0,2.887181006E-2,1.571359113E-3,1.456639031E-3
2.894299250E0,2.130310610E-2,5.945116282E-4,-2.140226308E-3
2.904273250E0,-7.537068799E-3,-1.695469022E-3,-1.633322798E-3
2.914247917E0,-2.157938480E-2,-1.425158232E-3,-8.551473729E-4
2.924222917E0,-3.600840224E-3,1.350263134E-3,1.414262224E-4
2.934197917E0,9.092317894E-3,-1.659108326E-3,-6.748326123E-4
2.944172917E0,5.948776379E-3,7.692631334E-4,2.118998673E-4
2.954147917E0,-4.104656633E-3,4.246817902E-3,1.409523422E-3
2.964122917E0,-2.803175477E-3,1.831399277E-3,-1.088949852E-3
2.974097917E0,-7.171825040E-3,1.865753904E-3,-8.399444632E-4
2.984072917E0,-1.074662246E-2,-4.783831537E-5,-1.133368118E-3
2.994046917E0,-2.562995069E-3,-2.371892333E-4,-6.916909479E-5
3.004021917E0,6.456913427E-3,1.674655825E-3,1.743380213E-3
3.013996917E0,1.648531295E-2,-4.247147590E-4,1.588650513E-3
3.023971917E0,8.316675201E-3,-3.731753677E-4,3.324563149E-4
3.033946917E0,-8.382071974E-4,-3.313305788E-3,-2.670524176E-3
3.043921917E0,-6.763332523E-3,-2.491846681E-4,6.906308699E-4
3.053896917E0,-5.957992747E-3,-4.518516362E-4,2.721024910E-3
3.063871917E0,-4.207420629E-3,2.128623426E-3,3.604199737E-4
3.073846917E0,2.464064397E-3,1.324880868E-3,-3.665732220E-5
3.083821917E0,8.964948356E-3,5.044117570E-4,1.735279802E-4
3.093795917E0,5.131401122E-4,2.278076485E-3,-7.095760666E-4
3.103770917E0,-6.378364284E-3,1.340335235E-3,-1.533661271E-3
3.113745917E0,-9.997866116E-3,-1.418434083E-3,5.406748969E-4
3.123720917E0,1.464106957E-3,1.923125237E-4,1.059028087E-3
3.133695917E0,8.204301819E-3,1.046920195E-3,1.496319077E-3
3.143670917E0,6.376692560E-3,-1.542296261E-3,1.153161051E-3
3.153645917E0,-1.079092966E-3,1.418072730E-3,5.811140873E-4
3.163620917E0,-6.402072031E-3,-1.347273588E-3,1.317354618E-3
3.173595917E0,-8.044176735E-3,-7.534772158E-5,8.049623575E-4
