"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.200657875E0,-1.740312099E0,-3.733084202E0,1.518369317E-1
1.210713875E0,-1.600656867E0,-3.346680164E0,4.309404194E-1
1.220768875E0,-1.488510370E0,-2.974047422E0,6.644229293E-1
1.230823875E0,-1.338702083E0,-2.685782433E0,8.237115741E-1
1.240879875E0,-1.165603757E0,-2.327396393E0,8.748797178E-1
1.250934875E0,-9.745942950E-1,-1.716545224E0,7.998152375E-1
1.260990875E0,-8.179064393E-1,-9.893689752E-1,6.213120818E-1
1.271045875E0,-7.226449847E-1,-4.619024098E-1,4.740030169E-1
1.281100875E0,-7.151005268E-1,-1.310224831E-1,4.322329462E-1
1.291156500E0,-7.478551865E-1,6.707826257E-2,5.094680786E-1
1.301211500E0,-7.951018214E-1,1.721628606E-1,7.189959884E-1
1.311266500E0,-8.410886526E-1,2.735579014E-1,9.545960426E-1
1.321322500E0,-8.927491903E-1,3.507637382E-1,1.098807812E0
1.331377500E0,-9.323309660E-1,3.508480787E-1,1.141855717E0
1.341433500E0,-9.121157527E-1,3.805809319E-1,1.062782526E0
1.351488500E0,-8.405058980E-1,5.311241746E-1,9.265360236E-1
1.361543500E0,-7.169538736E-1,7.329398394E-1,8.455436826E-1
1.371599500E0,-6.340974569E-1,9.248909354E-1,8.898382783E-1
1.381654500E0,-5.598692894E-1,9.717870951E-1,9.642083645E-1
1.391709500E0,-4.676862359E-1,9.286242723E-1,9.687229991E-1
1.401765500E0,-3.803369701E-1,9.340906739E-1,9.213831425E-1
1.411820500E0,-2.738119066E-1,9.360351562E-1,8.750518560E-1
1.421876500E0,-1.894751787E-1,9.839957356E-1,8.275248408E-1
1.431931500E0,-5.539361760E-2,1.078423977E0,7.078912854E-1
1.441986500E0,7.191240042E-2,1.137473226E0,5.737957954E-1
1.452042500E0,2.063343227E-1,1.161873698E0,4.310475588E-1
1.462097500E0,3.191162646E-1,1.128470778E0,3.415845335E-1
1.472152500E0,2.974141538E-1,9.927600622E-1,4.008792639E-1
1.482208500E0,2.253940254E-1,8.568241000E-1,4.417164624E-1
1.492263500E0,1.180062443E-1,7.746601701E-1,4.138618112E-1
1.502319500E0,5.546274595E-3,7.509868145E-1,3.591887057E-1
1.512374500E0,-7.976514101E-2,7.527616620E-1,3.077817857E-1
1.522429500E0,-1.296749115E-1,7.268597484E-1,2.537630200E-1
1.532485500E0,-7.070559263E-2,5.776453018E-1,1.181549206E-1
1.542540500E0,1.882636398E-1,-1.099718451E0,-1.684299707E-1
1.552595500E0,4.668972194E-1,-2.834428072E0,-5.528478026E-1
1.562651500E0,7.568784356E-1,-2.443291664E0,-9.595907927E-1
1.572706500E0,1.025246620E0,-1.348162532E0,-1.073828220E0
1.582762500E0,9.755363464E-1,-1.071514368E0,-8.999568224E-1
1.592817500E0,7.661170363E-1,-1.373081565E0,-8.393203020E-1
1.602872500E0,6.168625355E-1,-1.557975769E0,-8.818408847E-1
1.612928500E0,5.610136986E-1,-1.538838625E0,-8.518557549E-1
1.622983500E0,8.360985518E-1,-1.314113379E0,-7.123290300E-1
1.633038500E0,1.283332348E0,-8.495075107E-1,-7.333656549E-1
1.643094500E0,1.957096696E0,-2.613979578E-1,-9.069718122E-1
1.653149500E0,2.113509655E0,3.964838386E-1,-1.044728518E0
1.663204500E0,1.573935747E0,1.113845944E0,-1.089857340E0
1.673260500E0,1.312072635E0,1.208383083E0,-8.489977717E-1
1.683315500E0,1.100641608E0,1.114413142E0,-6.207587123E-1
1.693371500E0,7.678452134E-1,1.052232027E0,-4.117803574E-1
1.703426500E0,4.442378283E-1,9.544910789E-1,-1.980944276E-1
1.713481500E0,2.894939482E-1,7.973631024E-1,1.366229169E-2
1.723537500E0,2.692419589E-1,5.747180581E-1,2.133522332E-1
1.733592500E0,2.663269341E-1,3.406140208E-1,3.767918944E-1
1.743647500E0,2.517312169E-1,1.846281439E-1,5.039942861E-1
1.753703500E0,2.384054065E-1,5.976870656E-2,5.549286604E-1
1.763758500E0,2.332348824E-1,-2.286625467E-2,5.321620703E-1
1.773814500E0,2.064234912E-1,-5.979856104E-2,4.509541988E-1
1.783869500E0,1.642808318E-1,-8.370496333E-2,3.537216783E-1
1.793924500E0,9.570077062E-2,-9.907641262E-2,2.864122391E-1
1.803980500E0,1.840438880E-2,-1.152679026E-1,2.497069389E-1
1.814035500E0,-2.739040181E-2,-1.237724572E-1,2.342820317E-1
1.824090500E0,-6.721930206E-2,-1.000828445E-1,2.301424146E-1
1.834146500E0,-9.251328558E-2,-5.250468478E-2,2.462102473E-1
1.844201500E0,-8.127580583E-2,1.096030883E-2,2.872612774E-1
1.854257500E0,-5.256598070E-2,5.157518014E-2,3.272925317E-1
1.864312500E0,-3.110356815E-2,5.357627943E-2,3.549281657E-1
1.874367500E0,-1.305805892E-2,7.884833217E-2,3.635031879E-1
1.884423500E0,6.256783381E-3,7.385464013E-2,3.284517229E-1
1.894478500E0,-7.069519255E-3,6.969676167E-2,2.763720155E-1
1.904533500E0,-1.888303645E-2,1.044121310E-1,2.113916576E-1
1.914589500E0,1.962491497E-2,2.497681230E-1,1.464380771E-1
1.924644500E0,-3.713104129E-2,1.293080151E-1,1.379457861E-1
1.934700500E0,-8.943153918E-2,1.051602960E-1,1.299887449E-1
1.944755500E0,-1.122809276E-1,1.214612424E-1,1.201353222E-1
1.954810500E0,-1.377965957E-1,9.051799029E-2,1.362315565E-1
1.964866500E0,-1.447458565E-1,6.542088836E-2,1.556414664E-1
1.974921500E0,-1.280165911E-1,7.248391211E-2,1.781354547E-1
1.984976500E0,-1.273100674E-1,-3.480626736E-3,2.062246054E-1
1.995032500E0,-1.379080862E-1,-6.299848855E-2,2.323955894E-1
2.005087500E0,-1.290581375E-1,-9.678894281E-2,2.490123659E-1
2.015142500E0,-1.209580004E-1,-1.174883097E-1,2.696150243E-1
2.025198500E0,-1.016780511E-1,-1.062417775E-1,2.901192605E-1
2.035253500E0,-6.221250445E-2,-8.946432173E-2,3.174951673E-1
2.045309500E0,1.352921536E-4,-5.841585994E-2,3.253757358E-1
2.055364500E0,5.386380851E-2,-2.890522592E-2,3.172498345E-1
2.065419500E0,8.992327750E-2,-1.161678322E-2,2.944244146E-1
2.075475500E0,1.225280911E-1,2.015529387E-2,2.648974359E-1
2.085530500E0,1.701091826E-1,5.136620998E-2,2.327344269E-1
2.095585500E0,2.244758159E-1,9.459274262E-2,1.999466866E-1
2.105641500E0,2.772961557E-1,1.330301464E-1,1.629814804E-1
2.115696500E0,3.119332194E-1,1.640583575E-1,1.242223680E-1
2.125752500E0,3.301106393E-1,1.753019691E-1,9.041193128E-2
2.135807500E0,3.241765201E-1,1.822008938E-1,6.840752810E-2
2.145862500E0,3.028488755E-1,1.860552877E-1,5.826381594E-2
2.155918500E0,2.860617340E-1,1.853688657E-1,5.963423848E-2
2.165973500E0,2.881115675E-1,1.736858338E-1,6.402526051E-2
2.176028500E0,2.975625396E-1,1.657563448E-1,7.351225615E-2
2.186084500E0,3.128331006E-1,1.804524660E-1,9.856008738E-2
2.196139500E0,3.304857612E-1,1.979658157E-1,1.230319068E-1
2.206195500E0,3.285224736E-1,2.098091543E-1,1.491367519E-1
2.216250500E0,3.119853139E-1,2.160052210E-1,1.851756573E-1
2.226305500E0,2.927977741E-1,2.125636190E-1,2.275518775E-1
2.236361500E0,2.582550049E-1,1.750127822E-1,2.760643363E-1
2.246416500E0,2.137378901E-1,1.215559468E-1,3.284966350E-1
2.256471500E0,1.789512038E-1,6.545984745E-2,3.738625050E-1
2.266527500E0,1.588411331E-1,1.824866049E-2,4.120708704E-1
2.276582500E0,1.467955858E-1,-3.369604051E-2,4.244633019E-1
2.286637875E0,1.413036138E-1,-7.004047185E-2,4.272185862E-1
2.296692875E0,1.378359795E-1,-9.645373374E-2,4.071764648E-1
2.306747875E0,1.237835437E-1,-1.187715530E-1,3.732952178E-1
2.316803875E0,1.033275053E-1,-1.387924552E-1,3.373607993E-1
2.326858875E0,7.461490482E-2,-1.387434453E-1,2.983177900E-1
2.336913875E0,4.286980256E-2,-1.291756481E-1,2.520812452E-1
2.346969875E0,2.307479270E-2,-9.696710110E-2,2.213648856E-1
2.357024875E0,2.219340578E-2,-4.674500972E-2,2.022634298E-1
2.367079875E0,2.708589844E-2,-5.185049959E-3,1.950867325E-1
2.377135875E0,2.833352983E-2,3.027284332E-2,1.931718886E-1
2.387190875E0,2.552842349E-2,6.894779950E-2,1.963154972E-1
2.397246875E0,2.495330758E-2,9.687235206E-2,1.924106032E-1
2.407301875E0,1.855266653E-2,8.547774702E-2,1.885434240E-1
2.417356875E0,-7.026195992E-3,5.745863542E-2,1.823936552E-1
2.427412875E0,-6.189876422E-2,4.900884815E-3,1.838709116E-1
2.437467875E0,-1.423759460E-1,-7.257279754E-2,1.875838041E-1
2.447522875E0,-2.287843376E-1,-1.416016668E-1,2.010847032E-1
2.457578875E0,-2.975189388E-1,-1.872909665E-1,2.268522233E-1
2.467633875E0,-3.409580290E-1,-2.132037878E-1,2.557547390E-1
2.477689875E0,-3.570561409E-1,-2.309319824E-1,2.969355285E-1
2.487744875E0,-3.644762635E-1,-2.966145873E-1,3.655838370E-1
2.497799875E0,-4.070107639E-1,-4.397226870E-1,4.850350618E-1
2.507855875E0,-4.974868894E-1,-6.569921374E-1,6.603012085E-1
2.517910875E0,-6.377574205E-1,-9.450845122E-1,8.951297998E-1
2.527965875E0,-8.218708038E-1,-1.286871433E0,1.143872499E0
2.538021875E0,-1.041557431E0,-1.644242406E0,1.399267435E0
2.548076875E0,-1.271730423E0,-1.983703256E0,1.667653680E0
2.558132875E0,-1.480386734E0,-2.352484941E0,1.977494478E0
2.568187875E0,-1.692631125E0,-2.841379404E0,2.313253880E0
2.578242875E0,-1.842827916E0,-3.259762287E0,2.589097261E0
2.588298875E0,-1.829017639E0,-3.392374277E0,2.735496283E0
2.598353875E0,-1.669579625E0,-3.214795351E0,2.713688374E0
2.608408875E0,-1.439981341E0,-2.838591099E0,2.538227558E0
2.618464875E0,-1.172852874E0,-2.378777504E0,2.259109974E0
2.628519875E0,-8.792542815E-1,-1.945960402E0,1.943182707E0
2.638574875E0,-5.681020021E-1,-1.549600959E0,1.577581882E0
2.648630875E0,-2.272326052E-1,-1.131658316E0,1.171241283E0
2.658685875E0,1.209553108E-1,-6.846206784E-1,7.669112086E-1
2.668741875E0,3.981025219E-1,-3.000945449E-1,4.089439809E-1
2.678796875E0,6.681414843E-1,-6.318031251E-2,1.373793483E-1
2.688851875E0,9.063135386E-1,1.613950133E-1,-6.251619011E-2
2.698907875E0,1.039416552E0,3.151925504E-1,-2.345228940E-1
2.708962875E0,1.104557157E0,4.626826644E-1,-3.625141382E-1
2.719017875E0,1.091007948E0,5.337404013E-1,-4.611177146E-1
2.729073875E0,1.011028647E0,5.338088870E-1,-5.051352382E-1
2.739128875E0,8.997492194E-1,4.843875468E-1,-4.830271006E-1
2.749184875E0,7.411707640E-1,3.789956272E-1,-3.955497146E-1
2.759239875E0,5.412070751E-1,2.217303962E-1,-2.657340467E-1
2.769294875E0,3.618253469E-1,9.060966223E-2,-1.417862922E-1
2.779350875E0,2.094966322E-1,-4.843568429E-2,-4.787123203E-2
2.789405875E0,8.159432560E-2,-1.769116372E-1,3.862272017E-3
2.799460875E0,1.703762636E-2,-2.217161655E-1,2.092927694E-2
2.809516875E0,2.017163485E-2,-2.044096142E-1,-1.044198405E-3
2.819571875E0,7.726547122E-2,-1.240892708E-1,-4.724058509E-2
2.829626875E0,1.637316495E-1,-2.953720465E-2,-8.667081594E-2
2.839682875E0,2.184095234E-1,1.640519686E-2,-1.146570072E-1
2.849737875E0,2.335019261E-1,3.106589988E-2,-1.276662797E-1
2.859793875E0,1.922503263E-1,1.489771530E-2,-1.113268733E-1
2.869848875E0,1.175366789E-1,-2.461480722E-2,-7.512119412E-2
2.879903875E0,3.497061506E-2,-5.471390858E-2,-3.005637974E-2
2.889959875E0,-4.851948470E-2,-1.063360870E-1,1.119678468E-2
2.900014875E0,-1.037167236E-1,-1.425546557E-1,4.126772285E-2
2.910069875E0,-1.264792830E-1,-1.215423048E-1,6.256528944E-2
2.920125875E0,-1.578680426E-1,-9.032499045E-2,1.125979125E-1
2.930180875E0,-3.121803999E-1,-2.198358476E-1,2.178103477E-1
2.940236875E0,-1.249179468E-1,-9.498609900E-1,1.973004341E-1
2.950291875E0,1.123195410E0,-8.918368816E-1,3.575668037E-1
2.960346875E0,-7.853980064E-1,-2.908475101E-1,3.482071161E-1
2.970402875E0,1.094938666E-1,-1.827847064E-1,2.310227975E-2
2.980457875E0,5.596485138E-1,3.406042457E-1,-7.114614546E-2
2.990512875E0,6.342622638E-1,5.932503343E-1,-2.400749624E-1
3.000568875E0,6.353805661E-1,2.973572612E-1,-3.718635738E-1
3.010623875E0,5.030469894E-1,3.309224248E-1,-3.745717406E-1
3.020679875E0,3.897368312E-1,4.504006207E-1,-2.652840018E-1
3.030734875E0,3.475606143E-1,4.189257920E-1,-1.789885461E-1
3.040789875E0,3.772389591E-1,3.956274688E-1,-1.036360860E-1
3.050845875E0,3.637913167E-1,3.992142081E-1,-1.861549318E-1
3.060900875E0,3.002966046E-1,4.935049415E-1,-3.006399572E-1
3.070955875E0,3.020417690E-1,5.629061460E-1,-3.934926689E-1
3.081011875E0,3.581250012E-1,6.234045625E-1,-4.505797029E-1
3.091066875E0,3.884070218E-1,6.308428049E-1,-5.106052160E-1
3.101121875E0,3.599434197E-1,6.022025347E-1,-5.643558502E-1
3.111177875E0,3.241933882E-1,6.063421369E-1,-5.947276354E-1
3.121232875E0,2.903813124E-1,5.869855285E-1,-6.173562407E-1
3.131288875E0,2.334943116E-1,5.923358202E-1,-6.491299272E-1
3.141343875E0,1.882088333E-1,6.331127286E-1,-7.013354301E-1
3.151398875E0,1.792808622E-1,7.117244601E-1,-7.724820375E-1
3.161454875E0,1.780931652E-1,8.159443736E-1,-8.539376855E-1
3.171509875E0,1.591602266E-1,9.115350842E-1,-9.446987510E-1
3.181564875E0,1.108487770E-1,9.390165806E-1,-1.041162968E0
3.191620875E0,3.414174914E-2,8.849890828E-1,-1.132117867E0
3.201675875E0,-6.124282628E-2,7.731096745E-1,-1.200155497E0
3.211730875E0,-1.620951444E-1,6.321997046E-1,-1.247803450E0
3.221786875E0,-2.678284347E-1,4.781481028E-1,-1.284418344E0
3.231841875E0,-3.498950601E-1,4.033668041E-1,-1.303822398E0
3.241897875E0,-3.764841855E-1,3.963107765E-1,-1.292514682E0
3.251952875E0,-3.298461139E-1,4.028765261E-1,-1.269747376E0
3.262007875E0,-2.341799140E-1,4.417711794E-1,-1.233185530E0
3.272063875E0,-1.567690223E-1,4.784330428E-1,-1.193873286E0
3.282118875E0,-1.186181679E-1,5.023673773E-1,-1.138020873E0
3.292174292E0,-1.092563570E-1,5.184187889E-1,-1.060165763E0
3.302230292E0,-1.535572559E-1,4.735705554E-1,-9.790364504E-1
3.312285292E0,-2.377951741E-1,4.091228545E-1,-8.967229128E-1
3.322341292E0,-3.330157697E-1,3.252255023E-1,-8.003438115E-1
3.332396292E0,-4.342582524E-1,2.105535120E-1,-7.003956437E-1
3.342451292E0,-5.086806417E-1,1.180699021E-1,-5.989623070E-1
3.352507292E0,-5.432857871E-1,8.898632228E-2,-4.939310253E-1
3.362562292E0,-5.454142094E-1,8.082304895E-2,-4.182199538E-1
3.372617292E0,-5.425001979E-1,9.403339028E-2,-3.774442971E-1
3.382673292E0,-5.340343118E-1,1.449137479E-1,-3.653510809E-1
3.392728292E0,-5.194300413E-1,2.054306120E-1,-3.841362298E-1
3.402783292E0,-5.246008635E-1,2.689267695E-1,-4.303955734E-1
3.412839292E0,-7.010406256E-1,5.670380592E-1,-5.400218964E-1
3.422894292E0,9.183827043E-2,1.466845036E0,-6.088547111E-1
3.432950292E0,6.168695688E-1,1.848320246E0,-7.044448853E-1
3.443005292E0,1.520993233E0,1.682424068E0,-6.715602875E-1
3.453060292E0,1.745036721E0,1.603649139E0,-6.618099213E-1
3.463116292E0,1.471577168E0,1.455310583E0,-5.879434943E-1
3.473171292E0,1.180293322E0,1.084291458E0,-5.019492507E-1
3.483226292E0,7.701374292E-1,7.944903374E-1,-4.148710668E-1
3.493282292E0,5.181108117E-1,6.439977288E-1,-2.791518569E-1
3.503337292E0,4.025756717E-1,5.754883289E-1,-1.939939708E-1
3.513393292E0,3.439192772E-1,5.873343349E-1,-2.001184374E-1
3.523448292E0,3.128910661E-1,7.732403874E-1,-2.892322540E-1
3.533503292E0,2.464390844E-1,4.351571500E-1,-2.075962424E-1
3.543559292E0,7.962739468E-2,3.272173703E-1,-3.466634825E-2
3.553614292E0,-3.302911296E-2,8.224118948E-1,-1.085863784E-1
3.563669292E0,-1.541362517E-2,7.925819159E-1,-2.129167318E-1
3.573725292E0,2.159386426E-1,-3.328899443E-1,-8.187014461E-1
3.583780292E0,3.675940037E-1,-1.035470486E0,-1.371217012E0
3.593835292E0,4.840380549E-1,-1.412545681E0,-1.722616076E0
3.603891292E0,7.481286526E-1,-1.140214562E0,-1.797248721E0
3.613946292E0,9.157890081E-1,-3.500751257E-1,-1.736381888E0
3.624002292E0,8.949449658E-1,3.509950042E-1,-1.682059765E0
3.634057292E0,7.891921401E-1,7.156352997E-1,-1.701615095E0
3.644112292E0,6.612092853E-1,9.846144915E-1,-1.727293730E0
3.654168292E0,6.300521493E-1,1.316944838E0,-1.545935869E0
3.664223292E0,4.962986708E-1,1.746873021E0,-1.219131231E0
3.674278292E0,3.671385646E-1,2.054111481E0,-9.008492231E-1
3.684334292E0,2.661083341E-1,2.235012770E0,-6.826780438E-1
3.694389292E0,1.586175710E-1,2.208997726E0,-4.655350745E-1
3.704445292E0,1.383930743E-1,2.080485821E0,-2.694165409E-1
3.714500292E0,1.076716557E-1,1.989583254E0,-1.691234857E-1
3.724555292E0,1.139722392E-1,1.762580037E0,-2.073252797E-1
3.734611292E0,2.106873244E-1,1.474286437E0,-3.214987218E-1
3.744666292E0,3.355995715E-1,1.338730097E0,-4.741003513E-1
3.754721292E0,4.932853281E-1,1.354655504E0,-5.236279368E-1
3.764777292E0,6.206327081E-1,1.443217516E0,-4.281404018E-1
3.774832292E0,7.120460272E-1,1.535766125E0,-3.082302511E-1
3.784888292E0,7.993083000E-1,1.543630958E0,-2.338333577E-1
3.794943292E0,8.460539579E-1,1.452138305E0,-2.043042183E-1
3.804998292E0,8.727971911E-1,1.311123729E0,-2.309662402E-1
3.815054292E0,8.864035606E-1,1.303153872E0,-2.419797480E-1
3.825109292E0,7.991444468E-1,1.370050669E0,-2.665603161E-1
3.835164292E0,6.446989179E-1,1.352557898E0,-2.450350374E-1
3.845220292E0,4.544079006E-1,1.235749960E0,-1.573811769E-1
3.855275292E0,2.863267660E-1,1.070686936E0,-7.602107525E-2
3.865330292E0,1.548257619E-1,9.255263805E-1,1.156298164E-2
