"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.936918083E0,1.092727661E-2,7.113058319E0,-6.815477142E0
1.946893083E0,-1.646575928E-3,7.110064545E0,-6.818770294E0
1.956868083E0,5.089416504E-3,7.129524078E0,-6.798562317E0
1.966842083E0,-3.442840576E-3,7.140151978E0,-6.782994690E0
1.976817083E0,-4.490661621E-4,7.138056335E0,-6.799759827E0
1.986792083E0,-1.631607056E-2,7.098987579E0,-6.832691345E0
1.996767083E0,-4.490661621E-4,7.104675751E0,-6.822662201E0
2.006741083E0,-7.484436035E-3,7.123985596E0,-6.811285858E0
2.016716083E0,-5.987548828E-4,7.139253845E0,-6.798262939E0
2.026691083E0,4.790039062E-3,7.133715363E0,-6.803651733E0
2.036666083E0,6.586303711E-3,7.123237152E0,-6.815926208E0
2.046640083E0,9.879455566E-3,7.107819214E0,-6.832691345E0
2.056615083E0,2.185455322E-2,7.120243378E0,-6.829996948E0
2.066590083E0,4.281097412E-2,7.122039642E0,-6.829398193E0
2.076565083E0,9.295669556E-2,7.114405518E0,-6.848708038E0
2.086539083E0,3.312611389E-1,7.080725555E0,-6.945406952E0
2.096514083E0,2.148781586E0,7.149282990E0,-7.544461212E0
2.106489083E0,5.329217834E0,6.801406403E0,-1.022179367E1
2.116464083E0,-3.522474976E0,6.187383270E0,-4.002526703E0
2.126438083E0,-4.975353699E0,9.162296906E0,-5.401667175E0
2.136413083E0,-3.630101166E0,7.960895233E0,-3.983516235E0
2.146388083E0,-2.698139191E0,7.455097046E0,-5.861061859E0
2.156363083E0,-1.355730743E0,7.111711121E0,-7.346273346E0
2.166337083E0,4.305496674E0,6.260581055E0,-9.525741119E0
2.176312083E0,4.752167816E0,5.567372589E0,-7.926167450E0
2.186287083E0,-8.981323242E-2,7.393425293E0,-6.255791016E0
2.196262083E0,-1.619631958E0,8.337811432E0,-5.990991669E0
2.206236083E0,1.438508606E-1,7.678133240E0,-5.993835754E0
2.216211083E0,1.871109009E-1,6.654112701E0,-7.259453888E0
2.226186083E0,2.975811768E-1,6.687044220E0,-7.459288330E0
2.236160083E0,-5.269042969E-2,6.944359131E0,-6.923851776E0
2.246135083E0,-2.544708252E-3,7.160210266E0,-6.793622589E0
2.256110083E0,-3.305126953E-1,7.016658783E0,-6.860234070E0
2.266085083E0,-1.627116394E-1,6.952442322E0,-6.988966370E0
2.276059083E0,-4.565505981E-2,7.096891937E0,-6.841373291E0
2.286034083E0,2.469863892E-2,7.125183105E0,-6.795119476E0
2.296009083E0,1.312770081E-1,7.131619720E0,-6.843169556E0
2.305984083E0,8.577163696E-2,7.110962677E0,-6.839277649E0
2.315958083E0,1.743873596E-1,7.175328827E0,-6.817722473E0
2.325933083E0,1.172062683E-1,7.285948792E0,-6.663992157E0
2.335908083E0,9.924362183E-2,7.319029999E0,-6.602170715E0
2.345883083E0,3.697311401E-2,7.157066803E0,-6.765481110E0
2.355857083E0,-3.727249146E-2,6.970854034E0,-6.947652283E0
2.365832083E0,-1.230441284E-1,6.991960144E0,-6.933431854E0
2.375807083E0,-1.633103943E-1,7.163653107E0,-6.730603638E0
2.385782083E0,-1.154100037E-1,7.234605560E0,-6.651567993E0
2.395756083E0,-3.278182983E-2,7.137008514E0,-6.780449982E0
2.405731083E0,5.882766724E-2,7.039860535E0,-6.944808197E0
2.415706083E0,8.921447754E-2,7.094047852E0,-6.876849518E0
2.425681083E0,3.832031250E-2,7.302863617E0,-6.617738342E0
2.435655083E0,2.053729248E-1,7.167994080E0,-6.823710022E0
2.445630083E0,1.061293030E-1,7.095844116E0,-6.820416870E0
2.455605083E0,-1.242416382E-2,7.170089722E0,-6.784940643E0
2.465580083E0,-1.721420288E-2,7.141199799E0,-6.781497803E0
2.475554083E0,-7.634124756E-2,7.133415985E0,-6.767277374E0
2.485529083E0,-1.718426514E-1,7.103328552E0,-6.839277649E0
2.495504083E0,-4.595443726E-2,7.076234894E0,-6.825955353E0
2.505478083E0,-4.924758911E-2,7.045099640E0,-6.895410919E0
2.515453083E0,2.260299683E-2,7.072043610E0,-6.875053253E0
2.525428083E0,5.673202515E-2,7.178023224E0,-6.767876129E0
2.535403083E0,1.056802368E-1,7.279961243E0,-6.684050446E0
2.545377083E0,1.110690308E-1,7.274422760E0,-6.646328888E0
2.555352083E0,6.017486572E-2,7.152725830E0,-6.790030060E0
2.565327083E0,2.679428101E-2,7.038663025E0,-6.907535706E0
2.575302083E0,-4.460723877E-2,7.031178589E0,-6.914122009E0
2.585276083E0,-6.646179199E-2,7.104975128E0,-6.805897064E0
2.595251083E0,-7.125183105E-2,7.169341278E0,-6.728957062E0
2.605226083E0,-6.616241455E-2,7.161856842E0,-6.751410370E0
2.615201083E0,-1.407073975E-2,7.099286957E0,-6.824608154E0
2.625175083E0,1.212478638E-2,7.079677734E0,-6.878196716E0
2.635150083E0,6.361770630E-2,7.102879486E0,-6.839577026E0
2.645125083E0,8.592132568E-2,7.186106415E0,-6.763385468E0
2.655100083E0,8.801696777E-2,7.235204315E0,-6.713539124E0
2.665074083E0,3.787124634E-2,7.198530579E0,-6.732100525E0
2.675049083E0,1.062789917E-2,7.124284973E0,-6.814279633E0
2.685024083E0,-2.559677124E-2,7.071444855E0,-6.862479401E0
2.694999083E0,-4.236190796E-2,7.070696411E0,-6.852001190E0
2.704973083E0,-5.134323120E-2,7.109016724E0,-6.825955353E0
2.714948083E0,-4.909790039E-2,7.126829681E0,-6.803951111E0
2.724923083E0,-2.544708252E-2,7.133715363E0,-6.796766052E0
2.734898083E0,2.963836670E-2,7.149732056E0,-6.787635040E0
2.744872083E0,4.939727783E-2,7.145840149E0,-6.796316986E0
2.754847083E0,6.032455444E-2,7.137756958E0,-6.804400177E0
2.764822083E0,5.418731689E-2,7.134912872E0,-6.809190216E0
2.774796083E0,4.385879517E-2,7.145540771E0,-6.792874146E0
2.784771083E0,2.993774414E-3,7.165000305E0,-6.776109009E0
2.794746083E0,-1.646575928E-2,7.151228943E0,-6.779551849E0
2.804721083E0,-4.026626587E-2,7.110812988E0,-6.815177765E0
2.814695083E0,-4.161346436E-2,7.078330536E0,-6.844067688E0
2.824670083E0,-3.068618774E-2,7.089108124E0,-6.850803680E0
2.834645083E0,-1.332229614E-2,7.112609253E0,-6.820716248E0
2.844620083E0,-7.559280396E-2,7.096891937E0,-6.755901031E0
2.854594083E0,-2.794688416E-1,7.068600769E0,-6.888375549E0
2.864569083E0,2.035766602E-2,7.165000305E0,-6.743327179E0
2.874544083E0,4.147874451E-1,7.221283264E0,-6.821165314E0
2.884519083E0,2.285746765E-1,7.070846100E0,-6.881789246E0
2.894493083E0,-5.733078003E-2,7.139553223E0,-6.879394226E0
2.904468083E0,1.362167358E-1,7.347919922E0,-6.542594604E0
2.914443083E0,1.360670471E-1,7.490423584E0,-6.458170166E0
2.924418083E0,2.409988403E-2,7.200775909E0,-6.679110718E0
2.934391375E0,-2.529739380E-1,6.742578735E0,-7.158264313E0
2.944366375E0,-3.679348755E-1,6.581962738E0,-7.326514435E0
2.954341375E0,-1.371148682E-1,6.957980804E0,-6.982080688E0
2.964316375E0,6.541397095E-2,7.467371521E0,-6.435716858E0
2.974290375E0,1.236428833E-1,7.589517517E0,-6.304589539E0
2.984265375E0,1.122665405E-1,7.243287506E0,-6.696025543E0
2.994240375E0,1.435514832E-1,6.864275665E0,-7.147636414E0
3.004215375E0,1.793270874E-1,6.872508545E0,-7.140900421E0
3.014189375E0,1.263372803E-1,7.209757233E0,-6.754254456E0
3.024164375E0,-2.694396973E-3,7.455097046E0,-6.440656586E0
3.034139375E0,-1.167572021E-1,7.315138092E0,-6.541546783E0
3.044114375E0,-1.519340515E-1,6.976093140E0,-6.942562866E0
3.054088375E0,-1.417552185E-1,6.774312744E0,-7.164850616E0
3.064063375E0,-6.047424316E-2,6.919061737E0,-7.021897888E0
3.074038375E0,1.766326904E-2,7.204518127E0,-6.702312469E0
3.084013375E0,6.661148071E-2,7.369175720E0,-6.549480286E0
3.093987375E0,9.026229858E-2,7.292086029E0,-6.644083557E0
3.103962375E0,9.205856323E-2,7.154671783E0,-6.799011383E0
3.113937375E0,9.101074219E-2,7.086563416E0,-6.872658234E0
3.123911375E0,7.753875732E-2,7.087162170E0,-6.854545898E0
3.133886375E0,1.616638184E-2,7.119794312E0,-6.817273407E0
3.143861375E0,-6.735992432E-2,7.129224701E0,-6.791976013E0
3.153836375E0,-1.188528442E-1,7.136559448E0,-6.767726440E0
3.163811375E0,-1.029858398E-1,7.139702911E0,-6.763684845E0
3.173785375E0,-3.562591553E-2,7.108268280E0,-6.814429321E0
3.183760375E0,1.212478638E-2,7.068002014E0,-6.869814148E0
3.193735375E0,3.128494263E-2,7.062463531E0,-6.893764343E0
3.203709375E0,4.670288086E-2,7.126829681E0,-6.828500061E0
3.213684375E0,6.376739502E-2,7.230414276E0,-6.707102509E0
3.223659375E0,8.607101440E-2,7.276668091E0,-6.656807098E0
3.233634375E0,4.894821167E-2,7.203919373E0,-6.723418579E0
3.243608375E0,4.191284180E-3,7.068900146E0,-6.870562592E0
3.253583375E0,-3.562591553E-2,6.998247070E0,-6.940018158E0
3.263558375E0,-3.592529297E-2,7.055877228E0,-6.868017883E0
3.273533375E0,-4.984634399E-2,7.174281006E0,-6.748416595E0
3.283507375E0,-3.098556519E-2,7.212301941E0,-6.697372742E0
3.293482375E0,-1.062789917E-2,7.162455597E0,-6.756050720E0
3.303457375E0,2.365081787E-2,7.087162170E0,-6.857539673E0
3.313432375E0,4.221221924E-2,7.054679718E0,-6.895859985E0
3.323406375E0,6.676116943E-2,7.115153961E0,-6.824009399E0
3.333381375E0,4.894821167E-2,7.205416260E0,-6.732699280E0
3.343356375E0,3.697311401E-2,7.242988129E0,-6.691385193E0
3.353331375E0,6.885681152E-3,7.192243652E0,-6.736740875E0
3.363305375E0,1.392105103E-2,7.093748474E0,-6.836433563E0
3.373280375E0,-1.631607056E-2,7.030729523E0,-6.913223877E0
3.383255375E0,-3.203338623E-2,7.054080963E0,-6.874454498E0
3.393230375E0,-4.775070190E-2,7.138954468E0,-6.785689087E0
3.403204375E0,-2.140548706E-2,7.206314392E0,-6.715036011E0
3.413179375E0,-9.879455566E-3,7.194788361E0,-6.729256439E0
3.423154375E0,2.080673218E-2,7.127278748E0,-6.810687103E0
3.433129375E0,3.457809448E-2,7.069947968E0,-6.876699829E0
3.443103375E0,5.328918457E-2,7.091802521E0,-6.860683136E0
3.453078375E0,6.047424316E-2,7.170987854E0,-6.768624573E0
3.463053375E0,3.592529297E-2,7.228767700E0,-6.695127411E0
3.473028375E0,-3.442840576E-3,7.195985870E0,-6.727160797E0
3.483002375E0,-1.332229614E-2,7.109615479E0,-6.827152863E0
3.492977375E0,-2.499801636E-2,7.049889679E0,-6.883136444E0
3.502952375E0,-2.948867798E-2,7.064259796E0,-6.867119751E0
3.512926375E0,-1.317260742E-2,7.113507385E0,-6.818021851E0
3.522901375E0,-7.933502197E-3,7.158114624E0,-6.756050720E0
3.532876375E0,1.212478638E-2,7.184310150E0,-6.735243988E0
3.542851375E0,1.556762695E-2,7.160060577E0,-6.757996674E0
3.552825375E0,5.373825073E-2,7.130571899E0,-6.817273407E0
3.562800375E0,2.754272461E-2,7.119644623E0,-6.828949127E0
3.572775375E0,2.933898926E-2,7.123386841E0,-6.808142395E0
3.582750375E0,9.879455566E-3,7.151827698E0,-6.798861694E0
3.592724375E0,6.137237549E-3,7.160060577E0,-6.764882355E0
3.602699375E0,-2.380050659E-2,7.147486725E0,-6.779851227E0
3.612674375E0,-2.245330811E-3,7.113806763E0,-6.805747375E0
3.622649375E0,-1.377136230E-2,7.082970886E0,-6.843019867E0
3.632623375E0,1.032852173E-2,7.100634155E0,-6.839127960E0
3.642598375E0,1.511856079E-2,7.149133301E0,-6.793472900E0
3.652573375E0,3.697311401E-2,7.188950500E0,-6.738537140E0
3.662548375E0,1.766326904E-2,7.191794586E0,-6.734046478E0
