"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.798479583E-1,-2.015985870E1,-2.618210602E1,-1.797000885E1
7.898219583E-1,-2.000035095E1,-2.604025269E1,-1.786704254E1
7.997969583E-1,-2.014036560E1,-2.635068512E1,-1.781436920E1
8.097719583E-1,-1.994229889E1,-2.618309021E1,-1.784284210E1
8.197469583E-1,-1.980900574E1,-2.601233673E1,-1.781240082E1
8.297209583E-1,-1.972621155E1,-2.603988647E1,-1.762383270E1
8.396959583E-1,-1.981762695E1,-2.570664978E1,-1.750559235E1
8.496709583E-1,-1.984893799E1,-2.578696442E1,-1.775597382E1
8.596449583E-1,-2.015293121E1,-2.602745819E1,-1.787189484E1
8.696199583E-1,-1.997382355E1,-2.595209503E1,-1.774575043E1
8.795949583E-1,-2.010073090E1,-2.589378357E1,-1.800951385E1
8.895699583E-1,-2.015595245E1,-2.583972931E1,-1.747776031E1
8.995439583E-1,-2.026068115E1,-2.603300476E1,-1.707367706E1
9.095189583E-1,-2.001038361E1,-2.593423462E1,-1.705945587E1
9.194939583E-1,-1.990053558E1,-2.586547089E1,-1.714891815E1
9.294690833E-1,-2.027399445E1,-2.574343109E1,-1.701615143E1
9.394430833E-1,-2.018165588E1,-2.582640076E1,-1.694667816E1
9.494180833E-1,-2.002658844E1,-2.578977966E1,-1.720447540E1
9.593930834E-1,-1.997748566E1,-2.596413422E1,-1.705500031E1
9.693680833E-1,-2.028866577E1,-2.580300140E1,-1.690798187E1
9.793420833E-1,-2.034371948E1,-2.584109497E1,-1.682834625E1
9.893170833E-1,-2.001552582E1,-2.580377960E1,-1.691478729E1
9.992920833E-1,-1.995324707E1,-2.581356049E1,-1.667754364E1
1.009266083E0,-2.014899445E1,-2.581394196E1,-1.676918793E1
1.019241083E0,-2.014659119E1,-2.563251495E1,-1.691928864E1
1.029216083E0,-2.024501801E1,-2.566973877E1,-1.651738739E1
1.039191083E0,-2.020573425E1,-2.574803162E1,-1.640180206E1
1.049165083E0,-1.997889709E1,-2.554046631E1,-1.681548309E1
1.059140083E0,-1.990776062E1,-2.547933960E1,-1.696666718E1
1.069115083E0,-2.031722260E1,-2.554452515E1,-1.627301788E1
1.079090083E0,-2.060107422E1,-2.537389374E1,-1.672714996E1
1.089064083E0,-2.017330170E1,-2.542621613E1,-1.644876862E1
1.099039083E0,-2.020169067E1,-2.550003815E1,-1.613469696E1
1.109014083E0,-2.042386627E1,-2.559733582E1,-1.623448944E1
1.118989083E0,-2.012579346E1,-2.550017548E1,-1.610016632E1
1.128963083E0,-2.019714355E1,-2.549336243E1,-1.639025116E1
1.138938083E0,-2.032826233E1,-2.563470459E1,-1.619876862E1
1.148913083E0,-2.036906433E1,-2.549642944E1,-1.600806427E1
1.158888083E0,-2.027104187E1,-2.552647400E1,-1.628618622E1
1.168862083E0,-2.071670532E1,-2.552742004E1,-1.619396210E1
1.178837083E0,-2.047116852E1,-2.556336212E1,-1.643706512E1
1.188812083E0,-2.044035339E1,-2.552770996E1,-1.610628510E1
1.198787083E0,-2.042011261E1,-2.566569519E1,-1.614270782E1
1.208761083E0,-2.041754913E1,-2.548860931E1,-1.598905182E1
1.218736083E0,-2.050437164E1,-2.550232697E1,-1.572168732E1
1.228711083E0,-2.051727295E1,-2.552082825E1,-1.599337006E1
1.238685083E0,-2.023296356E1,-2.554909515E1,-1.571474457E1
1.248660083E0,-2.063044739E1,-2.547343445E1,-1.577146149E1
1.258635083E0,-2.068425751E1,-2.527089691E1,-1.577562714E1
1.268610083E0,-2.057218170E1,-2.533865356E1,-1.592334747E1
1.278584083E0,-2.053752136E1,-2.517314148E1,-1.585980988E1
1.288559083E0,-2.048300171E1,-2.533888245E1,-1.586705780E1
1.298534083E0,-2.048361969E1,-2.537840271E1,-1.599095917E1
1.308509083E0,-2.064399719E1,-2.524528503E1,-1.578641510E1
1.318483083E0,-2.076566315E1,-2.538695526E1,-1.550444794E1
1.328458083E0,-2.076512909E1,-2.519387054E1,-1.552924347E1
1.338433083E0,-2.101039886E1,-2.515446472E1,-1.579068756E1
1.348408083E0,-2.110178375E1,-2.512104797E1,-1.588858795E1
1.358382083E0,-2.118638611E1,-2.515365601E1,-1.534209442E1
1.368357083E0,-2.108901215E1,-2.509976196E1,-1.556130219E1
1.378332083E0,-2.099072266E1,-2.507819366E1,-1.498044586E1
1.388307083E0,-2.092660522E1,-2.499771881E1,-1.512165070E1
1.398281083E0,-2.083475494E1,-2.493518066E1,-1.527880096E1
1.408256083E0,-2.092930603E1,-2.468012238E1,-1.513610077E1
1.418231083E0,-2.125576782E1,-2.447649384E1,-1.467742157E1
1.428206083E0,-2.100392914E1,-2.413969421E1,-1.453092194E1
1.438180083E0,-2.100531769E1,-2.435028839E1,-1.438535309E1
1.448155083E0,-2.129763794E1,-2.420227051E1,-1.437041473E1
1.458130083E0,-2.131034851E1,-2.401881409E1,-1.432279205E1
1.468104083E0,-2.153033447E1,-2.390079498E1,-1.383361053E1
1.478079083E0,-2.173583221E1,-2.361364746E1,-1.366208649E1
1.488054083E0,-2.185771179E1,-2.329093170E1,-1.333965302E1
1.498029083E0,-2.183018494E1,-2.306196594E1,-1.289098358E1
1.508003083E0,-2.219537354E1,-2.285097504E1,-1.240924835E1
1.517978083E0,-2.244161224E1,-2.245030212E1,-1.246128082E1
1.527953083E0,-2.268524933E1,-2.226678467E1,-1.198326874E1
1.537928083E0,-2.260669708E1,-2.182991028E1,-1.150098419E1
1.547902083E0,-2.253295898E1,-2.159299469E1,-1.107927704E1
1.557877083E0,-2.288725281E1,-2.092980194E1,-1.103731537E1
1.567852083E0,-2.320844269E1,-2.065385437E1,-1.056722260E1
1.577827083E0,-2.360047150E1,-2.004084015E1,-1.040773773E1
1.587801083E0,-2.385057068E1,-1.953156281E1,-9.628273010E0
1.597776083E0,-2.454601288E1,-1.912377167E1,-9.037712097E0
1.607751083E0,-2.484919739E1,-1.856175232E1,-8.581428528E0
1.617726083E0,-2.489083862E1,-1.789861298E1,-8.299842834E0
1.627700083E0,-2.532811737E1,-1.735155487E1,-7.680519104E0
1.637675083E0,-2.593860626E1,-1.674581909E1,-6.861595154E0
1.647650083E0,-2.632284546E1,-1.604498291E1,-6.297630310E0
1.657625083E0,-2.716011810E1,-1.513169861E1,-5.765586853E0
1.667599083E0,-2.718258667E1,-1.448675537E1,-5.244667053E0
1.677574083E0,-2.764156342E1,-1.381224823E1,-5.168312073E0
1.687549083E0,-2.802001190E1,-1.287255859E1,-4.365203857E0
1.697523083E0,-2.867652130E1,-1.195858765E1,-3.775436401E0
1.707498083E0,-2.939731598E1,-1.142213440E1,-3.154586792E0
1.717473083E0,-3.006302643E1,-1.025112915E1,-2.946777344E0
1.727448083E0,-3.082769012E1,-8.999778748E0,-1.913482666E0
1.737422083E0,-3.151657867E1,-7.878074646E0,-8.834457397E-1
1.747397083E0,-3.243617249E1,-6.386543274E0,-1.427001953E-1
1.757372083E0,-3.326331329E1,-4.838973999E0,1.830596924E-1
1.767347083E0,-3.406415558E1,-3.271247864E0,9.359741211E-1
1.777321083E0,-3.503796387E1,-1.953559875E0,1.646827698E0
1.787296083E0,-3.631676483E1,1.456451416E-2,2.421806335E0
1.797271083E0,-3.758074188E1,1.974014282E0,3.343391418E0
1.807246083E0,-3.912693024E1,4.272438049E0,3.724990845E0
1.817220083E0,-4.049692535E1,6.405349731E0,3.802322388E0
1.827195083E0,-4.179128265E1,8.716125488E0,3.725334167E0
1.837170083E0,-4.329763031E1,1.075297928E1,4.346206665E0
1.847145083E0,-4.500530243E1,1.346162033E1,4.606086731E0
1.857119083E0,-4.697447968E1,1.609746933E1,4.227005005E0
1.867094083E0,-4.882839203E1,1.901070404E1,3.897300720E0
1.877069083E0,-5.084691620E1,2.180941010E1,3.227699280E0
1.887044083E0,-5.251187897E1,2.451393509E1,2.490531921E0
1.897018083E0,-5.442449188E1,2.732721710E1,2.645660400E0
1.906993083E0,-5.593795013E1,3.026523590E1,1.777420044E0
1.916968083E0,-5.785160065E1,3.328693390E1,1.458602905E0
1.926944083E0,-6.027054596E1,3.622654343E1,3.702697754E-1
1.936918083E0,-6.281690216E1,3.983584595E1,-1.479278564E0
1.946893083E0,-6.510945892E1,4.349684525E1,-3.787002563E0
1.956868083E0,-6.797495270E1,4.724021530E1,-6.863807678E0
1.966842083E0,-7.072858429E1,5.080429459E1,-1.061507416E1
1.976817083E0,-7.326146698E1,5.435569763E1,-1.407447052E1
1.986792083E0,-7.560802460E1,5.821926498E1,-1.823976898E1
1.996767083E0,-7.797570038E1,6.191882324E1,-2.322855377E1
2.006741083E0,-8.084101105E1,6.533441162E1,-2.982213593E1
2.016716083E0,-8.323838043E1,6.764269257E1,-3.754134369E1
2.026691083E0,-8.569362640E1,6.894260406E1,-4.641014862E1
2.036666083E0,-8.769647980E1,6.925865173E1,-5.631873322E1
2.046640083E0,-8.879462433E1,6.898569489E1,-6.637722015E1
2.056615083E0,-8.891196442E1,6.764546204E1,-7.678302765E1
2.066590083E0,-8.887343597E1,6.517907715E1,-8.731507111E1
2.076565083E0,-8.807822418E1,6.246687317E1,-9.803520966E1
2.086539083E0,-8.723267365E1,6.139487457E1,-1.085540390E2
2.096514083E0,-8.487668610E1,7.225725555E1,-1.196054459E2
2.106489083E0,-7.848871613E1,7.884236145E1,-1.272564621E2
2.116464083E0,-7.650661469E1,8.054975891E1,-1.294093933E2
2.126438083E0,-7.595163727E1,8.085691071E1,-1.298515930E2
2.136413083E0,-7.594252777E1,8.099530029E1,-1.296930542E2
2.146388083E0,-7.572235870E1,8.145220947E1,-1.297013550E2
2.156363083E0,-7.564258575E1,8.154162598E1,-1.301262817E2
2.166337083E0,-7.561551666E1,8.144724274E1,-1.300147095E2
2.176312083E0,-7.586833954E1,8.158947754E1,-1.301305237E2
2.186287083E0,-7.589214325E1,8.139838409E1,-1.299414673E2
2.196262083E0,-7.583240509E1,8.157900238E1,-1.301472778E2
2.206236083E0,-7.587978363E1,8.160672760E1,-1.299617920E2
2.216211083E0,-7.593532562E1,8.153925323E1,-1.298183899E2
2.226186083E0,-7.579772186E1,8.139146423E1,-1.299576416E2
2.236160083E0,-7.554878998E1,8.137525940E1,-1.299613647E2
2.246135083E0,-7.590845490E1,8.165544891E1,-1.298260498E2
2.256110083E0,-7.594962311E1,8.137316895E1,-1.297991638E2
2.266085083E0,-7.606052399E1,8.132044220E1,-1.297961731E2
2.276059083E0,-7.607120514E1,8.133023071E1,-1.299254761E2
2.286034083E0,-7.621532440E1,8.137233734E1,-1.299450684E2
2.296009083E0,-7.599953461E1,8.122815704E1,-1.299521790E2
2.305984083E0,-7.607865143E1,8.143238831E1,-1.300861511E2
2.315958083E0,-7.603127289E1,8.156948853E1,-1.298484192E2
2.325933083E0,-7.593955231E1,8.142553711E1,-1.297972412E2
2.335908083E0,-7.608032990E1,8.148880005E1,-1.294452820E2
2.345883083E0,-7.610732269E1,8.161409760E1,-1.294660645E2
2.355857083E0,-7.588927460E1,8.155744171E1,-1.294384766E2
2.365832083E0,-7.604825592E1,8.163174438E1,-1.295670471E2
2.375807083E0,-7.582355499E1,8.159323883E1,-1.297640686E2
2.385782083E0,-7.583139801E1,8.154570007E1,-1.299475098E2
2.395756083E0,-7.584363556E1,8.152638245E1,-1.300038757E2
2.405731083E0,-7.603667450E1,8.170626068E1,-1.300130005E2
2.415706083E0,-7.580373383E1,8.171754456E1,-1.297943420E2
2.425681083E0,-7.575988007E1,8.152590942E1,-1.294601135E2
2.435655083E0,-7.549868011E1,8.117678070E1,-1.299474792E2
2.445630083E0,-7.575754547E1,8.132193756E1,-1.297635803E2
2.455605083E0,-7.559563446E1,8.132537842E1,-1.298761292E2
2.465580083E0,-7.599089813E1,8.145875549E1,-1.295548096E2
2.475554083E0,-7.560665131E1,8.130010986E1,-1.300613403E2
2.485529083E0,-7.576136017E1,8.154253387E1,-1.296704712E2
2.495504083E0,-7.571457672E1,8.153599548E1,-1.294988708E2
2.505478083E0,-7.554514313E1,8.156940460E1,-1.299837952E2
2.515453083E0,-7.548551178E1,8.127949524E1,-1.298727417E2
2.525428083E0,-7.574086761E1,8.129318237E1,-1.299384155E2
2.535403083E0,-7.567407990E1,8.159378052E1,-1.294786072E2
2.545377083E0,-7.578102875E1,8.170050812E1,-1.298390198E2
2.555352083E0,-7.565006256E1,8.165065765E1,-1.298204651E2
2.565327083E0,-7.576519012E1,8.167816162E1,-1.297693787E2
2.575302083E0,-7.583583832E1,8.149033356E1,-1.297325439E2
2.585276083E0,-7.575453949E1,8.143161011E1,-1.295509033E2
2.595251083E0,-7.579358673E1,8.127127075E1,-1.297593079E2
2.605226083E0,-7.566190338E1,8.140287018E1,-1.296485596E2
2.615201083E0,-7.587326813E1,8.133011627E1,-1.297956848E2
2.625175083E0,-7.579856110E1,8.119664764E1,-1.295532837E2
2.635150083E0,-7.592618561E1,8.120462799E1,-1.296496582E2
2.645125083E0,-7.569933319E1,8.121089172E1,-1.294810181E2
2.655100083E0,-7.564926910E1,8.116827393E1,-1.294580994E2
2.665074083E0,-7.568944550E1,8.136845398E1,-1.294970703E2
2.675049083E0,-7.568965912E1,8.136804199E1,-1.294403076E2
2.685024083E0,-7.585637665E1,8.158151245E1,-1.296625671E2
2.694999083E0,-7.584166718E1,8.135926819E1,-1.298900452E2
2.704973083E0,-7.576320648E1,8.136610413E1,-1.297067566E2
2.714948083E0,-7.561469269E1,8.158112335E1,-1.297992554E2
2.724923083E0,-7.570308685E1,8.152661133E1,-1.297610474E2
2.734898083E0,-7.559754181E1,8.158989716E1,-1.298645630E2
2.744872083E0,-7.569394684E1,8.142688751E1,-1.298337402E2
2.754847083E0,-7.577408600E1,8.143289948E1,-1.297643433E2
2.764822083E0,-7.584532928E1,8.130036926E1,-1.300191956E2
2.774796083E0,-7.568201447E1,8.151219177E1,-1.297291565E2
2.784771083E0,-7.564948273E1,8.156951904E1,-1.294974060E2
2.794746083E0,-7.561631012E1,8.129885864E1,-1.294729919E2
2.804721083E0,-7.574886322E1,8.131564331E1,-1.298157043E2
2.814695083E0,-7.565224457E1,8.125673676E1,-1.299823914E2
2.824670083E0,-7.576798248E1,8.133612823E1,-1.297569885E2
2.834645083E0,-7.568531036E1,8.137263489E1,-1.299423218E2
2.844620083E0,-7.551451874E1,8.155037689E1,-1.295409851E2
2.854594083E0,-7.564720917E1,8.132501221E1,-1.295737610E2
2.864569083E0,-7.572774506E1,8.131083679E1,-1.296696472E2
2.874544083E0,-7.573529816E1,8.147269440E1,-1.296567078E2
2.884519083E0,-7.578659821E1,8.128697968E1,-1.293517761E2
2.894493083E0,-7.581594086E1,8.125353241E1,-1.293368225E2
2.904468083E0,-7.565863800E1,8.120262909E1,-1.293544006E2
2.914443083E0,-7.566504669E1,8.143730164E1,-1.293795166E2
2.924418083E0,-7.543897247E1,8.149232483E1,-1.295925598E2
2.934391375E0,-7.581145477E1,8.158257294E1,-1.298367310E2
2.944366375E0,-7.580411530E1,8.152658081E1,-1.297689209E2
2.954341375E0,-7.577030182E1,8.148624420E1,-1.295090332E2
2.964316375E0,-7.574626923E1,8.166063690E1,-1.291102905E2
2.974290375E0,-7.577429962E1,8.158992004E1,-1.296761780E2
2.984265375E0,-7.583576202E1,8.152112579E1,-1.297911377E2
2.994240375E0,-7.583596039E1,8.151833344E1,-1.300115051E2
3.004215375E0,-7.563207245E1,8.166672516E1,-1.296515503E2
3.014189375E0,-7.558118439E1,8.163752747E1,-1.295166931E2
3.024164375E0,-7.547649384E1,8.156092072E1,-1.297069702E2
3.034139375E0,-7.567365265E1,8.168088531E1,-1.295039978E2
3.044114375E0,-7.556850433E1,8.145948792E1,-1.297709045E2
3.054088375E0,-7.581366730E1,8.168028259E1,-1.295286560E2
3.064063375E0,-7.582093048E1,8.156238556E1,-1.296127319E2
3.074038375E0,-7.562042999E1,8.150865936E1,-1.301231689E2
3.084013375E0,-7.572357941E1,8.156980133E1,-1.296137390E2
3.093987375E0,-7.557645416E1,8.153968048E1,-1.300494080E2
3.103962375E0,-7.581194305E1,8.149196625E1,-1.296875000E2
3.113937375E0,-7.602947235E1,8.143325043E1,-1.301501160E2
3.123911375E0,-7.593927765E1,8.155438232E1,-1.297493286E2
3.133886375E0,-7.560727692E1,8.181270599E1,-1.294505005E2
3.143861375E0,-7.555837250E1,8.162397766E1,-1.295370483E2
3.153836375E0,-7.557378387E1,8.188699341E1,-1.298450928E2
3.163811375E0,-7.554102325E1,8.151812744E1,-1.297890015E2
3.173785375E0,-7.569188690E1,8.125090027E1,-1.295583801E2
3.183760375E0,-7.551113129E1,8.124540710E1,-1.299131165E2
3.193735375E0,-7.545365143E1,8.126432037E1,-1.299144287E2
3.203709375E0,-7.548198700E1,8.153133392E1,-1.300750732E2
3.213684375E0,-7.542212677E1,8.143199158E1,-1.297579956E2
3.223659375E0,-7.543105316E1,8.133751678E1,-1.297319641E2
3.233634375E0,-7.572341156E1,8.153488159E1,-1.295750427E2
3.243608375E0,-7.575656891E1,8.141570282E1,-1.295657959E2
3.253583375E0,-7.580706024E1,8.152294922E1,-1.294251404E2
3.263558375E0,-7.558135223E1,8.147075653E1,-1.295241394E2
3.273533375E0,-7.554918671E1,8.159323120E1,-1.301929016E2
3.283507375E0,-7.551459503E1,8.165316772E1,-1.302127380E2
3.293482375E0,-7.575513458E1,8.146488190E1,-1.301148376E2
3.303457375E0,-7.568987274E1,8.165886688E1,-1.298773804E2
3.313432375E0,-7.576679230E1,8.153414154E1,-1.296311035E2
3.323406375E0,-7.543941498E1,8.160166931E1,-1.293662415E2
3.333381375E0,-7.546727753E1,8.154763031E1,-1.297215881E2
3.343356375E0,-7.541951752E1,8.150786591E1,-1.298469543E2
3.353331375E0,-7.534799957E1,8.154235840E1,-1.299807129E2
3.363305375E0,-7.543961334E1,8.153213501E1,-1.299777832E2
3.373280375E0,-7.529938507E1,8.157331848E1,-1.299964905E2
3.383255375E0,-7.578473663E1,8.169443512E1,-1.295066223E2
3.393230375E0,-7.556446075E1,8.159518433E1,-1.298651733E2
3.403204375E0,-7.568292999E1,8.141743469E1,-1.297539978E2
3.413179375E0,-7.567504120E1,8.153236389E1,-1.297692871E2
3.423154375E0,-7.574481964E1,8.141548157E1,-1.299921570E2
3.433129375E0,-7.554271698E1,8.157249451E1,-1.299530029E2
3.443103375E0,-7.575954437E1,8.143250275E1,-1.295240173E2
3.453078375E0,-7.557120514E1,8.146333313E1,-1.296767883E2
3.463053375E0,-7.551258087E1,8.143940735E1,-1.296670227E2
3.473028375E0,-7.534648895E1,8.156028748E1,-1.297290039E2
3.483002375E0,-7.553064728E1,8.155649567E1,-1.295906067E2
3.492977375E0,-7.568814850E1,8.144175720E1,-1.298730164E2
3.502952375E0,-7.577031708E1,8.157394409E1,-1.295477600E2
3.512926375E0,-7.590959930E1,8.141051483E1,-1.294404907E2
3.522901375E0,-7.562500763E1,8.136535645E1,-1.297829590E2
3.532876375E0,-7.569097137E1,8.152886963E1,-1.295613403E2
3.542851375E0,-7.581972504E1,8.141735840E1,-1.297724304E2
3.552825375E0,-7.582999420E1,8.138500977E1,-1.298116760E2
3.562800375E0,-7.583774567E1,8.129430389E1,-1.300077515E2
3.572775375E0,-7.574694061E1,8.131239319E1,-1.301654663E2
3.582750375E0,-7.587863922E1,8.161131287E1,-1.299242249E2
3.592724375E0,-7.592903900E1,8.144814301E1,-1.297898254E2
3.602699375E0,-7.584157562E1,8.130694580E1,-1.295644836E2
3.612674375E0,-7.576554108E1,8.127715302E1,-1.292617188E2
3.622649375E0,-7.587747955E1,8.141803741E1,-1.294637451E2
3.632623375E0,-7.577780914E1,8.176990509E1,-1.294397888E2
3.642598375E0,-7.570299530E1,8.165042114E1,-1.295184021E2
3.652573375E0,-7.557556915E1,8.152857208E1,-1.295851746E2
3.662548375E0,-7.568683624E1,8.150830841E1,-1.297221985E2
