"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.034463750E-1,-1.679284498E-3,-1.008417457E-4,-1.284000929E-3
4.134213750E-1,2.667029388E-3,-4.415344447E-4,-8.659367450E-5
4.233953750E-1,1.841982128E-3,4.655383527E-4,3.150110133E-4
4.333703750E-1,7.116660709E-5,-8.102264255E-4,1.013801666E-3
4.433453750E-1,-4.459935706E-3,-4.991702735E-4,1.208212459E-3
4.533203750E-1,-2.224077936E-3,-5.479902029E-5,3.979855683E-4
4.632953750E-1,-4.667742178E-5,6.061978638E-4,8.160201833E-5
4.732693750E-1,4.982729442E-3,1.924492419E-3,2.103464212E-4
4.832443750E-1,1.481471350E-3,5.279295146E-4,6.364521105E-4
4.932193750E-1,-3.483513836E-3,-7.021762431E-4,-1.239644829E-3
5.031943750E-1,-5.330682267E-3,1.017160714E-3,3.225654364E-4
5.131693750E-1,2.219822258E-3,3.973543644E-4,1.263834070E-3
5.231433750E-1,2.342860214E-3,-3.283564001E-4,-8.994517848E-4
5.331183750E-1,1.514776493E-3,-8.708182722E-4,1.394049032E-3
5.430933750E-1,-9.486475028E-4,1.382529736E-4,-2.329582581E-3
5.530683750E-1,-2.585727256E-3,2.337332815E-3,-3.709744196E-4
5.630433750E-1,-1.710878918E-3,-2.045696601E-3,1.802998595E-4
5.730173750E-1,-1.737279119E-3,1.776460558E-4,-3.388719633E-4
5.829923750E-1,2.682236489E-3,-4.046596587E-5,1.799117308E-4
5.929673750E-1,2.853369224E-4,5.122944713E-4,-5.493715871E-4
6.029423750E-1,-1.029998297E-3,5.863290280E-4,5.904613063E-4
6.129173750E-1,-9.227699484E-4,3.334065899E-3,-7.028789259E-4
6.228913750E-1,-1.736227423E-4,3.934036940E-4,1.902757795E-3
6.328663750E-1,-1.219329424E-3,2.780271694E-3,1.145355171E-3
6.428413750E-1,1.993774436E-3,3.060968593E-3,-6.291088648E-4
6.528163750E-1,1.315733651E-3,6.649233401E-4,2.319010207E-3
6.627913750E-1,1.790104783E-3,1.630814746E-3,-9.763853159E-4
6.727663750E-1,-2.199852839E-3,-5.664154887E-4,1.239213161E-4
6.827403750E-1,-1.989462879E-3,1.896476373E-3,1.754308352E-3
6.927153750E-1,-2.783679869E-3,1.461148262E-3,-1.073141582E-3
7.026903750E-1,-6.377046811E-4,1.098159701E-3,1.881635399E-3
7.126653750E-1,4.090453964E-3,-4.444569349E-4,6.835830864E-4
7.226403750E-1,-2.808586287E-4,-3.182236105E-4,-1.494083554E-3
7.326143750E-1,7.516489131E-4,6.304383278E-4,-5.960834678E-4
7.425893750E-1,8.315437008E-4,-1.778924838E-3,3.032661043E-4
7.525643750E-1,-1.426579838E-4,1.162413508E-3,1.334920526E-4
7.625393750E-1,1.000370714E-3,-1.269850880E-3,6.544063799E-4
7.725143750E-1,2.903562970E-3,1.965045929E-3,6.016320549E-4
7.824883750E-1,1.921122661E-3,-7.804054767E-4,3.110810649E-4
7.924635000E-1,2.308239928E-4,1.638907939E-3,-6.530864630E-4
8.024385000E-1,-7.145982236E-4,2.764351666E-4,3.259096993E-3
8.124135000E-1,-1.717893989E-3,-1.172389835E-3,-4.381386098E-4
8.223885000E-1,-6.270632730E-4,-1.077048481E-3,-1.973889302E-4
8.323625000E-1,1.922249794E-6,-2.481432632E-3,3.618150949E-4
8.423375000E-1,2.468808321E-3,-3.575608134E-4,9.546347428E-4
8.523125000E-1,-2.878427622E-4,1.961052418E-3,-2.130900975E-4
8.622875000E-1,9.225639515E-4,1.020157710E-3,2.926776884E-3
8.722625000E-1,-1.408015843E-3,-1.118494198E-3,-1.318743220E-3
8.822375000E-1,9.922912577E-4,-7.133930922E-5,9.819616098E-4
8.922115000E-1,5.186162889E-3,-1.750586554E-3,7.305762265E-4
9.021865000E-1,1.695291488E-3,-2.288557589E-4,3.718484659E-4
9.121615000E-1,-9.383988800E-5,-4.831608385E-4,6.955056451E-4
9.221365000E-1,-2.494147047E-3,7.807761431E-4,1.442256034E-3
9.321115000E-1,2.932940261E-4,-1.438563690E-3,4.506297410E-4
9.420855000E-1,1.494379714E-3,1.390930265E-4,-2.040757565E-3
9.520605000E-1,-1.863043290E-3,1.277679577E-3,-6.520235911E-4
9.620355000E-1,1.429955475E-3,-3.472715616E-5,2.009868622E-4
9.720105000E-1,4.448887194E-4,-1.487322152E-4,5.508493632E-5
9.819855000E-1,-1.348750317E-3,4.065372050E-4,-1.060513547E-3
9.919595000E-1,-1.561441924E-3,-9.728372097E-4,1.848025713E-4
1.001934500E0,-4.865900555E-4,-2.244897187E-4,2.228512429E-3
1.011909500E0,9.196503670E-4,-2.343926579E-3,-7.759081200E-5
1.021884500E0,3.037928836E-3,1.250542700E-3,1.521371072E-3
1.031859500E0,-4.838124150E-4,4.547592252E-4,-1.162143424E-3
1.041834500E0,-1.322974451E-3,-1.317840070E-3,5.396166816E-4
1.051808500E0,-2.602062654E-3,9.063296020E-4,-4.612370394E-3
1.061783500E0,1.142874593E-3,-8.636079729E-4,1.060163137E-3
1.071758500E0,9.181837086E-4,-3.328155726E-4,-1.070302678E-3
1.081733500E0,4.064442590E-3,-1.155998558E-3,2.665328793E-5
1.091708500E0,-1.297211740E-3,1.033337787E-3,-8.249175735E-4
1.101682500E0,-1.556869829E-3,-2.082269639E-4,-3.599296324E-4
1.111657500E0,8.109491318E-7,-1.756194979E-3,-1.476545585E-3
1.121632500E0,4.205675796E-3,8.385237306E-4,3.794649150E-3
1.131607500E0,7.482879446E-4,-7.274001837E-5,-1.441000495E-4
1.141582500E0,7.464236696E-4,-7.608998567E-4,5.909916945E-5
1.151556500E0,-1.825420419E-3,-4.596095532E-4,2.736246679E-4
1.161531500E0,9.695672779E-4,1.938300207E-3,1.377504785E-3
1.171506500E0,1.417353516E-3,-7.177777588E-4,7.783882320E-4
1.181481500E0,4.572840407E-4,5.767848343E-4,-1.754810568E-3
1.191456500E0,2.375386655E-3,9.601935744E-5,-1.004067482E-3
1.201430500E0,-8.265320212E-4,2.344526350E-3,2.990407869E-3
1.211405500E0,-9.673411259E-4,1.018131152E-3,-1.439021435E-4
1.221380500E0,-1.000364311E-3,2.833660692E-4,-3.814559896E-4
1.231355500E0,3.978254739E-3,-3.084298223E-4,1.722364803E-3
1.241330500E0,-5.475211656E-4,-2.044545487E-3,2.292547608E-3
1.251305500E0,-1.860244200E-3,1.203991473E-3,4.094296601E-4
1.261279500E0,-3.462370951E-4,-2.384617925E-3,4.680191632E-4
1.271254500E0,2.037140541E-3,-1.176500693E-3,1.846964005E-4
1.281229500E0,1.389992540E-3,-6.526578218E-4,-2.006019931E-3
1.291204500E0,-2.067802707E-4,1.057146117E-3,-6.147571839E-4
1.301179500E0,-2.566074720E-3,-1.169523224E-3,9.788782336E-4
1.311153500E0,8.221814642E-4,2.845935524E-4,1.667884178E-3
1.321128500E0,-8.002162795E-4,2.059590071E-3,-4.852307029E-5
1.331103500E0,1.083267736E-3,9.649768472E-4,2.347838599E-4
1.341078500E0,-1.041934825E-3,-5.628783256E-4,1.130772289E-4
1.351053500E0,-1.961294911E-4,-1.763118431E-3,9.978518356E-4
1.361027500E0,2.001777291E-3,-1.677898690E-3,-3.526592627E-3
1.371002500E0,6.216100883E-4,-1.563427970E-3,-1.150348689E-4
1.380977500E0,1.891138963E-3,-1.014817506E-3,-1.078443602E-4
1.390952500E0,-2.934410004E-4,1.183766872E-4,4.910333082E-4
1.400927500E0,-7.475099410E-4,-9.716544300E-4,-1.630389597E-4
1.410901500E0,-3.614423913E-4,1.213593408E-3,1.717056148E-5
1.420876500E0,3.464987269E-3,4.167761654E-4,1.117056003E-3
1.430851500E0,4.026375245E-5,6.254054606E-4,3.513609525E-3
1.440826500E0,-4.766558413E-4,-3.622602671E-3,1.422229107E-3
1.450801500E0,-1.582336612E-3,2.852398902E-4,4.206476733E-4
1.460775500E0,-7.117491914E-4,-7.934682071E-5,5.740455817E-4
1.470750500E0,1.461758977E-3,1.625912264E-3,9.245122783E-5
1.480725500E0,3.384376178E-4,3.399843350E-3,-3.538236255E-3
1.490700500E0,-2.173631918E-3,-2.750070766E-3,1.581292949E-3
1.500675500E0,7.803463959E-4,8.949972689E-4,-1.714368816E-3
1.510650500E0,-2.291438577E-4,7.468517870E-4,9.093668777E-4
1.520624500E0,9.150075493E-5,2.825981006E-3,4.483738448E-4
1.530599500E0,1.726698014E-3,4.857704043E-4,-1.766079338E-3
1.540574500E0,-2.752628643E-5,1.238645986E-3,-1.984438859E-5
1.550549500E0,1.358410111E-3,-2.840369940E-3,-1.491953153E-4
1.560524500E0,9.086022619E-4,6.550289690E-4,9.847851470E-5
1.570498500E0,-1.182548702E-3,-1.063555479E-3,1.377593027E-3
1.580473500E0,1.093921484E-3,1.090675592E-3,2.204393968E-5
1.590448500E0,7.809353992E-4,1.007005572E-3,-5.454730708E-4
1.600423500E0,-7.527790149E-4,5.284361541E-4,2.540065441E-3
1.610398500E0,1.534033334E-3,-1.576263458E-4,-6.139813922E-4
1.620372500E0,7.142528193E-5,4.027020186E-4,1.320804935E-3
1.630347500E0,1.608085819E-3,3.409869969E-4,-2.257771324E-3
1.640322500E0,-1.166661619E-3,2.497807145E-6,-2.004792914E-4
1.650297500E0,-5.629402003E-4,-6.467513740E-4,8.994324598E-4
1.660272500E0,1.693023369E-3,1.068592072E-3,1.114029437E-4
1.670247500E0,1.799185527E-3,-1.639658585E-3,-1.449971693E-3
1.680221500E0,3.562848433E-4,1.143876463E-3,1.311469823E-4
1.690196500E0,-1.032395754E-3,9.901542217E-4,1.247162232E-3
1.700171500E0,3.895783797E-3,-1.022396609E-3,-5.086255260E-5
1.710146500E0,1.272886060E-3,4.735309631E-4,1.600684715E-3
1.720121500E0,-2.163390862E-3,-1.137148589E-3,-2.083798405E-3
1.730095500E0,1.229810761E-3,-6.460528821E-4,-2.261986723E-3
1.740070500E0,-3.918539733E-5,-1.435946673E-3,-1.880355878E-3
1.750045500E0,-1.325926511E-3,1.265015453E-3,-7.299708668E-4
1.760020500E0,1.260269317E-3,1.744497567E-4,9.694090113E-5
1.769995500E0,1.152247190E-3,-1.548696309E-4,-3.356863745E-4
1.779969500E0,-2.776448149E-3,-4.281103611E-4,1.170331379E-3
1.789944208E0,-4.823440686E-3,9.991936386E-4,2.528075129E-4
1.799919208E0,-6.703496911E-5,9.517893195E-4,9.305819403E-4
1.809894208E0,-2.036830410E-3,5.176719278E-4,-2.251705155E-6
1.819869208E0,3.021844197E-3,-1.787560061E-3,1.315213973E-3
1.829844208E0,-5.832877941E-4,-3.978237510E-4,-4.427302629E-4
1.839818208E0,1.337117748E-3,-9.451042861E-4,1.093647210E-3
1.849793208E0,-1.209954964E-3,-1.846816391E-3,-1.252388349E-3
1.859768208E0,-1.510892296E-3,1.418486238E-3,-2.120578429E-3
1.869743208E0,7.675433881E-4,3.143046051E-4,-1.189037459E-3
1.879718208E0,-8.929374744E-4,8.599869907E-4,6.458805874E-4
1.889692208E0,1.965590287E-3,-1.552859321E-3,9.080618620E-4
1.899667208E0,-7.851886912E-4,1.015227288E-3,-5.891672336E-4
1.909642208E0,-2.936163452E-3,-2.825632691E-3,1.312685199E-4
1.919617208E0,-8.248094819E-4,-5.025565624E-4,-4.929765128E-4
1.929592208E0,-8.273049025E-4,-8.843690157E-4,-2.248662058E-4
1.939566208E0,3.040404059E-3,2.135124058E-3,1.679826644E-3
1.949541208E0,1.945722848E-3,-5.912259221E-4,2.582357265E-4
1.959516208E0,-2.966477768E-3,-3.214478493E-4,-1.785226632E-4
1.969491208E0,-1.210880582E-3,3.130268306E-4,-1.172874356E-3
1.979466208E0,-4.164326005E-3,1.265639439E-3,-2.266534138E-4
1.989440208E0,-1.120873261E-3,9.490028024E-4,1.278062351E-3
1.999415208E0,-3.141679801E-3,-1.471277326E-3,4.836414009E-4
2.009390208E0,-1.319959178E-3,-9.613819420E-4,3.487523645E-4
2.019365208E0,-3.289632965E-3,-1.632764935E-3,5.239883903E-4
2.029340208E0,-2.386348322E-3,-2.098921686E-3,-1.970638288E-3
2.039315208E0,-1.039900072E-2,-7.005796768E-3,-2.264651237E-3
2.049289208E0,-2.615411952E-2,-2.066566609E-2,-9.909090586E-3
2.059264208E0,-1.002999842E-1,-1.167064458E-1,-5.737567693E-2
2.069239208E0,-2.810123265E-1,2.285122573E-1,-1.159392148E-1
2.079214208E0,4.013246894E-1,2.027943730E-1,-1.528045386E-1
2.089189208E0,-1.292660087E-1,-1.805564389E-2,2.625888288E-1
2.099163208E0,2.823481560E-1,5.743325502E-2,-1.519298553E-2
2.109138208E0,-1.049566939E-1,-7.705931365E-2,-2.992892265E-2
2.119113208E0,5.956775509E-3,3.579613566E-2,-1.913832687E-2
2.129088208E0,-3.489661030E-3,-2.238725498E-2,5.010436475E-2
2.139063208E0,-2.703280374E-2,2.410933375E-4,-2.295759693E-2
2.149037208E0,2.640065551E-2,7.236171514E-3,-3.068342106E-3
2.159012208E0,-1.695081219E-2,-3.042563796E-3,1.117158029E-2
2.168987208E0,-3.174972720E-3,1.918589883E-2,-1.419787295E-4
2.178962208E0,-9.620089084E-3,6.047580391E-4,6.255466957E-3
2.188937208E0,-1.267665345E-2,5.951480940E-3,-3.402997274E-3
2.198911208E0,-4.939104896E-3,-7.454073988E-3,4.711388145E-3
2.208886208E0,-1.019479055E-2,-1.107728388E-2,-2.706611296E-3
2.218861208E0,-2.242163010E-2,-9.868474677E-3,-2.697290620E-3
2.228836208E0,-2.340466529E-2,-7.104400545E-3,-6.438468117E-3
2.238811208E0,-1.365856081E-2,-5.912370048E-3,-1.001056656E-2
2.248786208E0,-5.330712069E-3,-4.985546693E-3,-9.924873710E-3
2.258760208E0,-4.481163807E-3,5.369355902E-3,-2.803580370E-3
2.268735208E0,-2.139029466E-2,1.674339175E-3,2.574090846E-3
2.278710208E0,-1.938999444E-2,-2.005267888E-4,-1.094679814E-3
2.288685208E0,-4.604612011E-3,-1.030472107E-2,3.666896606E-3
2.298660208E0,-3.418706590E-3,-7.643424906E-3,-5.014742259E-3
2.308634208E0,-1.224762853E-2,-9.375018999E-3,-4.006596282E-3
2.318609208E0,-1.499228179E-2,-6.569379009E-3,-1.238676626E-2
2.328584208E0,2.575363219E-2,-9.142493829E-3,3.621535376E-2
2.338559208E0,6.002718210E-2,1.182856783E-2,5.351737887E-2
2.348534208E0,6.141315401E-2,4.789710790E-2,9.700091556E-3
2.358509208E0,3.829292208E-2,-4.870826006E-2,3.201152384E-2
2.368483208E0,-4.587149993E-2,1.467017643E-2,-3.885186464E-2
2.378458208E0,-6.212423742E-2,1.024212688E-4,2.014301345E-2
2.388433208E0,-3.524839878E-2,-6.223734468E-3,-4.086035769E-3
2.398408208E0,1.996105909E-2,5.476064980E-3,-4.673528951E-3
2.408383208E0,5.279446393E-2,-5.741229281E-3,9.392978624E-3
2.418357208E0,3.276829049E-2,2.910049632E-3,-6.708759815E-3
2.428332208E0,-2.688920591E-3,-3.467917442E-3,6.328819320E-3
2.438307208E0,-4.398443177E-2,1.795820892E-3,-4.947536625E-3
2.448282208E0,-3.737118840E-2,-2.144124359E-3,2.071050927E-3
2.458257208E0,-5.300602876E-3,1.206666231E-3,-1.889868639E-3
2.468231208E0,3.293962777E-2,1.063002273E-3,2.276429208E-3
2.478206208E0,3.887128830E-2,-2.010285854E-3,-9.245262481E-5
2.488181208E0,1.212746091E-2,-2.337709069E-3,3.094069660E-3
2.498156208E0,-1.760433614E-2,-1.412793994E-3,-8.290330879E-4
2.508131208E0,-3.685618192E-2,1.351792365E-3,-3.230876056E-3
2.518105208E0,-2.089532837E-2,-1.851456240E-3,9.897013661E-4
2.528080208E0,9.582144208E-3,2.423170954E-4,-1.424050657E-3
2.538055208E0,3.197906539E-2,-7.648915052E-4,1.287846128E-3
2.548030208E0,3.055553511E-2,6.298739463E-4,1.183220651E-3
2.558005208E0,3.131099045E-3,-2.685496584E-3,3.845386673E-4
2.567980208E0,-2.450362593E-2,5.900450051E-4,-1.075190026E-3
2.577954208E0,-3.084780835E-2,1.324811950E-3,-1.192635391E-3
2.587929208E0,-9.510998614E-3,2.825707197E-4,-2.259546425E-3
2.597904208E0,1.837762445E-2,-1.295085996E-3,-1.438227948E-3
2.607879208E0,2.759395540E-2,-7.554627955E-4,2.409012057E-3
2.617854208E0,1.409412641E-2,-1.891300082E-3,-5.387933925E-5
2.627828208E0,-1.169075817E-2,1.094756648E-3,-2.407510765E-4
2.637803208E0,-2.508166432E-2,-1.351356506E-3,-1.844240585E-3
2.647778208E0,-1.616298780E-2,1.882173121E-3,-1.673941966E-3
2.657753208E0,5.988387391E-3,-7.871128619E-4,7.559263613E-4
2.667728208E0,2.024001814E-2,-4.952345043E-4,1.619458315E-3
2.677702208E0,1.779869758E-2,9.948052466E-4,-6.426307373E-4
2.687677208E0,-1.427717274E-3,-1.946918666E-3,3.436689731E-4
2.697652208E0,-1.549000666E-2,1.041946933E-3,-5.205266643E-4
2.707627208E0,-1.832520030E-2,-3.190436400E-3,-1.936269691E-3
2.717602208E0,-2.281785477E-3,2.450402826E-4,1.434226870E-3
2.727576208E0,1.143621933E-2,1.017004251E-5,-2.308078343E-3
2.737551208E0,1.229242515E-2,1.255465671E-3,1.114350045E-3
2.747526208E0,8.751780726E-3,1.826634631E-3,-1.440433087E-3
2.757501208E0,-3.631119616E-3,-1.133201644E-3,1.931927865E-3
2.767476208E0,-1.324970275E-2,-1.708399504E-4,-2.605145099E-3
2.777451208E0,-1.248138119E-2,1.787114888E-3,-1.393242273E-4
2.787424750E0,-6.699507358E-4,3.645587713E-4,-1.162931556E-3
2.797399750E0,1.158831362E-2,-1.914573833E-3,2.763633151E-3
2.807374750E0,1.699509658E-2,-3.286533989E-3,-1.568077132E-4
2.817349750E0,6.107295863E-3,-5.930121988E-4,-5.863755941E-4
2.827324750E0,-8.223243058E-3,1.569006592E-3,5.556261167E-4
2.837298750E0,-1.268297248E-2,1.279521734E-3,-1.083549345E-3
2.847273750E0,-9.682070464E-3,-1.840088516E-3,8.880924433E-4
2.857248750E0,7.857775316E-3,1.553576440E-3,-8.687949739E-4
2.867223750E0,1.289912127E-2,-1.723337919E-4,1.088238321E-3
2.877198750E0,1.097924821E-2,1.201057807E-3,-4.531992599E-4
2.887172750E0,-2.558861626E-3,-7.508415729E-4,-1.656133682E-4
2.897147750E0,-1.349246968E-2,-1.789741218E-3,-3.371208441E-4
2.907122750E0,-1.083029062E-2,-5.987472832E-4,2.395245712E-3
2.917097750E0,-1.128661796E-3,1.940310001E-3,-3.158522304E-4
2.927072750E0,1.249868888E-2,5.087610334E-4,4.662054125E-4
2.937047750E0,1.158096362E-2,-1.532020047E-3,5.120118149E-4
2.947021750E0,3.903806908E-3,-1.870527864E-3,1.348541118E-3
2.956996750E0,-8.654861711E-3,3.108680248E-4,-2.950866241E-3
2.966971750E0,-1.067425776E-2,-4.854798317E-4,-9.014708921E-4
2.976946750E0,-3.594776150E-3,-2.464475110E-3,1.134597696E-4
2.986921750E0,4.230158869E-3,2.061421052E-3,1.713015838E-3
2.996895750E0,9.697361849E-3,-6.542038172E-4,-2.212380059E-4
3.006870750E0,4.183670040E-3,3.168731928E-5,-4.529808648E-4
3.016845750E0,-2.217237605E-3,-1.062871888E-3,1.003501937E-3
3.026820750E0,-7.401065901E-3,-1.592747867E-3,1.898049260E-3
3.036795750E0,-5.002357066E-3,7.226038724E-4,1.297240146E-3
3.046769750E0,1.888973406E-3,2.277413383E-3,-2.400226425E-3
3.056744750E0,3.184867790E-3,-2.360215411E-3,-1.948624849E-4
3.066719750E0,6.560168229E-3,-1.289080828E-3,1.055623172E-3
3.076694750E0,1.943844603E-3,7.458403707E-4,2.369675785E-4
3.086669750E0,-1.117254840E-3,8.217245340E-4,-1.885744277E-4
3.096643750E0,-7.465431932E-3,-1.535704359E-3,1.655398402E-3
3.106618750E0,-2.833005041E-3,9.972788393E-4,5.495911464E-4
3.116593750E0,2.386257984E-3,-5.493685603E-5,-9.015651885E-4
3.126568750E0,6.163471378E-3,1.181922853E-4,2.301521599E-3
3.136543750E0,2.259543864E-3,-3.760904074E-4,-4.647038877E-4
3.146518750E0,-3.189364506E-4,-9.773410857E-4,-2.454607980E-3
3.156492750E0,-6.051657256E-3,1.196153462E-4,2.191009931E-3
3.166467750E0,-5.183573347E-3,-8.389689028E-4,-3.382768482E-4
3.176442750E0,2.655204735E-4,2.259351313E-3,-4.754296970E-4
3.186417750E0,3.030857304E-3,-5.563441664E-4,6.556559820E-4
3.196392750E0,4.242329393E-3,-7.425006479E-4,2.374459989E-3
3.206366750E0,-8.165420149E-4,3.053899854E-4,-1.040550880E-3
3.216341750E0,-1.181128784E-3,2.711290494E-3,-4.612631164E-5
3.226316750E0,-3.500881372E-3,-2.775218338E-3,6.311843172E-4
3.236291750E0,-4.175992683E-3,3.020353615E-3,1.604569610E-3
3.246266750E0,-1.450603013E-3,-2.219881862E-4,-1.411021221E-4
3.256240750E0,3.832043149E-3,-1.798942685E-5,-2.464976627E-3
3.266215750E0,-1.101704314E-3,-6.185844541E-6,-1.335360575E-4
3.276190750E0,3.438186133E-3,-3.926359117E-3,1.033727545E-3
3.286165750E0,-2.346082125E-3,1.922339201E-3,2.307182411E-3
3.296140750E0,-4.282999318E-3,-7.213801146E-4,1.841103658E-4
3.306114750E0,-3.634653986E-3,2.669839188E-3,-2.087885514E-4
3.316089750E0,3.718053922E-4,1.227205619E-3,-1.120388275E-3
3.326064750E0,7.053962909E-3,9.632967412E-4,-1.293512294E-3
3.336039750E0,4.500257783E-3,-1.562178135E-3,-9.014948737E-4
3.346014750E0,-3.847209038E-3,2.008756623E-3,-2.583293244E-4
3.355989750E0,-6.136462092E-3,-4.759728909E-4,5.962790456E-4
3.365963750E0,-5.208084360E-3,1.954169944E-3,-9.801401757E-5
3.375938750E0,-1.964620547E-3,-5.923435092E-4,-6.117376033E-4
3.385913750E0,3.370268736E-3,1.312466338E-3,1.517832396E-3
3.395888750E0,2.246414777E-3,-1.075590029E-3,1.505848137E-3
3.405863750E0,2.891822951E-3,-3.651338629E-3,1.357445726E-3
3.415837750E0,-8.107697940E-4,4.185047001E-4,1.699423883E-4
3.425812750E0,-2.039649524E-3,1.837059855E-3,3.896211274E-5
3.435787750E0,-6.689204602E-4,-2.129452303E-3,-4.084487446E-4
3.445762750E0,1.179241110E-3,-1.749683172E-3,-1.128674019E-3
3.455737750E0,3.386735218E-3,6.250571460E-4,-1.214663498E-4
3.465712750E0,1.383761643E-3,-5.587935448E-5,-1.502719242E-3
3.475686750E0,-2.732153749E-3,-2.643672749E-3,-7.602297701E-4
3.485661750E0,8.229172672E-4,7.781926543E-4,9.582540952E-5
3.495636750E0,-9.406280005E-4,5.081482232E-4,-1.987200230E-4
3.505611750E0,3.206104739E-4,-6.311815232E-4,-2.924604341E-4
3.515586750E0,1.770435483E-3,-1.086847857E-3,-1.676504966E-3
3.525560750E0,1.672087470E-3,-6.429180503E-4,1.497488236E-3
3.535535750E0,2.486482030E-3,8.460544050E-4,-1.616013236E-3
3.545510750E0,-4.888210678E-4,1.170782372E-3,-1.806424698E-3
3.555485750E0,1.609902247E-4,-4.811771214E-4,-6.362318527E-4
3.565460750E0,3.759348183E-4,-5.772765726E-4,1.351798652E-3
3.575434750E0,-9.029151988E-4,-4.904568195E-4,-4.849140532E-5
3.585409750E0,1.372339902E-3,-1.575464383E-3,3.197310260E-3
3.595384750E0,6.224086508E-3,-2.766400576E-4,2.045759466E-3
3.605359750E0,1.750392141E-3,-3.568101674E-4,1.144299051E-3
3.615334750E0,-2.366854809E-3,1.567322761E-3,5.826384295E-4
3.625308750E0,-5.431247409E-3,-1.270286739E-4,-1.156894024E-3
3.635283750E0,-2.652238822E-3,-1.014925539E-3,-1.028149854E-4
3.645258750E0,6.275316700E-3,-1.510845497E-3,1.304457430E-3
3.655233750E0,1.965051144E-2,1.416448504E-4,-1.307837199E-3
3.665208750E0,2.197224461E-2,1.244524494E-3,1.016961876E-3
3.675183750E0,1.795752905E-2,1.598725095E-3,2.590890042E-3
