"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.011909500E0,-4.115821075E1,-1.887271881E1,-9.976020813E0
1.021884500E0,-4.077295685E1,-1.891622162E1,-9.980796814E0
1.031859500E0,-4.094577789E1,-1.869231415E1,-1.000547028E1
1.041834500E0,-4.080899811E1,-1.867589569E1,-9.868446350E0
1.051808500E0,-4.087094879E1,-1.883184052E1,-9.938468933E0
1.061783500E0,-4.109276581E1,-1.865448761E1,-9.687614441E0
1.071758500E0,-4.109098053E1,-1.886930084E1,-9.715278625E0
1.081733500E0,-4.110790253E1,-1.886709595E1,-9.726036072E0
1.091708500E0,-4.113941193E1,-1.901474762E1,-9.854743958E0
1.101682500E0,-4.092230988E1,-1.904989624E1,-1.026450348E1
1.111657500E0,-4.080788422E1,-1.882329559E1,-9.709709167E0
1.121632500E0,-4.070201874E1,-1.881521606E1,-9.649864197E0
1.131607500E0,-4.077118683E1,-1.888198090E1,-9.748786926E0
1.141582500E0,-4.106758881E1,-1.908155060E1,-9.662910461E0
1.151556500E0,-4.073975372E1,-1.882023621E1,-9.584297180E0
1.161531500E0,-4.089958954E1,-1.901731110E1,-9.772819519E0
1.171506500E0,-4.087285614E1,-1.893984222E1,-9.531623840E0
1.181481500E0,-4.088515472E1,-1.883313751E1,-9.598991394E0
1.191456500E0,-4.079703522E1,-1.897506714E1,-9.925941467E0
1.201430500E0,-4.096765900E1,-1.893408203E1,-9.825538635E0
1.211405500E0,-4.070337677E1,-1.899404144E1,-9.783638000E0
1.221380500E0,-4.070592499E1,-1.880464935E1,-9.280677795E0
1.231355500E0,-4.064202118E1,-1.902770996E1,-9.424018860E0
1.241330500E0,-4.051506805E1,-1.881154633E1,-9.505165100E0
1.251305500E0,-4.043640900E1,-1.892227936E1,-8.970558167E0
1.261279500E0,-4.065792084E1,-1.884118652E1,-9.297233582E0
1.271254500E0,-4.071280670E1,-1.897856140E1,-9.020103455E0
1.281229500E0,-4.085543060E1,-1.897940826E1,-9.075309753E0
1.291204500E0,-4.053443146E1,-1.885959625E1,-8.987281799E0
1.301179500E0,-4.068096161E1,-1.890343475E1,-8.993400574E0
1.311153500E0,-4.078545380E1,-1.874120331E1,-9.150688171E0
1.321128500E0,-4.075128937E1,-1.866712952E1,-9.405921936E0
1.331103500E0,-4.046894073E1,-1.889205933E1,-9.290168762E0
1.341078500E0,-4.040073395E1,-1.887750244E1,-8.952186584E0
1.351053500E0,-4.054267120E1,-1.857157898E1,-8.855476379E0
1.361027500E0,-4.030469513E1,-1.847142029E1,-8.612190247E0
1.371002500E0,-4.061098480E1,-1.842515564E1,-8.346122742E0
1.380977500E0,-4.050727081E1,-1.843795776E1,-8.926872253E0
1.390952500E0,-4.042095184E1,-1.868597412E1,-8.639030457E0
1.400927500E0,-4.007653046E1,-1.835356903E1,-8.355735779E0
1.410901500E0,-4.009070587E1,-1.853186798E1,-8.044746399E0
1.420876500E0,-3.999160004E1,-1.847070312E1,-8.120170593E0
1.430851500E0,-4.004628754E1,-1.846524048E1,-8.318031311E0
1.440826500E0,-3.995938873E1,-1.845400238E1,-8.127433777E0
1.450801500E0,-3.981459808E1,-1.841709900E1,-7.808219910E0
1.460775500E0,-3.963953400E1,-1.839279175E1,-7.906379700E0
1.470750500E0,-3.963733673E1,-1.826174164E1,-7.763801575E0
1.480725500E0,-3.960588837E1,-1.823078156E1,-7.395515442E0
1.490700500E0,-3.928246307E1,-1.816177368E1,-7.233314514E0
1.500675500E0,-3.897415924E1,-1.822985077E1,-7.173805237E0
1.510650500E0,-3.876090240E1,-1.832328033E1,-6.586555481E0
1.520624500E0,-3.851039124E1,-1.832322693E1,-6.747261047E0
1.530599500E0,-3.833802032E1,-1.842282104E1,-5.901283264E0
1.540574500E0,-3.828990173E1,-1.868818665E1,-5.314277649E0
1.550549500E0,-3.797840118E1,-1.879061890E1,-5.174964905E0
1.560524500E0,-3.771359253E1,-1.878334045E1,-4.882865906E0
1.570498500E0,-3.723226929E1,-1.856070709E1,-4.630676270E0
1.580473500E0,-3.710089111E1,-1.855201721E1,-3.710067749E0
1.590448500E0,-3.684872437E1,-1.871075439E1,-3.081565857E0
1.600423500E0,-3.681881714E1,-1.871225739E1,-2.614593506E0
1.610398500E0,-3.661826324E1,-1.890279388E1,-1.534461975E0
1.620372500E0,-3.640925598E1,-1.884782410E1,-9.646911621E-1
1.630347500E0,-3.607934570E1,-1.871137238E1,-2.317047119E-2
1.640322500E0,-3.599165344E1,-1.854777527E1,1.386085510E0
1.650297500E0,-3.582839966E1,-1.848983765E1,2.508010864E0
1.660272500E0,-3.557888794E1,-1.802850342E1,3.956237793E0
1.670247500E0,-3.571163940E1,-1.779096222E1,5.540100098E0
1.680221500E0,-3.588234711E1,-1.713768005E1,7.317810059E0
1.690196500E0,-3.593077087E1,-1.628974152E1,9.071784973E0
1.700171500E0,-3.624021912E1,-1.521657562E1,1.087257385E1
1.710146500E0,-3.686042023E1,-1.398959351E1,1.292021179E1
1.720121500E0,-3.761203003E1,-1.255348206E1,1.475150299E1
1.730095500E0,-3.838175201E1,-1.093936157E1,1.660943604E1
1.740070500E0,-3.929509735E1,-9.229354858E0,1.764745331E1
1.750045500E0,-4.004730988E1,-7.514755249E0,1.936700439E1
1.760020500E0,-4.091519928E1,-5.495933533E0,2.054344940E1
1.769995500E0,-4.182076263E1,-3.534812927E0,2.167207336E1
1.779969500E0,-4.296735382E1,-1.449256897E0,2.260561371E1
1.789944208E0,-4.402895355E1,1.155311584E0,2.349172211E1
1.799919208E0,-4.495821381E1,3.582611084E0,2.389989471E1
1.809894208E0,-4.613344574E1,5.986801147E0,2.420111847E1
1.819869208E0,-4.720441437E1,8.240104675E0,2.448824310E1
1.829844208E0,-4.818587494E1,1.060997772E1,2.416561127E1
1.839818208E0,-4.929450226E1,1.263393402E1,2.365044403E1
1.849793208E0,-5.014014435E1,1.448271942E1,2.331818390E1
1.859768208E0,-5.083179474E1,1.624815369E1,2.277466583E1
1.869743208E0,-5.184395599E1,1.779970551E1,2.222717285E1
1.879718208E0,-5.304338837E1,1.940214157E1,2.158937836E1
1.889692208E0,-5.396384430E1,2.104111099E1,2.096691895E1
1.899667208E0,-5.516175079E1,2.290282440E1,2.005231476E1
1.909642208E0,-5.626082611E1,2.474296570E1,1.888553619E1
1.919617208E0,-5.760584259E1,2.647755432E1,1.779249573E1
1.929592208E0,-5.868599701E1,2.813404083E1,1.648574829E1
1.939566208E0,-6.005231476E1,2.980059814E1,1.482523346E1
1.949541208E0,-6.140929413E1,3.163689041E1,1.321013641E1
1.959516208E0,-6.278714752E1,3.311417770E1,1.119036865E1
1.969491208E0,-6.366857147E1,3.455660248E1,8.771240234E0
1.979466208E0,-6.499257660E1,3.580607986E1,6.178634644E0
1.989440208E0,-6.587300873E1,3.661415100E1,3.198616028E0
1.999415208E0,-6.647516632E1,3.728391647E1,-7.488250732E-2
2.009390208E0,-6.740550995E1,3.797212219E1,-3.422042847E0
2.019365208E0,-6.758942413E1,3.812910080E1,-6.896156311E0
2.029340208E0,-6.800188446E1,3.784460449E1,-1.074187469E1
2.039315208E0,-6.872002411E1,3.720018387E1,-1.442891693E1
2.049289208E0,-6.903922272E1,3.612989426E1,-1.873290253E1
2.059264208E0,-6.900212860E1,3.578108215E1,-2.364984894E1
2.069239208E0,-6.985836029E1,3.956747437E1,-2.795948029E1
2.079214208E0,-7.136122894E1,3.766440582E1,-2.959198761E1
2.089189208E0,-7.164553070E1,3.697721100E1,-3.001700592E1
2.099163208E0,-7.191004181E1,3.685507202E1,-2.993146515E1
2.109138208E0,-7.199773407E1,3.680322647E1,-2.986518097E1
2.119113208E0,-7.193363190E1,3.690761948E1,-2.926073456E1
2.129088208E0,-7.190499115E1,3.690253067E1,-2.968935394E1
2.139063208E0,-7.196683502E1,3.702822113E1,-2.961251068E1
2.149037208E0,-7.208582306E1,3.681508636E1,-2.986582184E1
2.159012208E0,-7.198815155E1,3.702836227E1,-2.965799713E1
2.168987208E0,-7.192832184E1,3.697244644E1,-2.973818207E1
2.178962208E0,-7.200981903E1,3.705510330E1,-2.956131744E1
2.188937208E0,-7.190816498E1,3.684156799E1,-2.956827545E1
2.198911208E0,-7.176351166E1,3.691762543E1,-2.982668304E1
2.208886208E0,-7.172966766E1,3.699711609E1,-2.978852081E1
2.218861208E0,-7.175159454E1,3.701782990E1,-2.952550507E1
2.228836208E0,-7.198526764E1,3.698083496E1,-3.019666290E1
2.238811208E0,-7.186669159E1,3.680995178E1,-3.050243378E1
2.248786208E0,-7.190801239E1,3.681149673E1,-3.000276947E1
2.258760208E0,-7.177796173E1,3.693802643E1,-2.971810150E1
2.268735208E0,-7.170676422E1,3.702045441E1,-2.998273468E1
2.278710208E0,-7.167490387E1,3.695562363E1,-3.005988312E1
2.288685208E0,-7.166909027E1,3.697203827E1,-3.040195465E1
2.298660208E0,-7.179613495E1,3.696429825E1,-3.001285553E1
2.308634208E0,-7.184934235E1,3.686417770E1,-3.007750702E1
2.318609208E0,-7.196443939E1,3.679268646E1,-3.012052155E1
2.328584208E0,-7.184142303E1,3.681092834E1,-3.004601288E1
2.338559208E0,-7.174160004E1,3.677777100E1,-2.993114471E1
2.348534208E0,-7.180410004E1,3.706266022E1,-3.004035187E1
2.358509208E0,-7.182421112E1,3.704635239E1,-3.033147430E1
2.368483208E0,-7.185869598E1,3.700193405E1,-3.019039154E1
2.378458208E0,-7.155879974E1,3.696087646E1,-3.013474274E1
2.388433208E0,-7.180400848E1,3.711177444E1,-3.001139069E1
2.398408208E0,-7.170020294E1,3.714009476E1,-2.993044281E1
2.408383208E0,-7.204070282E1,3.710676956E1,-2.983393097E1
2.418357208E0,-7.218029022E1,3.693452835E1,-2.964260101E1
2.428332208E0,-7.208005524E1,3.685369873E1,-2.985820770E1
2.438307208E0,-7.212924957E1,3.686309052E1,-2.973691559E1
2.448282208E0,-7.208329010E1,3.721077728E1,-2.962409210E1
2.458257208E0,-7.195146942E1,3.703281403E1,-2.958277130E1
2.468231208E0,-7.181287384E1,3.720145416E1,-2.973915863E1
2.478206208E0,-7.183551788E1,3.711419296E1,-2.961898041E1
2.488181208E0,-7.192774200E1,3.717543030E1,-2.954566193E1
2.498156208E0,-7.202507782E1,3.699698257E1,-2.978911591E1
2.508131208E0,-7.186528778E1,3.700915527E1,-3.001302338E1
2.518105208E0,-7.224027252E1,3.697903442E1,-2.969486237E1
2.528080208E0,-7.204929352E1,3.675133133E1,-2.970108795E1
2.538055208E0,-7.192388153E1,3.696934891E1,-2.984442902E1
2.548030208E0,-7.197393036E1,3.696082687E1,-2.983110809E1
2.558005208E0,-7.173621368E1,3.699123764E1,-2.995392609E1
2.567980208E0,-7.186905670E1,3.677710724E1,-2.987491608E1
2.577954208E0,-7.193906403E1,3.673723221E1,-2.985866547E1
2.587929208E0,-7.193943024E1,3.671056747E1,-2.996010590E1
2.597904208E0,-7.184711456E1,3.692924500E1,-3.004718781E1
2.607879208E0,-7.188921356E1,3.694878006E1,-3.044336700E1
2.617854208E0,-7.183481598E1,3.673709869E1,-3.034816742E1
2.627828208E0,-7.188263702E1,3.664259720E1,-3.004193878E1
2.637803208E0,-7.177956390E1,3.671289825E1,-3.009976959E1
2.647778208E0,-7.170183563E1,3.697384644E1,-2.989330292E1
2.657753208E0,-7.179846954E1,3.686424255E1,-2.967964935E1
2.667728208E0,-7.171968842E1,3.673016739E1,-2.991561127E1
2.677702208E0,-7.193434906E1,3.674716568E1,-2.976418304E1
2.687677208E0,-7.187096405E1,3.691928101E1,-2.976543427E1
2.697652208E0,-7.182511139E1,3.676836014E1,-2.977715302E1
2.707627208E0,-7.165938568E1,3.689752197E1,-2.998435211E1
2.717602208E0,-7.157700348E1,3.680677032E1,-2.994927216E1
2.727576208E0,-7.180084991E1,3.682819748E1,-2.996128082E1
2.737551208E0,-7.152478790E1,3.695792007E1,-2.999550629E1
2.747526208E0,-7.191356659E1,3.698041153E1,-3.012477875E1
2.757501208E0,-7.182398224E1,3.701197052E1,-3.007100677E1
2.767476208E0,-7.200510406E1,3.701958847E1,-3.011348724E1
2.777451208E0,-7.202803802E1,3.698234940E1,-2.975363922E1
2.787424750E0,-7.197539520E1,3.686894608E1,-2.983040619E1
2.797399750E0,-7.201776886E1,3.695328522E1,-2.963423920E1
2.807374750E0,-7.189641571E1,3.677631378E1,-2.988970184E1
2.817349750E0,-7.173125458E1,3.667387772E1,-2.990314484E1
2.827324750E0,-7.178780365E1,3.685101318E1,-2.994156647E1
2.837298750E0,-7.206610870E1,3.700813293E1,-3.002329254E1
2.847273750E0,-7.192436981E1,3.689358521E1,-2.949748993E1
2.857248750E0,-7.194412994E1,3.674476242E1,-2.967530060E1
2.867223750E0,-7.198618317E1,3.666084671E1,-3.000428009E1
2.877198750E0,-7.182094574E1,3.676676559E1,-3.008216095E1
2.887172750E0,-7.205866241E1,3.667277527E1,-2.992140961E1
2.897147750E0,-7.200302887E1,3.668352127E1,-3.006372833E1
2.907122750E0,-7.204956818E1,3.687356186E1,-2.988475800E1
2.917097750E0,-7.183422089E1,3.682905579E1,-3.006209564E1
2.927072750E0,-7.163397980E1,3.696271515E1,-3.010149384E1
2.937047750E0,-7.180127716E1,3.689800644E1,-3.000170135E1
2.947021750E0,-7.172101593E1,3.695446014E1,-2.978713226E1
2.956996750E0,-7.147875214E1,3.676782990E1,-2.955265045E1
2.966971750E0,-7.176911163E1,3.685502625E1,-2.984961700E1
2.976946750E0,-7.148270416E1,3.678320312E1,-2.951624298E1
2.986921750E0,-7.151543427E1,3.678823090E1,-2.965363312E1
2.996895750E0,-7.189499664E1,3.664072418E1,-2.962606049E1
3.006870750E0,-7.189002228E1,3.661537552E1,-2.934981537E1
3.016845750E0,-7.177719879E1,3.666041946E1,-2.945090485E1
3.026820750E0,-7.176099396E1,3.680493927E1,-2.996666718E1
3.036795750E0,-7.183420563E1,3.675435638E1,-2.996274567E1
3.046769750E0,-7.176602936E1,3.675108337E1,-2.979029083E1
3.056744750E0,-7.182291412E1,3.692900848E1,-3.014014435E1
3.066719750E0,-7.193418121E1,3.689364243E1,-2.972377777E1
3.076694750E0,-7.188681793E1,3.675534439E1,-2.985746002E1
3.086669750E0,-7.192147064E1,3.680147934E1,-2.964595795E1
3.096643750E0,-7.197100067E1,3.677928543E1,-3.001644135E1
3.106618750E0,-7.190537262E1,3.672812653E1,-3.003208160E1
3.116593750E0,-7.192914581E1,3.662101746E1,-2.994608307E1
3.126568750E0,-7.171909332E1,3.649984360E1,-3.027039337E1
3.136543750E0,-7.183565521E1,3.670024872E1,-3.008063507E1
3.146518750E0,-7.183563995E1,3.664682770E1,-3.004412079E1
3.156492750E0,-7.199747467E1,3.641333389E1,-3.026534271E1
3.166467750E0,-7.195709991E1,3.667789841E1,-3.043396759E1
3.176442750E0,-7.177436066E1,3.692537308E1,-3.026012421E1
3.186417750E0,-7.170308685E1,3.680914307E1,-2.976590729E1
3.196392750E0,-7.180182648E1,3.675975418E1,-3.024063873E1
3.206366750E0,-7.172234344E1,3.695631027E1,-3.010391998E1
3.216341750E0,-7.177396393E1,3.697847748E1,-2.994904327E1
3.226316750E0,-7.150753021E1,3.687357330E1,-3.026596832E1
3.236291750E0,-7.138343048E1,3.670238876E1,-2.999121857E1
3.246266750E0,-7.143381500E1,3.669462585E1,-2.977838898E1
3.256240750E0,-7.146393585E1,3.663005066E1,-2.995809174E1
3.266215750E0,-7.160489655E1,3.679684067E1,-2.990625763E1
3.276190750E0,-7.154470062E1,3.695841599E1,-2.994791412E1
3.286165750E0,-7.167227936E1,3.676421738E1,-2.992826080E1
3.296140750E0,-7.181087494E1,3.684709930E1,-2.970488739E1
3.306114750E0,-7.183882904E1,3.686195755E1,-2.997411346E1
3.316089750E0,-7.192391205E1,3.670904922E1,-2.994884491E1
3.326064750E0,-7.188219452E1,3.668919754E1,-2.988062286E1
3.336039750E0,-7.178398895E1,3.681458282E1,-3.006374359E1
3.346014750E0,-7.185613251E1,3.669268417E1,-2.991709137E1
3.355989750E0,-7.205532074E1,3.692528915E1,-2.971964264E1
3.365963750E0,-7.213500214E1,3.678059387E1,-3.006290436E1
3.375938750E0,-7.184716034E1,3.672111893E1,-3.000118256E1
3.385913750E0,-7.160385895E1,3.672246552E1,-3.007138824E1
3.395888750E0,-7.156932831E1,3.679053879E1,-3.019904327E1
3.405863750E0,-7.154871368E1,3.680696487E1,-3.002594757E1
3.415837750E0,-7.154958344E1,3.664809799E1,-3.014684296E1
3.425812750E0,-7.149590302E1,3.666718674E1,-3.003530121E1
3.435787750E0,-7.168427277E1,3.674382401E1,-2.992115021E1
3.445762750E0,-7.173281097E1,3.674342346E1,-3.006867218E1
3.455737750E0,-7.189986420E1,3.683193588E1,-3.028578949E1
3.465712750E0,-7.172403717E1,3.678062820E1,-3.012561798E1
3.475686750E0,-7.172032928E1,3.680156708E1,-3.000305939E1
3.485661750E0,-7.177414703E1,3.672167206E1,-2.988053131E1
3.495636750E0,-7.175275421E1,3.660177994E1,-3.014105988E1
3.505611750E0,-7.173023224E1,3.670339966E1,-3.011367035E1
3.515586750E0,-7.186396027E1,3.662429810E1,-3.003232574E1
3.525560750E0,-7.190746307E1,3.682653427E1,-3.036534882E1
3.535535750E0,-7.185823822E1,3.679273605E1,-3.020107269E1
3.545510750E0,-7.181858063E1,3.681412888E1,-3.026230621E1
3.555485750E0,-7.184722137E1,3.682988739E1,-2.998766327E1
3.565460750E0,-7.182494354E1,3.685000610E1,-2.991506195E1
3.575434750E0,-7.212097931E1,3.683187103E1,-2.999271393E1
3.585409750E0,-7.198134613E1,3.682685089E1,-3.019440460E1
3.595384750E0,-7.185491180E1,3.687589645E1,-3.015143585E1
3.605359750E0,-7.175472260E1,3.676800919E1,-3.055788422E1
3.615334750E0,-7.164585114E1,3.670146942E1,-3.024681854E1
3.625308750E0,-7.186127472E1,3.695986176E1,-3.017284393E1
3.635283750E0,-7.167829132E1,3.678001022E1,-3.031295013E1
3.645258750E0,-7.172029877E1,3.654431915E1,-3.014496613E1
3.655233750E0,-7.165225983E1,3.662278366E1,-3.031960297E1
3.665208750E0,-7.180551910E1,3.667717361E1,-3.047449493E1
3.675183750E0,-7.187592316E1,3.669063568E1,-3.015546417E1
