"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.079293750E-1,3.338058472E-2,7.134613495E0,-6.814728699E0
6.179043750E-1,1.197509766E-2,7.144492950E0,-6.789131927E0
6.278793750E-1,2.245330811E-3,7.159012756E0,-6.767277374E0
6.378543750E-1,-8.981323242E-4,7.158114624E0,-6.763984222E0
6.478293750E-1,2.993774414E-3,7.157815247E0,-6.768774261E0
6.578033750E-1,4.041595459E-3,7.163802795E0,-6.777755585E0
6.677783750E-1,1.212478638E-2,7.147636414E0,-6.790179749E0
6.777533750E-1,1.975891113E-2,7.145241394E0,-6.789880371E0
6.877283750E-1,2.529739380E-2,7.146588593E0,-6.788682861E0
6.977033750E-1,3.068618774E-2,7.154821472E0,-6.791526947E0
7.076773750E-1,1.916015625E-2,7.166796570E0,-6.776707764E0
7.176523750E-1,3.547622681E-2,7.156318359E0,-6.768923950E0
7.276273750E-1,2.844085693E-3,7.143145752E0,-6.775809631E0
7.376023750E-1,1.422042847E-2,7.136110382E0,-6.791077881E0
7.475773750E-1,-1.646575928E-3,7.141948242E0,-6.793622589E0
7.575513750E-1,-1.945953369E-3,7.163653107E0,-6.766528931E0
7.675263750E-1,8.532257080E-3,7.171137543E0,-6.760840759E0
7.775013750E-1,1.945953369E-2,7.164551239E0,-6.772815857E0
7.874765000E-1,8.681945801E-3,7.145540771E0,-6.782695313E0
7.974515000E-1,2.155517578E-2,7.133865051E0,-6.797963562E0
8.074255000E-1,3.263214111E-2,7.139553223E0,-6.806046753E0
8.174005000E-1,2.245330811E-2,7.156617737E0,-6.785988464E0
8.273755000E-1,1.691482544E-2,7.169341278E0,-6.779551849E0
8.373505000E-1,1.586700439E-2,7.165898438E0,-6.762637024E0
8.473255000E-1,-7.484436035E-4,7.140451355E0,-6.778204651E0
8.573005000E-1,5.987548828E-3,7.135361938E0,-6.801556091E0
8.672745000E-1,-0.000000000E0,7.137307892E0,-6.798861694E0
8.772495000E-1,1.302291870E-2,7.162156219E0,-6.780300293E0
8.872245000E-1,9.280700684E-3,7.167844391E0,-6.766379242E0
8.971995000E-1,1.631607056E-2,7.155869293E0,-6.766678619E0
9.071745000E-1,2.574645996E-2,7.141948242E0,-6.797664185E0
9.171485000E-1,2.110610962E-2,7.138505402E0,-6.809040527E0
9.271235000E-1,2.200424194E-2,7.145840149E0,-6.802005157E0
9.370985000E-1,1.242416382E-2,7.140151978E0,-6.769971771E0
9.470735000E-1,5.688171387E-3,7.158863068E0,-6.773115234E0
9.570485000E-1,2.050735474E-2,7.156917114E0,-6.770570526E0
9.670225000E-1,4.191284180E-3,7.152276764E0,-6.781048737E0
9.769975000E-1,1.496887207E-4,7.137307892E0,-6.785240021E0
9.869725000E-1,2.844085693E-3,7.142546997E0,-6.791676636E0
9.969475000E-1,1.930984497E-2,7.148384857E0,-6.788533173E0
1.006922500E0,2.170486450E-2,7.167095947E0,-6.776408386E0
1.016896500E0,2.933898926E-2,7.164251862E0,-6.758894806E0
1.026871500E0,2.754272461E-2,7.155420227E0,-6.765481110E0
1.036846500E0,2.395019531E-2,7.138206024E0,-6.802304535E0
1.046821500E0,2.005828857E-2,7.134912872E0,-6.818919983E0
1.056796500E0,1.017883301E-2,7.150929565E0,-6.780000916E0
1.066771500E0,3.592529297E-3,7.169490967E0,-6.752907257E0
1.076745500E0,1.047821045E-2,7.172634430E0,-6.764882355E0
1.086720500E0,1.317260742E-2,7.147786102E0,-6.797065430E0
1.096695500E0,1.990859985E-2,7.136409760E0,-6.801256714E0
1.106670500E0,1.496887207E-2,7.143445129E0,-6.781946869E0
1.116645500E0,1.811233521E-2,7.171885986E0,-6.768774261E0
1.126619500E0,1.916015625E-2,7.169790344E0,-6.766079865E0
1.136594500E0,2.529739380E-2,7.149432678E0,-6.785838776E0
1.146569500E0,1.062789917E-2,7.132517853E0,-6.797215118E0
1.156544500E0,1.616638184E-2,7.145540771E0,-6.796316986E0
1.166519500E0,1.901046753E-2,7.152576141E0,-6.778354340E0
1.176493500E0,1.362167358E-2,7.165898438E0,-6.769373016E0
1.186468500E0,1.571731567E-2,7.151378632E0,-6.768624573E0
1.196443500E0,1.137634277E-2,7.154522095E0,-6.792125702E0
1.206418500E0,2.395019531E-2,7.143295441E0,-6.799161072E0
1.216393500E0,1.676513672E-2,7.153324585E0,-6.783144379E0
1.226367500E0,1.975891113E-2,7.154073029E0,-6.783443756E0
1.236342500E0,2.589614868E-2,7.153474274E0,-6.788383484E0
1.246317500E0,1.152603149E-2,7.145241394E0,-6.785838776E0
1.256292500E0,7.334747314E-3,7.146887970E0,-6.790928192E0
1.266267500E0,1.347198486E-2,7.157066803E0,-6.791526947E0
1.276242500E0,5.388793945E-3,7.148235168E0,-6.777306519E0
1.286216500E0,1.466949463E-2,7.143445129E0,-6.783743134E0
1.296191500E0,8.831634521E-3,7.132966919E0,-6.785389709E0
1.306166500E0,1.856140137E-2,7.153025208E0,-6.781348114E0
1.316141500E0,3.457809448E-2,7.161856842E0,-6.782246246E0
1.326116500E0,1.646575928E-2,7.156018982E0,-6.769822083E0
1.336090500E0,3.203338623E-2,7.147337036E0,-6.772815857E0
1.346065500E0,1.691482544E-2,7.148684235E0,-6.790479126E0
1.356040500E0,1.930984497E-2,7.154671783E0,-6.786587219E0
1.366015500E0,1.107696533E-2,7.159910889E0,-6.780150604E0
1.375990500E0,8.981323242E-4,7.158863068E0,-6.771618347E0
1.385964500E0,1.032852173E-2,7.142546997E0,-6.787635040E0
1.395939500E0,1.826202393E-2,7.132517853E0,-6.792425079E0
1.405914500E0,1.945953369E-2,7.144492950E0,-6.785389709E0
1.415889500E0,1.122665405E-2,7.161258087E0,-6.761738892E0
1.425864500E0,2.140548706E-2,7.160958710E0,-6.775809631E0
1.435839500E0,1.362167358E-2,7.139104156E0,-6.782695313E0
1.445813500E0,2.589614868E-2,7.139253845E0,-6.801705780E0
1.455788500E0,8.681945801E-3,7.137607269E0,-6.777905273E0
1.465763500E0,2.454895020E-2,7.158563690E0,-6.780899048E0
1.475738500E0,7.185058594E-3,7.158713379E0,-6.767726440E0
1.485713500E0,1.886077881E-2,7.151079254E0,-6.789431305E0
1.495687500E0,1.302291870E-2,7.142247620E0,-6.773863678E0
1.505662500E0,1.631607056E-2,7.153474274E0,-6.797963562E0
1.515637500E0,2.454895020E-2,7.151827698E0,-6.781647491E0
1.525612500E0,1.541793823E-2,7.150480499E0,-6.780000916E0
1.535587500E0,2.439926147E-2,7.157815247E0,-6.777456207E0
1.545561500E0,1.257385254E-2,7.146289215E0,-6.768923950E0
1.555536500E0,2.260299683E-2,7.151079254E0,-6.790628815E0
1.565511500E0,2.275268555E-2,7.148085480E0,-6.791077881E0
1.575486500E0,2.454895020E-2,7.146438904E0,-6.774911499E0
1.585461500E0,8.831634521E-3,7.149282990E0,-6.776707764E0
1.595435500E0,4.490661621E-3,7.141349487E0,-6.780449982E0
1.605410500E0,1.721420288E-2,7.149582367E0,-6.796616364E0
1.615385500E0,1.646575928E-3,7.147935791E0,-6.780449982E0
1.625360500E0,2.155517578E-2,7.162754974E0,-6.779851227E0
1.635335500E0,2.260299683E-2,7.157066803E0,-6.770570526E0
1.645310500E0,1.766326904E-2,7.153623962E0,-6.790329437E0
1.655284500E0,2.784210205E-2,7.140900421E0,-6.795867920E0
1.665259500E0,1.347198486E-2,7.134613495E0,-6.788682861E0
1.675234500E0,2.814147949E-2,7.141948242E0,-6.790778503E0
1.685209500E0,7.634124756E-3,7.157515869E0,-6.778504028E0
1.695184500E0,2.320175171E-2,7.169191589E0,-6.772366791E0
1.705158500E0,3.293151855E-3,7.160359955E0,-6.768175507E0
1.715133500E0,5.688171387E-3,7.148983612E0,-6.791526947E0
1.725108500E0,1.317260742E-2,7.135960693E0,-6.786736908E0
1.735083500E0,5.388793945E-3,7.135212250E0,-6.782395935E0
1.745058500E0,2.814147949E-2,7.147486725E0,-6.784790955E0
1.755032500E0,2.395019531E-2,7.157216492E0,-6.772666168E0
1.765007500E0,1.586700439E-2,7.155420227E0,-6.772666168E0
1.774982500E0,3.173400879E-2,7.148235168E0,-6.788982239E0
1.784957500E0,1.601669312E-2,7.134763184E0,-6.798712006E0
1.794932208E0,1.721420288E-2,7.145391083E0,-6.798262939E0
1.804906208E0,8.831634521E-3,7.156168671E0,-6.774761810E0
1.814881208E0,1.347198486E-2,7.162754974E0,-6.772217102E0
1.824856208E0,-8.981323242E-4,7.163802795E0,-6.770271149E0
1.834831208E0,8.981323242E-3,7.157366180E0,-6.774612122E0
1.844806208E0,1.975891113E-2,7.142097931E0,-6.782246246E0
1.854781208E0,9.131011963E-3,7.145091705E0,-6.792275391E0
1.864755208E0,2.589614868E-2,7.151827698E0,-6.786437531E0
1.874730208E0,2.694396973E-2,7.154222717E0,-6.778054962E0
1.884705208E0,3.577560425E-2,7.158414001E0,-6.778504028E0
1.894680208E0,2.140548706E-2,7.150031433E0,-6.781797180E0
1.904655208E0,1.556762695E-2,7.139104156E0,-6.787485352E0
1.914629208E0,1.152603149E-2,7.142097931E0,-6.797514496E0
1.924604208E0,-3.891906738E-3,7.154522095E0,-6.784042511E0
1.934579208E0,1.916015625E-2,7.160659332E0,-6.776707764E0
1.944554208E0,-8.981323242E-4,7.159012756E0,-6.773264923E0
1.954529208E0,2.454895020E-2,7.147486725E0,-6.776558075E0
1.964503208E0,1.302291870E-2,7.133715363E0,-6.786287842E0
1.974478208E0,4.176315308E-2,7.134014740E0,-6.800957336E0
1.984453208E0,1.960922241E-2,7.143594818E0,-6.793772278E0
1.994428208E0,2.903961182E-2,7.147337036E0,-6.786437531E0
2.004403208E0,1.257385254E-2,7.148534546E0,-6.779851227E0
2.014377208E0,2.185455322E-2,7.147037659E0,-6.790329437E0
2.024352208E0,1.047821045E-2,7.144043884E0,-6.798562317E0
2.034327208E0,1.496887207E-3,7.137906647E0,-6.814129944E0
2.044302208E0,6.511459351E-2,7.134463806E0,-6.845414886E0
2.054277208E0,2.133064270E-1,7.081623688E0,-6.981781311E0
2.064252208E0,1.334624634E0,6.821165314E0,-8.212821350E0
2.074226208E0,2.590513000E0,6.173911285E0,-2.213896179E-1
2.084201208E0,-5.335055695E0,9.475595398E0,-3.179837494E0
2.094176208E0,-2.594404907E0,7.432494049E0,-6.753506012E0
2.104151208E0,3.178939362E0,6.946155396E0,-7.249574432E0
2.114126208E0,1.986519012E0,5.974076843E0,-8.511450348E0
2.124100208E0,-1.487007751E0,6.949897614E0,-6.309229889E0
2.134075208E0,-1.160087585E-1,7.335495758E0,-7.035070496E0
2.144050208E0,6.997947693E-1,7.269333344E0,-6.733298035E0
2.154025208E0,-1.911524963E-1,7.206464081E0,-6.688391418E0
2.164000208E0,2.125579834E-2,7.078629913E0,-6.795269165E0
2.173974208E0,-9.325607300E-2,7.016060028E0,-6.685547333E0
2.183949208E0,1.032852173E-2,7.157066803E0,-6.961273956E0
2.193924208E0,5.777984619E-2,7.170538788E0,-6.726412354E0
2.203899208E0,1.796264648E-2,7.193441162E0,-6.822811890E0
2.213874208E0,1.930984497E-2,7.071893921E0,-6.695875854E0
2.223849208E0,1.661544800E-2,7.115603027E0,-6.909930725E0
2.233823208E0,8.083190918E-2,7.142696686E0,-6.804699554E0
2.243798208E0,9.160949707E-2,7.253616028E0,-6.757098541E0
2.253773208E0,5.209167480E-2,7.205865326E0,-6.682553558E0
2.263748208E0,-8.128097534E-2,7.101681976E0,-6.816375275E0
2.273723208E0,-2.724334717E-2,7.055727539E0,-6.883884888E0
2.283697208E0,4.805007935E-2,7.129075012E0,-6.776408386E0
2.293672208E0,-1.107696533E-2,7.260801086E0,-6.716682587E0
2.303647208E0,2.350112915E-2,7.184759216E0,-6.722819824E0
2.313622208E0,-3.502716064E-2,7.103927307E0,-6.896309052E0
2.323597208E0,6.780899048E-2,7.130571899E0,-6.786437531E0
2.333571208E0,-4.529580688E-1,7.436835022E0,-6.288722534E0
2.343546208E0,-5.089416504E-1,7.479645996E0,-6.321803741E0
2.353521208E0,2.401007080E-1,7.321275330E0,-6.782246246E0
2.363496208E0,8.175997925E-1,6.755152588E0,-7.270081787E0
2.373471208E0,1.749861145E-1,6.585854645E0,-7.466772766E0
2.383445208E0,-4.983137512E-1,6.851103058E0,-6.977140961E0
2.393420208E0,2.498304749E-1,7.446564789E0,-6.510112152E0
2.403395208E0,2.993774414E-3,7.680827637E0,-6.206094360E0
2.413370208E0,-1.480421448E-1,7.439080353E0,-6.490053864E0
2.423345208E0,1.113684082E-1,7.014413452E0,-6.913972321E0
2.433320208E0,-9.175918579E-2,6.712042236E0,-7.179220734E0
2.443294208E0,9.325607300E-2,6.838080139E0,-7.178472290E0
2.453269208E0,3.128494263E-2,7.176676025E0,-6.772965546E0
2.463244208E0,5.703140259E-2,7.482789459E0,-6.443650360E0
2.473219208E0,4.340972900E-3,7.487280121E0,-6.393953705E0
2.483194208E0,3.128494263E-2,7.217091980E0,-6.698869629E0
2.493168208E0,4.161346436E-2,6.931934967E0,-7.041357422E0
2.503143208E0,-2.065704346E-2,6.821913757E0,-7.138056335E0
2.513118208E0,-4.790039062E-3,6.996600494E0,-6.946604462E0
2.523093208E0,2.694396973E-3,7.286098480E0,-6.618187408E0
2.533068208E0,1.871109009E-2,7.459737396E0,-6.456224213E0
2.543043208E0,-1.092727661E-2,7.368726654E0,-6.542594604E0
2.553017208E0,2.424957275E-2,7.095245361E0,-6.833439789E0
2.562992208E0,3.562591553E-2,6.879094849E0,-7.064409485E0
2.572967208E0,4.565505981E-2,6.904691620E0,-7.065157928E0
2.582942208E0,3.068618774E-2,7.119045868E0,-6.821614380E0
2.592917208E0,1.811233521E-2,7.354206848E0,-6.565946045E0
2.602891208E0,-3.742218018E-3,7.403304749E0,-6.508315887E0
2.612866208E0,3.442840576E-3,7.232060852E0,-6.665489044E0
2.622841208E0,-7.334747314E-3,7.020850067E0,-6.926845551E0
2.632816208E0,-9.430389404E-3,6.923702087E0,-7.035968628E0
2.642791208E0,1.481918335E-2,7.025789795E0,-6.904841309E0
2.652765208E0,3.712280273E-2,7.229516144E0,-6.681505737E0
2.662740208E0,3.772155762E-2,7.360643463E0,-6.558611298E0
2.672715208E0,2.365081787E-2,7.294031982E0,-6.614594879E0
2.682690208E0,3.772155762E-2,7.120393066E0,-6.834188232E0
2.692665208E0,4.460723877E-2,6.973398743E0,-6.974147186E0
2.702639208E0,-1.451980591E-2,6.991660767E0,-6.951244812E0
2.712614208E0,1.242416382E-2,7.139553223E0,-6.781946869E0
2.722589208E0,-3.427871704E-2,7.275320892E0,-6.639293518E0
2.732564208E0,2.155517578E-2,7.312443695E0,-6.635102234E0
2.742539208E0,8.681945801E-3,7.212751007E0,-6.703210602E0
2.752514208E0,2.095642090E-3,7.078779602E0,-6.854845276E0
2.762488208E0,6.286926270E-3,7.007827148E0,-6.927893372E0
2.772463208E0,5.478607178E-2,7.065457306E0,-6.909182281E0
2.782438208E0,2.125579834E-2,7.166497192E0,-6.757846985E0
2.792412750E0,2.694396973E-2,7.267836456E0,-6.658453674E0
2.802387750E0,6.735992432E-3,7.271129608E0,-6.652466125E0
2.812361750E0,1.197509766E-2,7.177873535E0,-6.766229553E0
2.822336750E0,1.317260742E-2,7.065157928E0,-6.859485626E0
2.832311750E0,-2.829116821E-2,7.018604736E0,-6.902146912E0
2.842286750E0,1.392105103E-2,7.077432404E0,-6.851103058E0
2.852261750E0,1.781295776E-2,7.200027466E0,-6.724616089E0
2.862235750E0,2.559677124E-2,7.282056885E0,-6.649622040E0
2.872210750E0,1.556762695E-2,7.239096222E0,-6.679110718E0
2.882185750E0,2.065704346E-2,7.119345245E0,-6.810387726E0
2.892160750E0,3.023712158E-2,7.029831390E0,-6.907984772E0
2.902135750E0,2.948867798E-2,7.054380341E0,-6.891519012E0
2.912109750E0,5.388793945E-3,7.162305908E0,-6.773115234E0
2.922084750E0,4.640350342E-3,7.255561981E0,-6.669380951E0
2.932059750E0,2.544708252E-3,7.254663849E0,-6.669081573E0
2.942034750E0,5.688171387E-3,7.157216492E0,-6.750063171E0
2.952009750E0,1.197509766E-2,7.074738007E0,-6.866520996E0
2.961984750E0,1.856140137E-2,7.061864777E0,-6.885980530E0
2.971958750E0,2.245330811E-2,7.126081238E0,-6.810088348E0
2.981933750E0,2.918930054E-2,7.210206299E0,-6.718179474E0
2.991908750E0,1.586700439E-2,7.227719879E0,-6.687193909E0
3.001883750E0,1.691482544E-2,7.188351746E0,-6.737938385E0
3.011858750E0,2.993774414E-3,7.115153961E0,-6.818321228E0
3.021832750E0,-6.137237549E-3,7.083120575E0,-6.856791229E0
3.031807750E0,7.484436035E-3,7.103328552E0,-6.821464691E0
3.041782750E0,-3.891906738E-3,7.154073029E0,-6.770570526E0
3.051757750E0,1.766326904E-2,7.203919373E0,-6.735094299E0
3.061732750E0,1.930984497E-2,7.203769684E0,-6.742728424E0
3.071706750E0,3.068618774E-2,7.166048126E0,-6.777007141E0
3.081681750E0,2.170486450E-2,7.112908630E0,-6.813082123E0
3.091656750E0,2.260299683E-2,7.083120575E0,-6.847360840E0
3.101631750E0,1.347198486E-2,7.115603027E0,-6.822362823E0
3.111606750E0,2.110610962E-2,7.173083496E0,-6.769223328E0
3.121581750E0,5.987548828E-4,7.213499451E0,-6.719227295E0
3.131555750E0,6.436614990E-3,7.200925598E0,-6.729406128E0
3.141530750E0,5.388793945E-3,7.143744507E0,-6.787185974E0
3.151505750E0,1.197509766E-3,7.098538513E0,-6.839127960E0
3.161480750E0,1.661544800E-2,7.104975128E0,-6.830446014E0
3.171455750E0,1.556762695E-2,7.150330811E0,-6.781348114E0
3.181429750E0,1.601669312E-2,7.192393341E0,-6.728058929E0
3.191404750E0,2.260299683E-2,7.191944275E0,-6.739734650E0
3.201379750E0,2.634521484E-2,7.154971161E0,-6.785240021E0
3.211354750E0,6.436614990E-3,7.126230927E0,-6.802304535E0
3.221329750E0,8.981323242E-3,7.119345245E0,-6.802005157E0
3.231303750E0,-1.496887207E-4,7.126530304E0,-6.798861694E0
3.241278750E0,9.879455566E-3,7.150031433E0,-6.797963562E0
3.251253750E0,2.185455322E-2,7.176226959E0,-6.761589203E0
3.261228750E0,1.871109009E-2,7.176975403E0,-6.744524689E0
3.271203750E0,1.901046753E-2,7.157515869E0,-6.761289825E0
3.281177750E0,2.170486450E-2,7.138655090E0,-6.806795197E0
3.291152750E0,1.092727661E-2,7.124434662E0,-6.823710022E0
3.301127750E0,1.077758789E-2,7.137756958E0,-6.801855469E0
3.311102750E0,-6.735992432E-3,7.163802795E0,-6.753356323E0
3.321077750E0,7.783813477E-3,7.189399567E0,-6.743177490E0
3.331052750E0,3.742218018E-3,7.168143768E0,-6.747817841E0
3.341026750E0,1.302291870E-2,7.143145752E0,-6.788533173E0
3.351001750E0,3.338058472E-2,7.115752716E0,-6.824757843E0
3.360976750E0,3.772155762E-2,7.134314117E0,-6.818021851E0
3.370951750E0,3.188369751E-2,7.165149994E0,-6.776558075E0
3.380926750E0,2.155517578E-2,7.177125092E0,-6.754104767E0
3.390900750E0,2.469863892E-2,7.171736298E0,-6.754104767E0
3.400875750E0,1.616638184E-2,7.159312134E0,-6.776707764E0
3.410850750E0,-5.987548828E-4,7.136709137E0,-6.794670410E0
3.420825750E0,-1.107696533E-2,7.134463806E0,-6.797813873E0
3.430800750E0,-4.640350342E-3,7.146289215E0,-6.784042511E0
3.440774750E0,-5.688171387E-3,7.161557465E0,-6.758894806E0
3.450749750E0,1.466949463E-2,7.162904663E0,-6.757397919E0
3.460724750E0,1.901046753E-2,7.164102173E0,-6.776258698E0
3.470699750E0,3.712280273E-2,7.144043884E0,-6.803651733E0
3.480674750E0,4.221221924E-2,7.130721588E0,-6.803801422E0
3.490648750E0,2.679428101E-2,7.144642639E0,-6.793622589E0
3.500623750E0,1.541793823E-2,7.159761200E0,-6.774312744E0
3.510598750E0,1.766326904E-2,7.166946259E0,-6.768474884E0
3.520573750E0,1.092727661E-2,7.167844391E0,-6.753206635E0
3.530548750E0,3.442840576E-3,7.157964935E0,-6.765780487E0
3.540523750E0,2.395019531E-3,7.157665558E0,-6.792724457E0
3.550497750E0,3.293151855E-3,7.139403534E0,-6.792125702E0
3.560472750E0,2.245330811E-2,7.125033417E0,-6.795568542E0
3.570447750E0,9.430389404E-3,7.140601044E0,-6.773713989E0
3.580422750E0,2.185455322E-2,7.168742523E0,-6.784341888E0
3.590397750E0,1.511856079E-2,7.172484741E0,-6.771468658E0
3.600371750E0,2.020797729E-2,7.156617737E0,-6.753056946E0
3.610346750E0,1.047821045E-2,7.123386841E0,-6.788233795E0
3.620321750E0,5.239105225E-3,7.110363922E0,-6.825057220E0
3.630296750E0,1.916015625E-2,7.133266296E0,-6.812782745E0
3.640271750E0,1.362167358E-2,7.173981628E0,-6.750961304E0
3.650245750E0,2.305206299E-2,7.237000580E0,-6.684948578E0
3.660220750E0,3.113525391E-2,7.241341553E0,-6.682553558E0
3.670195750E0,2.155517578E-2,7.179969177E0,-6.744524689E0
3.680170750E0,1.616638184E-2,7.120393066E0,-6.830895081E0
