"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.660068750E-1,-1.302291870E-2,1.384620667E-1,9.834698639E0
6.760618750E-1,3.442840576E-3,1.800755310E-1,9.846074982E0
6.861178750E-1,7.379653931E-2,2.433938599E-1,9.868827667E0
6.961728750E-1,1.634600830E-1,3.116519165E-1,9.857601013E0
7.062288750E-1,2.215393066E-1,3.288661194E-1,9.853260040E0
7.162838750E-1,2.347119141E-1,3.161425781E-1,9.862091675E0
7.263398750E-1,1.959425354E-1,2.670446777E-1,9.866432648E0
7.363948750E-1,1.128652954E-1,2.098635864E-1,9.834399261E0
7.464508750E-1,2.170486450E-2,1.716929626E-1,9.870923309E0
7.565058750E-1,-2.933898926E-2,1.508862305E-1,9.859846344E0
7.665608750E-1,-1.077758789E-2,1.640588379E-1,9.820178833E0
7.766168750E-1,4.355941772E-2,2.145039368E-1,9.842632141E0
7.866718750E-1,1.312770081E-1,2.710862732E-1,9.876611481E0
7.967278750E-1,2.188449097E-1,2.993774414E-1,9.836794281E0
8.067828750E-1,2.710862732E-1,3.070115662E-1,9.863588562E0
8.168388750E-1,2.448907471E-1,2.799179077E-1,9.883497162E0
8.268938750E-1,1.845661926E-1,2.459385681E-1,9.843230896E0
8.369488750E-1,1.059796143E-1,2.258802795E-1,9.856553192E0
8.470048750E-1,3.667373657E-2,2.002835083E-1,9.854008484E0
8.570598750E-1,1.092727661E-2,1.832189941E-1,9.842781830E0
8.671158750E-1,2.469863892E-2,2.152523804E-1,9.839488678E0
8.771708750E-1,6.601272583E-2,2.486329651E-1,9.830207977E0
8.872268750E-1,1.389111328E-1,2.568658447E-1,9.900861053E0
8.972818750E-1,1.829196167E-1,2.713856506E-1,9.920470276E0
9.073378750E-1,1.848655701E-1,2.885998535E-1,9.865384827E0
9.173928750E-1,1.564247131E-1,2.835104370E-1,9.822873230E0
9.274477083E-1,1.204994202E-1,2.621049500E-1,9.763297119E0
9.375037083E-1,1.038839722E-1,2.266287231E-1,9.838889923E0
9.475587083E-1,8.202941895E-2,1.947450256E-1,9.902507629E0
9.576147083E-1,8.607101440E-2,1.830693054E-1,9.879455566E0
9.676697083E-1,9.894424438E-2,1.986369324E-1,9.875264282E0
9.777257083E-1,1.080752563E-1,2.061213684E-1,9.846524048E0
9.877807083E-1,1.242416382E-1,2.296224976E-1,9.845326538E0
9.978367083E-1,1.224453735E-1,2.546205139E-1,9.858349457E0
1.007891708E0,7.229965210E-2,2.752775574E-1,9.788744202E0
1.017946708E0,-1.332229614E-1,2.691403198E-1,9.630822601E0
1.028002708E0,6.481521606E-2,2.338137817E-1,9.914183350E0
1.038057708E0,3.761677551E-1,2.835104370E-1,1.019455032E1
1.048113708E0,1.502874756E-1,2.203417969E-1,1.003019211E1
1.058168708E0,1.483415222E-1,2.182461548E-1,9.954299927E0
1.068224708E0,1.050814819E-1,2.514770508E-1,9.667945404E0
1.078279708E0,1.089733887E-1,2.607577515E-1,9.477990417E0
1.088335708E0,1.787283325E-1,2.345622253E-1,9.801018677E0
1.098390708E0,2.270777893E-1,2.242337036E-1,1.007599686E1
1.108445708E0,1.654060364E-1,2.314187622E-1,9.974657593E0
1.118501708E0,5.807922363E-2,2.448907471E-1,9.742490387E0
1.128556708E0,2.125579834E-2,2.486329651E-1,9.748927002E0
1.138612708E0,2.499801636E-2,2.424957275E-1,9.855205994E0
1.148667708E0,4.849914551E-2,2.309696960E-1,9.924661560E0
1.158723708E0,6.017486572E-2,2.338137817E-1,9.967023468E0
1.168778708E0,8.038284302E-2,2.460882568E-1,9.896071014E0
1.178833708E0,9.400451660E-2,2.520758057E-1,9.817634125E0
1.188889708E0,9.610015869E-2,2.659968567E-1,9.755812683E0
1.198944708E0,1.601669312E-1,2.857557678E-1,9.700427856E0
1.209000708E0,3.553610229E-1,3.811074829E-1,9.600585480E0
1.219055708E0,4.378395081E-1,4.191284180E-1,9.774972839E0
1.229111708E0,6.098318481E-1,4.519102478E-1,1.008542725E1
1.239166708E0,9.163943481E-1,4.974156189E-1,1.029738647E1
1.249222708E0,1.581461334E0,5.528004456E-1,1.007884094E1
1.259277708E0,1.953138428E0,7.214996338E-1,9.388177185E0
1.269332708E0,7.720944214E-1,7.912545776E-1,9.562863922E0
1.279388708E0,-1.688488770E-1,1.127006378E0,1.027867538E1
1.289443708E0,-2.095642090E-2,7.056326294E-1,9.835596771E0
1.299499708E0,3.382965088E-2,6.017486572E-2,1.001103195E1
1.309554708E0,-6.556365967E-1,-2.119592285E-1,1.014530273E1
1.319610708E0,-9.963281250E-1,-7.942483521E-1,1.123683289E1
1.329665708E0,1.695973206E-1,-6.370751953E-1,9.901459808E0
1.339720708E0,3.049159241E-1,-3.391946411E-1,9.825268250E0
1.349776708E0,-1.209484863E-1,-1.046473846E0,8.890013123E0
1.359831708E0,-9.996212769E-1,-1.202599182E0,9.803862762E0
1.369887708E0,-1.773661652E0,2.475851440E-1,9.623936920E0
1.379942708E0,-1.779200134E0,1.308728485E0,9.715097351E0
1.389998708E0,-1.378184052E0,7.466473389E-1,9.996212769E0
1.400053708E0,-1.581461334E0,2.188449097E-1,1.002285736E1
1.410109708E0,-1.666634216E0,8.666976929E-2,9.765392761E0
1.420164708E0,-1.706451416E0,-3.502716064E-2,9.676327972E0
1.430219708E0,-1.866618347E0,3.899391174E-1,1.034004776E1
1.440275708E0,-1.635498962E0,1.377285919E0,1.176418625E1
1.450330708E0,-1.139280853E0,1.790875854E0,1.320553894E1
1.460386708E0,-1.433119812E0,1.767075348E0,1.426323944E1
1.470441708E0,-2.654579773E0,1.931433563E0,1.394799500E1
1.480497708E0,-3.789968719E0,2.739902344E0,1.367211868E1
1.490552708E0,-3.833528137E0,1.819466400E0,1.367975281E1
1.500607708E0,-4.430486755E0,9.780661011E-1,1.420710617E1
1.510663708E0,-4.799918518E0,1.459614716E0,1.395293472E1
1.520718708E0,-5.602699127E0,2.278112640E0,1.377046417E1
1.530774708E0,-6.585854645E0,3.073708191E0,1.372346191E1
1.540829708E0,-6.229146423E0,3.015928345E0,1.346824265E1
1.550885708E0,-4.813240814E0,1.607507172E0,1.287038589E1
1.560940708E0,-3.332519989E0,-1.056802368E0,1.188573349E1
1.570996708E0,-3.524420929E0,-1.680106201E0,9.261839905E0
1.581051708E0,-5.369484100E0,3.126997375E-1,7.170538788E0
1.591106708E0,-7.732320557E0,2.011517029E0,6.990912323E0
1.601162708E0,-8.630003815E0,3.362158356E0,7.381899261E0
1.611217708E0,-7.868237915E0,4.631967773E0,7.585924988E0
1.621273708E0,-6.997798004E0,6.203549652E0,8.064479828E0
1.631328708E0,-6.486760712E0,6.471193085E0,9.333540802E0
1.641384708E0,-5.134772186E0,3.636388092E0,1.129610962E1
1.651439708E0,-4.566254425E0,6.691085815E-1,1.159892990E1
1.661495708E0,-6.032006378E0,1.996997223E0,8.422684937E0
1.671550708E0,-6.228397980E0,3.203188934E0,6.630761261E0
1.681605708E0,-5.829776917E0,3.278931427E0,6.692582703E0
1.691661708E0,-5.131179657E0,4.133204956E0,6.246510315E0
1.701716708E0,-5.490582275E0,5.339097290E0,5.984105988E0
1.711772708E0,-6.038742371E0,5.886808319E0,6.491999817E0
1.721827708E0,-4.500391388E0,5.220992889E0,7.811356201E0
1.731883708E0,-2.499951324E0,4.843777313E0,7.081473999E0
1.741938708E0,-1.749861145E-1,3.299139404E0,7.166946259E0
1.751993708E0,8.869056702E-1,2.325264587E0,5.209317169E0
1.762049708E0,-7.634124756E-2,3.445684662E0,1.559008026E0
1.772104708E0,-2.909649353E0,3.713627472E0,9.937834167E-1
1.782160708E0,-6.075116730E0,3.917204132E0,2.069745941E0
1.792215708E0,-6.543343048E0,5.867049408E0,3.411106567E0
1.802271708E0,-4.050127716E0,6.983577576E0,4.863087158E0
1.812326708E0,-1.050665131E0,6.376440125E0,5.980962524E0
1.822381708E0,1.047371979E0,5.217250671E0,5.359155579E0
1.832437708E0,1.058748322E0,3.923191681E0,4.388124847E0
1.842492708E0,-8.611592102E-1,3.476670227E0,2.557880859E0
1.852548708E0,-2.733016663E0,4.828509064E0,4.719685364E-1
1.862603708E0,-2.860252075E0,5.675896912E0,-9.969268799E-2
1.872659708E0,-7.390132141E-1,6.019133148E0,5.284011841E-1
1.882714708E0,1.321452026E0,6.439010010E0,2.067051544E0
1.892770708E0,1.972148895E0,7.000642090E0,3.713926849E0
1.902825708E0,1.408570862E0,7.531138916E0,4.899311829E0
1.912880708E0,4.306544495E-1,7.540120239E0,5.293891296E0
1.922936708E0,3.716770935E-1,6.872209167E0,4.572541351E0
1.932991708E0,1.560504913E0,6.029761047E0,3.696862335E0
1.943047708E0,1.546883240E0,6.525230713E0,2.097887421E0
1.953102708E0,2.005529480E0,7.025490417E0,9.225315857E-1
1.963158708E0,2.695594482E0,7.609725494E0,1.362766113E0
1.973213708E0,3.012335815E0,8.265511780E0,3.282973022E0
1.983268708E0,2.674039307E0,8.143515472E0,5.546715546E0
1.993324708E0,2.444117432E0,7.914342041E0,7.167095947E0
2.003379708E0,2.526895294E0,7.746241608E0,7.734116821E0
2.013435708E0,2.306403809E0,7.827672272E0,6.974147186E0
2.023490708E0,1.543290710E0,7.807613983E0,5.681734772E0
2.033546708E0,8.665480042E-1,8.029752045E0,4.761747894E0
2.043601708E0,1.043031006E0,8.638536072E0,4.980143738E0
2.053657708E0,1.064735870E0,8.990753632E0,6.352789307E0
2.063712708E0,6.709048462E-1,9.223669281E0,7.822882233E0
2.073767708E0,2.562670898E-1,9.289682007E0,8.543483734E0
2.083823708E0,-9.535171509E-2,9.350156250E0,8.441246338E0
2.093878708E0,-7.313790894E-1,9.320517883E0,7.834557953E0
2.103934708E0,-1.610950012E0,9.239236908E0,6.939269714E0
2.113989708E0,-2.018702087E0,9.035211182E0,6.084696808E0
2.124044708E0,-2.302960968E0,8.876690826E0,5.837710419E0
2.134100708E0,-2.198627930E0,8.929381256E0,5.834566956E0
2.144155708E0,-1.598076782E0,8.779093781E0,6.126459961E0
2.154211708E0,-7.676037598E-1,8.542435913E0,5.945037231E0
2.164266708E0,-2.812651062E-1,8.495433655E0,5.296885071E0
2.174322708E0,1.616638184E-1,8.293204193E0,4.431384888E0
2.184377708E0,5.938151550E-1,7.982001343E0,3.752546539E0
2.194433708E0,2.005828857E-1,8.000862122E0,3.779490509E0
2.204488708E0,-6.800358582E-1,8.266709290E0,4.465513916E0
2.214543708E0,-6.706054688E-1,8.340954895E0,5.381159821E0
2.224599708E0,9.460327148E-2,8.125253448E0,5.801785126E0
2.234654708E0,2.049238586E-1,8.294401703E0,5.679938507E0
2.244710708E0,-1.312770081E-1,8.938362579E0,5.565276947E0
2.254765708E0,-8.996292114E-2,9.342522125E0,5.708978119E0
2.264821708E0,-2.089654541E-1,9.066047058E0,5.876928864E0
2.274876708E0,-6.071374512E-1,8.614735565E0,5.717959442E0
2.284931708E0,-6.917115784E-1,8.508606262E0,5.207969971E0
2.294987708E0,-6.010002136E-1,8.313711548E0,4.778812408E0
2.305042708E0,2.748284912E-1,7.877668304E0,4.329895935E0
2.315098708E0,4.107458496E-1,7.538323975E0,4.117487640E0
2.325153708E0,-8.083190918E-3,7.319928131E0,4.007167053E0
2.335209708E0,3.832031250E-1,6.996450806E0,3.702550507E0
2.345264708E0,6.283932495E-1,6.489604797E0,3.098556519E0
2.355320708E0,-6.601272583E-2,5.854774933E0,9.401948547E-1
2.365375708E0,-2.449955292E0,8.155789948E0,9.180109863E0
2.375430708E0,-1.774410095E0,1.779933609E1,3.302417587E1
2.385486708E0,9.542655945E-1,4.717589722E0,-5.185666351E0
2.395541708E0,3.201991425E0,8.841214600E0,1.805695038E0
2.405597708E0,-3.561693420E0,8.230634308E0,8.318052521E0
2.415652708E0,-2.061063995E0,7.470514984E0,6.165079651E0
2.425708708E0,2.837499390E0,7.500452728E0,5.394781494E0
2.435763708E0,8.086184692E-1,8.152347107E0,5.940247192E0
2.445818708E0,-2.256557465E0,7.986192627E0,5.981411591E0
2.455874708E0,-4.116439819E-2,8.150251465E0,5.403613129E0
2.465929708E0,1.581012268E0,7.872279510E0,5.649252319E0
2.475985708E0,-1.188528442E-1,7.758366394E0,6.178102570E0
2.486040708E0,-1.229992218E0,7.972720642E0,5.719755707E0
2.496096708E0,-8.801696777E-2,8.385113068E0,5.264552307E0
2.506151708E0,8.246351624E-1,8.226293335E0,5.379812622E0
2.516206708E0,1.240919495E-1,7.912994843E0,5.641917572E0
2.526262708E0,-7.408094788E-1,8.090974731E0,5.868845673E0
2.536317708E0,-5.077441406E-1,8.169261932E0,5.438490601E0
2.546373708E0,1.996847534E-1,8.298592987E0,5.026846619E0
2.556428708E0,3.847000122E-1,8.427774353E0,5.341192932E0
2.566484708E0,8.023315430E-2,8.347541199E0,5.528453522E0
2.576539708E0,-1.113684082E-1,8.397387543E0,5.163811798E0
2.586594708E0,1.333726501E-1,8.959019623E0,4.672832794E0
2.596650708E0,7.783813477E-3,7.817493439E0,5.455704803E0
2.606705708E0,-1.166075134E-1,7.287445679E0,7.175328827E0
2.616761708E0,-3.183879089E-1,7.521858215E0,6.214027863E0
2.626816708E0,8.532257080E-2,8.656648407E0,4.832700348E0
2.636872708E0,4.809498596E-1,8.802295532E0,4.535717926E0
2.646927708E0,-9.654922485E-2,8.285121002E0,5.530399475E0
2.656982708E0,-8.336164856E-1,7.817792816E0,6.108497314E0
2.667038708E0,-9.265731812E-2,7.697892151E0,5.837111664E0
2.677093708E0,9.807604980E-1,8.075706482E0,5.755830688E0
2.687149708E0,1.378633118E-1,8.236322479E0,5.310806122E0
2.697204708E0,-1.068478088E0,8.666527863E0,5.115612030E0
2.707260708E0,-4.046086121E-1,8.419691162E0,4.948709106E0
2.717315708E0,1.049766998E0,8.025411072E0,5.730832672E0
2.727370708E0,5.236111450E-1,7.536827087E0,6.262676697E0
2.737426708E0,-9.771679688E-1,7.874375153E0,6.041736145E0
2.747481708E0,-6.821315002E-1,8.430917816E0,5.091512146E0
2.757537708E0,8.137078857E-1,8.677904205E0,4.792134705E0
2.767592708E0,6.559359741E-1,8.262817383E0,5.403463440E0
2.777648708E0,-7.797285461E-1,7.710016937E0,6.071973267E0
2.787703708E0,-7.137158203E-1,7.747439117E0,6.143374786E0
2.797758708E0,5.993536377E-1,8.175399170E0,5.440137177E0
2.807814708E0,6.629713440E-1,8.612340546E0,4.945116577E0
2.817869708E0,-5.586383057E-1,8.430019684E0,5.106331329E0
2.827925708E0,-7.518864441E-1,8.035739594E0,5.792504425E0
2.837980708E0,3.254232788E-1,7.756719818E0,5.973478088E0
2.848036708E0,6.659651184E-1,7.987539825E0,5.745053101E0
2.858091708E0,-2.435435486E-1,8.245752869E0,5.351671143E0
2.868146708E0,-6.433621216E-1,8.369695129E0,5.290448456E0
2.878202708E0,3.278182983E-2,8.298592987E0,5.383105774E0
2.888257708E0,4.730163574E-1,8.111482086E0,5.513185272E0
2.898313708E0,5.912704468E-2,7.914940796E0,5.781726837E0
2.908368708E0,-3.426374817E-1,7.893684998E0,5.886209564E0
2.918424708E0,-1.601669312E-1,8.232430573E0,5.529351654E0
2.928480458E0,1.408570862E-1,8.517138519E0,4.983586578E0
2.938535458E0,1.411564636E-1,8.391250305E0,5.178331604E0
2.948591458E0,-1.127156067E-1,7.892337799E0,5.836363220E0
2.958646458E0,-2.369572449E-1,7.770940247E0,6.117179260E0
2.968702458E0,-6.331832886E-2,8.106392670E0,5.557493134E0
2.978757458E0,1.836680603E-1,8.469537506E0,5.057532806E0
2.988813458E0,8.217910767E-2,8.357869720E0,5.236261139E0
2.998868458E0,-2.670446777E-1,8.057294769E0,5.730832672E0
3.008923458E0,-2.288740540E-1,7.931705933E0,5.821693726E0
3.018979458E0,2.264790344E-1,8.045319672E0,5.600902863E0
3.029034458E0,2.993774414E-1,8.214467926E0,5.455555115E0
3.039090458E0,-2.514770508E-1,8.283324738E0,5.378615112E0
3.049145458E0,-4.363426208E-1,8.292605438E0,5.374723206E0
3.059201458E0,1.218466187E-1,8.143814850E0,5.478756866E0
3.069256458E0,4.090992737E-1,7.969427490E0,5.750441895E0
3.079311458E0,-1.279838562E-1,7.960745544E0,5.780229950E0
3.089367458E0,-4.909790039E-1,8.195307770E0,5.508544922E0
3.099422458E0,-1.347198486E-2,8.328979797E0,5.141807556E0
3.109478458E0,4.737648010E-1,8.186925201E0,5.333259430E0
3.119533458E0,1.332229614E-1,8.134534149E0,6.021528168E0
3.129589458E0,-6.394702148E-1,7.941735077E0,5.598956909E0
3.139644458E0,-7.933502197E-2,8.122109985E0,5.441634064E0
3.149699458E0,6.164181519E-1,8.311166840E0,5.482499084E0
3.159755458E0,-7.484436035E-2,8.219108276E0,5.310506744E0
3.169810458E0,-5.936654663E-1,8.100105743E0,5.526806946E0
3.179866458E0,-1.055305481E-1,8.110284576E0,5.737119598E0
3.189921458E0,3.197351074E-1,8.195607147E0,5.431155853E0
3.199977458E0,4.326004028E-2,8.230933685E0,5.300028534E0
3.210032458E0,-2.842588806E-1,8.150101776E0,5.618266754E0
3.220087458E0,-1.422042847E-1,8.028255157E0,5.713019714E0
3.230143458E0,1.842668152E-1,8.087681580E0,5.571264496E0
3.240198458E0,1.962419128E-1,8.168363800E0,5.486390991E0
3.250254458E0,-8.442443848E-2,8.132588196E0,5.546565857E0
3.260309458E0,-1.808239746E-1,8.095465393E0,5.580245819E0
3.270364458E0,3.592529297E-3,8.204289093E0,5.530848541E0
3.280420458E0,7.035369873E-2,8.236172791E0,5.349276123E0
3.290475458E0,1.212478638E-2,8.140970764E0,5.495372314E0
3.300531458E0,-1.490899658E-1,8.077502747E0,5.712121582E0
3.310586458E0,-2.477348328E-1,8.133785706E0,5.526956635E0
3.320642458E0,9.879455566E-3,8.255931702E0,5.369184723E0
3.330697458E0,1.975891113E-1,8.186326447E0,5.489384766E0
3.340752458E0,-8.292755127E-2,8.035589905E0,5.677244110E0
3.350808458E0,-2.830613708E-1,8.056246948E0,5.674400024E0
3.360863458E0,1.002914429E-2,8.185278625E0,5.475463715E0
3.370919458E0,2.900967407E-1,8.208181000E0,5.401068420E0
3.380974458E0,4.625381470E-2,8.149802399E0,5.557044067E0
3.391030458E0,-3.171903992E-1,8.108338623E0,5.597909088E0
3.401085458E0,-1.079255676E-1,8.149652710E0,5.505401459E0
3.411140458E0,3.076103210E-1,8.184679871E0,5.476661224E0
3.421196458E0,7.244934082E-2,8.170609131E0,5.518125000E0
3.431251458E0,-3.760180664E-1,8.142467651E0,5.543422394E0
3.441307458E0,-1.924996948E-1,8.158634033E0,5.529351654E0
3.451362458E0,2.396516418E-1,8.163124695E0,5.498964844E0
3.461418458E0,1.249900818E-1,8.128097534E0,5.538332977E0
3.471473458E0,-2.832110596E-1,8.104746094E0,5.608986053E0
3.481528458E0,-2.040257263E-1,8.130193176E0,5.572162628E0
3.491584458E0,1.980381775E-1,8.188721466E0,5.474415894E0
3.501639458E0,1.761836243E-1,8.192763062E0,5.461842041E0
3.511695458E0,-1.734892273E-1,8.114625549E0,5.571114807E0
3.521750458E0,-1.939965820E-1,8.082143097E0,5.637277222E0
3.531806458E0,9.699829102E-2,8.152945862E0,5.529800720E0
3.541861458E0,1.333726501E-1,8.218808899E0,5.412295074E0
3.551916458E0,-1.140628052E-1,8.173453217E0,5.478307800E0
3.561972458E0,-2.112107849E-1,8.077053680E0,5.594466248E0
3.572027458E0,-4.071533203E-2,8.125552826E0,5.636079712E0
3.582083458E0,7.694000244E-2,8.173004150E0,5.398374023E0
3.592138458E0,6.721023560E-2,8.183781738E0,5.507048035E0
3.602193458E0,-1.435514832E-1,8.111781464E0,5.565426636E0
3.612249458E0,-1.645079041E-1,8.159232788E0,5.537434845E0
3.622304458E0,8.068222046E-2,8.175099792E0,5.457950134E0
3.632360458E0,1.766326904E-1,8.130941620E0,5.517675934E0
3.642415458E0,-8.786727905E-2,8.104446716E0,5.637576599E0
3.652471458E0,-2.550695801E-1,8.130791931E0,5.548062744E0
3.662526458E0,-6.286926270E-3,8.214168549E0,5.447771301E0
3.672582458E0,2.046244812E-1,8.169710999E0,5.448968811E0
3.682637458E0,-4.131408691E-2,8.123906250E0,5.631439362E0
3.692692458E0,-2.848576355E-1,8.078101501E0,5.602549438E0
3.702748458E0,-5.343887329E-2,8.177644501E0,5.525609436E0
3.712803458E0,2.091151428E-1,8.198900299E0,5.410798187E0
3.722859458E0,2.859054565E-2,8.172405396E0,5.518424377E0
3.732914458E0,-2.454895020E-1,8.096213837E0,5.602250061E0
3.742969458E0,-9.131011963E-2,8.105943604E0,5.596711578E0
3.753025458E0,1.856140137E-1,8.151149597E0,5.501060486E0
3.763080458E0,6.975494385E-2,8.177494812E0,5.485343170E0
3.773136458E0,-2.198927307E-1,8.145910492E0,5.537285156E0
3.783191458E0,-1.474433899E-1,8.134384460E0,5.554349670E0
3.793247458E0,1.184037781E-1,8.156987457E0,5.529800720E0
3.803302458E0,7.993377686E-2,8.158634033E0,5.497467957E0
3.813357458E0,-1.493893433E-1,8.152945862E0,5.549110565E0
3.823413458E0,-1.582209778E-1,8.131540375E0,5.547463989E0
3.833468458E0,3.323089600E-2,8.177644501E0,5.495372314E0
3.843524458E0,8.427474976E-2,8.166866913E0,5.455405426E0
3.853579458E0,-5.433700562E-2,8.129444733E0,5.567671967E0
3.863635458E0,-1.339714050E-1,8.079748077E0,5.615272980E0
3.873690458E0,-2.574645996E-2,8.136929169E0,5.545817413E0
3.883745458E0,6.780899048E-2,8.195756836E0,5.441783752E0
3.893801458E0,1.347198486E-2,8.180338898E0,5.492977295E0
3.903856458E0,-1.100212097E-1,8.100105743E0,5.603148193E0
3.913912458E0,-1.013392639E-1,8.105195160E0,5.593119049E0
3.923967125E0,2.739303589E-2,8.170010376E0,5.493576050E0
3.934022125E0,5.059478760E-2,8.177494812E0,5.476212158E0
3.944078125E0,-7.005432129E-2,8.135282593E0,5.560337219E0
3.954133125E0,-1.481918335E-1,8.120164032E0,5.585335236E0
3.964189125E0,-1.871109009E-2,8.161328430E0,5.516628113E0
3.974244125E0,1.013392639E-1,8.159981232E0,5.474116516E0
3.984300125E0,-5.388793945E-3,8.154742126E0,5.530399475E0
3.994355125E0,-1.490899658E-1,8.143814850E0,5.532944183E0
4.004410125E0,-5.194198608E-2,8.178392944E0,5.507497101E0
4.014466125E0,1.062789917E-1,8.163873138E0,5.498216400E0
4.024521125E0,2.859054565E-2,8.130791931E0,5.578150177E0
4.034577125E0,-1.601669312E-1,8.089477844E0,5.615572357E0
4.044632125E0,-1.037342834E-1,8.125103760E0,5.563929749E0
4.054688125E0,7.529342651E-2,8.167315979E0,5.487289124E0
4.064743125E0,4.430786133E-2,8.166866913E0,5.484145660E0
4.074798125E0,-1.330732727E-1,8.139922943E0,5.539231110E0
4.084854125E0,-1.246907043E-1,8.146658936E0,5.539680176E0
4.094909125E0,4.101470947E-2,8.189170532E0,5.480403442E0
4.104965125E0,6.227050781E-2,8.193810883E0,5.451214142E0
4.115020125E0,-7.888595581E-2,8.143515472E0,5.535488892E0
4.125075125E0,-1.053808594E-1,8.078550568E0,5.601651306E0
