"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.526187917E-1,-3.142969776E-4,2.756552875E-2,-3.107151926E-2
3.625937917E-1,7.686302019E-3,3.659012139E-2,-3.145977437E-2
3.725687917E-1,1.041402355E-2,3.840451241E-2,-2.918813109E-2
3.825437917E-1,-3.768530488E-4,3.302565873E-2,-2.887355089E-2
3.925197917E-1,3.359225392E-4,3.330457091E-2,-3.129780650E-2
4.024947917E-1,3.202721011E-4,3.864600241E-2,-3.226435125E-2
4.124697917E-1,-3.561091376E-4,4.045279205E-2,-3.928393364E-2
4.224457917E-1,-7.797170710E-4,4.060189605E-2,-3.180008233E-2
4.324207917E-1,2.237729430E-3,3.658778250E-2,-3.026401877E-2
4.423957917E-1,4.129600623E-3,2.973309159E-2,-3.336362779E-2
4.523707917E-1,-3.520115186E-4,3.817237794E-2,-3.298472822E-2
4.623467917E-1,-5.352404164E-3,3.026109517E-2,-3.130540788E-2
4.723217917E-1,6.652221931E-3,4.062470019E-2,-3.275083959E-2
4.822967917E-1,1.534884972E-3,3.000089407E-2,-3.199537933E-2
4.922727917E-1,-1.784286993E-3,3.197432935E-2,-4.138600767E-2
5.022477917E-1,2.089009155E-5,3.545634627E-2,-2.950388074E-2
5.122227917E-1,2.625107467E-3,3.466989577E-2,-3.697779179E-2
5.221977917E-1,1.085827947E-3,3.724968731E-2,-3.498155236E-2
5.321737917E-1,-4.515521424E-3,3.271283269E-2,-2.486996233E-2
5.421487917E-1,-8.940392733E-4,3.091130555E-2,-3.400857568E-2
5.521237917E-1,1.766736209E-3,3.691990435E-2,-3.233276367E-2
5.620997917E-1,2.713016700E-4,3.942543626E-2,-2.490504563E-2
5.720744584E-1,7.450668365E-3,3.429801285E-2,-3.858226776E-2
5.820494583E-1,3.085287907E-3,3.478508592E-2,-2.685099900E-2
5.920244583E-1,-1.747728190E-3,3.932778776E-2,-3.186557114E-2
6.020004583E-1,1.529631615E-3,3.615918159E-2,-2.995528579E-2
6.119754583E-1,3.572502583E-3,3.599312067E-2,-2.923023105E-2
6.219504583E-1,3.247397393E-3,3.946402788E-2,-2.829116821E-2
6.319264583E-1,-6.167259347E-4,3.843491793E-2,-3.365364969E-2
6.419014584E-1,-7.013141317E-3,3.852028728E-2,-2.192121148E-2
6.518764584E-1,-3.514921214E-3,3.907518804E-2,-2.871801496E-2
6.618514584E-1,2.385230013E-3,3.685441554E-2,-3.122705519E-2
6.718274584E-1,5.047608912E-4,3.379398286E-2,-1.718613625E-2
6.818024584E-1,7.200846076E-4,3.839457214E-2,-2.735561371E-2
6.917774584E-1,-2.782685361E-3,2.958574176E-2,-3.151356876E-2
7.017534584E-1,-4.428388774E-3,3.059497118E-2,-3.007106066E-2
7.117284584E-1,4.100944698E-3,3.881498694E-2,-2.470097780E-2
7.217034583E-1,-1.284603586E-2,3.794901431E-2,-2.285735071E-2
7.316784583E-1,5.432154704E-4,3.609310806E-2,-2.946587384E-2
7.416544583E-1,9.093722259E-3,3.176733792E-2,-2.764797449E-2
7.516294583E-1,1.597468453E-3,3.268885911E-2,-1.953262389E-2
7.616044583E-1,1.109654437E-2,2.915772557E-2,-3.097094715E-2
7.715804583E-1,4.623685777E-3,2.950855851E-2,-2.311287403E-2
7.815554584E-1,-2.503768606E-3,3.983181775E-2,-2.431915462E-2
7.915304584E-1,-1.318830354E-3,3.919037819E-2,-2.857124984E-2
8.015054584E-1,-8.697303878E-3,3.331158757E-2,-1.650493562E-2
8.114814584E-1,-2.075852919E-4,3.394951880E-2,-3.088440835E-2
8.214564584E-1,1.572754830E-3,4.261216879E-2,-2.687029481E-2
8.314314584E-1,-1.739985198E-3,2.944599330E-2,-2.611249566E-2
8.414074584E-1,-1.988194934E-3,3.477748454E-2,-2.769065917E-2
8.513824583E-1,2.871553903E-3,3.286310613E-2,-2.330349326E-2
8.613574583E-1,6.657192064E-3,3.390975773E-2,-3.677723229E-2
8.713324583E-1,2.134220009E-3,3.681699336E-2,-2.516173840E-2
8.813084583E-1,3.680374576E-3,3.873780370E-2,-3.373083293E-2
8.912834583E-1,-1.989953667E-3,3.087973058E-2,-2.419110060E-2
9.012584583E-1,-1.785739660E-3,3.567444742E-2,-2.463431954E-2
9.112344583E-1,-3.286002721E-3,4.340037346E-2,-2.381804824E-2
9.212094584E-1,-3.459358960E-3,3.715437770E-2,-2.959860563E-2
9.311844584E-1,2.383754505E-3,3.392262161E-2,-2.127743304E-2
9.411594584E-1,5.074949213E-3,3.209010422E-2,-3.165741026E-2
9.511354584E-1,7.067821920E-4,3.131827176E-2,-3.154105067E-2
9.611104584E-1,-3.048893558E-3,3.513591886E-2,-3.164688528E-2
9.710854584E-1,-6.741254926E-3,3.861267328E-2,-2.890512586E-2
9.810614584E-1,-2.565173507E-3,3.252045929E-2,-3.288123250E-2
9.910364583E-1,-2.738552587E-3,3.596388459E-2,-3.168547690E-2
1.001011458E0,6.253304780E-3,3.370452046E-2,-2.197500587E-2
1.010986458E0,5.278144525E-3,3.366768301E-2,-2.113066792E-2
1.020962458E0,2.504207147E-3,4.148716450E-2,-1.838423073E-2
1.030937458E0,4.611689849E-3,3.818056405E-2,-2.903201044E-2
1.040912458E0,-3.587714480E-3,3.716782629E-2,-2.605226934E-2
1.050888458E0,-8.902385831E-4,3.340455830E-2,-3.551481843E-2
1.060863458E0,2.199877845E-4,3.722512901E-2,-3.240877748E-2
1.070838458E0,-3.205827344E-4,4.041946292E-2,-2.859463871E-2
1.080814458E0,-4.532903186E-3,3.453833342E-2,-3.637377441E-2
1.090789458E0,-3.371499977E-3,3.957980275E-2,-2.237203181E-2
1.100764458E0,6.535871476E-3,3.567269325E-2,-3.017747998E-2
1.110739458E0,-2.153963498E-3,3.582238197E-2,-2.763218701E-2
1.120715458E0,-3.135523712E-4,3.390507996E-2,-2.624522746E-2
1.130690458E0,2.804457103E-3,3.722688317E-2,-2.770059943E-2
1.140665458E0,-8.071989845E-4,3.769115210E-2,-1.914670765E-2
1.150641458E0,-6.315276129E-3,3.503300786E-2,-2.897236884E-2
1.160616458E0,3.309085518E-3,3.711578608E-2,-1.896252036E-2
1.170591458E0,4.913424449E-3,3.546628654E-2,-3.288883388E-2
1.180566458E0,3.679661946E-3,2.741993308E-2,-2.909282148E-2
1.190542458E0,5.859494805E-3,3.366534412E-2,-2.750530243E-2
1.200517458E0,4.580845786E-3,3.741107047E-2,-2.591895282E-2
1.210492458E0,5.814462109E-3,3.250993431E-2,-2.847067773E-2
1.220468458E0,4.544026600E-3,3.237954140E-2,-3.592704713E-2
1.230443458E0,-8.802846121E-3,3.921493649E-2,-2.485943735E-2
1.240418458E0,2.293995176E-3,3.632114947E-2,-2.837302923E-2
1.250393458E0,-4.391551316E-3,4.029199362E-2,-3.544582129E-2
1.260369458E0,3.259955202E-3,3.068677247E-2,-3.533238530E-2
1.270344458E0,-1.980004264E-3,3.888807714E-2,-2.025884807E-2
1.280319458E0,1.065171744E-2,3.973007619E-2,-3.051837265E-2
1.290295458E0,1.704477067E-3,3.977217615E-2,-3.276779652E-2
1.300270458E0,1.316217380E-3,2.775848687E-2,-3.791276157E-2
1.310245458E0,1.830224181E-4,3.102415681E-2,-3.061777532E-2
1.320220458E0,1.804596931E-3,3.398460209E-2,-3.021607161E-2
1.330196458E0,4.029471623E-3,3.383900642E-2,-2.557045877E-2
1.340171458E0,-6.211218531E-3,3.347063184E-2,-2.237495542E-2
1.350146458E0,8.094008267E-4,3.413136721E-2,-3.762098551E-2
1.360122458E0,5.507793920E-3,3.234153450E-2,-2.803213656E-2
1.370097458E0,1.150869085E-3,2.985880673E-2,-3.258360922E-2
1.380072458E0,-5.733779669E-3,3.192696691E-2,-2.438990593E-2
1.390047458E0,7.671455573E-4,3.881206334E-2,-2.978162348E-2
1.400023458E0,4.778783172E-3,3.350337625E-2,-3.280755758E-2
1.409998458E0,7.870795378E-3,3.873020232E-2,-2.908463538E-2
1.419973458E0,-6.426181365E-4,3.364487886E-2,-3.207373202E-2
1.429949458E0,1.409480469E-3,2.913082838E-2,-2.746612608E-2
1.439924458E0,8.612811612E-3,3.911553383E-2,-2.812686145E-2
1.449899458E0,1.016903892E-2,3.896350622E-2,-4.474406362E-2
1.459874458E0,4.143629372E-3,3.533530891E-2,-2.099384308E-2
1.469850458E0,7.334299637E-3,3.103760540E-2,-2.833385289E-2
1.479825458E0,3.197248382E-3,3.712338746E-2,-2.421624362E-2
1.489800458E0,9.022162389E-4,3.465469301E-2,-2.716440976E-2
1.499776458E0,-6.503428565E-3,2.537399232E-2,-3.650826037E-2
1.509751458E0,-1.580940932E-3,2.678141713E-2,-4.014464378E-2
1.519726458E0,5.473733889E-3,2.183642685E-2,-7.357726872E-2
1.529701458E0,3.175924318E-3,-2.345727503E-2,-1.288796496E-1
1.539677458E0,2.388353705E-2,-1.630607182E-1,-3.497933042E-1
1.549652458E0,-2.884892132E-1,3.167202830E-2,1.102743942E0
1.559627458E0,7.184927031E-1,1.746355739E0,3.087260867E0
1.569603167E0,2.763071241E-1,1.661254778E0,-1.184599113E-1
1.579578167E0,-1.747033432E0,-2.727709145E0,-2.538568676E0
1.589553167E0,2.082275355E-1,2.976875961E-2,-4.410297489E-1
1.599528167E0,2.120016208E-1,-1.666444767E-1,-6.480714691E-1
1.609504167E0,5.767415320E-2,1.140622205E-1,3.796310610E-1
1.619479167E0,3.639466450E-2,-3.510106945E-1,-7.556122899E-1
1.629454167E0,-2.014629374E-2,-2.064499819E-1,-1.844732219E-1
1.639430167E0,1.331753066E-1,-4.506180131E-1,-8.193709141E-1
1.649405167E0,4.134794229E-1,-2.322777182E-1,-4.129356319E-1
1.659380167E0,5.356835988E-1,-1.799539089E-2,-1.888872850E-1
1.669356167E0,6.281169686E-1,3.674489719E-1,4.264649194E-1
1.679331167E0,3.134126593E-1,3.071518993E-1,3.386403251E-1
1.689306167E0,1.212838059E-1,2.814071935E-1,1.811736381E-1
1.699281167E0,-8.432723765E-2,1.235025501E-1,1.667737001E-1
1.709257167E0,-9.412921761E-2,6.843464255E-2,-7.402867377E-2
1.719232167E0,-2.941580705E-2,-3.084055424E-2,-6.311367631E-2
1.729207167E0,-1.971104619E-2,-1.664819241E-2,-1.320003086E-1
1.739182167E0,-2.112667720E-1,1.697499329E-1,1.850059032E-1
1.749158167E0,-4.083271123E-1,1.319447601E-1,2.436230707E-1
1.759133167E0,-5.953121884E-1,1.226658136E-1,2.107845229E-1
1.769108167E0,-6.047078600E-1,1.622321677E-1,3.055380678E-1
1.779084167E0,-5.513042162E-1,2.192331648E-1,3.772980219E-1
1.789059167E0,-4.725075035E-1,2.391604757E-1,4.063171685E-1
1.799034167E0,-4.045827381E-1,2.178923982E-1,3.076723015E-1
1.809010167E0,-4.736214529E-2,1.939667612E-1,1.934785187E-2
1.818985167E0,8.420486091E-1,-7.971918404E-2,-4.714387786E-1
1.828960167E0,1.500817121E0,-5.944618571E-1,-9.179988241E-1
1.838935167E0,9.076308337E-1,-6.749201292E-1,-1.102575542E0
1.848911167E0,8.297139625E-2,-3.839141464E-1,-7.562467128E-1
1.858886167E0,-2.044651446E-1,1.502412826E-1,5.970591903E-2
1.868861167E0,-7.060834497E-2,5.583465296E-1,6.986884761E-1
1.878837167E0,-6.061517020E-2,5.431800216E-1,7.789304012E-1
1.888812167E0,-4.858451486E-1,1.839153975E-1,3.412283027E-1
1.898787167E0,-8.358163543E-1,-1.108608699E-1,-8.919693589E-2
1.908762167E0,-7.826379745E-1,-1.067455995E-1,-1.098457932E-1
1.918738167E0,-2.071832228E-1,1.924090630E-1,1.673677772E-1
1.928713167E0,4.622919792E-1,3.548172319E-1,2.660974288E-1
1.938688167E0,9.511626233E-1,4.173216283E-2,-6.183956802E-2
1.948664167E0,5.516634545E-1,-3.503236467E-1,-6.208333844E-1
1.958639167E0,-1.951493149E-2,-5.042217779E-1,-8.543910581E-1
1.968614167E0,-1.529670992E-1,-2.496310848E-1,-4.576317483E-1
1.978589167E0,6.166896637E-2,2.339886135E-1,2.203306872E-1
1.988565167E0,1.888972253E-1,5.230012804E-1,6.466681373E-1
1.998540167E0,-1.075362984E-1,3.524637276E-1,5.019162208E-1
2.008515167E0,-4.879147705E-1,-2.037754655E-3,2.254803300E-2
2.018491167E0,-6.148899820E-1,-1.830120027E-1,-2.566687936E-1
2.028466167E0,-1.014382280E-1,-5.339969695E-2,-1.988848543E-1
2.038441167E0,4.871810912E-1,1.096259379E-1,7.057589293E-3
2.048416167E0,6.787605804E-1,8.479573667E-2,-1.357723475E-2
2.058392167E0,1.883101648E-1,-8.552137613E-2,-2.300592846E-1
2.068367167E0,-2.621173753E-1,-1.785377133E-1,-3.432040769E-1
2.078342167E0,-2.988463680E-1,-6.381241858E-2,-1.453834158E-1
2.088318167E0,-2.197047427E-2,1.983738077E-1,2.023510838E-1
2.098293167E0,1.238729712E-1,3.119460315E-1,3.717227018E-1
2.108268167E0,-1.521417190E-2,1.732874984E-1,1.897310382E-1
2.118243167E0,-2.037894805E-1,-6.420885980E-2,-1.290609133E-1
2.128219167E0,-1.403479399E-1,-1.596365887E-1,-3.040458584E-1
2.138194167E0,1.578162043E-1,-6.407320440E-2,-2.140110165E-1
2.148169167E0,3.510723826E-1,6.091863155E-2,-3.333322227E-2
2.158145167E0,2.053971907E-1,8.572310507E-2,1.291620702E-1
2.168120167E0,-1.670337368E-1,2.437926400E-1,2.508057904E-1
2.178095167E0,-4.044453286E-1,2.012570697E-1,3.276990151E-1
2.188070167E0,-1.654269219E-1,1.286393291E-1,-6.511459351E-3
2.198046167E0,5.314095765E-2,-1.950023031E-1,-3.090592611E-1
2.208021167E0,3.009768011E-1,-1.826354420E-1,-3.839884061E-1
2.217996167E0,2.124308065E-1,-1.512043190E-1,-3.275551736E-1
2.227972167E0,6.316747069E-2,-3.303676844E-3,-8.608738661E-2
2.237947167E0,-1.832618341E-2,1.418791795E-1,1.024022877E-1
2.247922167E0,-1.667432763E-1,1.483935624E-1,1.512452495E-1
2.257897167E0,-1.629085444E-1,1.496512985E-1,1.875190365E-1
2.267873167E0,-7.297163422E-2,1.130798882E-1,1.065251595E-1
2.277848167E0,1.268739268E-1,6.607470632E-2,3.362733722E-2
2.287823167E0,1.046378244E-1,-1.923733950E-4,-8.708082855E-2
2.297799167E0,6.789405376E-2,-6.532860160E-2,-1.841112792E-1
2.307774167E0,-3.562124689E-2,-8.226096869E-2,-1.914700001E-1
2.317749167E0,-2.369437963E-2,-2.944891691E-2,-1.226301455E-1
2.327724167E0,1.134665902E-2,7.459585369E-2,2.969976246E-2
2.337700167E0,4.390368625E-2,1.289778829E-1,9.671177745E-2
2.347675167E0,-1.250764653E-2,1.281931865E-1,1.665403962E-1
2.357650167E0,-6.704168960E-2,1.199158680E-1,6.412056684E-2
2.367626167E0,-1.878132977E-1,4.126146197E-2,-3.503066897E-2
2.377601167E0,-1.244499452E-1,-4.831788182E-2,-1.495483875E-1
2.387576167E0,2.276043768E-2,-6.920881391E-2,-1.931013733E-1
2.397551167E0,2.368078485E-1,-4.859562457E-2,-1.526784021E-1
2.407527167E0,2.458195773E-1,3.365949690E-2,-4.171754479E-2
2.417502167E0,-4.754810959E-2,6.113848686E-2,1.037190807E-1
2.427477167E0,-4.081034929E-1,4.422564948E-1,2.685105747E-1
2.437453167E0,-1.057156125E-1,-4.593572617E-3,1.049054807E-1
2.447428167E0,1.627573756E-1,-8.973137140E-3,-1.832681108E-1
2.457403167E0,7.887192249E-2,9.807417870E-2,3.090896666E-2
2.467378167E0,-8.325645715E-2,1.472399068E-1,1.375516552E-1
2.477354167E0,-2.236603384E-2,1.388321954E-1,7.756974757E-2
2.487329167E0,1.423972428E-1,2.129392219E-1,3.047703284E-1
2.497304167E0,2.498836845E-1,1.756269693E-2,-1.170261741E-1
2.507280167E0,2.788781266E-1,-1.125600708E-1,-2.312626415E-1
2.517255167E0,-8.682267398E-2,-1.957677037E-1,-3.373627084E-1
2.527230167E0,-2.641831966E-1,-2.067511135E-1,-3.874885494E-1
2.537205167E0,-1.047163233E-1,-1.640980142E-1,-2.639450687E-1
2.547181167E0,4.780144477E-4,-1.075653791E-1,-2.220485991E-1
2.557156167E0,4.899849316E-2,-4.191868901E-2,-1.697370690E-1
2.567131167E0,4.697989270E-2,1.219085991E-2,-4.864649534E-2
2.577107833E0,1.672293444E-1,-4.614622593E-3,-6.306923747E-2
2.587082833E0,1.844148959E-1,-2.349645138E-2,-1.480965239E-1
2.597057833E0,-8.799752578E-2,-2.929805875E-2,-7.608221591E-2
2.607032833E0,-1.534663144E-1,9.530961514E-3,-6.600863278E-2
2.617008833E0,-5.310294618E-2,3.239649832E-2,-7.057004571E-3
2.626983833E0,4.216412589E-2,1.586302829E-1,1.007592201E-1
2.636958833E0,-2.302501048E-3,2.025323474E-1,2.046046007E-1
2.646933833E0,2.423964162E-2,1.776711559E-1,1.646201706E-1
2.656909833E0,5.362394223E-2,1.045277506E-1,6.955789268E-2
2.666884833E0,-3.212386276E-2,1.697622120E-2,-5.923463345E-2
2.676859833E0,-7.830518112E-2,-1.129155815E-2,-9.809230506E-2
2.686835833E0,-8.791814983E-2,5.127423406E-3,-3.415066302E-2
2.696810833E0,3.318280722E-2,1.085178906E-1,5.632915199E-2
2.706785833E0,9.071575016E-2,1.343011880E-1,1.239060080E-1
2.716760833E0,6.157088389E-2,9.392440975E-2,3.505815089E-2
2.726736833E0,-2.446212818E-2,3.655094504E-3,-5.017027974E-2
2.736711833E0,-3.476579010E-2,-5.215950251E-2,-1.337515497E-1
2.746686833E0,1.243029883E-2,-4.045980871E-2,-1.408997709E-1
2.756662833E0,4.630205423E-2,1.544425070E-2,-4.373951197E-2
2.766637833E0,1.862177844E-2,7.574833989E-2,-4.426926970E-3
2.776612833E0,5.081376582E-3,7.865206718E-2,5.661741972E-2
