"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.063614042E0,-4.507934570E0,3.221538544E1,4.406614685E1
1.073611042E0,-4.456268311E0,3.217413330E1,4.400065613E1
1.083608042E0,-4.514007568E0,3.215268707E1,4.383522034E1
1.093605042E0,-4.699829102E0,3.223203659E1,4.403996277E1
1.103602042E0,-4.876525879E0,3.216564178E1,4.408441162E1
1.113599042E0,-4.716674805E0,3.217872238E1,4.400889587E1
1.123596042E0,-4.732818604E0,3.228919983E1,4.403236389E1
1.133593042E0,-4.742309570E0,3.223008347E1,4.393070984E1
1.143590042E0,-4.897308350E0,3.233602142E1,4.421379089E1
1.153587042E0,-4.997558594E0,3.230938721E1,4.402543640E1
1.163584042E0,-4.929748535E0,3.224112320E1,4.398637390E1
1.173581042E0,-5.000274658E0,3.236945343E1,4.427996826E1
1.183578042E0,-4.819274902E0,3.230299759E1,4.397634888E1
1.193575042E0,-4.632598877E0,3.228346252E1,4.414923096E1
1.203572042E0,-4.407714844E0,3.226285934E1,4.435636902E1
1.213569042E0,-4.306030273E0,3.222258759E1,4.439364624E1
1.223566042E0,-4.072326660E0,3.220761108E1,4.445585632E1
1.233563042E0,-3.807525635E0,3.234880447E1,4.439453125E1
1.243560042E0,-3.570068359E0,3.236688232E1,4.462863159E1
1.253557042E0,-3.192596436E0,3.216940689E1,4.455049133E1
1.263554042E0,-2.748901367E0,3.257964325E1,4.432449341E1
1.273551125E0,-2.316406250E0,3.296280670E1,4.421762085E1
1.283548125E0,-1.672454834E0,3.292765808E1,4.423988342E1
1.293545125E0,-1.002227783E0,3.283686447E1,4.430436707E1
1.303542125E0,-2.869567871E-1,3.255952072E1,4.479481506E1
1.313539125E0,2.386169434E-1,3.219967270E1,4.533110046E1
1.323536125E0,8.625183105E-1,3.162188721E1,4.562554932E1
1.333533125E0,1.196319580E0,3.101499557E1,4.607220459E1
1.343530125E0,1.582122803E0,3.048826218E1,4.657444763E1
1.353527125E0,1.894683838E0,2.975503159E1,4.724597168E1
1.363524125E0,2.111999512E0,2.932122803E1,4.768196106E1
1.373521125E0,2.275726318E0,2.878133774E1,4.807806396E1
1.383518125E0,2.341278076E0,2.829421997E1,4.857412720E1
1.393515125E0,2.607116699E0,2.791832352E1,4.900233459E1
1.403512125E0,2.848083496E0,2.708060074E1,4.953617859E1
1.413509125E0,2.995849609E0,2.660915375E1,4.993066406E1
1.423506125E0,3.272583008E0,2.583003235E1,5.037248230E1
1.433503125E0,3.685546875E0,2.486036682E1,5.098280334E1
1.443500125E0,3.910919189E0,2.383534241E1,5.165484619E1
1.453497125E0,4.328948975E0,2.289248657E1,5.225881958E1
1.463494125E0,4.963134766E0,2.161237335E1,5.312809753E1
1.473491125E0,5.656219482E0,2.016844177E1,5.384020996E1
1.483488125E0,6.469482422E0,1.869004822E1,5.465682983E1
1.493485125E0,7.347595215E0,1.693721008E1,5.528511047E1
1.503482125E0,8.411346436E0,1.526881409E1,5.573880005E1
1.513479125E0,9.329650879E0,1.342685699E1,5.641036987E1
1.523476125E0,1.050683594E1,1.130306244E1,5.670664978E1
1.533473125E0,1.150335693E1,9.490371704E0,5.695329285E1
1.543470125E0,1.258911133E1,7.534408569E0,5.739674377E1
1.553467125E0,1.358691406E1,5.457702637E0,5.743829346E1
1.563464125E0,1.462582397E1,3.642578125E0,5.754719543E1
1.573461125E0,1.560043335E1,1.767791748E0,5.760026550E1
1.583458125E0,1.647988892E1,1.827697754E-1,5.743173218E1
1.593455125E0,1.756256104E1,-1.369476318E0,5.711894226E1
1.603452125E0,1.850250244E1,-2.655982971E0,5.697221375E1
1.613449125E0,1.925567627E1,-3.762802124E0,5.681632996E1
1.623446125E0,2.003277588E1,-4.699386597E0,5.667604065E1
1.633443125E0,2.060751343E1,-5.241264343E0,5.645343018E1
1.643440125E0,2.093832397E1,-5.999237061E0,5.619305420E1
1.653437125E0,2.103341675E1,-6.408103943E0,5.623149109E1
1.663434125E0,2.118817139E1,-6.658180237E0,5.604756165E1
1.673431125E0,2.120925903E1,-7.148704529E0,5.617341614E1
1.683428125E0,2.129525757E1,-7.471389771E0,5.610569763E1
1.693425125E0,2.132781982E1,-7.685317993E0,5.613122559E1
1.703422125E0,2.132641602E1,-7.844635010E0,5.625746155E1
1.713419125E0,2.141775513E1,-7.969573975E0,5.605303955E1
1.723416125E0,2.125997925E1,-7.972038269E0,5.625903320E1
1.733413125E0,2.102655029E1,-7.586997986E0,5.636398315E1
1.743410125E0,2.081741333E1,-7.483589172E0,5.627265930E1
1.753407125E0,2.069451904E1,-7.435485840E0,5.644247437E1
1.763404125E0,2.036178589E1,-7.311355591E0,5.669361877E1
1.773401125E0,2.022827148E1,-7.099349976E0,5.684901428E1
1.783398125E0,2.002490234E1,-6.944511414E0,5.706294250E1
1.793395125E0,1.989044189E1,-6.698188782E0,5.692976379E1
1.803392125E0,1.972564697E1,-6.360488892E0,5.698547363E1
1.813389125E0,1.970910645E1,-6.075065613E0,5.687051392E1
1.823386125E0,1.983840942E1,-5.771308899E0,5.657278442E1
1.833383125E0,1.991799927E1,-5.617424011E0,5.652963257E1
1.843380125E0,1.995001221E1,-5.392837524E0,5.646453857E1
1.853377125E0,1.991592407E1,-5.359069824E0,5.646249390E1
1.863374125E0,1.965527344E1,-5.099014282E0,5.653941345E1
1.873371125E0,1.942706299E1,-4.952873230E0,5.655525208E1
1.883368125E0,1.911502075E1,-4.850952148E0,5.623858643E1
1.893365125E0,1.859207153E1,-4.575485229E0,5.600529480E1
1.903362125E0,1.815658569E1,-4.607078552E0,5.592594910E1
1.913359125E0,1.766882324E1,-4.300964355E0,5.598822021E1
1.923356125E0,1.696112061E1,-3.827911377E0,5.582855225E1
1.933353125E0,1.622314453E1,-3.758972168E0,5.581071472E1
1.943350125E0,1.524026489E1,-3.272560120E0,5.594415283E1
1.953347125E0,1.441336060E1,-2.861747742E0,5.622953796E1
1.963344125E0,1.355297852E1,-2.155113220E0,5.681230164E1
1.973341125E0,1.256408691E1,-1.438545227E0,5.742753601E1
1.983338125E0,1.200030518E1,-8.082580566E-1,5.842356873E1
1.993335125E0,1.151947021E1,4.501342773E-4,5.970149231E1
2.003332125E0,1.161456299E1,8.812942505E-1,6.082365417E1
2.013329125E0,1.197601318E1,1.560729980E0,6.224066162E1
2.023326125E0,1.280847168E1,2.159584045E0,6.369578552E1
2.033323125E0,1.406240845E1,2.738533020E0,6.514585876E1
2.043320125E0,1.522348022E1,3.197158813E0,6.603208923E1
2.053317125E0,1.673965454E1,3.474311829E0,6.696185303E1
2.063314125E0,1.808264160E1,3.773574829E0,6.740095520E1
2.073311125E0,1.945254517E1,3.708518982E0,6.830368042E1
2.083308125E0,2.117913818E1,3.821594238E0,6.908274841E1
2.093305125E0,2.265991211E1,3.775428772E0,6.962988281E1
2.103302125E0,2.408160400E1,3.512847900E0,7.037557983E1
2.113299125E0,2.552246094E1,3.192443848E0,7.086897278E1
2.123296125E0,2.681118774E1,2.924507141E0,7.145182800E1
2.133293125E0,2.804730225E1,2.701675415E0,7.232171631E1
2.143290125E0,2.899139404E1,2.621406555E0,7.325355530E1
2.153287125E0,2.992794800E1,2.991477966E0,7.465197754E1
2.163284125E0,3.044049072E1,3.965225220E0,7.630638123E1
2.173281125E0,3.069815063E1,5.273826599E0,7.827220154E1
2.183278125E0,3.044808960E1,7.529663086E0,8.073857117E1
2.193275125E0,2.976965332E1,1.085677338E1,8.280236053E1
2.203272125E0,2.878204346E1,1.473815918E1,8.543540192E1
2.213269125E0,2.745379639E1,1.920212555E1,8.696290588E1
2.223266125E0,2.570111084E1,2.396038055E1,8.857025146E1
2.233263125E0,2.398263550E1,2.912812042E1,8.901463318E1
2.243260125E0,2.177783203E1,3.426157379E1,8.888569641E1
2.253257125E0,1.939099121E1,3.949859619E1,8.838232422E1
2.263254125E0,1.689041138E1,4.401500702E1,8.662489319E1
2.273251250E0,1.454669189E1,4.765396118E1,8.429956055E1
2.283248250E0,1.245858765E1,5.028462219E1,8.158049774E1
2.293245250E0,1.061914062E1,5.191482162E1,7.859003448E1
2.303242250E0,8.961822510E0,5.243353653E1,7.515669250E1
2.313239250E0,7.455169678E0,5.157706070E1,7.085148621E1
2.323236250E0,5.631988525E0,4.931795502E1,6.505424500E1
2.333233250E0,3.446655273E-1,5.416178513E1,5.546165466E1
2.343230250E0,-1.416442871E0,5.750433350E1,5.081056213E1
2.353227250E0,-1.870422363E0,5.826377487E1,4.956202698E1
2.363224250E0,-1.459259033E0,5.846243286E1,4.881060791E1
2.373221250E0,-1.450683594E0,5.847931671E1,4.873632812E1
2.383219250E0,-1.422485352E0,5.852015305E1,4.842745972E1
2.393215250E0,-1.575164795E0,5.863859940E1,4.864433289E1
2.403212250E0,-1.602966309E0,5.870492554E1,4.870504761E1
2.413209250E0,-1.721374512E0,5.898468781E1,4.899728394E1
2.423206250E0,-1.905090332E0,5.903626251E1,4.904627991E1
2.433204250E0,-2.055786133E0,5.926453781E1,4.901274109E1
2.443201250E0,-2.160491943E0,5.939167404E1,4.897789001E1
2.453198250E0,-2.266784668E0,5.974909210E1,4.899578857E1
2.463195250E0,-2.515228271E0,6.023029327E1,4.903912354E1
2.473192250E0,-2.785186768E0,6.036220169E1,4.922784424E1
2.483189250E0,-3.043182373E0,6.068986893E1,4.919714355E1
2.493186250E0,-3.228790283E0,6.103839874E1,4.940533447E1
2.503183250E0,-3.347991943E0,6.118421173E1,4.960963440E1
2.513180250E0,-3.679412842E0,6.159114838E1,4.992887878E1
2.523177250E0,-3.755279541E0,6.199389648E1,4.979809570E1
2.533174250E0,-3.701354980E0,6.218859863E1,4.983610535E1
2.543171250E0,-3.795898438E0,6.254869080E1,4.965237427E1
2.553168250E0,-3.865356445E0,6.286717224E1,4.959169006E1
2.563165250E0,-3.977630615E0,6.297277832E1,4.974465942E1
2.573162250E0,-4.192260742E0,6.318331146E1,4.975939941E1
2.583159250E0,-4.301300049E0,6.359432220E1,5.003289795E1
2.593156250E0,-4.621704102E0,6.381306458E1,4.997537231E1
2.603153250E0,-4.745635986E0,6.406774902E1,4.990896606E1
2.613150250E0,-4.907226562E0,6.432695770E1,4.998034668E1
2.623147250E0,-5.086456299E0,6.473014832E1,5.009339905E1
2.633144250E0,-5.267852783E0,6.513940430E1,5.005892944E1
2.643141250E0,-5.398468018E0,6.547266388E1,4.977345276E1
2.653138250E0,-5.492797852E0,6.565656281E1,4.982110596E1
2.663135250E0,-5.469665527E0,6.577116394E1,4.980021667E1
2.673132250E0,-5.252685547E0,6.612462616E1,4.984912109E1
2.683129250E0,-4.991027832E0,6.671997070E1,4.965829468E1
2.693126250E0,-4.601928711E0,6.744125366E1,4.945080566E1
2.703123250E0,-4.439147949E0,6.830391693E1,4.917065430E1
2.713120250E0,-4.590698242E0,6.920861053E1,4.907916260E1
2.723117250E0,-4.948394775E0,7.019836426E1,4.891398621E1
2.733114250E0,-5.794097900E0,7.144596100E1,4.894442749E1
2.743111250E0,-6.661285400E0,7.259378815E1,4.903321838E1
2.753108250E0,-7.846191406E0,7.366233063E1,4.918545532E1
2.763105250E0,-8.929931641E0,7.464608002E1,4.913397217E1
2.773102250E0,-9.964538574E0,7.573129272E1,4.899159241E1
2.783099250E0,-1.057327271E1,7.678694916E1,4.893991089E1
2.793096250E0,-1.135650635E1,7.805420685E1,4.834118652E1
2.803093250E0,-1.209582520E1,7.900433350E1,4.836621094E1
2.813090250E0,-1.285021973E1,8.001348114E1,4.835728455E1
2.823087250E0,-1.338406372E1,8.095722198E1,4.795672607E1
2.833084250E0,-1.400555420E1,8.180474091E1,4.752653503E1
2.843081250E0,-1.476516724E1,8.265859985E1,4.711248779E1
2.853078250E0,-1.526419067E1,8.314711761E1,4.689941406E1
2.863075250E0,-1.604263306E1,8.415461731E1,4.662474060E1
2.873072250E0,-1.669100952E1,8.491176605E1,4.606559753E1
2.883069250E0,-1.703616333E1,8.563130188E1,4.540003967E1
2.893066250E0,-1.774398804E1,8.623811340E1,4.524884033E1
2.903063250E0,-1.833761597E1,8.688158417E1,4.480613708E1
2.913060250E0,-1.875851440E1,8.747104645E1,4.460331726E1
2.923057250E0,-1.932943726E1,8.809439087E1,4.430793762E1
2.933054250E0,-2.006164551E1,8.858393860E1,4.405976868E1
2.943051250E0,-2.078515625E1,8.890382385E1,4.378268433E1
2.953048250E0,-2.145288086E1,8.940583801E1,4.343725586E1
2.963045250E0,-2.230004883E1,8.968164825E1,4.304216003E1
2.973042250E0,-2.278515625E1,8.996229553E1,4.280238342E1
2.983039250E0,-2.317572021E1,9.031058502E1,4.246073914E1
2.993036250E0,-2.458718872E1,9.131639099E1,4.160775757E1
3.003033250E0,-2.517480469E1,9.168511963E1,4.133778381E1
3.013030250E0,-2.570501709E1,9.205015564E1,4.093513489E1
3.023027250E0,-2.622418213E1,9.222878265E1,4.072601318E1
3.033024250E0,-2.649697876E1,9.237892914E1,4.032821655E1
3.043021250E0,-2.683987427E1,9.261479187E1,4.013439941E1
3.053018250E0,-2.696023560E1,9.278974915E1,3.993426514E1
3.063015250E0,-2.694741821E1,9.298135376E1,3.994068909E1
3.073012250E0,-2.707070923E1,9.325088501E1,3.964840698E1
3.083009250E0,-2.735345459E1,9.331267548E1,3.939179993E1
3.093006250E0,-2.755584717E1,9.326328278E1,3.940699768E1
3.103003250E0,-2.789453125E1,9.358114624E1,3.921490479E1
3.113000250E0,-2.793844604E1,9.371315765E1,3.893118286E1
3.122997250E0,-2.816058350E1,9.409926605E1,3.868190002E1
3.132994250E0,-2.803994751E1,9.422503662E1,3.876626587E1
3.142991250E0,-2.804132080E1,9.450012970E1,3.831669617E1
3.152988250E0,-2.802600098E1,9.457315826E1,3.814024353E1
3.162985250E0,-2.819027710E1,9.483451080E1,3.793130493E1
3.172982250E0,-2.822976685E1,9.493655396E1,3.792361450E1
3.182979250E0,-2.831243896E1,9.495703888E1,3.789927673E1
3.192976250E0,-2.852151489E1,9.502492523E1,3.768637085E1
3.202973250E0,-2.864068604E1,9.500457001E1,3.772981262E1
3.212970250E0,-2.871722412E1,9.501798248E1,3.764768982E1
3.222967250E0,-2.880645752E1,9.519435120E1,3.745079041E1
3.232964250E0,-2.885385132E1,9.520481110E1,3.737059021E1
3.242961250E0,-2.899713135E1,9.533351135E1,3.700225830E1
3.252958250E0,-2.903216553E1,9.537881470E1,3.681430054E1
3.262955250E0,-2.894384766E1,9.546021271E1,3.684106445E1
3.272952375E0,-2.910021973E1,9.549771881E1,3.677404785E1
3.282949375E0,-2.906481934E1,9.553684998E1,3.663322449E1
3.292946375E0,-2.914080811E1,9.554699707E1,3.682969666E1
3.302943375E0,-2.897692871E1,9.550720215E1,3.684916687E1
3.312940375E0,-2.890093994E1,9.550278473E1,3.678973389E1
3.322937375E0,-2.897583008E1,9.562313080E1,3.659259033E1
3.332934375E0,-2.908026123E1,9.567669678E1,3.668061829E1
3.342931375E0,-2.901904297E1,9.565682220E1,3.669195557E1
3.352928375E0,-2.902532959E1,9.561314392E1,3.669993591E1
3.362925375E0,-2.901239014E1,9.571011353E1,3.669456482E1
3.372922375E0,-2.903945923E1,9.557779694E1,3.672175598E1
3.382919375E0,-2.901141357E1,9.551290131E1,3.685032654E1
3.392916375E0,-2.895858765E1,9.561758423E1,3.683601379E1
3.402913375E0,-2.896160889E1,9.585029602E1,3.690167236E1
3.412910375E0,-2.898236084E1,9.581600189E1,3.679513550E1
3.422907375E0,-2.897640991E1,9.574707031E1,3.677903748E1
3.432904375E0,-2.888876343E1,9.573075867E1,3.689035034E1
3.442901375E0,-2.901083374E1,9.566504669E1,3.705683899E1
3.452898375E0,-2.889755249E1,9.567156219E1,3.695568848E1
3.462895375E0,-2.890374756E1,9.564804840E1,3.699317932E1
3.472892375E0,-2.887664795E1,9.564221191E1,3.686178589E1
3.482889375E0,-2.896734619E1,9.558675385E1,3.717013550E1
3.492886375E0,-2.896600342E1,9.570405579E1,3.696156311E1
3.502883375E0,-2.890206909E1,9.581803894E1,3.680233765E1
3.512880375E0,-2.888278198E1,9.575952148E1,3.683642578E1
3.522877375E0,-2.896289062E1,9.573017120E1,3.687530518E1
3.532874375E0,-2.898776245E1,9.566864777E1,3.695744324E1
3.542871375E0,-2.893029785E1,9.568411255E1,3.689173889E1
3.552868375E0,-2.883944702E1,9.566114044E1,3.687281799E1
3.562865375E0,-2.896173096E1,9.571471405E1,3.685243225E1
3.572862375E0,-2.892263794E1,9.569186401E1,3.692045593E1
3.582859375E0,-2.882254028E1,9.577218628E1,3.686665344E1
3.592856375E0,-2.888980103E1,9.565957642E1,3.682688904E1
3.602853375E0,-2.896289062E1,9.558345032E1,3.709432983E1
3.612850375E0,-2.896572876E1,9.570423889E1,3.681008911E1
3.622847375E0,-2.886581421E1,9.565451050E1,3.690452576E1
3.632844375E0,-2.884368896E1,9.551233673E1,3.687509155E1
3.642841375E0,-2.908398438E1,9.566478729E1,3.709306335E1
3.652838375E0,-2.909155273E1,9.563757324E1,3.699322510E1
3.662835375E0,-2.891394043E1,9.567218018E1,3.705313110E1
3.672832375E0,-2.893417358E1,9.571676636E1,3.696176147E1
3.682829375E0,-2.893869019E1,9.561738586E1,3.685304260E1
3.692826375E0,-2.892150879E1,9.561023712E1,3.682220459E1
3.702823375E0,-2.894104004E1,9.560909271E1,3.691732788E1
3.712820375E0,-2.897131348E1,9.579249573E1,3.673516846E1
3.722817375E0,-2.899374390E1,9.556528473E1,3.705726624E1
3.732814375E0,-2.908239746E1,9.563282013E1,3.691854858E1
3.742811375E0,-2.895080566E1,9.564080811E1,3.692251587E1
3.752808375E0,-2.889230347E1,9.561757660E1,3.689672852E1
3.762805375E0,-2.879049683E1,9.550635529E1,3.678335571E1
3.772802375E0,-2.880096436E1,9.561486816E1,3.671319580E1
3.782799375E0,-2.882510376E1,9.556287384E1,3.674777222E1
3.792796375E0,-2.893411255E1,9.555776215E1,3.687466431E1
3.802793375E0,-2.885729980E1,9.552699280E1,3.699917603E1
3.812790375E0,-2.881317139E1,9.541857147E1,3.686676025E1
3.822787375E0,-2.886590576E1,9.544426727E1,3.686653137E1
3.832784375E0,-2.888351440E1,9.547152710E1,3.685676575E1
3.842781375E0,-2.881439209E1,9.558290863E1,3.676239014E1
3.852778375E0,-2.879479980E1,9.547435760E1,3.683557129E1
3.862775375E0,-2.899304199E1,9.558780670E1,3.707647705E1
3.872772375E0,-2.887158203E1,9.561248779E1,3.668305969E1
3.882769375E0,-2.889331055E1,9.570130920E1,3.677905273E1
3.892766375E0,-2.903479004E1,9.569678497E1,3.668821716E1
3.902763375E0,-2.896514893E1,9.553369141E1,3.682723999E1
3.912760375E0,-2.886157227E1,9.552606201E1,3.692352295E1
3.922757375E0,-2.882348633E1,9.545037842E1,3.674922180E1
3.932754375E0,-2.887283325E1,9.556358337E1,3.670156860E1
3.942751375E0,-2.886370850E1,9.561630249E1,3.668594360E1
3.952748375E0,-2.880789185E1,9.553771210E1,3.661308289E1
3.962745375E0,-2.896862793E1,9.562010956E1,3.679014587E1
3.972742375E0,-2.894433594E1,9.554956818E1,3.687284851E1
3.982739375E0,-2.887591553E1,9.558285522E1,3.682922363E1
3.992736375E0,-2.883068848E1,9.550181580E1,3.691909790E1
4.002733375E0,-2.887130737E1,9.551398468E1,3.682319641E1
4.012730375E0,-2.886926270E1,9.532880402E1,3.678958130E1
4.022727375E0,-2.884146118E1,9.548188019E1,3.678497314E1
4.032724375E0,-2.888317871E1,9.547851562E1,3.679818726E1
4.042721375E0,-2.879714966E1,9.537734985E1,3.684388733E1
4.052718375E0,-2.881320190E1,9.546603394E1,3.690933228E1
4.062715375E0,-2.890414429E1,9.548897552E1,3.678598022E1
4.072712375E0,-2.889089966E1,9.552795410E1,3.677944946E1
4.082709375E0,-2.885189819E1,9.556970215E1,3.665406799E1
4.092706375E0,-2.883865356E1,9.546851349E1,3.680244446E1
4.102703375E0,-2.896939087E1,9.562017822E1,3.669287109E1
4.112700375E0,-2.894894409E1,9.549494934E1,3.680491638E1
4.122697375E0,-2.890740967E1,9.551762390E1,3.691285706E1
4.132694375E0,-2.890567017E1,9.553495026E1,3.685668945E1
4.142691375E0,-2.898773193E1,9.555055237E1,3.685952759E1
4.152688375E0,-2.891888428E1,9.543302155E1,3.685974121E1
4.162685375E0,-2.879553223E1,9.548880005E1,3.667535400E1
4.172682375E0,-2.882199097E1,9.561319733E1,3.663516235E1
4.182679375E0,-2.879196167E1,9.559316254E1,3.686637878E1
4.192676375E0,-2.890737915E1,9.554550171E1,3.705456543E1
4.202673375E0,-2.890591431E1,9.548567963E1,3.715185547E1
