"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.749941583E0,3.526690105E-2,-9.280115962E-3,-7.672190130E-2
1.759916583E0,2.593268693E-2,-3.018449664E-2,-1.081424993E-1
1.769891583E0,4.511917164E-2,-1.541384518E-2,-8.309536636E-2
1.779866583E0,3.577180584E-2,1.185581446E-2,-5.528366983E-2
1.789841583E0,4.654092212E-2,7.070453167E-3,-6.882699072E-2
1.799816583E0,6.095137139E-2,-5.593855798E-2,-1.404881269E-1
1.809791583E0,1.493446121E-1,-1.527438909E-1,-2.686386287E-1
1.819766583E0,5.486313808E-1,-4.106762677E-1,-6.373658019E-1
1.829741583E0,9.331083217E-1,-1.228811665E0,-1.714113023E0
1.839716583E0,-2.590082645E-1,-4.039040226E-1,-2.339414265E0
1.849691583E0,3.945442091E0,4.348664328E0,4.339207626E0
1.859666583E0,-2.592094672E0,2.298252205E0,3.310191811E0
1.869641583E0,-6.085308427E0,-1.088306581E0,-1.085991669E0
1.879616583E0,-1.936825866E0,-1.137952951E0,-1.712620229E-1
1.889591583E0,1.895978971E0,-1.582969916E-1,-2.213390980E0
1.899566583E0,3.724469379E0,-3.371101087E-1,-5.772739667E-1
1.909541583E0,3.530800241E-1,-1.072817892E-1,-2.748366773E-2
1.919516583E0,-1.262985425E0,1.448706150E-2,6.060054302E-2
1.929491583E0,-1.264594779E-1,-2.869661415E-1,-3.593833226E-1
1.939466583E0,1.727880776E-2,-2.629019254E-1,-3.365867829E-1
1.949442583E0,2.967198819E-1,-1.986726004E-1,-3.720542389E-1
1.959417583E0,5.420193493E-1,-3.296332741E-1,-3.918768847E-1
1.969392583E0,2.353434134E-1,-4.590409273E-1,-6.537116933E-1
1.979367583E0,-6.630742093E-2,-5.631190270E-1,-7.175147563E-1
1.989342583E0,2.411464825E-1,-6.492871052E-1,-7.631750786E-1
1.999317583E0,1.835125244E-1,-8.140177882E-1,-9.918672842E-1
2.009292583E0,1.518001503E-1,-2.864913476E-1,-5.344928133E-1
2.019267583E0,4.071132669E-1,9.439271325E-1,1.053700420E0
2.029242583E0,4.953997913E-1,1.699618945E0,1.191214069E0
2.039217583E0,3.044762135E-1,1.027531207E0,1.394665598E0
2.049192583E0,-3.103707916E-1,2.784204358E-1,3.497868723E-1
2.059167583E0,-1.534852301E0,-6.521750450E-1,-3.599008012E-1
2.069142583E0,-1.656453337E0,-6.048716551E-1,-4.597835237E-1
2.079117583E0,-5.888733807E-1,5.762606442E-2,8.325908840E-2
2.089092583E0,5.309564173E-2,8.271044415E-1,8.275809896E-1
2.099067583E0,6.796443871E-1,1.100509720E0,1.005290152E0
2.109042583E0,6.786237556E-1,6.168976235E-1,3.689446896E-1
2.119017583E0,6.327649203E-1,-5.803957951E-1,-6.686349571E-1
2.128992583E0,-1.721662948E-1,-1.420275233E0,-1.646632646E0
2.138967583E0,-3.121296340E-1,-1.399241629E0,-1.564438335E0
2.148942750E0,1.142712584E-1,-5.666659480E-1,-7.612858433E-1
2.158917750E0,2.878888321E-1,6.228968668E-1,5.314931917E-1
2.168892750E0,6.114933345E-1,1.381281322E0,1.229855978E0
2.178867750E0,4.255840364E-1,1.032551626E0,1.074501890E0
2.188843750E0,-3.492796263E-1,2.012781197E-1,3.339362401E-1
2.198818750E0,-1.139064506E0,-5.233813494E-1,-4.042121708E-1
2.208793750E0,-1.305302601E0,-6.576293278E-1,-4.988563728E-1
2.218768750E0,-1.670181137E-1,-2.583709180E-2,-3.676887077E-1
2.228743750E0,1.754785085E0,1.749323201E-1,-4.400146723E-2
2.238718750E0,8.821053985E-1,5.250741184E-2,-1.997642756E-2
2.248693750E0,-7.986252853E-1,-3.404833674E-3,-2.405486047E-2
2.258668750E0,-7.932911628E-1,-2.464741731E-1,-2.115557706E-1
2.268643750E0,-3.673600713E-2,1.729723334E-2,-1.354489964E-1
2.278618750E0,6.687247118E-1,1.890872598E-1,6.831828296E-2
2.288593750E0,2.547345346E-1,2.701939881E-1,1.975698155E-1
2.298568750E0,-4.246657312E-2,1.926873904E-1,1.203175718E-1
2.308543750E0,-3.408947191E-1,-1.742645681E-2,8.631075025E-3
2.318518750E0,-5.846367806E-2,-8.874143779E-2,-2.219392562E-1
2.328493750E0,8.402858198E-2,-1.329972589E-1,-1.786412090E-1
2.338468750E0,-1.495326000E-1,-1.251754385E-1,-2.088917792E-1
2.348443750E0,-1.038599986E-1,-6.587707043E-2,-9.577563822E-2
2.358418750E0,-9.708979994E-2,3.466404855E-2,-1.609212220E-2
2.368393750E0,6.897872597E-2,1.255613548E-1,6.776338220E-2
2.378368750E0,8.732611924E-2,1.457453585E-1,4.591058314E-2
2.388343750E0,1.688763360E-2,1.160572904E-1,3.317183912E-2
2.398318750E0,4.396375269E-2,7.207628846E-2,-2.518980503E-3
2.408293750E0,2.437324365E-2,-4.153277278E-3,-7.361702979E-2
2.418269750E0,1.410611540E-2,-6.719620228E-2,-1.380071533E-1
2.428244750E0,-6.783032825E-2,-6.491169512E-2,-1.585279566E-1
2.438219750E0,-8.247439206E-2,2.368122339E-4,-7.036948621E-2
2.448194750E0,-7.413830906E-2,7.228678823E-2,5.032230735E-2
2.458169750E0,-4.658769071E-2,7.936484277E-2,2.973718464E-2
2.468144750E0,6.788640213E-4,3.379983008E-2,-3.497395098E-2
2.478119750E0,-6.826624274E-4,-9.923894405E-3,-1.087956333E-1
2.488094750E0,4.229115208E-2,-7.455199957E-3,-8.584297299E-2
2.498069750E0,5.531056702E-2,3.502131343E-2,-6.163900852E-2
2.508044750E0,4.867836267E-2,6.399368227E-2,-1.814917266E-2
2.518019750E0,-1.850468338E-2,6.781951547E-2,4.392428398E-3
2.527994750E0,-8.224254996E-2,5.418497801E-2,6.493917704E-3
2.537969750E0,-7.049315482E-2,1.164882302E-2,-2.898172438E-2
2.547944750E0,-7.088725716E-2,-3.014590502E-2,-7.179854572E-2
2.557919750E0,-9.167498589E-2,-8.362220049E-2,-1.230336034E-1
2.567894750E0,-1.617486030E-1,-1.285054278E-1,-1.429837185E-1
2.577869750E0,-1.556154585E-1,-7.328256905E-2,-1.824863380E-1
2.587844750E0,1.037222967E-1,1.033208853E-1,-2.078743637E-2
2.597819750E0,3.032944912E-1,2.655945683E-1,1.440707159E-1
2.607794750E0,2.571693152E-1,2.405497742E-1,1.990690416E-1
2.617769750E0,-8.878032178E-2,9.137385428E-2,1.913384378E-2
2.627744750E0,-1.271535516E-1,-3.814606547E-2,-1.064789665E-1
2.637719750E0,6.368641108E-2,-4.966040254E-2,-1.317447853E-1
2.647695750E0,-7.370705407E-3,-7.551854432E-2,-1.140095955E-1
2.657670750E0,-2.291479960E-1,-1.129816550E-1,-1.326166052E-1
2.667645750E0,-2.523558873E-1,-1.129325384E-1,-1.447536707E-1
2.677620750E0,-5.154437085E-2,-3.128084958E-2,-1.028589553E-1
2.687595750E0,1.015702289E-1,7.532441676E-2,-2.761113703E-2
2.697570750E0,5.807834655E-2,1.336305124E-1,7.004087269E-2
2.707545750E0,7.951336205E-2,1.771560162E-1,1.031226647E-1
2.717520750E0,1.239676961E-1,1.433930236E-1,5.715360940E-2
2.727495750E0,1.068444175E-1,5.498195350E-2,-5.605550230E-2
2.737470750E0,-9.395890832E-3,-2.502315938E-2,-1.038722777E-1
2.747445750E0,-1.229406327E-1,-3.773208261E-2,-9.128205299E-2
2.757420750E0,-1.221176371E-1,-2.663114369E-2,-4.587316096E-2
2.767395750E0,-9.460268676E-2,-4.045805454E-2,-8.648031950E-2
2.777370750E0,-9.959534098E-2,-6.983388126E-2,-1.398437637E-1
2.787345750E0,-9.695180565E-2,-3.813027799E-2,-1.079167968E-1
2.797320750E0,-1.281037013E-2,3.863430798E-2,-2.311813653E-2
2.807295750E0,1.009673810E-1,1.113999832E-1,3.347238600E-2
2.817270750E0,1.333627099E-1,1.346970445E-1,3.493068159E-2
2.827245750E0,1.038962513E-1,1.085471267E-1,1.988988876E-2
2.837220750E0,1.570851059E-3,7.006601572E-2,6.732484102E-3
2.847195750E0,-3.738037715E-2,3.154338956E-2,-1.425200343E-2
2.857170750E0,-5.206448525E-2,-8.145756125E-3,-5.794532239E-2
2.867145750E0,-5.534038782E-2,-3.776073396E-2,-8.588565767E-2
2.877120750E0,-9.657875329E-2,-7.354627848E-2,-1.176296067E-1
2.887096750E0,-1.169472367E-1,-8.303514004E-2,-1.244655865E-1
2.897071750E0,-8.092107922E-2,-3.767127156E-2,-1.079074413E-1
2.907046750E0,4.084572494E-3,4.858743846E-2,-3.037511587E-2
2.917021750E0,7.032650918E-2,1.112766069E-1,3.560661972E-2
2.926996750E0,7.078668505E-2,1.219027519E-1,5.298688352E-2
2.936971750E0,3.577881793E-2,8.879230857E-2,1.286679804E-2
2.946946750E0,2.191624135E-2,4.540421426E-2,-3.169834077E-2
2.956921750E0,1.340064769E-2,1.155000508E-2,-7.032504737E-2
2.966896750E0,-9.954838967E-4,-8.616456985E-3,-7.864446580E-2
2.976871750E0,-4.263263404E-2,-2.195863366E-2,-8.419464290E-2
2.986846750E0,-7.421725104E-2,-2.582832098E-2,-7.250371993E-2
2.996821750E0,-9.753769666E-2,-2.005653441E-2,-6.705469966E-2
3.006796750E0,-8.216010422E-2,-2.562834620E-3,-5.661683500E-2
3.016771750E0,-2.814703435E-2,3.360219419E-2,-2.211124599E-2
3.026746750E0,1.793282568E-2,4.549250722E-2,-2.189314485E-2
3.036721750E0,5.170692801E-2,3.545985460E-2,-3.791510046E-2
3.046696750E0,3.470965227E-2,3.403313398E-2,-5.132101178E-2
3.056671750E0,2.407678982E-2,4.656313241E-2,-2.846483052E-2
3.066646750E0,1.199614649E-2,6.549524724E-2,-2.782689929E-3
3.076621750E0,-7.163129251E-3,5.377333403E-2,9.331571460E-3
3.086596750E0,-3.779961338E-2,1.436719358E-2,-3.902373254E-2
3.096571750E0,-7.398335785E-2,-3.105631649E-2,-9.342154920E-2
3.106546750E0,-6.129051447E-2,-5.210687757E-2,-1.168911034E-1
3.116521750E0,-3.434069753E-2,-3.073822796E-2,-1.109713823E-1
3.126497750E0,-1.611726522E-2,1.298783541E-2,-5.246238828E-2
3.136472750E0,6.979241171E-3,5.831194282E-2,-1.434380472E-2
3.146447625E0,2.535936972E-2,8.658439994E-2,-2.088625431E-3
3.156422625E0,3.282860528E-2,7.630441010E-2,1.368891656E-2
3.166397625E0,1.496770263E-2,6.771368086E-2,-1.493495822E-2
3.176372625E0,2.256442804E-3,4.445228755E-2,-2.528862298E-2
3.186347625E0,-9.639132719E-3,1.272061765E-2,-5.833240807E-2
3.196322625E0,-4.216105610E-2,-2.393206894E-2,-8.135289609E-2
3.206297625E0,-6.399047086E-2,-4.181811690E-2,-9.670709968E-2
3.216272625E0,-7.413187712E-2,-1.329598367E-2,-7.329718709E-2
3.226247625E0,-3.423252404E-2,2.166568816E-2,-3.789931297E-2
3.236222625E0,-2.384844919E-2,3.742334962E-2,-2.364555538E-2
3.246197625E0,1.555651724E-3,4.317174733E-2,-2.823269606E-2
3.256172625E0,2.898435791E-2,4.213737488E-2,-3.585103333E-2
3.266147625E0,5.044977665E-2,3.682693362E-2,-3.218424439E-2
3.276122625E0,4.028175642E-2,4.587725401E-2,-2.462730289E-2
3.286097625E0,1.938410918E-2,5.399260461E-2,-2.504187047E-2
3.296072625E0,-1.323546613E-2,4.424471140E-2,-2.325496137E-2
3.306047625E0,-2.828239739E-2,3.223628461E-2,-2.655571461E-2
3.316022625E0,-5.956236988E-2,8.281411529E-3,-4.345592201E-2
3.325997625E0,-8.465686530E-2,-1.385263860E-2,-7.502036154E-2
3.335972625E0,-6.656558007E-2,-3.230294287E-2,-9.975876153E-2
3.345948625E0,-2.950592726E-2,-2.776433408E-2,-9.643344998E-2
3.355923625E0,2.025504966E-2,5.396395326E-3,-7.048993886E-2
3.365898625E0,2.844378283E-2,4.825882494E-2,-3.933714330E-2
3.375873625E0,3.318937848E-2,8.951151609E-2,8.488402963E-3
3.385848625E0,2.412940790E-2,1.004937565E-1,4.404239774E-2
3.395823625E0,-6.267335813E-3,8.676858723E-2,1.883095801E-2
3.405798625E0,-1.550155570E-2,2.740356088E-2,-3.570485294E-2
3.415773625E0,-1.576058735E-2,-2.117218316E-2,-9.084409654E-2
3.425748625E0,-3.353874962E-2,-5.064039588E-2,-1.119373423E-1
3.435723625E0,-2.679749469E-2,-4.228998721E-2,-1.131956631E-1
3.445698625E0,-2.783011069E-2,-4.626901746E-3,-7.452685654E-2
3.455673625E0,5.625023742E-3,5.380140066E-2,-2.240828454E-2
3.465648625E0,-1.581876601E-2,8.283574998E-2,2.908697426E-2
3.475623625E0,-1.764455567E-2,7.861581445E-2,1.531327307E-2
