"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.606327917E-1,1.467246329E-3,-2.947051544E-3,1.188983209E-3
5.706877917E-1,2.020484826E-4,-1.527352724E-3,9.056301787E-4
5.807427917E-1,5.565152387E-4,6.535098655E-4,8.475729264E-4
5.907977917E-1,-4.269309575E-4,-9.745366406E-4,1.358476467E-3
6.008517917E-1,-4.442415084E-4,-8.357859915E-4,-3.185160458E-4
6.109067917E-1,1.828262466E-4,2.687042870E-4,-2.738041803E-4
6.209617917E-1,-7.934885798E-4,-5.327188410E-5,-3.164149821E-4
6.310157917E-1,6.417782279E-4,3.832170332E-4,-1.483565196E-3
6.410707917E-1,-1.613120316E-3,-1.094677427E-4,7.646754384E-4
6.511257917E-1,3.519817546E-4,3.601904318E-4,-8.357809857E-4
6.611797917E-1,-2.061641077E-3,1.318054274E-5,-1.085319556E-3
6.712347917E-1,-7.304354222E-4,-1.002074918E-3,9.046336636E-4
6.812897917E-1,1.757223392E-3,6.132526323E-5,1.083331648E-3
6.913447917E-1,1.594808651E-3,-6.986563676E-4,-5.287798122E-4
7.013987917E-1,8.363403613E-4,2.787237463E-4,-1.017203555E-3
7.114537917E-1,-3.350737388E-4,-1.381872804E-3,1.305138692E-3
7.215087917E-1,4.050187417E-4,4.732852103E-4,1.369054895E-3
7.315627917E-1,-2.518852125E-4,6.071451935E-5,-5.558426492E-4
7.416177917E-1,-2.004862181E-4,7.070637075E-4,-2.059463412E-3
7.516727917E-1,-4.100423539E-4,-9.990126127E-4,-1.596078742E-3
7.617277917E-1,2.016857325E-4,1.083046664E-3,-1.179294195E-3
7.717817917E-1,8.642734610E-5,-9.204501985E-4,-7.129274309E-5
7.818367917E-1,-5.103870644E-4,4.103313840E-4,7.779891603E-4
7.918917917E-1,-2.272368874E-4,-1.022590150E-4,1.512573101E-3
8.019457917E-1,-2.963102190E-3,-2.801581868E-4,-2.022362314E-4
8.120007917E-1,-8.116829558E-4,-1.546614221E-3,1.410955563E-3
8.220557917E-1,-3.011720255E-3,1.877678209E-3,-5.138618872E-5
8.321107917E-1,-2.885857597E-3,5.226185312E-4,-1.912568696E-3
8.421647917E-1,-4.348998424E-3,3.780197119E-3,-2.106446773E-3
8.522197917E-1,-5.917337723E-3,-2.480102936E-3,-4.349621013E-4
8.622747917E-1,4.508938175E-3,1.927978732E-2,6.140648853E-3
8.723287917E-1,5.626871251E-3,-3.569539404E-3,-1.292624511E-3
8.823837917E-1,-2.081382321E-3,-9.394014487E-4,3.710519522E-4
8.924387917E-1,5.149865174E-4,-3.968129866E-3,-3.927703481E-3
9.024927917E-1,-2.304322552E-4,-3.373179585E-3,-1.341521461E-2
9.125477917E-1,-2.454110887E-3,-2.682769671E-3,-7.802165300E-2
9.226027917E-1,-2.651717514E-3,-1.521365019E-3,-1.978758723E-1
9.326577917E-1,-8.052447811E-7,-2.178026363E-3,-2.296292782E-1
9.427117917E-1,-1.637850306E-3,-1.205706503E-3,-2.173552960E-1
9.527667917E-1,6.455286057E-4,1.811214373E-3,-2.046820372E-1
9.628217917E-1,2.585907932E-3,-5.086653400E-4,-1.499857754E-1
9.728757917E-1,-1.983447466E-3,1.723909285E-3,-1.346959174E-1
9.829307917E-1,-1.729914686E-3,-2.066568006E-3,-1.231122464E-1
9.929857917E-1,8.814697503E-5,-7.277925033E-5,-2.027805597E-1
1.003040792E0,-1.249292516E-3,2.233642736E-4,-2.710674703E-1
1.013094792E0,3.758062085E-4,3.783825086E-3,-3.117087483E-1
1.023149792E0,-1.349922153E-3,3.162775887E-3,-2.646538913E-1
1.033204792E0,-4.759007134E-3,-7.269028574E-4,-1.515017450E-1
1.043258792E0,-5.112655344E-4,9.221264627E-4,8.061779290E-2
1.053313792E0,-6.343639106E-4,4.443409387E-3,3.713175952E-1
1.063368792E0,-3.771301359E-3,-5.121067632E-3,6.076475978E-1
1.073422792E0,-1.742328750E-3,-8.249529637E-3,7.571232915E-1
1.083477792E0,3.261484089E-4,-5.371185020E-3,8.686823249E-1
1.093532792E0,-1.150243799E-3,-4.537156317E-3,9.481412768E-1
1.103587792E0,-6.715717725E-3,-4.353664350E-3,9.887616634E-1
1.113641792E0,-9.639884345E-3,-3.280586330E-3,1.001899838E0
1.123696792E0,-1.028703246E-2,-2.959817357E-4,9.873294830E-1
1.133751792E0,-8.064295165E-3,3.295228118E-3,9.108363986E-1
1.143805792E0,-1.130190026E-2,9.106512181E-3,8.447466493E-1
1.153860792E0,-1.295126230E-2,6.332644261E-3,7.228413820E-1
1.163915792E0,-8.245723322E-3,6.415202282E-3,5.539506674E-1
1.173969792E0,-1.642850228E-2,6.254358683E-3,4.137124717E-1
1.184024792E0,-1.571717113E-2,4.387483001E-3,3.128369749E-1
1.194079792E0,-3.870881861E-3,1.602167450E-2,2.107648849E-1
1.204134792E0,8.387382142E-3,2.588309348E-2,6.302016228E-2
1.214188792E0,-2.254291670E-3,2.335948683E-2,1.165157259E-1
1.224243792E0,1.766162552E-2,4.399871826E-2,2.886656523E-1
1.234298792E0,2.402787097E-2,5.262623727E-2,3.462026715E-1
1.244352792E0,1.814548112E-2,4.337308556E-2,4.188020229E-1
1.254407792E0,4.243590683E-2,8.591601998E-2,5.629557967E-1
1.264462792E0,3.086820059E-2,7.832201570E-2,6.103283763E-1
1.274517792E0,-2.814644948E-2,-4.533326998E-2,5.374823213E-1
1.284571792E0,-7.803916931E-2,-1.248384789E-1,5.568514466E-1
1.294626792E0,-2.376027554E-1,-8.859544992E-2,4.845570326E-1
1.304681792E0,-6.214712858E-1,1.495651063E-2,-9.234383702E-2
1.314736083E0,-6.837775707E-1,-1.431282312E-1,-7.067381740E-1
1.324791083E0,-5.751757026E-1,-2.168368101E-1,-8.681044579E-1
1.334846083E0,-4.583405554E-1,-4.363982379E-1,-9.300568700E-1
1.344900083E0,-3.594645858E-1,-6.258552670E-1,-9.338459969E-1
1.354955083E0,-3.786235154E-1,-7.381575108E-1,-8.184316158E-1
1.365010083E0,-5.321102738E-1,-8.664507866E-1,-5.290299058E-1
1.375065083E0,-7.630489469E-1,-1.199003816E0,-1.297562718E-1
1.385119083E0,-1.123752713E0,-1.420910358E0,3.039136827E-1
1.395174083E0,-1.574545741E0,-1.602918506E0,6.259358525E-1
1.405229083E0,-1.976813316E0,-1.749972939E0,7.735950947E-1
1.415283083E0,-2.227720976E0,-1.718739033E0,8.052715659E-1
1.425338083E0,-2.317002773E0,-1.577964306E0,7.894510627E-1
1.435393083E0,-2.386998653E0,-1.372439504E0,7.969176173E-1
1.445448083E0,-2.450483799E0,-1.126357079E0,7.421334982E-1
1.455502083E0,-2.470669031E0,-9.683495164E-1,6.931637526E-1
1.465557083E0,-2.433028698E0,-8.548226953E-1,7.644459009E-1
1.475612083E0,-2.352579355E0,-7.882857323E-1,9.659484029E-1
1.485666083E0,-2.288450718E0,-8.241502643E-1,1.235714912E0
1.495721083E0,-2.265017033E0,-8.903076053E-1,1.533637524E0
1.505776083E0,-2.308051586E0,-9.458236098E-1,1.819510818E0
1.515830083E0,-2.414508581E0,-9.500631690E-1,2.061080694E0
1.525885083E0,-2.568937540E0,-8.557883501E-1,2.219385862E0
1.535940083E0,-2.741997004E0,-7.573197484E-1,2.340410471E0
1.545995083E0,-2.907972097E0,-7.198359966E-1,2.419905901E0
1.556049083E0,-3.051430702E0,-7.273538709E-1,2.429057121E0
1.566104083E0,-3.154393435E0,-8.196132779E-1,2.411450148E0
1.576159083E0,-3.210091114E0,-9.274219871E-1,2.367413282E0
1.586213083E0,-3.181165218E0,-9.788289666E-1,2.296708822E0
1.596268083E0,-3.070730686E0,-9.904406071E-1,2.205986977E0
1.606323083E0,-2.915518284E0,-9.707239270E-1,2.074728012E0
1.616377083E0,-2.758188725E0,-9.138197899E-1,1.909989715E0
1.626432083E0,-2.599828243E0,-8.057356477E-1,1.715311766E0
1.636487083E0,-2.443348646E0,-6.929702163E-1,1.505347133E0
1.646542083E0,-2.301149368E0,-5.872685909E-1,1.309729099E0
1.656596083E0,-2.161776066E0,-4.917076230E-1,1.144808650E0
1.666651083E0,-2.003660679E0,-4.021359086E-1,1.018755317E0
1.676706083E0,-1.798590541E0,-3.246785104E-1,9.515612721E-1
1.686760083E0,-1.568367004E0,-2.684698105E-1,9.088684320E-1
1.696815083E0,-1.353798985E0,-2.370242178E-1,8.406155705E-1
1.706870083E0,-1.179865241E0,-2.361741364E-1,7.575009465E-1
1.716925083E0,-1.059550881E0,-2.183907181E-1,6.668524146E-1
1.726979083E0,-9.704217911E-1,-2.113855332E-1,5.908077359E-1
1.737034083E0,-8.856712580E-1,-1.859596670E-1,5.096470118E-1
1.747089083E0,-7.951655984E-1,-1.572763622E-1,4.395408630E-1
1.757143083E0,-7.057280540E-1,-1.429684162E-1,3.765296936E-1
1.767198083E0,-6.128306389E-1,-1.134821624E-1,3.260904849E-1
1.777253083E0,-5.123981237E-1,-6.505776197E-2,2.902836800E-1
1.787307083E0,-3.970699310E-1,-7.679150905E-3,2.504268289E-1
1.797362083E0,-2.824197710E-1,2.402036637E-2,1.836786270E-1
1.807417083E0,-1.779285073E-1,2.399320155E-2,1.063971519E-1
1.817472083E0,-6.662113965E-2,4.050471261E-2,3.594155982E-2
1.827526083E0,3.674119711E-2,7.391113788E-2,-2.481233329E-2
1.837581083E0,1.159085035E-1,6.753740460E-2,-7.498484105E-2
1.847636083E0,1.903363913E-1,6.106778979E-2,-1.046971902E-1
1.857690083E0,2.743628621E-1,7.765953243E-2,-1.258190572E-1
1.867745083E0,3.529530168E-1,8.876224607E-2,-1.708627045E-1
1.877800083E0,4.332441092E-1,1.225589365E-1,-2.375454456E-1
1.887855083E0,5.287846923E-1,1.716567129E-1,-3.151587546E-1
1.897909083E0,6.367104053E-1,2.129148543E-1,-3.974174261E-1
1.907964083E0,7.344660163E-1,2.463598996E-1,-4.907052815E-1
1.918019083E0,8.141928315E-1,2.657581568E-1,-5.893757343E-1
1.928073083E0,8.868734241E-1,2.774089575E-1,-6.643218994E-1
1.938128083E0,9.653634429E-1,2.763646543E-1,-6.714866757E-1
1.948183083E0,1.105676532E0,1.216544211E-1,-6.366458535E-1
1.958237083E0,1.374213219E0,-8.739123493E-2,-8.046537042E-1
1.968292083E0,1.547091842E0,-7.502111793E-2,-9.948342443E-1
1.978347083E0,1.531103253E0,1.031079739E-1,-1.160824418E0
1.988402083E0,1.310695529E0,3.655060232E-1,-1.191602230E0
1.998456083E0,1.020446658E0,4.644597769E-1,-1.115571380E0
2.008511083E0,7.818005085E-1,3.673260212E-1,-9.687284231E-1
2.018566083E0,6.817872524E-1,1.287681758E-1,-7.929546237E-1
2.028620083E0,6.901983023E-1,-1.081602201E-1,-6.192387938E-1
2.038675083E0,7.471737862E-1,-2.404775023E-1,-4.463716447E-1
2.048730083E0,8.069084883E-1,-2.381451130E-1,-3.005649149E-1
2.058785083E0,8.457132578E-1,-1.315576434E-1,-2.081664056E-1
2.068839083E0,8.713102341E-1,6.405234337E-2,-2.118855119E-1
2.078894083E0,8.686860800E-1,2.790237367E-1,-3.061833680E-1
2.088949083E0,8.290627599E-1,4.610121548E-1,-4.258834124E-1
2.099003083E0,7.587770224E-1,5.793200135E-1,-5.004656315E-1
2.109058083E0,6.555547714E-1,5.960830450E-1,-5.185577869E-1
2.119113083E0,5.213600993E-1,5.195622444E-1,-4.838783741E-1
2.129167083E0,3.561597168E-1,3.789289892E-1,-4.109951258E-1
2.139222083E0,1.497697830E-1,2.017040849E-1,-3.229634762E-1
2.149277083E0,-5.164242908E-2,4.900560528E-2,-2.462713718E-1
2.159332083E0,-1.916602254E-1,-4.115079716E-2,-1.862612963E-1
2.169386083E0,-2.773064077E-1,-6.119721010E-2,-1.481083184E-1
2.179441083E0,-2.936311364E-1,-1.197740529E-2,-1.339497417E-1
2.189496083E0,-2.753248215E-1,4.600546882E-2,-1.103940830E-1
2.199550083E0,-2.258286029E-1,1.126650274E-1,-1.070002243E-1
2.209605083E0,-1.633761525E-1,2.001189739E-1,-1.066114083E-1
2.219660083E0,-1.178251803E-1,2.610981762E-1,-1.103637964E-1
2.229714083E0,-8.533913642E-2,2.777053714E-1,-1.041780710E-1
2.239769083E0,-9.158767015E-2,2.424560487E-1,-9.631337225E-2
2.249824083E0,-1.328954250E-1,1.735241115E-1,-8.679363877E-2
2.259879083E0,-1.916141808E-1,9.250463545E-2,-7.565588504E-2
2.269933083E0,-2.463227063E-1,4.642635211E-2,-7.052051276E-2
2.279988083E0,-2.794482410E-1,1.281848922E-2,-7.606838644E-2
2.290043083E0,-2.794080377E-1,-1.050520875E-2,-1.084513590E-1
2.300097083E0,-2.539265752E-1,1.230311813E-3,-1.483410597E-1
2.310152292E0,-2.212786376E-1,2.700198628E-2,-2.018543482E-1
2.320207292E0,-1.949439794E-1,5.406639725E-2,-2.392386049E-1
2.330262292E0,-1.774387509E-1,7.851234823E-2,-2.451321781E-1
2.340316292E0,-1.536715776E-1,7.478226721E-2,-2.269573212E-1
2.350371292E0,-1.286858022E-1,7.445443422E-2,-1.828058362E-1
2.360426292E0,-1.118070111E-1,8.633483946E-2,-1.254945248E-1
2.370480292E0,-1.022553146E-1,9.189711511E-2,-7.985167950E-2
2.380535292E0,-1.008546725E-1,7.052585483E-2,-6.783585995E-2
2.390590292E0,-1.075075120E-1,1.840752736E-2,-7.277948409E-2
2.400644292E0,-1.237913743E-1,-4.314151034E-2,-6.739684939E-2
2.410699292E0,-1.332458705E-1,-8.414220810E-2,-5.627042428E-2
2.420754292E0,-1.287960112E-1,-1.067640856E-1,-2.529839054E-2
2.430809292E0,-1.017747745E-1,-1.022854522E-1,5.717049353E-3
2.440863292E0,-6.778494269E-2,-1.022940055E-1,2.571069263E-2
2.450918292E0,-3.138379380E-2,-9.513995796E-2,3.678518161E-2
2.460973292E0,1.641230471E-2,-1.982509904E-2,5.890870094E-2
2.471027292E0,7.144466043E-2,9.600137174E-2,8.143638074E-2
2.481082292E0,1.126748994E-1,1.731442362E-1,8.192028850E-2
2.491137292E0,1.019186601E-1,1.675928682E-1,6.122193113E-2
2.501191292E0,3.211212158E-2,8.802892268E-2,2.051538974E-2
2.511246292E0,-8.840496838E-2,-2.907692827E-2,-2.917946130E-2
2.521301292E0,-2.426649034E-1,-1.008397564E-1,-7.344750315E-2
2.531356292E0,-4.759514332E-1,-2.179528028E-1,-1.309448928E-1
2.541410292E0,6.209103465E-1,9.685384482E-2,3.515483737E-1
2.551465292E0,1.133749962E0,2.247921079E-1,9.965755790E-2
2.561520292E0,5.366900563E-1,4.775109589E-1,5.711987242E-2
2.571574292E0,3.547932208E-1,3.592040241E-1,-1.216344312E-1
2.581629292E0,7.925615460E-2,1.590170562E-1,-1.542816311E-1
2.591684292E0,-1.080157310E-1,-5.637941882E-2,-8.597155660E-2
2.601738292E0,-1.653457880E-1,-1.732228100E-1,-5.454055592E-2
2.611793292E0,-1.581161171E-1,-2.463646680E-1,-3.993098438E-2
2.621848292E0,-1.333226860E-1,-2.728499472E-1,-3.635367006E-2
2.631903292E0,-7.994309068E-2,-2.576757967E-1,-3.349529952E-2
2.641957292E0,-1.743171550E-2,-2.266795486E-1,-2.666277997E-2
2.652012292E0,5.836823955E-2,-1.836226285E-1,4.817554727E-4
2.662067292E0,1.715815365E-1,-1.264465600E-1,6.378791481E-2
2.672121292E0,2.695661485E-1,2.125791507E-3,9.253301471E-2
2.682176292E0,3.367830813E-1,7.741434127E-2,3.060923517E-2
2.692231292E0,4.590378702E-1,2.722041681E-2,-3.265761957E-2
2.702286292E0,5.556480885E-1,4.075141251E-2,-1.260521710E-1
2.712340292E0,5.765315294E-1,3.504638746E-2,-1.995381117E-1
2.722395292E0,5.002675653E-1,5.055372044E-2,-2.158907503E-1
2.732450292E0,3.970541358E-1,6.446687132E-2,-2.023973167E-1
2.742504292E0,3.042145073E-1,1.273455471E-2,-2.007128745E-1
2.752559292E0,2.410954684E-1,-1.087870821E-1,-2.016822696E-1
2.762614292E0,1.880543232E-1,-2.380831838E-1,-1.677297652E-1
2.772668292E0,1.023127884E-1,-3.519969583E-1,-1.368253678E-1
2.782723292E0,-1.626207680E-2,-4.829093516E-1,-1.665315926E-1
2.792778292E0,-8.215906471E-2,-6.112177968E-1,-1.572611183E-1
2.802833292E0,-1.428453475E-1,-7.422731519E-1,-1.352278590E-1
2.812887292E0,8.783392608E-2,-7.370061874E-1,-1.388343126E-1
2.822942292E0,3.748768866E-1,-7.010976076E-1,-8.171324432E-2
2.832997292E0,5.787674189E-1,-8.913798928E-1,-1.679059118E-1
2.843051292E0,5.941743851E-1,-1.390099764E0,-2.507835031E-1
2.853106292E0,4.485420883E-1,-2.012344837E0,-3.755374253E-1
2.863161292E0,4.393888116E-1,-2.013166428E0,-5.091872811E-1
2.873215292E0,9.860942364E-1,1.045145750E0,-1.334056973E0
2.883270292E0,1.262879848E0,2.929471970E0,-1.818678141E0
2.893325292E0,1.401823521E0,2.650454760E0,-1.757618546E0
2.903380292E0,1.295542598E0,1.210741282E0,-1.542227864E0
2.913434292E0,1.092777133E0,-1.979011893E-1,-1.378360629E0
2.923489292E0,1.007747293E0,-5.714311004E-1,-1.326453805E0
2.933544292E0,1.036198854E0,2.988512628E-3,-1.412820578E0
2.943598292E0,1.102874637E0,8.605761528E-1,-1.530343533E0
2.953653292E0,1.126976848E0,1.331907153E0,-1.561132789E0
2.963708292E0,1.095756888E0,1.301086187E0,-1.509019494E0
2.973762292E0,1.071786761E0,1.063004851E0,-1.436529517E0
2.983817292E0,1.084078074E0,9.183812141E-1,-1.371934891E0
2.993872292E0,1.119199038E0,9.621766210E-1,-1.305844307E0
3.003927292E0,1.151896238E0,1.076774597E0,-1.253614306E0
3.013981292E0,1.176951885E0,1.177857041E0,-1.203419209E0
3.024036292E0,1.193367243E0,1.249321103E0,-1.126476645E0
3.034091292E0,1.195662141E0,1.323496580E0,-1.025091171E0
3.044145292E0,1.183009624E0,1.381697178E0,-9.032194614E-1
3.054200292E0,1.191676378E0,1.320403814E0,-7.707242370E-1
3.064255292E0,1.237605095E0,1.106219172E0,-6.617633104E-1
3.074309292E0,1.320799232E0,8.155609965E-1,-6.088217497E-1
3.084364292E0,1.413313508E0,5.915241838E-1,-6.136482358E-1
3.094419292E0,1.451554656E0,5.305585861E-1,-6.299209595E-1
3.104474292E0,1.440321326E0,5.999994874E-1,-6.128258109E-1
3.114528292E0,1.393530846E0,7.169200182E-1,-5.458577275E-1
3.124583292E0,1.271854758E0,8.478770256E-1,-4.162611961E-1
3.134638292E0,1.100557327E0,1.009624720E0,-2.986647785E-1
3.144692292E0,9.029247761E-1,1.238927364E0,-2.225353420E-1
3.154747292E0,7.268559933E-1,1.533138990E0,-1.614115238E-1
3.164802292E0,6.289552450E-1,1.722977996E0,-9.880267084E-2
3.174856292E0,6.349212527E-1,1.702988267E0,-9.639464319E-2
3.184911292E0,7.620552182E-1,1.479802847E0,-1.438011825E-1
3.194966292E0,9.481433630E-1,1.187402725E0,-1.938012242E-1
3.205021292E0,1.140165091E0,9.364060163E-1,-2.299073040E-1
3.215075292E0,1.284339547E0,7.136637568E-1,-2.367377877E-1
3.225130292E0,1.325266957E0,4.735748470E-1,-1.700306684E-1
3.235185292E0,1.301457286E0,2.592484355E-1,-4.576250911E-2
3.245239292E0,1.216469049E0,1.675332487E-1,2.484316938E-2
3.255294292E0,1.121528625E0,2.308701426E-1,5.192139372E-2
3.265349292E0,1.400498867E0,2.670258284E-1,-4.425322264E-2
3.275403292E0,1.681671143E0,1.237408519E-1,-1.847341657E-1
3.285458292E0,1.662638903E0,-1.533685327E-1,-1.729675978E-1
3.295513292E0,1.552059174E0,-3.634815514E-1,-7.751856744E-2
3.305568292E0,1.498957753E0,-3.281359076E-1,-4.617214948E-2
3.315622542E0,1.514612079E0,-6.690295041E-2,-9.882284701E-2
3.325677542E0,1.542281866E0,2.231958061E-1,-1.762618423E-1
3.335732542E0,1.578616738E0,4.286754429E-1,-2.214045525E-1
3.345786542E0,1.641212225E0,5.410893559E-1,-2.320472151E-1
3.355841542E0,9.000117779E-1,2.182405949E0,-1.431029588E-1
3.365896542E0,-1.473754525E0,2.996324062E0,1.491991282E-1
3.375950542E0,-1.004388556E-2,2.080122232E-1,5.983806252E-1
3.386005542E0,-7.132407743E-3,6.526621431E-2,3.169404864E-1
3.396060542E0,-6.355563644E-3,1.404802967E-2,2.565922141E-1
3.406115542E0,6.120180711E-3,3.107750323E-3,1.338751167E-1
3.416169542E0,-3.660811344E-3,2.388696652E-3,1.461609360E-2
3.426224542E0,-2.349989489E-3,3.854161594E-3,1.223319210E-3
3.436279542E0,3.874350805E-3,3.161473665E-3,-2.941498533E-4
3.446333542E0,-1.465557027E-3,-4.745221522E-4,-2.154033631E-3
3.456388542E0,-1.641059411E-3,1.683703507E-3,8.719507605E-6
3.466443542E0,3.020783421E-3,4.163214937E-3,4.083327949E-4
3.476497542E0,-2.436832525E-3,2.269441262E-3,8.875364438E-5
3.486552542E0,6.109185051E-6,5.760718603E-3,1.437703613E-3
3.496607542E0,4.692328803E-4,2.576110885E-3,-1.149557065E-3
3.506662542E0,2.317951992E-3,-4.407323722E-4,5.869730376E-4
3.516716542E0,-1.624325523E-3,2.073824173E-3,1.645313110E-3
3.526771542E0,9.147866513E-4,-1.053281827E-3,-4.703202285E-4
3.536826542E0,-9.363765712E-4,-2.027199604E-3,3.419439308E-4
3.546880542E0,-2.410183079E-4,-1.863984624E-3,4.797601141E-4
3.556935542E0,-1.746237045E-3,-2.830179408E-3,1.424916089E-3
3.566990542E0,-1.782021718E-4,5.825770786E-4,9.342399426E-4
3.577044542E0,-9.196262108E-4,3.977536689E-4,-3.101514420E-3
3.587099542E0,1.670284430E-3,-2.032308839E-3,-6.346236914E-4
3.597154542E0,-1.872252440E-3,-2.613943070E-3,1.217870973E-3
3.607209542E0,-6.762132980E-4,-2.402027603E-3,4.807035439E-4
3.617263542E0,-1.949204365E-3,3.216443583E-3,-3.134510480E-4
3.627318542E0,-4.908607225E-4,-1.608121209E-3,1.540176570E-3
3.637373542E0,1.435042359E-4,-1.866980456E-3,-1.857150346E-5
3.647427542E0,-1.817346783E-3,7.813515258E-4,2.649505157E-3
3.657482542E0,1.667081378E-4,1.274036476E-3,6.590588018E-4
3.667537542E0,5.598191055E-4,-9.674275061E-4,-8.392441086E-4
3.677591542E0,4.932400770E-4,1.532748109E-3,-2.307118848E-4
3.687646542E0,-9.257170605E-4,6.058309809E-4,1.388755627E-4
3.697701542E0,-1.624530414E-3,1.591733191E-3,-2.253708430E-3
3.707756542E0,7.906357059E-4,8.254306158E-5,-1.350612845E-3
3.717810542E0,-1.180636114E-3,6.869464414E-5,-1.543691847E-3
3.727865542E0,-3.367873607E-3,-1.234479714E-3,1.562546939E-3
3.737920542E0,-2.890412696E-2,-6.690231152E-3,1.401425805E-3
3.747974542E0,2.013718337E-2,4.130476154E-3,4.699551966E-3
3.758029542E0,4.075125325E-3,4.273508093E-4,3.185278270E-3
3.768084542E0,-7.136190776E-3,8.028126904E-4,2.898904029E-3
3.778138542E0,6.335815415E-4,-1.562873367E-3,1.736357808E-5
3.788193542E0,4.400314763E-3,1.230469905E-3,-4.538759124E-3
3.798248542E0,-3.983316477E-3,-3.559751494E-4,-5.213071592E-3
3.808303542E0,1.108571771E-3,7.559952792E-5,-7.062410936E-3
3.818357542E0,4.000764806E-3,-2.375882177E-4,-4.804582801E-3
3.828412542E0,-3.396645887E-3,-1.383030205E-3,2.681878395E-4
3.838467542E0,-1.925515709E-3,-1.662395778E-3,1.864753198E-3
