"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.832337083E-1,9.009594796E-4,1.008231484E-4,-4.519768991E-4
5.932887083E-1,-1.685236231E-3,-6.113061099E-4,-1.244533341E-3
6.033437083E-1,2.482720185E-3,7.497256738E-4,2.996860072E-3
6.133977083E-1,2.898733364E-4,3.999323599E-5,-1.106805168E-3
6.234527083E-1,-2.128652995E-3,-6.866802578E-4,1.313991379E-3
6.335077083E-1,-1.802948536E-3,-9.950742824E-4,-1.904172823E-3
6.435627083E-1,-2.106502361E-4,6.292599719E-4,-8.028419688E-5
6.536177083E-1,1.438164909E-4,1.470286166E-3,8.931010962E-4
6.636727083E-1,-1.909775427E-3,2.068690083E-4,2.580277622E-3
6.737277083E-1,1.564051956E-3,7.211306365E-5,5.133985542E-4
6.837827083E-1,-5.925557925E-4,-3.114878491E-4,3.173430450E-4
6.938377083E-1,6.354277721E-4,1.426757430E-3,1.230274793E-3
7.038917083E-1,-1.189208706E-3,7.865970838E-4,2.173925750E-4
7.139467083E-1,1.134932041E-3,-1.529820496E-3,2.738074400E-3
7.240017083E-1,-6.380771520E-4,-2.269230783E-3,2.220966853E-4
7.340567083E-1,-1.207727357E-3,-8.622828173E-4,-5.789822899E-4
7.441117083E-1,-3.820038692E-4,1.391703117E-4,1.780833118E-4
7.541667083E-1,-2.840900328E-3,-1.439285232E-3,-7.617464289E-4
7.642217083E-1,1.489707851E-3,-1.943159150E-4,-2.387804911E-3
7.742767083E-1,8.931597113E-4,-1.615042856E-5,-7.491619326E-4
7.843317083E-1,-2.231033868E-4,-1.543802937E-4,4.546353593E-4
7.943857083E-1,1.016331837E-3,1.321809948E-3,2.008364536E-4
8.044407083E-1,2.665385138E-3,3.393246443E-4,-4.667034373E-4
8.144957083E-1,1.133534941E-3,-1.306775259E-3,2.082740888E-3
8.245507083E-1,2.869577729E-4,1.241243910E-3,1.048212871E-3
8.346057083E-1,8.733858704E-4,-6.735688657E-4,1.150406897E-4
8.446607083E-1,-1.231391216E-4,-1.059681090E-4,8.238106966E-4
8.547157083E-1,1.092327526E-3,-6.892004167E-4,6.336611696E-4
8.647707083E-1,1.907479367E-3,-1.527953573E-4,-1.679951791E-3
8.748257083E-1,-6.693953183E-4,-7.583981496E-4,9.358050302E-4
8.848807083E-1,4.097227938E-3,8.950420888E-4,1.864741091E-3
8.949347083E-1,-1.684494782E-3,3.416372056E-4,-1.377657056E-3
9.049897083E-1,3.977713641E-4,1.764502958E-4,7.105213590E-4
9.150447083E-1,-6.541772746E-4,2.067827387E-3,-3.283778206E-4
9.250998333E-1,-2.165833488E-3,-3.224748652E-4,1.666406635E-3
9.351548333E-1,-9.144141222E-4,5.470472388E-4,-3.173816949E-4
9.452098333E-1,2.375560580E-4,-4.383886990E-4,7.943403907E-4
9.552648333E-1,-2.988046035E-4,1.120359404E-3,-4.565464333E-4
9.653198333E-1,-3.509087255E-4,1.048881910E-3,-2.455405425E-3
9.753748333E-1,5.774692399E-4,-9.887026390E-4,-8.548456244E-4
9.854288333E-1,3.680298687E-5,-1.346084988E-3,-1.240667887E-3
9.954838333E-1,3.949981474E-4,-1.325045945E-3,-1.913115848E-3
1.005538833E0,1.452333061E-3,-1.838931697E-3,1.407121308E-4
1.015593833E0,2.392631432E-4,-5.651417887E-4,-1.937885303E-3
1.025648833E0,7.620196557E-4,-2.458918141E-3,-3.013475798E-4
1.035703833E0,2.734889276E-3,-1.251973677E-3,1.048342790E-3
1.045758833E0,-1.556060161E-3,1.554981456E-3,6.141280755E-5
1.055813833E0,2.706062747E-3,-1.371299964E-3,7.309317589E-4
1.065868833E0,-3.496015561E-4,3.105156793E-5,1.909388695E-3
1.075922833E0,-1.126445597E-3,5.338563933E-4,3.796685487E-4
1.085977833E0,-4.182962293E-4,1.436035614E-3,-1.668958459E-3
1.096032833E0,-1.953608589E-3,1.263729064E-3,-1.108363271E-3
1.106087833E0,-9.723280091E-4,-1.173480647E-3,-3.415024839E-4
1.116142833E0,2.920947038E-3,3.943223273E-4,-2.342069056E-3
1.126197833E0,1.846088329E-3,8.704608772E-4,-5.125887692E-4
1.136252833E0,-8.816557238E-5,-1.295560796E-4,1.212073956E-3
1.146307833E0,5.686541554E-4,1.214362273E-4,-1.220127568E-3
1.156362833E0,-1.552819973E-3,1.001877245E-3,1.041429117E-3
1.166417833E0,1.269605826E-3,-3.810618655E-4,-1.619411632E-4
1.176471833E0,2.530771890E-4,-3.003743012E-3,-1.106031705E-3
1.186526833E0,-2.961163700E-4,-8.814817411E-4,1.039921772E-3
1.196581833E0,1.862375648E-3,2.909218892E-7,-1.518310513E-3
1.206636833E0,-6.612088764E-4,-2.580175060E-4,9.882040322E-4
1.216691833E0,2.107100008E-4,1.851324778E-4,1.659853384E-3
1.226746833E0,1.249130873E-4,-2.746154205E-4,-7.186336443E-4
1.236801833E0,-2.111343201E-3,6.999762263E-5,-1.335155685E-3
1.246856833E0,-9.452175582E-4,-1.031283289E-3,1.015824731E-3
1.256911833E0,7.759834407E-4,-1.276726543E-4,-1.871308312E-3
1.266965833E0,1.271228772E-3,-1.850287372E-4,2.812928054E-3
1.277020833E0,1.383200870E-4,-3.458836582E-4,5.511050113E-4
1.287075833E0,1.825527754E-3,1.352854422E-3,1.140373293E-3
1.297130833E0,2.874546917E-3,1.088935067E-3,1.117203850E-3
1.307185833E0,8.272575215E-4,4.208122846E-4,-8.445936255E-4
1.317240833E0,6.432331284E-4,-8.761471836E-4,-1.788036898E-4
1.327295833E0,1.629525097E-3,-4.405956133E-4,-2.806307748E-5
1.337350833E0,7.051418652E-4,7.348098734E-6,-5.815690383E-5
1.347405833E0,2.105499152E-3,-4.267113109E-4,7.162429392E-4
1.357459833E0,-3.084735479E-3,-2.776975452E-5,-2.033468336E-4
1.367514833E0,-5.112989806E-3,-1.020737691E-3,1.727989875E-3
1.377569833E0,8.426373824E-4,-5.930339103E-4,1.934917644E-3
1.387624833E0,6.298745284E-4,-1.381700509E-3,2.401540987E-4
1.397679833E0,1.315638539E-3,-9.068587678E-4,1.137639862E-3
1.407734833E0,-1.684117713E-3,-1.374670304E-3,-5.024904385E-4
1.417789833E0,2.727941144E-3,-8.814529283E-4,-1.432299614E-4
1.427844833E0,-1.052961801E-3,-9.688448627E-4,2.057795413E-3
1.437899833E0,-2.076745150E-4,4.807136720E-4,-2.522305585E-4
1.447954833E0,-2.615054836E-5,8.215078851E-4,9.383531287E-4
1.458008833E0,-3.065814089E-4,4.846179800E-4,1.907477621E-3
1.468063833E0,8.212979883E-4,-5.116534885E-4,-9.104982018E-4
1.478118833E0,1.092674094E-3,-6.663831882E-4,-7.283380255E-4
1.488173833E0,-1.572725829E-3,1.694519073E-3,-1.793496311E-3
1.498228833E0,-3.732379992E-4,5.086135352E-4,3.636162728E-5
1.508283833E0,2.623268869E-3,-1.084335730E-3,-8.768155240E-4
1.518338833E0,1.697287778E-3,5.769440904E-4,-5.061035044E-4
1.528393833E0,5.959993578E-4,-2.546894830E-3,7.623978890E-4
1.538448833E0,4.615097132E-4,-1.017441275E-3,-4.980764352E-4
1.548503833E0,3.283158294E-4,-1.268883818E-3,-1.573053189E-3
1.558557833E0,-3.254250623E-5,-2.082745777E-3,-1.099123619E-4
1.568612833E0,-1.161436085E-3,5.239046295E-4,9.049042128E-4
1.578667833E0,7.677577669E-4,3.167107352E-4,-5.363952368E-6
1.588722833E0,1.747247647E-3,1.247321139E-3,-1.499681734E-3
1.598777833E0,-1.441355096E-3,3.208739450E-3,-8.773007430E-4
1.608832833E0,-2.008038573E-3,3.992355778E-4,3.693103790E-4
1.618887833E0,-6.748602027E-4,-2.189090708E-3,8.492120542E-4
1.628942833E0,-1.694335486E-3,-8.387331036E-6,-6.118393503E-4
1.638997833E0,-7.859311299E-4,-1.384975272E-3,-3.471211530E-4
1.649051833E0,1.447192859E-3,-8.653848199E-4,-1.405040268E-3
1.659106833E0,1.776892226E-3,2.621976018E-4,8.872710168E-5
1.669161833E0,3.455400292E-4,6.205155514E-4,1.078179572E-3
1.679216833E0,-3.149059834E-3,-2.259426750E-3,-7.199873216E-4
1.689271833E0,-4.026908427E-4,7.363320037E-5,2.169883344E-3
1.699326833E0,-2.381074592E-4,7.753761020E-4,-1.339629758E-3
1.709381833E0,1.535238698E-3,1.234657713E-3,6.160889752E-4
1.719436833E0,-1.462812070E-4,-7.997310022E-4,-1.451855525E-3
1.729491833E0,1.264043967E-4,1.267511863E-3,-8.514486253E-4
1.739546833E0,4.284068709E-4,2.730386332E-3,-2.254401799E-3
1.749600833E0,1.385979267E-4,3.518489655E-3,-1.448448561E-2
1.759655833E0,-2.309379634E-3,-1.665353309E-3,-4.906030372E-2
1.769710833E0,4.979674704E-4,-2.936089411E-3,-5.652766302E-2
1.779765833E0,1.295850612E-3,1.297804294E-3,-3.456670046E-2
1.789820833E0,8.295160951E-4,3.713789163E-3,9.773837402E-3
1.799875833E0,-2.158284187E-3,1.935063978E-3,4.362261295E-2
1.809930833E0,-6.378592225E-4,-3.359967959E-4,1.217819378E-2
1.819985833E0,9.757500957E-4,2.689087996E-3,2.796914056E-2
1.830040833E0,-2.691915259E-3,7.864754647E-3,6.889684498E-2
1.840094833E0,-1.397352782E-3,-1.260829531E-2,1.032886431E-1
1.850149833E0,-6.424574647E-3,2.873165533E-2,1.908537447E-1
1.860204833E0,1.587279025E-3,8.230108768E-3,2.321079671E-1
1.870259833E0,9.347239975E-4,1.493288553E-3,3.074534833E-1
1.880314833E0,3.196014091E-3,1.393686398E-3,3.201881945E-1
1.890369833E0,2.247689990E-3,2.291897777E-3,2.253085673E-1
1.900424833E0,-3.146809293E-3,2.546229633E-3,1.483477354E-1
1.910479833E0,2.060132567E-3,1.342319418E-3,9.015230089E-2
1.920534833E0,1.291277935E-3,8.264430653E-5,7.373683900E-2
1.930589833E0,-2.655217424E-3,-7.988940924E-4,1.039176732E-1
1.940643833E0,1.822355203E-3,-9.600154590E-4,1.250053793E-1
1.950698833E0,-7.564956904E-4,-2.694015624E-3,1.210137159E-1
1.960753833E0,7.910671993E-4,-6.051995791E-3,1.286777556E-1
1.970808833E0,-7.279869169E-4,-2.736852271E-3,4.452243447E-2
1.980863833E0,-2.238798188E-3,-2.966416767E-3,2.501717396E-2
1.990918833E0,-1.433867496E-3,-2.814827021E-3,6.263339892E-3
2.000973833E0,-1.067682868E-3,-5.684506614E-4,-2.356299758E-2
2.011028833E0,1.481804880E-3,2.093080664E-3,-3.714109585E-2
2.021083833E0,8.746042149E-4,3.383914707E-3,-4.276302457E-2
2.031138833E0,-1.124364091E-3,3.864994273E-3,-8.729742840E-3
2.041192833E0,-6.670993171E-4,-4.046087270E-6,5.716132000E-4
2.051247833E0,1.056415960E-3,1.053560292E-3,6.037750281E-4
2.061302833E0,1.091836020E-3,-5.299552577E-4,1.575029455E-3
2.071357833E0,1.032166649E-3,2.509203507E-3,1.367009245E-3
2.081412833E0,1.980518224E-3,9.986585937E-4,4.516807385E-4
2.091467833E0,-9.871352813E-5,3.934989800E-4,-8.575692773E-4
2.101522833E0,-8.955313242E-4,1.329333754E-3,8.769477718E-4
2.111577833E0,1.460290281E-3,7.397829904E-4,4.646130838E-4
2.121632833E0,9.115925059E-5,1.992267556E-3,8.990662172E-5
2.131687833E0,-4.117845674E-4,-2.604433394E-4,-5.881953984E-5
2.141741833E0,5.461544497E-4,1.022135024E-3,1.862385310E-3
2.151796833E0,-4.239682457E-4,-9.303676779E-5,3.843656741E-4
2.161851833E0,-2.350498922E-3,5.453229533E-4,8.413642645E-4
2.171906833E0,1.625759527E-3,-1.467165188E-3,-1.922188792E-3
2.181961833E0,-6.329501048E-7,3.656222834E-4,1.613157336E-3
2.192016833E0,1.201740350E-3,-1.075838692E-3,2.033563331E-3
2.202071833E0,-3.452899109E-4,2.165494720E-3,-3.837654367E-5
2.212126833E0,2.170739695E-3,-3.789459006E-4,-8.574426174E-4
2.222181833E0,1.577120973E-3,1.487130998E-3,-1.133080106E-3
2.232235833E0,2.173470100E-3,1.229497371E-3,-1.016021706E-4
2.242290833E0,-1.235908712E-3,-1.450441778E-3,1.302416436E-3
2.252345833E0,6.383395521E-4,-7.423551288E-4,-3.918996081E-4
2.262400833E0,-3.219963401E-4,-2.007889096E-3,2.549561672E-3
2.272455833E0,-1.052079839E-3,-1.296042232E-3,-1.416534651E-3
2.282510833E0,-1.700559515E-3,-2.837755892E-5,1.809618901E-3
2.292565833E0,1.276365481E-3,-5.908691091E-4,-1.871883869E-4
2.302620833E0,-3.084816562E-4,7.090198342E-4,-8.516469970E-4
2.312675833E0,3.421410220E-4,-5.463544512E-4,-2.944864100E-3
2.322730833E0,6.401487626E-4,6.960101891E-4,-1.135512721E-3
2.332784833E0,-1.020729542E-5,-1.438819687E-3,9.912606329E-4
2.342839833E0,5.104406737E-4,2.498908434E-4,1.316166483E-3
2.352894833E0,8.558208356E-4,4.499659117E-4,-1.352592371E-3
2.362949833E0,1.023333753E-3,-2.543427050E-3,-4.364647903E-4
2.373004833E0,6.668472197E-4,-3.865172039E-4,-1.923190430E-3
2.383059833E0,-1.759825042E-3,-2.544210292E-3,-1.934109256E-3
2.393114833E0,1.452625496E-3,3.879875585E-4,-1.894356683E-3
2.403169833E0,-1.606547623E-3,-2.329768380E-3,5.834484473E-4
2.413224833E0,-3.236052871E-4,2.879820240E-4,1.790267881E-3
2.423279833E0,5.962356227E-5,-1.525896951E-3,-8.923341520E-4
2.433333833E0,2.522586379E-3,5.688406527E-4,-4.225173034E-4
2.443388833E0,-2.007983392E-3,-2.084200503E-3,3.111832775E-4
2.453443833E0,-1.528178691E-4,-1.647782279E-3,3.180283587E-3
2.463498833E0,-1.633002888E-3,8.201689925E-4,-1.478117891E-3
2.473553833E0,-7.787375944E-4,-1.058778493E-3,1.016619615E-3
2.483608833E0,-1.060766401E-3,1.721345179E-4,1.312496606E-3
2.493663833E0,1.022137934E-3,-1.006878912E-3,-2.462202683E-4
2.503718833E0,-2.367000794E-3,1.154808793E-3,3.141090274E-4
2.513773833E0,-5.669996608E-5,7.480653003E-4,8.499366231E-4
2.523828833E0,-6.567102391E-4,6.444683531E-4,-1.162880100E-3
2.533882833E0,-7.009308320E-4,2.133107977E-3,-1.428185496E-3
2.543937833E0,1.517482335E-3,6.015239051E-4,9.111347608E-4
2.553992833E0,2.931329655E-3,1.357913716E-3,1.812317409E-3
2.564047833E0,-1.257023774E-3,1.207711524E-3,1.129482873E-3
2.574102833E0,8.370127762E-4,6.076414138E-5,-1.469234005E-3
2.584157833E0,1.512390445E-3,1.315113041E-3,-2.308129799E-3
2.594212833E0,-1.031996566E-3,-1.259555225E-3,-1.531927381E-3
2.604267833E0,-1.910307095E-3,2.212674124E-3,9.163166396E-4
2.614322833E0,-5.274054129E-4,-3.054275294E-4,-9.371540509E-4
2.624377833E0,-1.019823831E-3,1.521500992E-3,9.733978659E-4
2.634431833E0,3.735482460E-5,9.479772416E-4,-1.943157986E-4
2.644486833E0,6.878012209E-5,-4.102883395E-6,-1.210311428E-3
2.654541833E0,-8.938806714E-4,-1.822159509E-3,-2.719091251E-3
2.664596833E0,1.344239805E-3,-1.420745626E-2,-8.969567716E-4
2.674651833E0,1.650331105E-4,3.101444338E-3,-1.813294366E-3
2.684706833E0,4.971292801E-4,1.830317429E-3,5.401208997E-3
2.694761833E0,4.382494371E-4,7.338114083E-4,1.812671311E-3
2.704816833E0,-8.825751138E-5,1.383285562E-4,1.866968162E-2
2.714871833E0,1.257265452E-3,1.533168252E-4,1.245607622E-3
2.724926833E0,-2.267694566E-3,2.265537623E-4,-2.411178779E-3
2.734980833E0,-3.630986321E-4,-2.446792554E-3,-3.403943032E-3
2.745035833E0,-1.338880858E-3,-1.508560963E-3,-1.225743443E-3
2.755090833E0,1.142039546E-4,1.110993908E-4,-6.385128945E-4
2.765145833E0,-3.134586150E-3,5.127040786E-4,-6.686067209E-4
2.775200833E0,5.505866720E-4,5.146507756E-4,6.981827319E-4
2.785255833E0,1.355127664E-3,-4.659251426E-4,-1.004994847E-4
2.795310833E0,-1.978547778E-3,-3.702363465E-4,-3.478517756E-4
2.805365833E0,1.695016399E-3,-7.095230394E-4,1.070015132E-3
2.815420833E0,8.433440817E-4,-7.247627946E-4,2.050517593E-3
2.825475833E0,-1.126329880E-3,-1.106926356E-3,5.578161217E-4
2.835529833E0,2.490066225E-3,-1.546262502E-4,-2.956902608E-5
2.845584833E0,5.076091038E-4,-3.331244923E-3,-2.523086499E-3
2.855639833E0,-2.167695900E-3,-3.438496729E-3,-2.277014777E-3
2.865694833E0,-1.948260760E-4,2.374645992E-4,-3.190585412E-4
2.875749833E0,-2.702674828E-4,-1.187650021E-3,2.041077241E-4
2.885804833E0,-1.185329631E-3,1.188968017E-4,2.960745245E-3
2.895859833E0,-7.699371781E-4,-4.113931675E-3,-6.877849810E-4
2.905914833E0,2.468577586E-4,-2.469961997E-3,-1.216688659E-3
2.915969833E0,-3.745919093E-4,-1.585170394E-3,-1.418975182E-3
2.926024042E0,7.543220418E-4,-1.439229236E-3,-1.619511284E-3
2.936079042E0,2.113714581E-3,-1.897091628E-3,-2.147820313E-3
2.946134042E0,-3.017398063E-3,-2.305620583E-3,-2.541169059E-3
2.956189042E0,-1.275089453E-3,-4.105667584E-3,-4.144775681E-3
2.966244042E0,-1.868441817E-3,-7.314422983E-4,1.378353685E-3
2.976299042E0,-9.352198686E-4,-1.899948111E-3,-8.836211637E-4
2.986354042E0,5.646724603E-4,-1.667454024E-3,-1.719054766E-3
2.996409042E0,2.435163478E-4,-6.469874643E-4,-1.508011017E-3
3.006464042E0,-2.977843396E-3,-1.084811171E-3,-8.901576512E-4
3.016519042E0,1.328967046E-3,-1.836212236E-3,-1.214612741E-3
3.026574042E0,3.417331900E-4,-4.099100363E-3,-4.468234256E-4
3.036628042E0,1.061592251E-3,-5.387965590E-3,-3.770119511E-4
3.046683042E0,-1.883064979E-3,-9.074846283E-3,-9.096441790E-4
3.056738042E0,1.502085594E-3,-5.570897833E-3,1.160800923E-3
3.066793042E0,-1.194897573E-3,-3.086168552E-3,9.014094248E-4
3.076848042E0,1.331883366E-3,-3.502187086E-3,1.016939059E-4
3.086903042E0,-3.784581786E-3,-1.572993002E-3,2.500317059E-4
3.096958042E0,7.747113705E-4,6.760709803E-4,-1.583645120E-3
3.107013042E0,-1.344918273E-4,4.046567716E-3,1.707489137E-3
3.117068042E0,-1.829874935E-3,4.363782704E-3,-5.921809934E-4
3.127122042E0,-2.357068006E-4,4.116108641E-3,3.721495159E-4
3.137177042E0,1.661780057E-3,-5.643565964E-5,-1.159529202E-3
3.147232042E0,-2.273040591E-3,-2.231705701E-3,1.544377767E-3
3.157287042E0,-1.456345082E-3,-6.596576422E-4,3.285968211E-3
3.167342042E0,4.020978231E-3,-1.854351722E-3,1.923229080E-3
3.177397042E0,-2.090500668E-3,-2.973718569E-3,1.421728171E-3
3.187452042E0,1.766555593E-3,-2.659731777E-3,1.035836525E-3
3.197507042E0,-9.163265349E-4,-3.538471181E-3,-1.364773605E-3
3.207562042E0,-2.353101736E-3,-2.254561288E-3,-7.250821218E-4
3.217617042E0,-1.138477470E-3,-5.751726218E-3,-1.737250481E-3
3.227672042E0,7.752183592E-5,-3.357278416E-3,-1.091434155E-3
3.237726042E0,3.519910388E-4,-4.450248089E-3,4.917564802E-4
3.247781042E0,3.067173238E-4,-3.003618680E-3,2.603279427E-4
3.257836042E0,-2.131123561E-3,-7.924532983E-4,8.988091722E-4
3.267891042E0,-2.368677408E-3,-2.004191745E-3,-3.057387657E-4
3.277946042E0,-2.059446648E-3,-1.165037858E-3,-5.253684241E-3
3.288001042E0,1.850654953E-4,-4.507779959E-4,-8.864664473E-3
3.298056042E0,8.839602815E-4,-1.123370253E-3,-1.441753935E-2
3.308111042E0,2.796376357E-3,-2.099685138E-3,-1.432006806E-2
3.318166042E0,-9.724648553E-4,-4.359258339E-3,-1.600344479E-2
3.328221042E0,-1.959166024E-3,-5.775260739E-3,-1.605404355E-2
3.338275042E0,-2.049511299E-3,-3.537930781E-3,-1.379828807E-2
3.348330042E0,-3.469524090E-4,-4.207715858E-3,-1.321692020E-2
3.358385042E0,-1.443587826E-3,-2.975446638E-3,-1.605567336E-2
3.368440042E0,1.776972786E-3,-1.731483964E-3,-2.272795886E-2
3.378495042E0,-6.744039129E-4,-4.460884258E-3,-2.845881879E-2
3.388550042E0,-8.853262407E-4,-5.545323249E-3,-1.751455665E-2
3.398605042E0,-1.590220258E-3,-4.321858753E-3,-9.726082906E-3
3.408660042E0,-2.779854462E-3,-3.415851621E-3,-2.531021368E-3
3.418715042E0,-1.805045467E-4,-4.011584911E-3,-6.539227441E-3
3.428770042E0,6.370735355E-5,-1.189432689E-3,-3.436112311E-3
3.438824042E0,1.418456435E-3,-2.164006000E-3,-7.081529591E-3
3.448879042E0,2.147076739E-4,-8.784981328E-4,-1.160437614E-2
3.458934042E0,-2.119125100E-3,-3.181882668E-3,-1.174857095E-2
3.468989042E0,-4.615735379E-4,-5.507354625E-3,-7.468072232E-3
3.479044042E0,9.027613560E-4,-5.930880550E-3,-2.671507653E-3
3.489099042E0,3.996902087E-4,-5.672820378E-3,-1.306104939E-3
3.499154042E0,1.916564419E-3,-2.862229478E-3,-3.920478746E-3
3.509209042E0,-6.909365766E-4,-8.080960251E-3,-8.023077622E-3
3.519264042E0,2.288961085E-3,-4.552504979E-3,-1.209641434E-2
3.529319042E0,4.151576199E-3,1.332369726E-2,-7.093400229E-3
3.539373042E0,1.514641684E-3,-1.895678928E-3,-9.687831625E-4
3.549428042E0,-2.667467343E-4,-1.804332365E-3,-1.273182686E-3
3.559483042E0,-7.860709447E-4,-7.129448350E-4,-9.395792149E-4
3.569538042E0,1.634742483E-3,-2.231745515E-3,-7.515600882E-4
3.579593042E0,-1.814166317E-4,-2.858113032E-3,-1.341807656E-4
3.589648042E0,7.637392264E-4,-3.482358065E-3,-6.649489515E-4
3.599703042E0,4.127219785E-3,-5.242384970E-3,1.250807196E-3
3.609758042E0,2.978864592E-3,-3.532635979E-3,1.573315822E-3
3.619813042E0,-3.740549437E-4,-3.567983396E-3,-1.207101624E-3
3.629868042E0,1.387093449E-3,-5.108888727E-3,-4.427740350E-4
3.639923042E0,2.776034526E-4,-5.594535265E-3,-1.037967391E-3
3.649977042E0,1.579356496E-3,-5.116231274E-3,1.618269831E-3
3.660032042E0,8.311611018E-4,-3.774620127E-3,4.379054531E-3
3.670087042E0,-1.470179704E-4,-2.636917867E-3,9.955180809E-3
3.680142042E0,-1.047193073E-3,-1.115679508E-3,1.355633512E-2
3.690197042E0,-2.018447965E-3,-1.186785870E-3,1.065801829E-2
3.700252042E0,5.689529353E-4,-2.023866167E-3,5.843469407E-3
3.710307042E0,1.522630919E-3,1.623066608E-3,6.161184516E-3
3.720362042E0,3.045865800E-3,8.064590511E-4,4.575216211E-3
3.730417042E0,-5.320910132E-4,-2.319074265E-4,4.305970855E-3
3.740472042E0,-1.014487469E-3,2.283198410E-4,3.395671025E-3
3.750526042E0,4.103037354E-4,-2.409291483E-4,7.439681329E-3
3.760581042E0,-4.676536191E-4,-5.483856658E-4,1.429246180E-2
3.770636042E0,2.320676111E-3,-4.401180893E-3,3.762867674E-2
3.780691042E0,3.839201527E-3,-3.918607719E-3,8.569799364E-2
3.790746042E0,2.130783629E-3,-5.897602998E-3,1.469237953E-1
3.800801042E0,4.323891364E-3,-7.761622313E-3,1.676807553E-1
