"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.825128750E-1,-8.390205383E0,3.545423126E1,4.403080750E1
5.925688750E-1,-8.369308472E0,3.548007965E1,4.384518433E1
6.026248750E-1,-8.398979187E0,3.548947906E1,4.403605652E1
6.126798750E-1,-8.648979187E0,3.538944244E1,4.424876404E1
6.227358750E-1,-8.496109009E0,3.515564728E1,4.388279724E1
6.327918750E-1,-8.644676208E0,3.543165588E1,4.425625610E1
6.428478750E-1,-8.487808228E0,3.544274139E1,4.397773743E1
6.529028750E-1,-8.520721436E0,3.529410553E1,4.407014465E1
6.629588750E-1,-8.757415771E0,3.550621796E1,4.425233459E1
6.730148750E-1,-8.654541016E0,3.555053711E1,4.384622192E1
6.830698750E-1,-8.604270935E0,3.557891083E1,4.412864685E1
6.931258750E-1,-8.499931335E0,3.514325714E1,4.382524109E1
7.031818750E-1,-8.636756897E0,3.517952728E1,4.383280945E1
7.132378750E-1,-8.711555481E0,3.519357300E1,4.429261780E1
7.232928750E-1,-8.826911926E0,3.524179077E1,4.380319214E1
7.333488750E-1,-8.816719055E0,3.510926819E1,4.406877136E1
7.434048750E-1,-8.826889038E0,3.533207703E1,4.392089844E1
7.534608750E-1,-8.637733459E0,3.543357086E1,4.366712952E1
7.635158750E-1,-8.443031311E0,3.545889282E1,4.399984741E1
7.735718750E-1,-8.417671204E0,3.521501160E1,4.386158752E1
7.836278750E-1,-8.672622681E0,3.521401215E1,4.361770630E1
7.936838750E-1,-8.554809570E0,3.541831207E1,4.407400513E1
8.037388750E-1,-8.808586121E0,3.531781769E1,4.444477844E1
8.137948750E-1,-8.918144226E0,3.529254913E1,4.396023560E1
8.238508750E-1,-8.657897949E0,3.515419006E1,4.396493530E1
8.339058750E-1,-8.714584351E0,3.509508514E1,4.384346008E1
8.439618750E-1,-8.771217346E0,3.507886505E1,4.414469910E1
8.540178750E-1,-8.738067627E0,3.537822723E1,4.406343079E1
8.640738750E-1,-8.815231323E0,3.551718903E1,4.387754822E1
8.741288750E-1,-8.857955933E0,3.556317902E1,4.396015930E1
8.841848750E-1,-8.740814209E0,3.541950226E1,4.380189514E1
8.942408750E-1,-8.915908813E0,3.546342468E1,4.376779175E1
9.042968750E-1,-8.795295715E0,3.575583649E1,4.357797241E1
9.143518750E-1,-8.646163940E0,3.535675812E1,4.368316650E1
9.244078750E-1,-8.855033875E0,3.534159851E1,4.414488220E1
9.344638750E-1,-8.929267883E0,3.545354462E1,4.404170227E1
9.445198750E-1,-8.888481140E0,3.552085114E1,4.392918396E1
9.545748750E-1,-8.753326416E0,3.557678223E1,4.398646545E1
9.646308750E-1,-8.702545166E0,3.556149292E1,4.399539185E1
9.746868750E-1,-8.480895996E0,3.531150055E1,4.331706238E1
9.847428750E-1,-8.657798767E0,3.568656158E1,4.412245178E1
9.947978750E-1,-8.848320007E0,3.569301605E1,4.409832764E1
1.004853875E0,-8.893943787E0,3.549427795E1,4.398497009E1
1.014909875E0,-8.946510315E0,3.517888641E1,4.401329041E1
1.024964875E0,-8.864349365E0,3.518911743E1,4.424626160E1
1.035020875E0,-8.880821228E0,3.519761658E1,4.373635864E1
1.045076875E0,-8.884399414E0,3.546968079E1,4.398361206E1
1.055132875E0,-8.818061829E0,3.545384979E1,4.405386353E1
1.065187875E0,-8.794944763E0,3.536166382E1,4.366635132E1
1.075243875E0,-8.715644836E0,3.545553589E1,4.373030090E1
1.085299875E0,-8.848258972E0,3.539371490E1,4.421347046E1
1.095355875E0,-8.534660339E0,3.563504791E1,4.414540100E1
1.105410875E0,-8.471755981E0,3.549012756E1,4.427267456E1
1.115466875E0,-8.682891846E0,3.536801910E1,4.414570618E1
1.125522875E0,-8.817451477E0,3.549526978E1,4.415052795E1
1.135578875E0,-9.050331116E0,3.556301117E1,4.371342468E1
1.145633875E0,-8.999443054E0,3.532184601E1,4.398948669E1
1.155689875E0,-8.827453613E0,3.531226349E1,4.409992981E1
1.165745875E0,-8.916519165E0,3.545845795E1,4.402185059E1
1.175800875E0,-8.844627380E0,3.540699005E1,4.377526855E1
1.185856875E0,-8.590103149E0,3.544418335E1,4.387997437E1
1.195912875E0,-8.745834351E0,3.545137024E1,4.386140442E1
1.205968875E0,-8.225914001E0,3.553999329E1,4.374674988E1
1.216023875E0,-7.926033020E0,3.568540955E1,4.382643127E1
1.226079875E0,-7.669242859E0,3.601215363E1,4.356251526E1
1.236135875E0,-7.460800171E0,3.566761017E1,4.361257935E1
1.246191875E0,-7.438652039E0,3.562586975E1,4.351103210E1
1.256246875E0,-7.099258423E0,3.552222443E1,4.353585815E1
1.266302875E0,-6.711967468E0,3.550826263E1,4.368119812E1
1.276358875E0,-6.407875061E0,3.582904816E1,4.377374268E1
1.286414875E0,-5.896965027E0,3.589811707E1,4.326434326E1
1.296469875E0,-5.428230286E0,3.594976807E1,4.366552734E1
1.306525875E0,-4.920532227E0,3.573038483E1,4.339640808E1
1.316581875E0,-4.262496948E0,3.557271576E1,4.393374634E1
1.326637875E0,-3.965301514E0,3.571953583E1,4.385183716E1
1.336692875E0,-3.494483948E0,3.587770844E1,4.402709961E1
1.346748875E0,-3.089973450E0,3.590664673E1,4.426745605E1
1.356804875E0,-2.771697998E0,3.603018951E1,4.417947388E1
1.366859875E0,-2.197387695E0,3.596050262E1,4.437655640E1
1.376915875E0,-1.905548096E0,3.591697693E1,4.413870239E1
1.386971875E0,-1.580368042E0,3.593287659E1,4.444783020E1
1.397027875E0,-1.475456238E0,3.569905853E1,4.428367615E1
1.407082875E0,-1.396743774E0,3.542219543E1,4.463644409E1
1.417138875E0,-1.348007202E0,3.502979279E1,4.494905090E1
1.427194875E0,-1.463943481E0,3.471661377E1,4.518583679E1
1.437250875E0,-1.428688049E0,3.412955475E1,4.576527405E1
1.447305875E0,-1.399299622E0,3.366806030E1,4.575276184E1
1.457361875E0,-1.574485779E0,3.388616943E1,4.537487793E1
1.467417875E0,-1.505195618E0,3.420288086E1,4.556680298E1
1.477473875E0,-1.227760315E0,3.435201263E1,4.554385376E1
1.487528875E0,-1.030960083E0,3.436357117E1,4.530926514E1
1.497584875E0,-9.144439697E-1,3.424382782E1,4.541912842E1
1.507640875E0,-9.764099121E-2,3.415425873E1,4.547549438E1
1.517695875E0,6.284027100E-1,3.396639252E1,4.548594666E1
1.527751875E0,1.621810913E0,3.355593872E1,4.552093506E1
1.537807875E0,2.539901733E0,3.285340118E1,4.597270203E1
1.547863875E0,3.628955841E0,3.220160675E1,4.610432434E1
1.557918875E0,4.493457794E0,3.111383820E1,4.653858948E1
1.567974875E0,5.500522614E0,2.982186127E1,4.694970703E1
1.578030875E0,6.632946014E0,2.860458374E1,4.838517761E1
1.588086875E0,7.652175903E0,2.738744354E1,4.857666016E1
1.598141875E0,8.433826447E0,2.616906738E1,4.944660950E1
1.608197875E0,9.458736420E0,2.500613403E1,4.985494995E1
1.618253875E0,1.026223373E1,2.361948395E1,5.047821045E1
1.628309875E0,1.116323090E1,2.215202332E1,5.086637878E1
1.638364875E0,1.201156235E1,2.100215912E1,5.106658936E1
1.648420875E0,1.286655045E1,1.924703979E1,5.152416992E1
1.658476875E0,1.349799347E1,1.769566345E1,5.212600708E1
1.668532875E0,1.436686707E1,1.632077789E1,5.243699646E1
1.678587875E0,1.517507553E1,1.481066132E1,5.304203796E1
1.688643875E0,1.573228455E1,1.292889404E1,5.323356628E1
1.698699875E0,1.642578888E1,1.152990723E1,5.343186951E1
1.708754875E0,1.672713089E1,9.947563171E0,5.352471924E1
1.718810875E0,1.732208252E1,8.192260742E0,5.357661438E1
1.728866875E0,1.766812134E1,6.460891724E0,5.372814941E1
1.738922875E0,1.817348862E1,4.832351685E0,5.415330505E1
1.748977875E0,1.868761444E1,3.258605957E0,5.382733154E1
1.759033875E0,1.883974457E1,1.857765198E0,5.364697266E1
1.769089875E0,1.931625366E1,3.639144897E-1,5.336921692E1
1.779145875E0,1.972228622E1,-1.440971375E0,5.333724976E1
1.789200875E0,2.000234985E1,-2.656333923E0,5.326828003E1
1.799256875E0,2.014108276E1,-3.933265686E0,5.320904541E1
1.809312875E0,2.027785873E1,-5.424804688E0,5.321427917E1
1.819367875E0,2.044382858E1,-6.467567444E0,5.274359131E1
1.829423875E0,2.026865005E1,-7.589241028E0,5.245065308E1
1.839479875E0,2.074855804E1,-8.799049377E0,5.234112549E1
1.849535875E0,2.095357513E1,-9.759208679E0,5.188902283E1
1.859590875E0,2.100654602E1,-1.045658875E1,5.167707825E1
1.869646875E0,2.072218323E1,-1.118329620E1,5.174710083E1
1.879702875E0,2.087917709E1,-1.170530701E1,5.146861267E1
1.889758875E0,2.060266495E1,-1.217378235E1,5.186978149E1
1.899813875E0,2.061188507E1,-1.271232605E1,5.175679016E1
1.909869875E0,2.052891922E1,-1.267713928E1,5.142370605E1
1.919925875E0,2.014110565E1,-1.325153351E1,5.151188660E1
1.929981875E0,2.010572052E1,-1.357070923E1,5.176402283E1
1.940036875E0,2.003170395E1,-1.360181427E1,5.183778381E1
1.950092875E0,1.977159882E1,-1.346194458E1,5.198216248E1
1.960148875E0,1.955494308E1,-1.361947632E1,5.176329041E1
1.970204875E0,1.932653809E1,-1.324124146E1,5.217765808E1
1.980259875E0,1.965716171E1,-1.310834503E1,5.260432434E1
1.990315875E0,1.983128357E1,-1.285207367E1,5.272834778E1
2.000371875E0,1.958897018E1,-1.241436768E1,5.275942993E1
2.010426875E0,2.002624512E1,-1.201234436E1,5.253018188E1
2.020482875E0,2.028528214E1,-1.144879150E1,5.239878845E1
2.030538875E0,2.034537125E1,-1.139764404E1,5.228373718E1
2.040594875E0,2.037930679E1,-1.123072052E1,5.233753967E1
2.050649875E0,2.029162598E1,-1.135884094E1,5.233825684E1
2.060705875E0,2.039795685E1,-1.122193909E1,5.240472412E1
2.070761875E0,2.033844757E1,-1.108103180E1,5.198085022E1
2.080817875E0,2.048546982E1,-1.104695129E1,5.193338013E1
2.090872875E0,2.044355392E1,-1.075244141E1,5.195640564E1
2.100928875E0,2.055861282E1,-1.096533966E1,5.219044495E1
2.110984875E0,2.079714584E1,-1.088942719E1,5.238008118E1
2.121040875E0,2.067910385E1,-1.041452789E1,5.262672424E1
2.131095875E0,2.066074753E1,-1.010749054E1,5.229663086E1
2.141151875E0,2.040305710E1,-1.016514587E1,5.208822632E1
2.151207875E0,2.075382233E1,-9.917770386E0,5.215808105E1
2.161263083E0,2.043833542E1,-9.645599365E0,5.269668579E1
2.171319083E0,2.023041153E1,-9.314720154E0,5.257856750E1
2.181375083E0,1.998178482E1,-9.282463074E0,5.246746826E1
2.191431083E0,1.965997696E1,-9.022682190E0,5.327845764E1
2.201486083E0,1.961967087E1,-8.816871643E0,5.344648743E1
2.211542083E0,1.948878098E1,-8.578895569E0,5.349421692E1
2.221598083E0,1.920563507E1,-8.132598877E0,5.369931030E1
2.231654083E0,1.875449371E1,-7.995300293E0,5.336668396E1
2.241709083E0,1.879939651E1,-7.825126648E0,5.388870239E1
2.251765083E0,1.889733124E1,-7.592071533E0,5.361932373E1
2.261821083E0,1.856085205E1,-7.147087097E0,5.391500854E1
2.271877083E0,1.852333450E1,-7.039146423E0,5.385536194E1
2.281932083E0,1.834673309E1,-6.731689453E0,5.355046082E1
2.291988083E0,1.813259888E1,-6.559066772E0,5.396929932E1
2.302044083E0,1.819334793E1,-6.241195679E0,5.413764954E1
2.312099083E0,1.803977966E1,-6.000930786E0,5.418539429E1
2.322155083E0,1.785551834E1,-5.585754395E0,5.412551880E1
2.332211083E0,1.750885773E1,-5.410644531E0,5.419981384E1
2.342267083E0,1.736962891E1,-4.782524109E0,5.475544739E1
2.352322083E0,1.723363876E1,-4.668518066E0,5.444805908E1
2.362378083E0,1.723639297E1,-4.156036377E0,5.472004700E1
2.372434083E0,1.713969803E1,-3.855010986E0,5.481491089E1
2.382490083E0,1.687050629E1,-3.519805908E0,5.519105530E1
2.392545083E0,1.668106461E1,-3.118530273E0,5.498930359E1
2.402601083E0,1.658366013E1,-2.817710876E0,5.466856384E1
2.412657083E0,1.646616364E1,-2.161537170E0,5.523898315E1
2.422713083E0,1.638430023E1,-1.988304138E0,5.524363708E1
2.432768083E0,1.625104141E1,-1.617080688E0,5.516343689E1
2.442824083E0,1.620484161E1,-1.631721497E0,5.549479675E1
2.452880083E0,1.600845718E1,-1.439903259E0,5.571089172E1
2.462935083E0,1.609132767E1,-1.231323242E0,5.618389893E1
2.472991083E0,1.617821503E1,-1.296836853E0,5.658418274E1
2.483047083E0,1.643830490E1,-1.436592102E0,5.697087097E1
2.493103083E0,1.659153366E1,-1.742858887E0,5.738381958E1
2.503158083E0,1.695524597E1,-2.006301880E0,5.764213562E1
2.513214083E0,1.743063736E1,-2.235458374E0,5.783003235E1
2.523270083E0,1.785469818E1,-2.647796631E0,5.813888550E1
2.533326083E0,1.796788025E1,-3.141273499E0,5.891775513E1
2.543381083E0,1.831535721E1,-3.904457092E0,5.973910522E1
2.553437083E0,1.865534210E1,-4.813987732E0,6.055290222E1
2.563493083E0,1.895313644E1,-5.738319397E0,6.176495361E1
2.573549083E0,1.914523697E1,-6.665283203E0,6.293461609E1
2.583604083E0,1.941468430E1,-7.618789673E0,6.416714478E1
2.593660083E0,1.949022675E1,-8.575508118E0,6.606971741E1
2.603716083E0,1.972686005E1,-8.963973999E0,6.802053833E1
2.613771083E0,1.955202484E1,-9.370597839E0,7.041313171E1
2.623827083E0,1.904841995E1,-8.851844788E0,7.306986237E1
2.633883083E0,1.806624985E1,-7.909179688E0,7.605880737E1
2.643939083E0,1.708607483E1,-6.080474854E0,7.920173645E1
2.653994083E0,1.515820312E1,-3.509590149E0,8.215830994E1
2.664050083E0,1.312224960E1,-1.764907837E-1,8.483968353E1
2.674106083E0,1.055863190E1,4.239265442E0,8.650741577E1
2.684162083E0,8.055763245E0,8.793975830E0,8.686813354E1
2.694217083E0,5.430831909E0,1.304532623E1,8.645186615E1
2.704273083E0,3.470539093E0,1.704288483E1,8.466266632E1
2.714329083E0,1.320991516E0,2.041449738E1,8.201290131E1
2.724384083E0,-3.307876587E-1,2.282688904E1,7.905583191E1
2.734440083E0,-2.069961548E0,2.498688507E1,7.533497620E1
2.744496083E0,-3.646080017E0,2.646531677E1,7.144754028E1
2.754552083E0,-5.368171692E0,2.926529694E1,6.704061890E1
2.764607083E0,-7.336334229E0,4.398321915E1,6.243957520E1
2.774663083E0,-6.592407227E0,5.650357056E1,6.204583740E1
2.784719083E0,-6.223579407E0,6.038004303E1,6.188420105E1
2.794775083E0,-6.460563660E0,6.159774399E1,6.212805176E1
2.804830083E0,-6.533958435E0,6.212496185E1,6.249888611E1
2.814886083E0,-6.644660950E0,6.267283630E1,6.239581299E1
2.824942083E0,-6.928833008E0,6.282297897E1,6.256248474E1
2.834998083E0,-7.108474731E0,6.328750610E1,6.301011658E1
2.845053083E0,-7.027000427E0,6.341078568E1,6.301843262E1
2.855109083E0,-6.874465942E0,6.340492630E1,6.308871460E1
2.865165083E0,-6.662490845E0,6.368670273E1,6.289842224E1
2.875220083E0,-6.990791321E0,6.378240967E1,6.257444763E1
2.885276083E0,-7.034690857E0,6.411192322E1,6.273532104E1
2.895332083E0,-7.086090088E0,6.426463318E1,6.277807617E1
2.905388083E0,-7.372428894E0,6.423252869E1,6.273364258E1
2.915443083E0,-7.501770020E0,6.457949829E1,6.279705811E1
2.925499083E0,-7.500701904E0,6.484089661E1,6.294267273E1
2.935555083E0,-7.570289612E0,6.511862183E1,6.328091431E1
2.945611083E0,-7.821571350E0,6.546591187E1,6.314625549E1
2.955666083E0,-7.867752075E0,6.585106659E1,6.314830017E1
2.965722083E0,-7.986541748E0,6.607859802E1,6.313813782E1
2.975778083E0,-8.308761597E0,6.664085388E1,6.258575439E1
2.985833083E0,-8.415496826E0,6.734689331E1,6.288117981E1
2.995889083E0,-8.428543091E0,6.770951843E1,6.315554810E1
3.005945083E0,-8.729309082E0,6.825616455E1,6.271676636E1
3.016001083E0,-9.054931641E0,6.906336212E1,6.288568115E1
3.026056083E0,-9.256858826E0,7.005184937E1,6.252145386E1
3.036112083E0,-9.732757568E0,7.088582611E1,6.239408875E1
3.046168083E0,-9.922805786E0,7.144142914E1,6.266757202E1
3.056224083E0,-1.046199036E1,7.254600525E1,6.258660889E1
3.066279083E0,-1.097573090E1,7.352902222E1,6.272799683E1
3.076335083E0,-1.147830963E1,7.455741882E1,6.258058167E1
3.086391083E0,-1.188398743E1,7.536017609E1,6.223361206E1
3.096447083E0,-1.260040283E1,7.616816711E1,6.217437744E1
3.106502083E0,-1.302575684E1,7.710560608E1,6.198977661E1
3.116558083E0,-1.383319855E1,7.800752258E1,6.174114990E1
3.126614083E0,-1.419547272E1,7.893988037E1,6.171604919E1
3.136669083E0,-1.455462646E1,8.000366974E1,6.136405945E1
3.146725083E0,-1.539457703E1,8.120544434E1,6.122906494E1
3.156781083E0,-1.577622223E1,8.226295471E1,6.068949890E1
3.166837083E0,-1.662213135E1,8.341981506E1,6.028700256E1
3.176892083E0,-1.726340485E1,8.470272064E1,5.995162964E1
3.186948083E0,-1.775981140E1,8.599483490E1,5.975013733E1
3.197004083E0,-1.857221222E1,8.706831360E1,5.891232300E1
3.207060083E0,-1.931740570E1,8.804714203E1,5.832943726E1
3.217115083E0,-1.998420715E1,8.953933716E1,5.758958435E1
3.227171083E0,-2.068891907E1,9.068255615E1,5.694129944E1
3.237227083E0,-2.122232056E1,9.173091125E1,5.599040222E1
3.247282083E0,-2.166050720E1,9.259188080E1,5.524385071E1
3.257338083E0,-2.213842773E1,9.358734131E1,5.435949707E1
3.267394083E0,-2.279090881E1,9.430432129E1,5.409042358E1
3.277450083E0,-2.294330597E1,9.483448029E1,5.374278259E1
3.287505083E0,-2.320059204E1,9.544301605E1,5.321266174E1
3.297561083E0,-2.352499390E1,9.598222351E1,5.259594727E1
3.307617083E0,-2.358951569E1,9.631518555E1,5.273519897E1
3.317673083E0,-2.372140503E1,9.686341858E1,5.252227783E1
3.327728083E0,-2.363050842E1,9.726499939E1,5.189666748E1
3.337784083E0,-2.383367920E1,9.766052246E1,5.149124146E1
3.347840083E0,-2.403097534E1,9.834423828E1,5.113494873E1
3.357896083E0,-2.443686676E1,9.821836090E1,5.094143677E1
3.367951083E0,-2.459844971E1,9.826091003E1,5.106921387E1
3.378007083E0,-2.446340942E1,9.802782440E1,5.124362183E1
3.388063083E0,-2.472777557E1,9.809870148E1,5.107682800E1
3.398118083E0,-2.504747009E1,9.815288544E1,5.111557007E1
3.408174083E0,-2.519033813E1,9.795050049E1,5.130506897E1
3.418230083E0,-2.553237152E1,9.772306061E1,5.144206238E1
3.428286083E0,-2.584455109E1,9.753984833E1,5.133409119E1
3.438341083E0,-2.615376282E1,9.786521912E1,5.103494263E1
3.448397083E0,-2.618230438E1,9.789397430E1,5.107650757E1
3.458453083E0,-2.661472321E1,9.788700104E1,5.124011230E1
3.468509083E0,-2.695144653E1,9.786071777E1,5.099075317E1
3.478564083E0,-2.738773346E1,9.788675690E1,5.114468384E1
3.488620083E0,-2.755853271E1,9.785631561E1,5.137011719E1
3.498676083E0,-2.755895996E1,9.797206879E1,5.088812256E1
3.508731083E0,-2.780094910E1,9.781853485E1,5.144454956E1
3.518787083E0,-2.803253174E1,9.786673737E1,5.090737915E1
3.528843083E0,-2.809350586E1,9.782290649E1,5.165362549E1
3.538899083E0,-2.841559601E1,9.783968353E1,5.136782837E1
3.548954083E0,-2.848841095E1,9.767948914E1,5.142066956E1
3.559010083E0,-2.854032135E1,9.765378571E1,5.158914185E1
3.569066083E0,-2.876351166E1,9.759706879E1,5.148826599E1
3.579122083E0,-2.898064423E1,9.765428162E1,5.157913208E1
3.589177083E0,-2.931346893E1,9.741790771E1,5.160974121E1
3.599233083E0,-2.933345795E1,9.783138275E1,5.115856934E1
3.609289083E0,-2.980725861E1,9.773333740E1,5.123852539E1
3.619344083E0,-3.001886749E1,9.755828094E1,5.127113342E1
3.629400083E0,-3.021582794E1,9.745935059E1,5.117825317E1
3.639456083E0,-3.055477142E1,9.752013397E1,5.120140076E1
3.649512083E0,-3.065969849E1,9.755579376E1,5.125119019E1
3.659567083E0,-3.095986938E1,9.749119568E1,5.081617737E1
3.669623083E0,-3.137049866E1,9.744531250E1,5.080520630E1
3.679679083E0,-3.165747070E1,9.746445465E1,5.099885559E1
3.689735083E0,-3.165060425E1,9.745771027E1,5.083027649E1
3.699790083E0,-3.192521667E1,9.739331818E1,5.112294006E1
3.709846083E0,-3.198725128E1,9.745816040E1,5.126467896E1
3.719902083E0,-3.241181183E1,9.714403534E1,5.142828369E1
3.729957083E0,-3.218106079E1,9.735119629E1,5.115495300E1
3.740013083E0,-3.233142090E1,9.734802246E1,5.141206360E1
3.750069083E0,-3.247228241E1,9.745456696E1,5.131307983E1
3.760125083E0,-3.235354614E1,9.740513611E1,5.130406189E1
3.770180083E0,-3.257983398E1,9.725292206E1,5.090890503E1
3.780236083E0,-3.235255432E1,9.733732605E1,5.083534241E1
3.790292083E0,-3.231100464E1,9.712445068E1,5.132072449E1
3.800348083E0,-3.255269623E1,9.697853851E1,5.127616882E1
3.810403083E0,-3.253287506E1,9.719918060E1,5.133061218E1
3.820459083E0,-3.262717438E1,9.697395325E1,5.125344849E1
3.830515083E0,-3.249263763E1,9.726241302E1,5.131185913E1
3.840570083E0,-3.260658264E1,9.713768005E1,5.123159790E1
3.850626083E0,-3.253866577E1,9.740089417E1,5.129121399E1
3.860682083E0,-3.245217896E1,9.712972260E1,5.129933167E1
3.870738083E0,-3.238912964E1,9.738551331E1,5.082742310E1
3.880793083E0,-3.240798950E1,9.748690796E1,5.084352112E1
3.890849083E0,-3.246216583E1,9.726193237E1,5.085784912E1
3.900905083E0,-3.234819794E1,9.737319183E1,5.083900452E1
3.910961083E0,-3.240301514E1,9.740998077E1,5.070285034E1
3.921016083E0,-3.225189209E1,9.736598969E1,5.085395813E1
3.931072083E0,-3.231138611E1,9.746581268E1,5.109527588E1
3.941128083E0,-3.227973938E1,9.713429260E1,5.147338867E1
3.951183083E0,-3.222275543E1,9.732263184E1,5.127990723E1
3.961239083E0,-3.241919708E1,9.741262817E1,5.135557556E1
3.971295083E0,-3.246713257E1,9.719117737E1,5.135231018E1
3.981351083E0,-3.244860840E1,9.728868866E1,5.138525391E1
3.991406083E0,-3.257582092E1,9.714900970E1,5.144401550E1
4.001462083E0,-3.249855804E1,9.711302948E1,5.133874512E1
4.011518083E0,-3.234793091E1,9.694862366E1,5.120581055E1
4.021574083E0,-3.225657654E1,9.689007568E1,5.099621582E1
4.031629083E0,-3.253921509E1,9.696023560E1,5.126368713E1
4.041685083E0,-3.216922760E1,9.717061615E1,5.102104187E1
4.051741083E0,-3.221421814E1,9.714070892E1,5.094635010E1
4.061796083E0,-3.204425812E1,9.712233734E1,5.122291565E1
4.071852083E0,-3.203585815E1,9.731892395E1,5.105938721E1
4.081908083E0,-3.247665405E1,9.709351349E1,5.077056885E1
4.091964083E0,-3.245152283E1,9.705667114E1,5.137078857E1
4.102019083E0,-3.210430908E1,9.709900665E1,5.157752991E1
4.112075083E0,-3.200902557E1,9.702739716E1,5.116311646E1
4.122131083E0,-3.206737518E1,9.706563568E1,5.142205811E1
4.132187083E0,-3.224697113E1,9.736333466E1,5.120895386E1
4.142242083E0,-3.219261169E1,9.733959198E1,5.147682190E1
4.152298083E0,-3.230647278E1,9.724440765E1,5.124885559E1
4.162353958E0,-3.237393188E1,9.702420807E1,5.108245850E1
4.172408958E0,-3.237393188E1,9.702420807E1,5.108245850E1
4.182464958E0,-3.229269409E1,9.729682159E1,5.129681396E1
4.192520958E0,-3.214774323E1,9.698990631E1,5.138604736E1
4.202576958E0,-3.217958069E1,9.698817444E1,5.132682800E1
4.212631958E0,-3.225373077E1,9.709066010E1,5.180645752E1
4.222687958E0,-3.230057526E1,9.704773712E1,5.142773438E1
4.232743958E0,-3.241124725E1,9.696313477E1,5.154975891E1
