"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.087874583E-1,-2.035840607E1,-2.490908813E1,-2.397124481E1
5.187624583E-1,-2.011635590E1,-2.469999695E1,-2.408582306E1
5.287364583E-1,-2.002130890E1,-2.463739014E1,-2.434125519E1
5.387114583E-1,-2.006343079E1,-2.490369415E1,-2.424156952E1
5.486854583E-1,-2.022237396E1,-2.470117950E1,-2.425624847E1
5.586604583E-1,-2.006593323E1,-2.472224426E1,-2.434314728E1
5.686344583E-1,-1.997638702E1,-2.486026001E1,-2.434539032E1
5.786094583E-1,-2.024854279E1,-2.485862732E1,-2.415048981E1
5.885844583E-1,-2.028062439E1,-2.501513672E1,-2.414553070E1
5.985584583E-1,-2.015367889E1,-2.529123688E1,-2.429119110E1
6.085334583E-1,-2.017295837E1,-2.516058350E1,-2.418915558E1
6.185074583E-1,-1.995033264E1,-2.506143188E1,-2.444600677E1
6.284824583E-1,-2.012612152E1,-2.491270447E1,-2.444541168E1
6.384574583E-1,-2.018607330E1,-2.497226715E1,-2.442623138E1
6.484314583E-1,-1.997875977E1,-2.499616241E1,-2.453592682E1
6.584064583E-1,-1.995026398E1,-2.482830811E1,-2.439583588E1
6.683804583E-1,-1.996546173E1,-2.476892853E1,-2.433438873E1
6.783554583E-1,-2.007781982E1,-2.466085815E1,-2.462508392E1
6.883304583E-1,-2.005541229E1,-2.468550110E1,-2.477300262E1
6.983044583E-1,-2.003806305E1,-2.474105835E1,-2.458950043E1
7.082794583E-1,-2.005728912E1,-2.490482330E1,-2.457407379E1
7.182534583E-1,-2.007996368E1,-2.500185394E1,-2.452156830E1
7.282284583E-1,-1.999505615E1,-2.499754333E1,-2.426044464E1
7.382034583E-1,-2.005357361E1,-2.499438477E1,-2.454991913E1
7.481774583E-1,-2.006478119E1,-2.476540375E1,-2.434841156E1
7.581524583E-1,-2.007090759E1,-2.497618866E1,-2.424387360E1
7.681262917E-1,-2.010915375E1,-2.504331207E1,-2.418227386E1
7.781012917E-1,-2.011518860E1,-2.491236115E1,-2.411872101E1
7.880762917E-1,-2.015969849E1,-2.503345490E1,-2.438620758E1
7.980502917E-1,-2.020368195E1,-2.500147247E1,-2.410259247E1
8.080252917E-1,-2.011187744E1,-2.483580780E1,-2.419029999E1
8.179992917E-1,-2.018112183E1,-2.485823059E1,-2.373075104E1
8.279742917E-1,-2.017366791E1,-2.487725067E1,-2.361837006E1
8.379492917E-1,-2.016380310E1,-2.506768799E1,-2.382535553E1
8.479232917E-1,-2.017823792E1,-2.524437714E1,-2.399471283E1
8.578982917E-1,-2.024372101E1,-2.506885529E1,-2.398906708E1
8.678722917E-1,-2.025696564E1,-2.474590302E1,-2.393395233E1
8.778472917E-1,-2.035609436E1,-2.474735260E1,-2.407404327E1
8.878222917E-1,-2.029914856E1,-2.501168060E1,-2.413002777E1
8.977962917E-1,-2.049963379E1,-2.471571350E1,-2.410274506E1
9.077712916E-1,-2.047899628E1,-2.489801788E1,-2.365329742E1
9.177452917E-1,-2.051972198E1,-2.471970367E1,-2.359545135E1
9.277202917E-1,-2.064008331E1,-2.496611786E1,-2.383672333E1
9.376942917E-1,-2.035886383E1,-2.486693573E1,-2.395771027E1
9.476692917E-1,-2.031589508E1,-2.484955597E1,-2.396654510E1
9.576442917E-1,-2.060725403E1,-2.504232025E1,-2.363451385E1
9.676182917E-1,-2.065900421E1,-2.494836426E1,-2.386142731E1
9.775932917E-1,-2.068447113E1,-2.495912933E1,-2.368779755E1
9.875682917E-1,-2.050381470E1,-2.488840485E1,-2.360570526E1
9.975422917E-1,-2.075552368E1,-2.494158936E1,-2.325641632E1
1.007517292E0,-2.073592377E1,-2.488678741E1,-2.336501312E1
1.017491292E0,-2.089279938E1,-2.491711426E1,-2.366078949E1
1.027466292E0,-2.093957520E1,-2.479907227E1,-2.354502106E1
1.037440292E0,-2.125595856E1,-2.497071838E1,-2.324115753E1
1.047415292E0,-2.101418304E1,-2.506274414E1,-2.355771637E1
1.057390292E0,-2.128070068E1,-2.503036499E1,-2.330876923E1
1.067364292E0,-2.138632202E1,-2.484368134E1,-2.311013031E1
1.077339292E0,-2.144239044E1,-2.520811462E1,-2.312334442E1
1.087313292E0,-2.171903229E1,-2.520680237E1,-2.299324799E1
1.097288292E0,-2.181636047E1,-2.513718414E1,-2.308527374E1
1.107263292E0,-2.184891510E1,-2.529841614E1,-2.329576874E1
1.117237292E0,-2.191703033E1,-2.515244293E1,-2.306346893E1
1.127212292E0,-2.220960236E1,-2.527367401E1,-2.253762054E1
1.137186292E0,-2.237717438E1,-2.530563354E1,-2.234632111E1
1.147161292E0,-2.262854767E1,-2.521336365E1,-2.195101166E1
1.157136292E0,-2.303730774E1,-2.527434540E1,-2.172646332E1
1.167110292E0,-2.348621368E1,-2.538632202E1,-2.160923004E1
1.177085292E0,-2.356725311E1,-2.528583527E1,-2.126732635E1
1.187059292E0,-2.420716858E1,-2.520490265E1,-2.121544647E1
1.197034292E0,-2.454299164E1,-2.511621857E1,-2.108650970E1
1.207009292E0,-2.492810059E1,-2.498077393E1,-2.087857819E1
1.216983292E0,-2.540133667E1,-2.525779724E1,-2.043503571E1
1.226958292E0,-2.583461761E1,-2.533225250E1,-2.005426788E1
1.236932292E0,-2.632357025E1,-2.533947754E1,-1.970180511E1
1.246907292E0,-2.713533783E1,-2.551324463E1,-1.940566254E1
1.256882292E0,-2.815081787E1,-2.530982971E1,-1.906180573E1
1.266856292E0,-2.858399963E1,-2.547847748E1,-1.872481537E1
1.276831292E0,-2.916404724E1,-2.515909576E1,-1.838954926E1
1.286805292E0,-3.004817200E1,-2.541849518E1,-1.770882416E1
1.296780292E0,-3.072465515E1,-2.562960052E1,-1.749622345E1
1.306755292E0,-3.180818176E1,-2.591360474E1,-1.730428314E1
1.316729292E0,-3.320998383E1,-2.606526947E1,-1.712413788E1
1.326704292E0,-3.443730927E1,-2.630896759E1,-1.646688080E1
1.336678292E0,-3.568654633E1,-2.639180756E1,-1.580445099E1
1.346653292E0,-3.705508423E1,-2.658641052E1,-1.455001068E1
1.356628292E0,-3.839855194E1,-2.684042358E1,-1.396791840E1
1.366602292E0,-4.007369232E1,-2.708630371E1,-1.325363922E1
1.376577292E0,-4.187747955E1,-2.713051605E1,-1.200093842E1
1.386551292E0,-4.351587677E1,-2.712458038E1,-1.081845856E1
1.396526292E0,-4.561644745E1,-2.683641815E1,-9.806709290E0
1.406501292E0,-4.759178925E1,-2.664269257E1,-8.435050964E0
1.416475292E0,-5.004302216E1,-2.628215790E1,-7.208381653E0
1.426450292E0,-5.265732574E1,-2.561734009E1,-6.112174988E0
1.436424292E0,-5.556487274E1,-2.502038574E1,-4.824821472E0
1.446399292E0,-5.881514740E1,-2.398102570E1,-3.764678955E0
1.456374292E0,-6.205551910E1,-2.257807922E1,-2.904014587E0
1.466348292E0,-6.588364410E1,-2.077274323E1,-2.382347107E0
1.476323292E0,-6.979222870E1,-1.870092010E1,-2.401428223E0
1.486297292E0,-7.347771454E1,-1.619025421E1,-2.982467651E0
1.496272292E0,-7.712895966E1,-1.374177551E1,-4.024765015E0
1.506247292E0,-8.049904633E1,-1.176321411E1,-5.674232483E0
1.516221292E0,-8.381989288E1,-9.462310791E0,-7.870353699E0
1.526196292E0,-8.657622528E1,-7.432914734E0,-1.033917999E1
1.536170292E0,-8.875742340E1,-5.438171387E0,-1.282996368E1
1.546145292E0,-9.081984711E1,-3.315498352E0,-1.550273895E1
1.556120292E0,-9.248966217E1,-1.546539307E0,-1.784110260E1
1.566094292E0,-9.398365021E1,4.535903931E-1,-2.053597260E1
1.576069292E0,-9.456772614E1,2.281791687E0,-2.344005585E1
1.586043292E0,-9.499944305E1,4.175254822E0,-2.560620880E1
1.596018292E0,-9.391887665E1,6.854576111E0,-2.824170685E1
1.605993292E0,-8.943703461E1,8.077278137E0,-2.961469269E1
1.615967292E0,-8.701844025E1,4.226303101E0,-3.281659698E1
1.625942292E0,-8.313864899E1,4.596237183E0,-3.159813690E1
1.635916292E0,-8.212985992E1,4.634063721E0,-3.098073578E1
1.645891292E0,-8.165302277E1,4.478340149E0,-3.090113068E1
1.655866292E0,-8.141437531E1,4.611778259E0,-3.124250031E1
1.665840292E0,-8.148036957E1,4.646942139E0,-3.116687775E1
1.675815292E0,-8.140749359E1,4.591384888E0,-3.117447662E1
1.685789292E0,-8.159996796E1,4.221138000E0,-3.094391632E1
1.695764292E0,-8.146781158E1,4.103996277E0,-3.121317291E1
1.705739292E0,-8.133470917E1,4.287170410E0,-3.104933929E1
1.715713292E0,-8.142148590E1,4.252876282E0,-3.131232452E1
1.725688292E0,-8.170372772E1,4.439994812E0,-3.152509308E1
1.735662292E0,-8.156536102E1,4.490646362E0,-3.167981720E1
1.745637292E0,-8.165586090E1,4.830841064E0,-3.184127045E1
1.755612292E0,-8.184366608E1,4.832885742E0,-3.204737091E1
1.765586417E0,-8.176818085E1,4.658576965E0,-3.187163544E1
1.775561417E0,-8.154669952E1,4.426788330E0,-3.214598846E1
1.785535417E0,-8.137180328E1,4.466384888E0,-3.230728912E1
1.795510417E0,-8.150576019E1,4.613616943E0,-3.178643036E1
1.805485417E0,-8.165639496E1,4.584648132E0,-3.174971771E1
1.815459417E0,-8.159366608E1,4.653045654E0,-3.144010162E1
1.825434417E0,-8.167299652E1,4.679405212E0,-3.148806000E1
1.835408417E0,-8.171048737E1,4.780364990E0,-3.149782562E1
1.845383417E0,-8.190480804E1,4.925628662E0,-3.169107819E1
1.855358417E0,-8.182033539E1,4.865051270E0,-3.139939117E1
1.865332417E0,-8.163782501E1,4.839225769E0,-3.158109283E1
1.875307417E0,-8.150041962E1,5.009086609E0,-3.173030853E1
1.885281417E0,-8.149143219E1,4.895080566E0,-3.168671417E1
1.895256417E0,-8.173328400E1,4.663993835E0,-3.184510040E1
1.905231417E0,-8.170516205E1,4.695312500E0,-3.170908356E1
1.915205417E0,-8.151372528E1,4.864974976E0,-3.173195648E1
1.925180417E0,-8.146984100E1,4.862182617E0,-3.148265839E1
1.935154417E0,-8.153261566E1,4.993614197E0,-3.137363434E1
1.945129417E0,-8.134194183E1,5.028228760E0,-3.161620331E1
1.955104417E0,-8.159474945E1,4.944526672E0,-3.180806732E1
1.965078417E0,-8.147277069E1,4.937278748E0,-3.137560272E1
1.975053417E0,-8.153562164E1,4.939735413E0,-3.151784515E1
1.985027417E0,-8.166658783E1,5.132377625E0,-3.183625031E1
1.995002417E0,-8.162285614E1,5.040344238E0,-3.180229950E1
2.004977417E0,-8.146456146E1,4.900863647E0,-3.188555145E1
2.014951417E0,-8.151366425E1,4.828659058E0,-3.152193451E1
2.024926417E0,-8.148154449E1,5.076545715E0,-3.167931366E1
2.034900417E0,-8.156983185E1,4.934310913E0,-3.147219086E1
2.044875417E0,-8.145764923E1,5.033096313E0,-3.176573944E1
2.054849417E0,-8.157573700E1,4.866416931E0,-3.188703156E1
2.064824417E0,-8.166071320E1,4.916534424E0,-3.192855072E1
2.074799417E0,-8.144954681E1,4.649314880E0,-3.181240082E1
2.084773417E0,-8.135633087E1,4.752517700E0,-3.170116425E1
2.094748417E0,-8.121314240E1,4.782051086E0,-3.147034454E1
2.104722417E0,-8.138739777E1,4.885536194E0,-3.146283722E1
2.114697417E0,-8.138964081E1,4.637664795E0,-3.140935516E1
2.124672417E0,-8.145110321E1,4.904556274E0,-3.152246857E1
2.134646417E0,-8.162169647E1,4.929145813E0,-3.125011444E1
2.144621417E0,-8.145854950E1,4.943305969E0,-3.161197662E1
2.154595417E0,-8.133797455E1,4.853729248E0,-3.149314117E1
2.164570417E0,-8.143584442E1,4.926368713E0,-3.142749786E1
2.174545417E0,-8.134911346E1,4.925125122E0,-3.156209564E1
2.184519417E0,-8.160359955E1,4.783439636E0,-3.148526764E1
2.194494417E0,-8.156859589E1,4.696784973E0,-3.138510895E1
2.204468417E0,-8.137288666E1,4.859817505E0,-3.142386627E1
2.214443417E0,-8.178371429E1,4.834411621E0,-3.165929413E1
2.224418417E0,-8.165926361E1,4.773048401E0,-3.119940948E1
2.234392417E0,-8.160903168E1,4.902236938E0,-3.154634857E1
2.244367417E0,-8.156159210E1,4.968582153E0,-3.142803192E1
2.254341417E0,-8.143708038E1,4.841407776E0,-3.132949066E1
2.264316417E0,-8.152355194E1,4.925338745E0,-3.158797455E1
2.274291417E0,-8.145020294E1,4.660362244E0,-3.131728363E1
2.284265417E0,-8.144162750E1,4.757843018E0,-3.157035065E1
2.294240417E0,-8.144145966E1,4.708282471E0,-3.125157928E1
2.304214417E0,-8.158327484E1,4.831092834E0,-3.120629120E1
2.314189417E0,-8.174921417E1,4.872985840E0,-3.161925507E1
2.324164417E0,-8.157897186E1,4.644889832E0,-3.204936981E1
2.334138417E0,-8.177214813E1,4.824142456E0,-3.167641449E1
2.344113417E0,-8.168016815E1,4.833557129E0,-3.215398407E1
2.354087417E0,-8.162888336E1,4.920944214E0,-3.186937714E1
2.364062417E0,-8.140308380E1,4.918670654E0,-3.199231720E1
2.374037417E0,-8.137361908E1,4.830505371E0,-3.163344574E1
2.384011417E0,-8.119084930E1,4.637069702E0,-3.176410675E1
2.393986417E0,-8.139846039E1,4.472724915E0,-3.172849274E1
2.403960417E0,-8.136266327E1,4.793403625E0,-3.144921112E1
2.413935417E0,-8.154796600E1,4.826553345E0,-3.143816376E1
2.423910417E0,-8.154062653E1,4.599296570E0,-3.174681854E1
2.433884417E0,-8.138550568E1,4.600341797E0,-3.134362030E1
2.443859417E0,-8.161902618E1,4.610267639E0,-3.179447174E1
2.453833417E0,-8.167324066E1,4.656562805E0,-3.183123016E1
2.463808417E0,-8.173166656E1,4.727416992E0,-3.200911713E1
2.473783417E0,-8.162769318E1,4.823463440E0,-3.171595001E1
2.483757417E0,-8.160822296E1,4.652664185E0,-3.180510712E1
2.493732417E0,-8.166069794E1,5.047653198E0,-3.136858368E1
2.503706417E0,-8.162972260E1,5.070907593E0,-3.187175751E1
2.513681417E0,-8.159171295E1,5.024299622E0,-3.144136810E1
2.523656417E0,-8.174993134E1,4.874359131E0,-3.127162933E1
2.533630417E0,-8.180326080E1,4.663345337E0,-3.112479401E1
2.543605417E0,-8.178183746E1,4.713958740E0,-3.105677032E1
2.553579417E0,-8.190467072E1,4.719451904E0,-3.125025177E1
2.563554417E0,-8.196544647E1,4.940246582E0,-3.143697357E1
2.573529417E0,-8.198154449E1,4.798400879E0,-3.114603424E1
2.583503417E0,-8.178524017E1,4.764678955E0,-3.136022186E1
2.593478417E0,-8.184226227E1,4.735649109E0,-3.134789276E1
2.603452417E0,-8.164427948E1,4.865493774E0,-3.140706635E1
2.613427417E0,-8.174579620E1,4.775146484E0,-3.120932770E1
2.623402417E0,-8.188024139E1,4.880874634E0,-3.130660248E1
2.633376417E0,-8.168027496E1,4.872909546E0,-3.132289886E1
2.643351417E0,-8.169544220E1,4.757553101E0,-3.157245636E1
2.653325417E0,-8.174068451E1,4.870651245E0,-3.156787872E1
2.663300417E0,-8.164073944E1,4.839767456E0,-3.194873810E1
2.673275417E0,-8.164429474E1,5.001365662E0,-3.163144684E1
2.683249417E0,-8.181995392E1,5.037498474E0,-3.112288666E1
2.693224417E0,-8.178066254E1,4.904411316E0,-3.133408356E1
2.703198417E0,-8.180352020E1,4.805252075E0,-3.152307892E1
2.713173417E0,-8.187519073E1,4.720779419E0,-3.152658844E1
2.723148417E0,-8.188164520E1,4.711845398E0,-3.117075348E1
2.733122417E0,-8.179550934E1,4.924270630E0,-3.157131195E1
2.743097417E0,-8.167058563E1,4.766746521E0,-3.141785431E1
2.753071417E0,-8.189046478E1,4.988899231E0,-3.156671906E1
2.763046042E0,-8.193225861E1,4.893043518E0,-3.175102997E1
2.773021042E0,-8.190381622E1,4.982826233E0,-3.180870819E1
2.782995042E0,-8.155811310E1,4.918266296E0,-3.188893890E1
2.792970042E0,-8.157324982E1,4.763694763E0,-3.194026947E1
2.802944042E0,-8.148078156E1,4.784851074E0,-3.170648956E1
2.812919042E0,-8.163341522E1,4.824295044E0,-3.162007904E1
2.822894042E0,-8.162017059E1,4.984474182E0,-3.157646942E1
2.832868042E0,-8.175699615E1,4.840423584E0,-3.114627838E1
2.842843042E0,-8.182622528E1,4.743583679E0,-3.119692230E1
2.852817042E0,-8.154315948E1,4.612342834E0,-3.147425079E1
2.862792042E0,-8.194742584E1,4.821014404E0,-3.155869293E1
2.872767042E0,-8.184969330E1,4.873222351E0,-3.169515228E1
2.882741042E0,-8.184413910E1,4.890632629E0,-3.162178802E1
2.892716042E0,-8.173094940E1,4.719024658E0,-3.178485870E1
2.902690042E0,-8.177346039E1,4.715751648E0,-3.169991302E1
2.912665042E0,-8.176065826E1,4.740348816E0,-3.193155670E1
2.922640042E0,-8.174105072E1,4.880043030E0,-3.178783417E1
2.932614042E0,-8.174037933E1,4.789199829E0,-3.171230316E1
2.942589042E0,-8.161985016E1,4.814170837E0,-3.190596771E1
2.952563042E0,-8.184355927E1,4.962867737E0,-3.166568756E1
2.962538042E0,-8.146866608E1,4.786636353E0,-3.180257416E1
2.972513042E0,-8.159117889E1,4.773391724E0,-3.158504486E1
2.982487042E0,-8.155791473E1,4.750885010E0,-3.143181610E1
2.992462042E0,-8.177263641E1,4.708580017E0,-3.143317413E1
3.002436042E0,-8.184720612E1,4.694213867E0,-3.156903839E1
3.012411042E0,-8.182050323E1,4.631607056E0,-3.200043488E1
3.022385042E0,-8.164540863E1,4.764686584E0,-3.173107147E1
3.032360042E0,-8.150830841E1,4.734931946E0,-3.149033356E1
3.042335042E0,-8.137926483E1,4.626823425E0,-3.156951141E1
3.052309042E0,-8.153063202E1,4.566368103E0,-3.144998932E1
3.062284042E0,-8.149440765E1,4.733314514E0,-3.179888153E1
3.072258042E0,-8.174300385E1,4.530349731E0,-3.168477631E1
3.082233042E0,-8.139554596E1,4.470260620E0,-3.182663727E1
3.092208042E0,-8.147130585E1,4.538337708E0,-3.203046417E1
3.102182042E0,-8.182410431E1,4.818885803E0,-3.192850494E1
3.112157042E0,-8.184812164E1,4.809341431E0,-3.139719391E1
3.122131042E0,-8.152855682E1,4.717750549E0,-3.136341095E1
3.132106042E0,-8.114087677E1,4.865715027E0,-3.113120270E1
3.142081042E0,-8.122017670E1,4.818809509E0,-3.147634125E1
3.152055042E0,-8.134076691E1,4.808158875E0,-3.147798920E1
3.162030042E0,-8.149459076E1,4.634017944E0,-3.145850372E1
3.172004042E0,-8.150791168E1,4.663345337E0,-3.152217865E1
3.181979042E0,-8.132241058E1,4.770545959E0,-3.169490814E1
3.191954042E0,-8.141483307E1,4.824790955E0,-3.172396088E1
3.201928042E0,-8.169271088E1,4.818763733E0,-3.124279022E1
3.211903042E0,-8.183298492E1,4.901870728E0,-3.147994232E1
3.221877042E0,-8.186199188E1,4.844978333E0,-3.124649811E1
3.231852042E0,-8.164942169E1,4.743919373E0,-3.153067780E1
3.241827042E0,-8.176540375E1,4.767280579E0,-3.175357819E1
3.251801042E0,-8.183899689E1,4.887115479E0,-3.185929108E1
3.261776042E0,-8.152101898E1,4.805068970E0,-3.164006805E1
3.271750042E0,-8.167342377E1,5.011077881E0,-3.143807220E1
3.281725042E0,-8.186492157E1,4.905273438E0,-3.141863251E1
3.291700042E0,-8.163674164E1,4.829742432E0,-3.169496918E1
3.301674042E0,-8.165445709E1,4.717880249E0,-3.175342560E1
3.311649042E0,-8.172902679E1,4.862564087E0,-3.191707611E1
3.321623042E0,-8.185970306E1,4.841743469E0,-3.192626190E1
3.331598042E0,-8.194614410E1,4.871742249E0,-3.179311371E1
3.341573042E0,-8.181124115E1,4.638435364E0,-3.157811737E1
