"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.688894583E-1,-3.660381306E-3,2.121640369E-3,-9.927281644E-4
4.788634583E-1,1.108745113E-3,7.141940296E-4,8.318549953E-4
4.888384583E-1,2.937271260E-3,-6.634574383E-4,2.022837289E-4
4.988124583E-1,4.123593098E-4,-9.958688170E-4,-6.499863230E-5
5.087874583E-1,1.261883881E-5,1.824950799E-3,1.082291128E-3
5.187624583E-1,-5.846334388E-4,-1.542942598E-3,3.771497868E-4
5.287364583E-1,2.287585754E-3,2.725347877E-4,1.020452473E-4
5.387114583E-1,5.149852368E-4,3.361683339E-4,1.050790306E-3
5.486854583E-1,-1.317269634E-3,-2.462282777E-3,2.205004217E-3
5.586604583E-1,1.397133805E-3,1.314256340E-3,1.009911299E-3
5.686344583E-1,1.707924530E-3,-8.402410895E-4,2.653348027E-3
5.786094583E-1,4.688660265E-4,1.227879897E-3,-2.184067154E-3
5.885844583E-1,-1.532483730E-4,1.125615090E-3,-2.061827807E-3
5.985584583E-1,-1.416839426E-3,2.009043470E-3,1.738280640E-3
6.085334583E-1,-8.376018959E-4,4.497636110E-4,1.401657006E-3
6.185074583E-1,-1.020380296E-4,2.627564594E-3,-1.487031113E-4
6.284824583E-1,3.908948973E-3,-4.206895828E-4,1.142130932E-3
6.384574583E-1,-2.041241853E-3,-1.648645848E-4,-1.112024765E-3
6.484314583E-1,-1.304345205E-3,-8.098818362E-4,2.544495277E-3
6.584064583E-1,-8.490232285E-4,-5.555711687E-5,6.609808188E-4
6.683804583E-1,-2.343056491E-3,2.231832594E-3,-1.668486046E-3
6.783554583E-1,6.470938097E-4,6.352607161E-4,1.896908274E-3
6.883304583E-1,-1.013387227E-3,9.670909494E-4,4.971509334E-4
6.983044583E-1,-3.181012347E-3,1.249928027E-3,-1.151622972E-3
7.082794583E-1,-2.959969919E-3,-1.528814435E-3,1.706747920E-3
7.182534583E-1,2.035772195E-5,1.258008182E-3,-3.919750452E-4
7.282284583E-1,1.046207268E-3,3.956779838E-4,-1.789335627E-3
7.382034583E-1,2.480272902E-3,1.327991486E-3,4.166183062E-4
7.481774583E-1,-3.176547587E-3,5.892310292E-4,1.811049529E-3
7.581524583E-1,-1.951039303E-3,1.120343804E-3,-7.334700786E-4
7.681262917E-1,7.794998237E-4,4.164706916E-4,1.207175432E-3
7.781012917E-1,-1.360945404E-3,1.195091754E-4,-1.886698650E-3
7.880762917E-1,2.639388898E-3,-2.471214160E-3,-4.536516499E-4
7.980502917E-1,2.068265807E-3,-7.724016905E-5,9.172006976E-4
8.080252917E-1,5.241651670E-4,-2.839025110E-4,1.364611788E-3
8.179992917E-1,-3.278122749E-3,-2.893339843E-4,-1.091267448E-3
8.279742917E-1,-2.032828517E-3,-5.870498717E-5,1.907781698E-4
8.379492917E-1,1.291175839E-3,-1.506861299E-4,4.330938682E-4
8.479232917E-1,4.439564887E-3,-1.823151484E-3,-2.523547737E-3
8.578982917E-1,-6.904433831E-4,7.381103933E-5,1.476342324E-3
8.678722917E-1,-1.937335357E-3,-1.659108326E-3,5.471652839E-4
8.778472917E-1,-3.911698237E-3,-1.471351832E-3,-4.014165606E-4
8.878222917E-1,9.183184011E-5,-1.606373116E-3,-2.104241634E-3
8.977962917E-1,-9.467822383E-4,1.670334488E-3,4.187389277E-5
9.077712916E-1,-6.418502890E-4,-7.201191038E-4,8.767747786E-4
9.177452917E-1,-9.308169829E-4,4.867464304E-4,-1.144313719E-4
9.277202917E-1,-7.465262315E-4,-3.705248237E-4,-1.260655699E-3
9.376942917E-1,9.425925091E-4,-5.651339889E-4,1.642729854E-3
9.476692917E-1,2.691223985E-3,-1.602701843E-3,9.042352904E-4
9.576442917E-1,1.201160136E-3,8.088704199E-4,2.386111300E-4
9.676182917E-1,1.622472308E-3,3.771726042E-4,-6.415636744E-4
9.775932917E-1,-1.416858286E-3,-1.269150525E-4,-1.158805797E-3
9.875682917E-1,1.053223503E-3,7.894635201E-5,2.329621930E-4
9.975422917E-1,-9.485714836E-4,-2.860613167E-4,-1.442639623E-4
1.007517292E0,-1.282265526E-3,1.969637349E-3,7.279212587E-4
1.017491292E0,-1.999434084E-3,-3.950707614E-4,-8.568563499E-4
1.027466292E0,-7.389578968E-6,2.328809351E-3,1.037716400E-3
1.037440292E0,1.007069135E-3,-2.371000126E-3,-2.032970777E-3
1.047415292E0,-1.841714373E-3,-5.448721349E-4,2.767888363E-4
1.057390292E0,-3.804642183E-4,-4.401132464E-4,2.700842917E-3
1.067364292E0,1.710649813E-3,-4.156138748E-4,1.226516906E-3
1.077339292E0,4.545182921E-3,2.420432866E-4,-2.387424000E-3
1.087313292E0,3.774464130E-3,2.740006894E-4,1.077348599E-3
1.097288292E0,-4.307569005E-3,-1.573225483E-3,-1.768900547E-4
1.107263292E0,-3.532322822E-3,-2.276299521E-3,-1.202473417E-3
1.117237292E0,4.775021225E-4,2.233013511E-3,-5.781066138E-4
1.127212292E0,1.961681992E-3,5.983654410E-4,6.384255830E-4
1.137186292E0,2.278334927E-3,1.530887559E-3,-4.644938745E-4
1.147161292E0,-2.339053666E-3,-5.285348743E-4,-1.757458784E-3
1.157136292E0,-2.791400068E-3,5.126558244E-4,1.205554698E-3
1.167110292E0,-3.169036005E-3,4.825629294E-4,-4.533189349E-5
1.177085292E0,1.773838187E-3,-2.321787179E-4,-3.364421427E-4
1.187059292E0,5.932896864E-3,7.782261819E-4,1.921119518E-3
1.197034292E0,3.281422658E-3,-2.553302795E-3,-4.245124292E-4
1.207009292E0,-2.189775463E-3,3.271717578E-4,-1.088438788E-3
1.216983292E0,-5.240975413E-3,4.495605826E-4,-2.398707438E-4
1.226958292E0,-4.358669743E-3,4.981830716E-5,8.658738807E-4
1.236932292E0,6.352740456E-4,-4.600137472E-4,-7.703842130E-4
1.246907292E0,-1.721963636E-4,-4.677381366E-4,-2.012664918E-4
1.256882292E0,1.987314085E-3,6.904080510E-4,9.508256335E-4
1.266856292E0,-7.437575841E-4,-3.457198851E-3,-1.420186833E-3
1.276831292E0,-1.688472694E-3,-1.641824841E-3,-1.169664320E-3
1.286805292E0,7.666954189E-4,-1.561131328E-3,1.485773479E-3
1.296780292E0,-1.282358309E-3,-1.679696143E-3,-3.363890573E-5
1.306755292E0,4.659686703E-3,9.051673114E-4,-2.083474072E-3
1.316729292E0,2.295159735E-3,3.096139058E-3,4.256244283E-4
1.326704292E0,-1.980545465E-3,-7.489323616E-4,-3.152668942E-4
1.336678292E0,-2.300782828E-3,9.073242545E-4,-2.409296576E-3
1.346653292E0,-1.042439137E-3,1.581903547E-3,-3.432161175E-4
1.356628292E0,-5.504814908E-5,2.569183707E-4,-2.810175065E-4
1.366602292E0,1.140977372E-3,-3.995504230E-4,-3.449334763E-4
1.376577292E0,4.503891803E-3,-1.819772646E-3,-4.669157788E-4
1.386551292E0,3.613446606E-4,-1.897538081E-3,-3.231051378E-4
1.396526292E0,-1.617225818E-3,2.339689061E-3,-1.350422390E-4
1.406501292E0,-6.054908736E-4,-3.258679062E-4,8.801547810E-4
1.416475292E0,2.450813539E-3,1.346599311E-4,6.942080799E-4
1.426450292E0,-1.460347557E-4,1.059308648E-3,1.538696466E-3
1.436424292E0,2.072331263E-3,1.202469692E-3,1.239229459E-4
1.446399292E0,-1.750103664E-3,9.246356785E-5,1.681314316E-4
1.456374292E0,-4.961832892E-4,1.057969406E-3,-2.055883408E-3
1.466348292E0,-3.228114801E-4,-2.813200466E-3,-7.069921121E-4
1.476323292E0,1.800054917E-3,-1.542419195E-4,1.063587144E-3
1.486297292E0,3.710073885E-3,-4.461240023E-4,1.863418147E-4
1.496272292E0,2.787241247E-3,-1.409329474E-3,-5.372839514E-4
1.506247292E0,-1.006431645E-3,-7.853507996E-4,1.048042905E-4
1.516221292E0,-4.470906686E-3,-4.322752357E-4,8.949451149E-5
1.526196292E0,-3.933405678E-4,1.961374655E-3,6.392807700E-5
1.536170292E0,-2.396930708E-3,1.143347472E-4,-1.238842960E-3
1.546145292E0,3.895053407E-3,1.263190061E-4,-2.614627592E-4
1.556120292E0,1.212059869E-3,2.335565165E-3,-1.623970456E-4
1.566094292E0,-4.819769820E-4,1.250060275E-3,-6.851756480E-4
1.576069292E0,1.493344898E-4,-1.141410321E-4,5.909034517E-4
1.586043292E0,1.345155761E-2,-1.282620803E-2,2.541136229E-3
1.596018292E0,3.401965201E-1,-3.073733300E-2,4.938824847E-2
1.605993292E0,3.714798689E-1,-2.139389887E-2,8.061582223E-3
1.615967292E0,4.366708696E-1,-2.611980140E-1,4.591373354E-2
1.625942292E0,1.457602084E-1,-1.273312867E-1,-1.072268113E-1
1.635916292E0,3.202842772E-1,3.688574135E-1,-1.098524034E-1
1.645891292E0,3.956450522E-1,3.187555820E-3,6.385254674E-3
1.655866292E0,2.047662437E-1,-2.885527909E-2,6.477135234E-3
1.665840292E0,2.984115183E-1,-1.178388298E-2,1.403280534E-3
1.675815292E0,2.976767905E-2,1.987124793E-2,-1.567057893E-2
1.685789292E0,-2.794781514E-2,1.414012350E-2,-9.557826445E-3
1.695764292E0,-2.612728477E-1,-5.329500139E-2,3.871876001E-2
1.705739292E0,-3.680837154E-1,-6.335242838E-2,5.129021034E-2
1.715713292E0,-5.646549463E-1,-3.625646979E-2,1.938407682E-2
1.725688292E0,-6.611137986E-1,-1.547608990E-2,3.009664267E-2
1.735662292E0,-9.355363250E-1,-7.148845121E-3,-2.214587852E-2
1.745637292E0,-2.881599665E-1,-2.178173959E-1,-3.275830671E-2
1.755612292E0,2.078666240E-1,-4.458044469E-1,-2.653320134E-1
1.765586417E0,1.453931332E-1,1.213447303E-1,-5.406461358E-1
1.775561417E0,1.940423809E-2,2.370467409E-2,-4.006087780E-1
1.785535417E0,-3.949023783E-2,4.031614214E-2,1.940125078E-1
1.795510417E0,-7.848638296E-2,1.038094312E-1,3.190297186E-1
1.805485417E0,-1.033379361E-1,5.476625636E-2,3.095382154E-1
1.815459417E0,1.450216621E-1,1.241226941E-1,1.338658035E-1
1.825434417E0,3.587866724E-1,8.435210586E-2,1.028093547E-1
1.835408417E0,3.354684114E-1,1.192183942E-1,1.060139760E-1
1.845383417E0,1.643895954E-1,8.300179988E-2,1.486242861E-1
1.855358417E0,-1.873002946E-1,-1.105150953E-1,4.016991332E-2
1.865332417E0,-2.292613238E-1,8.920414001E-2,-1.891343892E-1
1.875307417E0,-2.337314337E-1,-5.476455390E-2,3.792229667E-2
1.885281417E0,8.427236974E-2,-7.050383091E-2,-1.996150799E-2
1.895256417E0,9.143270552E-2,-1.817092486E-2,-1.155585796E-1
1.905231417E0,1.577597857E-1,2.386174537E-2,-4.277865216E-2
1.915205417E0,-1.335547073E-3,6.752622128E-2,9.849567711E-2
1.925180417E0,-3.238374367E-2,1.050147414E-1,1.129249483E-1
1.935154417E0,-2.707682177E-2,-9.252617508E-2,7.866396010E-2
1.945129417E0,2.505429089E-2,3.043437190E-2,-1.360898912E-1
1.955104417E0,1.278166194E-2,-2.314849943E-2,9.725990705E-3
1.965078417E0,1.068575401E-2,1.218472421E-2,1.194360480E-2
1.975053417E0,-2.546302415E-2,7.875856012E-3,-9.640406817E-3
1.985027417E0,3.850855283E-4,-1.837811805E-2,1.251416467E-2
1.995002417E0,-1.795181772E-3,2.241380140E-2,-1.944964938E-2
2.004977417E0,-9.166545235E-3,-1.896879077E-2,1.189442445E-2
2.014951417E0,1.287617441E-2,7.610853761E-3,-8.020848036E-3
2.024926417E0,2.207713015E-2,-1.632446423E-3,1.091689058E-2
2.034900417E0,1.713449135E-2,-5.359686911E-4,-5.153222941E-3
2.044875417E0,-2.539033256E-2,2.124795690E-3,3.570760367E-3
2.054849417E0,-2.781772614E-2,2.113556489E-3,-4.960875958E-3
2.064824417E0,-1.230057096E-3,1.604625955E-3,2.769482089E-3
2.074799417E0,1.501389965E-2,1.468239352E-3,-1.041918993E-3
2.084773417E0,1.169906277E-2,-2.467114478E-3,2.247617580E-3
2.094748417E0,-4.768381361E-3,-5.983952433E-4,-1.242304919E-3
2.104722417E0,-9.335702285E-3,-4.615075886E-4,-7.016833406E-4
2.114697417E0,-9.053062648E-3,-2.533767372E-3,-4.323709290E-4
2.124672417E0,1.375343185E-3,-1.227753237E-3,6.882871967E-4
2.134646417E0,9.103742428E-3,-2.418326214E-3,7.291440852E-4
2.144621417E0,1.157861762E-2,2.333551645E-3,-4.117540084E-4
2.154595417E0,2.280085115E-3,-1.846104860E-4,-1.609039027E-4
2.164570417E0,-1.076727360E-2,3.416296095E-4,-4.083113745E-4
2.174545417E0,-1.061654277E-2,1.891357824E-3,2.890571486E-4
2.184519417E0,-1.955409767E-3,4.193659872E-3,1.554857707E-3
2.194494417E0,2.746040467E-3,1.065904275E-3,1.966160024E-3
2.204468417E0,1.294617658E-3,7.383357733E-4,9.003095329E-6
2.214443417E0,4.737130366E-3,-9.242072701E-4,1.645102166E-4
2.224418417E0,4.393848591E-3,-2.046208829E-4,-1.454425277E-3
2.234392417E0,-3.168134950E-3,-2.807803452E-3,-1.193569275E-3
2.244367417E0,-7.705362514E-3,-2.375859767E-4,-1.735522645E-3
2.254341417E0,-2.524119802E-3,-1.826714724E-3,1.213484909E-3
2.264316417E0,5.921296775E-3,2.572560683E-3,-1.016113441E-3
2.274291417E0,3.182001645E-3,-1.642461866E-4,5.569278728E-4
2.284265417E0,-3.489216557E-3,1.921808347E-3,6.320290267E-4
2.294240417E0,-7.513239048E-3,1.414865255E-5,-1.176547259E-3
2.304214417E0,-6.530798972E-3,2.225371078E-3,2.964471933E-4
2.314189417E0,-3.659018315E-3,-8.293595165E-4,4.741573706E-3
2.324164417E0,2.523510018E-3,9.080860764E-4,7.331860252E-5
2.334138417E0,8.611340076E-3,1.098077744E-3,3.379233880E-3
2.344113417E0,4.861609545E-3,2.131117508E-3,-1.486893743E-3
2.354087417E0,-3.683347255E-3,-2.525174990E-3,1.488211798E-3
2.364062417E0,-1.096256543E-2,-1.561909914E-3,1.386479009E-3
2.374037417E0,-2.439148724E-3,4.590023309E-4,-2.306059701E-3
2.384011417E0,5.379891954E-3,-8.584633470E-4,-1.567032421E-3
2.393986417E0,2.908258699E-3,1.926494762E-3,3.082202747E-3
2.403960417E0,3.817195771E-3,8.156895638E-4,1.439564861E-3
2.413935417E0,-1.954515930E-3,-6.118696183E-4,3.594649024E-5
2.423910417E0,-2.250126796E-3,1.078439876E-3,7.129220758E-4
2.433884417E0,-2.841785550E-3,2.765959129E-3,-3.628383856E-4
2.443859417E0,-8.631231263E-3,4.861067981E-3,7.527596317E-4
2.453833417E0,-4.465799779E-3,-2.555727959E-3,-6.130454130E-5
2.463808417E0,1.262743305E-2,-2.315511927E-3,-4.677027464E-4
2.473783417E0,1.255991496E-2,4.925634712E-4,2.000204287E-3
2.483757417E0,-1.006097533E-2,3.130422905E-3,2.130699344E-3
2.493732417E0,-2.043694817E-2,-3.581705503E-3,-1.881811768E-4
2.503706417E0,2.615906298E-3,-2.696735784E-3,-1.223085681E-3
2.513681417E0,2.141553536E-2,-1.895260066E-4,3.336647060E-4
2.523656417E0,6.868018769E-3,-1.832164824E-3,1.581355580E-3
2.533630417E0,-1.618046500E-2,2.950409427E-3,5.613437388E-4
2.543605417E0,-1.428589132E-2,-5.789846182E-5,-2.125708852E-4
2.553579417E0,1.759671140E-4,3.220597282E-3,-1.193523407E-3
2.563554417E0,1.192762051E-3,1.051185653E-3,-2.020967659E-3
2.573529417E0,3.630937077E-3,-1.891022548E-3,2.543959999E-3
2.583503417E0,3.898052033E-3,-1.639630646E-4,-2.710013650E-4
2.593478417E0,3.180871950E-3,1.897066832E-4,-2.039477928E-3
2.603452417E0,-5.154555663E-3,-2.198349684E-3,-3.540169215E-3
2.613427417E0,-4.801232833E-3,-1.762602478E-3,1.697669155E-3
2.623402417E0,5.254064687E-3,4.203915596E-4,-1.386537449E-3
2.633376417E0,5.969828926E-3,-4.705823958E-4,-1.870938577E-4
2.643351417E0,-1.961597707E-3,1.070056111E-3,1.050743507E-3
2.653325417E0,-1.044829283E-2,1.940071583E-3,6.407974288E-4
2.663300417E0,-1.296606264E-3,6.242040545E-4,-4.351197276E-4
2.673275417E0,2.506311983E-3,1.917410642E-3,-3.320869757E-3
2.683249417E0,-4.681725404E-4,1.146426424E-3,5.612201057E-4
2.693224417E0,-4.279361572E-3,-2.943053842E-4,1.647553523E-3
2.703198417E0,1.291438588E-3,-9.782053530E-4,1.145547722E-3
2.713173417E0,6.799640134E-3,-7.755924016E-4,-5.773745943E-4
2.723148417E0,3.020081669E-3,-2.476818860E-3,2.338241320E-4
2.733122417E0,-3.338170238E-3,2.082549036E-4,-9.578883182E-4
2.743097417E0,-2.141878242E-3,1.223184168E-3,-5.269888788E-4
2.753071417E0,-3.478753846E-3,3.900801763E-3,1.998407766E-3
2.763046042E0,-2.144776285E-3,1.982793212E-3,7.999853697E-4
2.773021042E0,2.701534657E-3,1.594642177E-3,2.796621993E-5
2.782995042E0,1.064489596E-3,-1.528181136E-3,3.486110363E-4
2.792970042E0,-4.468729254E-3,5.281213671E-4,-5.369680002E-4
2.802944042E0,-6.685544271E-3,7.073525339E-4,-8.597429842E-4
2.812919042E0,-2.241245471E-3,4.603601992E-4,-9.842764121E-4
2.822894042E0,5.597502925E-3,-3.263372928E-4,-6.825404707E-4
2.832868042E0,7.334918249E-3,-6.204843521E-5,2.395471092E-4
2.842843042E0,8.439953090E-4,2.109240741E-4,-9.365046863E-4
2.852817042E0,-3.246056149E-3,-1.855874434E-3,-1.767829526E-4
2.862792042E0,-3.762443084E-3,-5.429368466E-4,-4.122063983E-4
2.872767042E0,-6.738655502E-4,-7.750876248E-4,-3.063369077E-4
2.882741042E0,-1.100503956E-3,5.141496658E-4,-5.390972365E-4
2.892716042E0,-5.072769709E-4,-1.375563443E-5,-4.639404360E-4
2.902690042E0,-2.675924916E-4,-8.936636150E-4,1.105726697E-3
2.912665042E0,-9.352616034E-4,1.100795344E-3,-1.613716595E-4
2.922640042E0,7.827436202E-4,-3.598086536E-3,-2.905351575E-4
2.932614042E0,-7.601047400E-4,2.571940422E-4,-2.347757109E-4
2.942589042E0,5.408494035E-4,-2.295179293E-3,-6.076181307E-4
2.952563042E0,5.200802814E-3,1.189189032E-3,8.919741958E-4
2.962538042E0,-3.625406534E-4,1.386262476E-3,-2.846105490E-4
2.972513042E0,-2.114024712E-3,2.088271081E-3,-5.541541614E-4
2.982487042E0,-3.336149501E-3,2.620104700E-3,1.981889363E-4
2.992462042E0,-6.162936916E-4,-1.039240509E-3,-5.009458400E-4
3.002436042E0,-3.394503146E-3,-3.172587603E-4,-4.474162124E-4
3.012411042E0,1.849727705E-4,6.351415068E-4,6.420314312E-4
3.022385042E0,1.818822115E-3,-2.727365121E-3,-2.365452237E-4
3.032360042E0,-6.028492353E-4,-8.863583207E-4,-1.313106855E-3
3.042335042E0,3.055549460E-4,-5.713067949E-4,-2.366387052E-3
3.052309042E0,-2.096087206E-3,1.094302163E-3,1.416014857E-3
3.062284042E0,1.714630052E-3,-3.419406712E-4,-4.676389508E-4
3.072258042E0,7.672184729E-4,2.961587161E-4,2.698856406E-5
3.082233042E0,1.843401929E-3,4.276633263E-6,-2.779434435E-4
3.092208042E0,-2.190066036E-3,-1.224689186E-5,1.008703141E-3
3.102182042E0,-3.741357010E-3,1.446139067E-4,3.378528636E-4
3.112157042E0,-2.635738114E-3,-4.100929946E-4,3.062698524E-4
3.122131042E0,-1.625068486E-3,1.184076071E-3,-2.327596303E-3
3.132106042E0,1.805788139E-3,-7.715746760E-4,-9.659938514E-4
3.142081042E0,3.800229635E-3,-4.120487720E-4,-5.391892046E-6
3.152055042E0,4.267647862E-3,-2.430621535E-4,1.586783561E-3
3.162030042E0,-1.122856513E-3,-1.237221062E-3,-2.309687203E-3
3.172004042E0,-1.067652949E-3,-5.146358162E-4,-4.398830235E-3
3.181979042E0,2.404918196E-4,-5.934648216E-4,-5.822547246E-4
3.191954042E0,6.763677811E-5,1.565469429E-3,-1.049495768E-4
3.201928042E0,-7.470241981E-4,-5.490798503E-4,9.768262971E-4
3.211903042E0,1.763866632E-3,-1.199312508E-3,-1.268365886E-3
3.221877042E0,-3.735863138E-4,1.015638933E-3,-1.486745197E-3
3.231852042E0,-7.651481428E-4,8.397120982E-4,-4.524156917E-3
3.241827042E0,3.555099829E-4,-2.771534026E-3,-6.444635801E-4
3.251801042E0,9.455718100E-6,8.153337985E-4,6.613901351E-4
3.261776042E0,1.479254337E-3,-1.190824434E-3,4.869529512E-4
3.271750042E0,-9.332098416E-4,8.044447750E-4,1.745484187E-3
3.281725042E0,8.411769522E-5,1.390073448E-3,-8.700061589E-4
3.291700042E0,2.706688363E-3,-2.930500545E-3,-2.151028253E-3
3.301674042E0,4.366098437E-4,1.995282248E-3,-2.870818134E-4
3.311649042E0,9.699343937E-4,1.734096557E-3,1.223175321E-3
3.321623042E0,-1.170714386E-3,-5.213543773E-6,1.573913614E-3
3.331598042E0,-4.962868057E-3,-1.171231270E-4,3.250811715E-4
3.341573042E0,-4.693947267E-5,-5.043465644E-4,3.165591042E-4
