"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.395394000E0,4.031842041E1,1.234319611E2,-2.414611053E2
1.405461750E0,4.054757690E1,1.237300568E2,-2.412728882E2
1.415528750E0,4.050172424E1,1.237095642E2,-2.414829102E2
1.425595750E0,4.005644226E1,1.234319458E2,-2.416335602E2
1.435662750E0,4.023104858E1,1.237091675E2,-2.413089294E2
1.445730750E0,4.049098206E1,1.234935608E2,-2.416497040E2
1.455798750E0,4.041302490E1,1.238330688E2,-2.412083740E2
1.465866750E0,4.023854065E1,1.237345123E2,-2.411675262E2
1.475933750E0,4.056314087E1,1.238802795E2,-2.414297943E2
1.486001750E0,4.025228882E1,1.235185089E2,-2.415236816E2
1.496068750E0,4.006040955E1,1.236598206E2,-2.414946747E2
1.506135750E0,4.018486023E1,1.239350891E2,-2.415236969E2
1.516204750E0,4.004754639E1,1.236871033E2,-2.414782562E2
1.526271750E0,4.001928711E1,1.238623047E2,-2.419748383E2
1.536339750E0,4.029728699E1,1.236655884E2,-2.414700775E2
1.546407750E0,4.017895508E1,1.239576721E2,-2.416171722E2
1.556474750E0,4.053097534E1,1.237077026E2,-2.415622101E2
1.566542750E0,4.014836121E1,1.239301605E2,-2.416840210E2
1.576610750E0,4.018319702E1,1.237976837E2,-2.415386047E2
1.586678750E0,4.048988342E1,1.237491150E2,-2.415155487E2
1.596745750E0,4.029078674E1,1.235101471E2,-2.417774200E2
1.606812750E0,4.065750122E1,1.238273010E2,-2.416265411E2
1.616880750E0,4.047131348E1,1.235277710E2,-2.419301605E2
1.626949750E0,4.075978088E1,1.232947845E2,-2.419639130E2
1.637016750E0,4.062944031E1,1.237270355E2,-2.416689301E2
1.647084750E0,4.055549622E1,1.234866791E2,-2.417985840E2
1.657151750E0,4.076004028E1,1.233106079E2,-2.416752625E2
1.667218750E0,4.062355042E1,1.236979218E2,-2.415479126E2
1.677285750E0,4.073954773E1,1.238087769E2,-2.412029114E2
1.687351750E0,4.085038757E1,1.239465179E2,-2.416965637E2
1.697417750E0,4.094078064E1,1.237317505E2,-2.421555634E2
1.707483750E0,4.136566162E1,1.237257690E2,-2.418949280E2
1.717550750E0,4.117030334E1,1.241185455E2,-2.418065033E2
1.727615750E0,4.135562134E1,1.237402802E2,-2.417589722E2
1.737681750E0,4.133735657E1,1.239763794E2,-2.420671234E2
1.747748750E0,4.138195801E1,1.240605927E2,-2.423290710E2
1.757814750E0,4.182800293E1,1.241951904E2,-2.416527710E2
1.767881750E0,4.193502808E1,1.240148773E2,-2.418811035E2
1.777948750E0,4.217649841E1,1.238044128E2,-2.415966339E2
1.788015750E0,4.238822937E1,1.239686737E2,-2.421507263E2
1.798083750E0,4.275750732E1,1.239496765E2,-2.419577637E2
1.808150750E0,4.293083191E1,1.238863373E2,-2.421030426E2
1.818217750E0,4.303509521E1,1.237731171E2,-2.413587646E2
1.828284750E0,4.374595642E1,1.239309387E2,-2.420673828E2
1.838351750E0,4.389300537E1,1.238567352E2,-2.417870789E2
1.848418750E0,4.409426880E1,1.241406708E2,-2.419857788E2
1.858484750E0,4.464720154E1,1.237018280E2,-2.416748199E2
1.868551750E0,4.471540833E1,1.241092834E2,-2.421290894E2
1.878618750E0,4.553015137E1,1.236662292E2,-2.422839355E2
1.888684750E0,4.542005920E1,1.238170624E2,-2.416022644E2
1.898751750E0,4.629080200E1,1.237919159E2,-2.417635803E2
1.908818750E0,4.693983459E1,1.237106934E2,-2.420598755E2
1.918885750E0,4.716972351E1,1.238545685E2,-2.415581970E2
1.928951750E0,4.802752686E1,1.235571594E2,-2.416012115E2
1.939017750E0,4.824890137E1,1.237299194E2,-2.410590515E2
1.949083750E0,4.905358887E1,1.237172241E2,-2.417171021E2
1.959149750E0,4.946603394E1,1.238243408E2,-2.418713531E2
1.969216750E0,4.958830261E1,1.235182495E2,-2.415054626E2
1.979283750E0,5.003562927E1,1.237779999E2,-2.414629211E2
1.989351750E0,5.069964600E1,1.234845581E2,-2.413516693E2
1.999417750E0,5.095077515E1,1.235117340E2,-2.411289978E2
2.009484750E0,5.067979431E1,1.235341339E2,-2.410596924E2
2.019551750E0,5.092396545E1,1.235441589E2,-2.420142822E2
2.029617750E0,5.111051941E1,1.234995270E2,-2.415246735E2
2.039685750E0,5.150158691E1,1.231164246E2,-2.414246979E2
2.049752750E0,5.144610596E1,1.230576172E2,-2.415467682E2
2.059819750E0,5.176786804E1,1.229358521E2,-2.414826660E2
2.069885750E0,5.197164917E1,1.231684418E2,-2.414844208E2
2.079951750E0,5.191490173E1,1.234501038E2,-2.411195221E2
2.090017750E0,5.201910400E1,1.233845215E2,-2.415995483E2
2.100083750E0,5.171992493E1,1.235724030E2,-2.418533783E2
2.110149750E0,5.222651672E1,1.235634308E2,-2.413331604E2
2.120215750E0,5.195515442E1,1.228950500E2,-2.418125763E2
2.130281750E0,5.238568115E1,1.224444275E2,-2.408965607E2
2.140347750E0,5.273677063E1,1.219367981E2,-2.405421600E2
2.150413750E0,5.329643250E1,1.216491699E2,-2.402181854E2
2.160479750E0,5.397740173E1,1.214960480E2,-2.402354584E2
2.170546750E0,5.428511047E1,1.210686951E2,-2.402672272E2
2.180611750E0,5.405908203E1,1.214274597E2,-2.409552612E2
2.190677750E0,5.370674133E1,1.216239319E2,-2.402994995E2
2.200742750E0,5.433699036E1,1.215998993E2,-2.402949524E2
2.210807750E0,5.437483215E1,1.217218018E2,-2.405901489E2
2.220873750E0,5.483172607E1,1.219445190E2,-2.404121094E2
2.230938750E0,5.521788025E1,1.217740631E2,-2.405023193E2
2.241004750E0,5.533100891E1,1.214386139E2,-2.407074432E2
2.251069750E0,5.614460754E1,1.213330383E2,-2.399311829E2
2.261136750E0,5.687274170E1,1.209803162E2,-2.405294342E2
2.271203750E0,5.769459534E1,1.205061188E2,-2.404057312E2
2.281269750E0,5.817422485E1,1.203311310E2,-2.404856262E2
2.291335750E0,5.928974915E1,1.196727905E2,-2.405491180E2
2.301401750E0,5.924006653E1,1.195543518E2,-2.403372192E2
2.311468750E0,5.965821838E1,1.191331787E2,-2.405191803E2
2.321534750E0,5.998547363E1,1.190157013E2,-2.398037109E2
2.331600750E0,6.034501648E1,1.182445831E2,-2.400740662E2
2.341666750E0,6.056097412E1,1.178011322E2,-2.397235413E2
2.351731750E0,6.090060425E1,1.174928894E2,-2.392979584E2
2.361797750E0,6.126986694E1,1.170457306E2,-2.391431122E2
2.371862750E0,6.126979065E1,1.164344635E2,-2.387695465E2
2.381926750E0,6.159013367E1,1.154423981E2,-2.385998383E2
2.391992750E0,6.216883850E1,1.147703247E2,-2.377896423E2
2.402058750E0,6.288204956E1,1.138703308E2,-2.369536743E2
2.412123500E0,6.366738892E1,1.127510834E2,-2.372139740E2
2.422187500E0,6.424542236E1,1.117661438E2,-2.361900482E2
2.432252500E0,6.462486267E1,1.105685883E2,-2.360057068E2
2.442317500E0,6.537667847E1,1.091151581E2,-2.358294067E2
2.452382500E0,6.620793152E1,1.080484772E2,-2.354399261E2
2.462447500E0,6.705488586E1,1.069638519E2,-2.354694977E2
2.472511500E0,6.734983826E1,1.057661743E2,-2.348682251E2
2.482575500E0,6.789251709E1,1.046411591E2,-2.346174316E2
2.492640500E0,6.847721863E1,1.034086761E2,-2.347677612E2
2.502705500E0,6.909724426E1,1.024192200E2,-2.340295868E2
2.512772500E0,6.937011719E1,1.011694489E2,-2.341486053E2
2.522838500E0,6.973602295E1,9.997554016E1,-2.341182861E2
2.532903500E0,7.029086304E1,9.859567261E1,-2.339216461E2
2.542968500E0,7.092439270E1,9.752790833E1,-2.337544556E2
2.553033500E0,7.126304626E1,9.605541992E1,-2.330843201E2
2.563097500E0,7.138926697E1,9.452592468E1,-2.328707581E2
2.573162500E0,7.194709778E1,9.325627136E1,-2.325752411E2
2.583228500E0,7.207118225E1,9.192604065E1,-2.328758240E2
2.593294500E0,7.192155457E1,9.065304565E1,-2.328225555E2
2.603359500E0,7.211668396E1,8.954994202E1,-2.328533478E2
2.613424500E0,7.192025757E1,8.808898926E1,-2.324775238E2
2.623490500E0,7.248597717E1,8.736509705E1,-2.328733673E2
2.633554500E0,7.240428162E1,8.631559753E1,-2.330309296E2
2.643619500E0,7.236036682E1,8.527165222E1,-2.329600830E2
2.653685500E0,7.192539978E1,8.452926636E1,-2.329722748E2
2.663750500E0,7.193463135E1,8.352848816E1,-2.329532623E2
2.673815500E0,7.189921570E1,8.262660217E1,-2.330839386E2
2.683880500E0,7.174726868E1,8.165859985E1,-2.329327087E2
2.693944500E0,7.164886475E1,8.045216370E1,-2.329987488E2
2.704009500E0,7.123558044E1,7.964692688E1,-2.333686066E2
2.714074500E0,7.134754944E1,7.921347046E1,-2.334255219E2
2.724139500E0,7.099089050E1,7.849871826E1,-2.329971161E2
2.734204500E0,7.072467041E1,7.829803467E1,-2.334852448E2
2.744268500E0,7.051513672E1,7.789613342E1,-2.337140808E2
2.754333500E0,7.062385559E1,7.801560974E1,-2.339520416E2
2.764398500E0,7.071182251E1,7.813612366E1,-2.337778931E2
2.774462500E0,7.072064209E1,7.775904846E1,-2.336818542E2
2.784525500E0,7.071464539E1,7.838076782E1,-2.341764221E2
2.794590500E0,7.102857971E1,7.808425903E1,-2.340451813E2
2.804655500E0,7.117350769E1,7.891798401E1,-2.342635193E2
2.814720500E0,7.125498962E1,7.922218323E1,-2.335844727E2
2.824784500E0,7.138299561E1,7.994987488E1,-2.335390778E2
2.834849500E0,7.166621399E1,8.059016418E1,-2.335843506E2
2.844914500E0,7.164474487E1,8.144769287E1,-2.334343414E2
2.854978500E0,7.159666443E1,8.163412476E1,-2.339108582E2
2.865042500E0,7.160353088E1,8.254612732E1,-2.329398499E2
2.875107500E0,7.134164429E1,8.297592163E1,-2.329189606E2
2.885173500E0,7.137765503E1,8.412355042E1,-2.329515228E2
2.895238500E0,7.093452454E1,8.431732178E1,-2.327158203E2
2.905303500E0,7.062690735E1,8.493438721E1,-2.324621582E2
2.915367500E0,7.012838745E1,8.576029968E1,-2.328828735E2
2.925432500E0,7.007786560E1,8.622500610E1,-2.322702179E2
2.935496500E0,6.993869019E1,8.642034912E1,-2.318272247E2
2.945562500E0,6.976582336E1,8.662216187E1,-2.318475647E2
2.955628500E0,6.964176941E1,8.716996765E1,-2.323553314E2
2.965693500E0,6.946040344E1,8.732466125E1,-2.319036255E2
2.975758500E0,6.893136597E1,8.755155945E1,-2.317322998E2
2.985822500E0,6.893653870E1,8.761471558E1,-2.325223236E2
2.995888500E0,6.916757202E1,8.787370300E1,-2.315735168E2
3.005953500E0,6.888523865E1,8.813482666E1,-2.318011932E2
3.016017500E0,6.839147949E1,8.834794617E1,-2.313670349E2
3.026082500E0,6.806826782E1,8.870925903E1,-2.312944946E2
3.036146500E0,6.845196533E1,8.887277222E1,-2.313086548E2
3.046210500E0,6.821524048E1,8.945613098E1,-2.312474213E2
3.056275500E0,6.796099854E1,8.935078430E1,-2.312255096E2
3.066340500E0,6.786351013E1,8.949459839E1,-2.312985687E2
3.076406500E0,6.798410034E1,9.003405762E1,-2.315016174E2
3.086470500E0,6.787893677E1,9.013169861E1,-2.308939819E2
3.096536500E0,6.784483337E1,9.013818359E1,-2.314899597E2
3.106603500E0,6.769242859E1,9.026612854E1,-2.315209198E2
3.116668500E0,6.792547607E1,8.979582214E1,-2.315439301E2
3.126733500E0,6.794293213E1,9.018557739E1,-2.317418518E2
3.136798500E0,6.788972473E1,9.002622986E1,-2.320495758E2
3.146864500E0,6.801655579E1,9.017317200E1,-2.322413025E2
3.156929500E0,6.753263855E1,9.009994507E1,-2.324869995E2
3.166995500E0,6.719659424E1,9.058636475E1,-2.320041962E2
3.177060500E0,6.737478638E1,9.028277588E1,-2.324520264E2
3.187126500E0,6.691127014E1,9.006919861E1,-2.320422058E2
3.197191500E0,6.723046875E1,9.049572754E1,-2.320887604E2
3.207256500E0,6.672941589E1,9.067095947E1,-2.316712189E2
3.217321500E0,6.617625427E1,9.118446350E1,-2.324476013E2
3.227386500E0,6.654206848E1,9.119357300E1,-2.322144318E2
3.237451500E0,6.620829773E1,9.123497009E1,-2.320219269E2
3.247517500E0,6.563392639E1,9.151916504E1,-2.325714874E2
3.257582500E0,6.557344055E1,9.177720642E1,-2.326167145E2
3.267647500E0,6.504394531E1,9.225454712E1,-2.326784973E2
3.277713500E0,6.484825134E1,9.301782227E1,-2.324845734E2
3.287778500E0,6.410264587E1,9.289451599E1,-2.323753052E2
3.297843500E0,6.343139648E1,9.409922791E1,-2.321533203E2
3.307908500E0,6.269482422E1,9.448908997E1,-2.323452606E2
3.317974500E0,6.214875793E1,9.561477661E1,-2.318442535E2
3.328040500E0,6.157421875E1,9.653968811E1,-2.314209442E2
3.338106500E0,6.072862244E1,9.752612305E1,-2.313062439E2
3.348174500E0,5.994261169E1,9.894792175E1,-2.307852783E2
3.358240500E0,5.942860413E1,9.997096252E1,-2.300020905E2
3.368305500E0,5.884722900E1,1.015131378E2,-2.293025970E2
3.378370500E0,5.825418091E1,1.028062592E2,-2.285797729E2
3.388436500E0,5.742150879E1,1.042813110E2,-2.275303345E2
3.398502500E0,5.722598267E1,1.066495056E2,-2.277406006E2
3.408569292E0,5.622230530E1,1.083949127E2,-2.260279846E2
3.418636292E0,5.568705750E1,1.104984131E2,-2.256477966E2
3.428702292E0,5.541773987E1,1.129974670E2,-2.246117401E2
3.438769292E0,5.466072083E1,1.155867157E2,-2.238971100E2
3.448838292E0,5.438284302E1,1.178981476E2,-2.231700134E2
3.458904292E0,5.348747253E1,1.212273865E2,-2.221662292E2
3.468971292E0,5.316279602E1,1.243257141E2,-2.212157288E2
3.479037292E0,5.278929138E1,1.277103729E2,-2.204844360E2
3.489105292E0,5.183992004E1,1.311565399E2,-2.201818848E2
3.499171292E0,5.130944824E1,1.352492371E2,-2.201890106E2
3.509237292E0,5.059867859E1,1.396000366E2,-2.192983398E2
3.519304292E0,4.963745117E1,1.443034668E2,-2.193231506E2
3.529370292E0,4.914111328E1,1.483632050E2,-2.199142456E2
3.539435292E0,4.824009705E1,1.535233459E2,-2.198346100E2
3.549502292E0,4.728860474E1,1.579169159E2,-2.201427155E2
3.559569292E0,4.605828857E1,1.624929504E2,-2.210158997E2
3.569636292E0,4.467601013E1,1.675274200E2,-2.223095856E2
3.579703292E0,4.290727234E1,1.719591827E2,-2.225342865E2
3.589770292E0,4.145375061E1,1.773192291E2,-2.244171448E2
3.599837292E0,3.945143127E1,1.825374146E2,-2.266371155E2
3.609904292E0,3.780447388E1,1.874849091E2,-2.291749420E2
3.619972292E0,3.652595520E1,1.923511505E2,-2.329340668E2
3.630039292E0,3.515144348E1,1.965180054E2,-2.372273254E2
3.640107292E0,3.411332703E1,1.998990021E2,-2.422944946E2
3.650175292E0,3.283009338E1,2.042532806E2,-2.471631622E2
3.660242292E0,3.180352783E1,2.080203247E2,-2.523403625E2
3.670309292E0,3.014205933E1,2.122604675E2,-2.578279419E2
3.680376292E0,2.786329651E1,2.158516846E2,-2.636994019E2
3.690443292E0,2.453005981E1,2.188218842E2,-2.707313232E2
3.700509292E0,2.107920837E1,2.207995148E2,-2.785430908E2
3.710575292E0,1.766007996E1,2.213296509E2,-2.886193542E2
3.720641292E0,1.452052307E1,2.189910278E2,-2.996081238E2
3.730708292E0,1.197647095E1,2.133684235E2,-3.144060669E2
3.740775292E0,1.483157349E1,2.078504639E2,-3.327191162E2
3.750842292E0,1.144766235E1,2.019987946E2,-3.400283203E2
3.760908292E0,8.398071289E0,2.001925812E2,-3.428425293E2
3.770975292E0,8.280105591E0,2.003057861E2,-3.432612610E2
3.781042292E0,8.108169556E0,2.007735291E2,-3.431376953E2
3.791109292E0,8.569564819E0,2.011977997E2,-3.434906616E2
3.801176292E0,8.712036133E0,2.013949280E2,-3.433170471E2
3.811242292E0,9.021774292E0,2.011211853E2,-3.435826111E2
3.821310292E0,9.023117065E0,2.013548431E2,-3.431229248E2
3.831377292E0,9.083282471E0,2.012685242E2,-3.433930054E2
3.841443292E0,8.637832642E0,2.011436920E2,-3.435300598E2
3.851510292E0,8.561904907E0,2.009302826E2,-3.432625427E2
3.861576292E0,8.767089844E0,2.013066101E2,-3.435476074E2
3.871643292E0,8.673980713E0,2.010954742E2,-3.433949280E2
3.881710292E0,8.699966431E0,2.018270721E2,-3.425974121E2
3.891779292E0,8.909545898E0,2.017770386E2,-3.430736694E2
3.901846292E0,8.217483521E0,2.020963287E2,-3.439389648E2
3.911914292E0,8.320419312E0,2.025398102E2,-3.438868408E2
3.921982292E0,8.181747437E0,2.031497955E2,-3.440283508E2
3.932050292E0,7.881164551E0,2.034624176E2,-3.430876465E2
3.942118292E0,7.856613159E0,2.037722321E2,-3.434800110E2
3.952186292E0,7.361450195E0,2.045086517E2,-3.432494812E2
3.962253292E0,7.541641235E0,2.043078918E2,-3.432562866E2
3.972321292E0,7.529922485E0,2.048831635E2,-3.435391846E2
3.982387292E0,7.456466675E0,2.054774780E2,-3.432215271E2
3.992453292E0,8.220535278E0,2.065854492E2,-3.435905151E2
4.002521292E0,8.741134644E0,2.077547302E2,-3.446895142E2
4.012588292E0,8.743713379E0,2.091775513E2,-3.446781616E2
4.022656292E0,8.876174927E0,2.106365509E2,-3.451598511E2
4.032723292E0,8.642517090E0,2.120108795E2,-3.454291992E2
4.042791292E0,8.067367554E0,2.136013794E2,-3.454445190E2
4.052858292E0,7.590774536E0,2.150141754E2,-3.456984863E2
4.062926292E0,6.238113403E0,2.166382599E2,-3.450025024E2
4.072994292E0,5.089218140E0,2.176595612E2,-3.448119812E2
4.083061292E0,4.338928223E0,2.189413910E2,-3.457510376E2
4.093127292E0,3.370452881E0,2.196706848E2,-3.457224121E2
4.103194292E0,2.324600220E0,2.207485962E2,-3.456588135E2
4.113261292E0,1.680145264E0,2.213384705E2,-3.458212891E2
4.123328292E0,5.742034912E-1,2.221718597E2,-3.460425720E2
4.133396292E0,-2.126007080E-1,2.227658081E2,-3.463100586E2
4.143465292E0,-1.492980957E0,2.236814880E2,-3.465294800E2
4.153533292E0,-2.469253540E0,2.238545990E2,-3.465454712E2
4.163600292E0,-3.876876831E0,2.242123566E2,-3.463220215E2
4.173667292E0,-5.321990967E0,2.249759369E2,-3.466368103E2
4.183735292E0,-6.041595459E0,2.257103882E2,-3.466819458E2
4.193802292E0,-7.634857178E0,2.260329437E2,-3.464851074E2
4.203871292E0,-8.463317871E0,2.264404755E2,-3.467554016E2
4.213939292E0,-9.256729126E0,2.265366669E2,-3.470381165E2
4.224007292E0,-1.052531433E1,2.268754578E2,-3.469785156E2
