"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.755200417E0,-2.814921141E-1,1.776582897E-1,2.788655162E-1
2.765255417E0,-2.734304368E-1,1.436246783E-1,2.748713195E-1
2.775309417E0,-3.017030060E-1,1.082350984E-1,2.708669603E-1
2.785364417E0,-3.363566101E-1,7.567235827E-2,2.676916718E-1
2.795418417E0,-3.381408155E-1,5.032498017E-2,2.760588229E-1
2.805473417E0,-3.179489970E-1,1.486179605E-2,2.876597941E-1
2.815527417E0,-2.854737639E-1,-7.514455356E-3,2.825116515E-1
2.825582417E0,-2.455923855E-1,8.342271671E-3,2.732166946E-1
2.835637417E0,-1.817677170E-1,5.669740587E-2,2.729554176E-1
2.845691417E0,-1.089757979E-1,7.546896487E-2,2.632844150E-1
2.855746417E0,-5.711549148E-2,8.186060190E-2,2.387950420E-1
2.865800417E0,-3.220801428E-2,1.017062068E-1,2.214541435E-1
2.875855417E0,-1.562747359E-2,1.238018796E-1,2.146284729E-1
2.885909417E0,-3.542582504E-3,1.314352900E-1,2.157541960E-1
2.895964417E0,-1.875565946E-2,1.117947027E-1,2.093724608E-1
2.906018417E0,-5.107844248E-2,7.990147918E-2,1.998306215E-1
2.916073417E0,-7.293606550E-2,5.952325836E-2,1.859867126E-1
2.926128417E0,-7.748580724E-2,4.534911737E-2,1.592605561E-1
2.936183167E0,-4.617283866E-2,4.822451249E-2,1.313391924E-1
2.946238167E0,-3.664708056E-4,6.279893219E-2,1.177339032E-1
2.956292167E0,5.171396583E-2,9.361630678E-2,1.136648208E-1
2.966347167E0,1.063777432E-1,1.381840408E-1,1.125753224E-1
2.976401167E0,1.617281139E-1,1.908421218E-1,1.230026707E-1
2.986456167E0,2.156262398E-1,2.338910550E-1,1.356327236E-1
2.996510167E0,2.496946603E-1,2.793789208E-1,1.554639339E-1
3.006565167E0,2.773939371E-1,3.108766675E-1,1.682063639E-1
3.016620167E0,2.931466699E-1,3.392590582E-1,1.659738719E-1
3.026674167E0,2.982274592E-1,3.676286638E-1,1.632465273E-1
3.036729167E0,3.153730929E-1,3.870324492E-1,1.649290770E-1
3.046783167E0,3.333321214E-1,3.703690469E-1,1.777023971E-1
3.056838167E0,3.351483345E-1,3.297455907E-1,2.022229582E-1
3.066892167E0,3.241108656E-1,2.679738104E-1,2.271187156E-1
3.076947167E0,2.979062498E-1,1.780305505E-1,2.509265542E-1
3.087001167E0,2.649405897E-1,6.678418070E-2,2.677569389E-1
3.097056167E0,2.274187058E-1,-3.816282004E-2,2.865817547E-1
3.107111167E0,1.935227960E-1,-1.195900440E-1,3.055040538E-1
3.117165167E0,1.907335073E-1,-1.895585954E-1,3.232100904E-1
3.127220167E0,2.197846025E-1,-2.403629124E-1,3.347985446E-1
3.137274167E0,2.845046520E-1,-2.902812660E-1,3.518550396E-1
3.147329167E0,3.617821336E-1,-3.523478508E-1,3.830316067E-1
3.157383167E0,4.287747741E-1,-3.987100124E-1,4.249875844E-1
3.167438167E0,4.670894146E-1,-4.432857335E-1,4.493349791E-1
3.177492167E0,4.716604352E-1,-4.769305587E-1,4.634414911E-1
3.187547167E0,4.640659094E-1,-4.542816877E-1,4.668199718E-1
3.197602167E0,4.521043599E-1,-3.926531374E-1,4.624217749E-1
3.207656167E0,4.489701092E-1,-3.167072237E-1,4.615639448E-1
3.217711167E0,4.575012028E-1,-2.452875525E-1,4.704472125E-1
3.227765167E0,4.782219231E-1,-2.201616913E-1,4.891423285E-1
3.237820167E0,4.882080555E-1,-2.310128361E-1,5.295296907E-1
3.247874167E0,4.909843802E-1,-2.536907196E-1,5.725767612E-1
3.257929167E0,4.828734696E-1,-2.992448807E-1,5.839478970E-1
3.267983167E0,4.585670531E-1,-3.521549702E-1,5.775755048E-1
3.278038167E0,4.235028923E-1,-3.839051723E-1,5.480168462E-1
3.288093167E0,3.966683447E-1,-3.898722529E-1,5.155947208E-1
3.298147167E0,3.734834492E-1,-3.419964612E-1,4.902003706E-1
3.308202167E0,3.494825065E-1,-3.124239147E-1,4.779074788E-1
3.318256167E0,3.030517697E-1,-3.360585570E-1,4.871215224E-1
3.328311167E0,2.303232551E-1,-4.043255150E-1,5.108276010E-1
3.338365167E0,1.322072446E-1,-5.222615600E-1,5.538845658E-1
3.348420167E0,3.221725672E-2,-6.748977304E-1,5.996168852E-1
3.358474167E0,-4.200528562E-2,-8.032397032E-1,6.262455583E-1
3.368529167E0,-6.247087941E-2,-8.858634830E-1,6.256759167E-1
3.378584167E0,-2.679017559E-2,-8.940525055E-1,5.869130492E-1
3.388638167E0,4.450850561E-2,-7.939291000E-1,5.274716020E-1
3.398693167E0,1.205012649E-1,-6.282546520E-1,4.555816948E-1
3.408747167E0,1.726515442E-1,-5.164918900E-1,3.752383888E-1
3.418802167E0,1.862645447E-1,-4.736703634E-1,3.243328333E-1
3.428856167E0,1.705484241E-1,-4.755598903E-1,2.993478477E-1
3.438911167E0,1.492735744E-1,-4.902842045E-1,3.066627979E-1
3.448965167E0,1.263272464E-1,-5.295701027E-1,3.159028888E-1
3.459020167E0,1.162375435E-1,-5.744031072E-1,3.203847408E-1
3.469075167E0,1.372509450E-1,-5.726087093E-1,3.088966608E-1
3.479129167E0,1.777162403E-1,-5.286618471E-1,2.818746269E-1
3.489184167E0,2.268954962E-1,-4.452585578E-1,2.413410246E-1
3.499238167E0,2.690461278E-1,-2.878852189E-1,2.014881521E-1
3.509293167E0,2.999161780E-1,-1.220512241E-1,1.578189731E-1
3.519347167E0,2.934145629E-1,-4.440945387E-2,1.206359193E-1
3.529402167E0,2.310039103E-1,-4.958983511E-2,1.099332124E-1
3.539456167E0,1.243455335E-1,-1.249039024E-1,1.170356050E-1
3.549511167E0,-5.035888869E-3,-2.535449862E-1,1.413694471E-1
3.559566167E0,-1.374899447E-1,-4.322367907E-1,1.820755750E-1
3.569620167E0,-2.480233759E-1,-5.823330879E-1,2.211976796E-1
3.579675167E0,-3.212884367E-1,-6.301205158E-1,2.525534928E-1
3.589729167E0,-3.568546772E-1,-5.729855895E-1,2.599128783E-1
3.599784167E0,-3.591745496E-1,-4.772377908E-1,2.449259162E-1
3.609838167E0,-3.417567015E-1,-3.763377964E-1,2.326974869E-1
3.619893167E0,-3.048195541E-1,-2.790570855E-1,2.204703689E-1
3.629947167E0,-2.572331429E-1,-2.196148038E-1,2.243114412E-1
3.640002167E0,-1.930257827E-1,-1.802427471E-1,2.339403778E-1
3.650057167E0,-1.204288229E-1,-1.412423551E-1,2.453248650E-1
3.660111167E0,7.754669338E-2,-4.493778050E-1,2.389247715E-1
3.670166167E0,4.280722141E-1,-3.304799199E-1,2.761448324E-1
3.680220167E0,5.393278003E-1,-2.123607695E-1,2.528608143E-1
3.690275167E0,5.364611745E-1,-7.151789963E-2,2.225681543E-1
3.700329167E0,5.224248171E-1,3.582277149E-2,1.855960041E-1
3.710384167E0,5.357566476E-1,8.754881471E-2,1.597742587E-1
3.720438167E0,2.701463401E-1,3.679968119E-1,5.683777854E-2
3.730493167E0,-4.216707125E-2,9.399263263E-1,-5.147164688E-2
3.740548167E0,7.477982342E-2,7.706477046E-1,-2.145811170E-2
3.750602167E0,2.067964524E-1,5.414389968E-1,6.576973200E-2
3.760657167E0,1.714513898E-1,3.777657747E-1,5.996937677E-2
3.770711167E0,1.101283878E-1,1.173357964E-1,3.750108555E-2
3.780766167E0,1.112842560E-1,-2.070300281E-1,6.532474607E-2
3.790820167E0,2.540344894E-1,-3.844037652E-1,1.546293199E-1
3.800875167E0,4.740484953E-1,-2.595625222E-1,2.909530699E-1
3.810929167E0,4.157138169E-1,-4.980997145E-1,2.084776163E-1
3.820984167E0,-1.471168041E0,4.111715853E-1,-2.853890657E-1
3.831039167E0,-1.054930329E0,-1.510883123E-1,-3.258875012E-1
3.841093167E0,-1.679547876E-1,-6.368077397E-1,-1.195106208E-1
