"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.853740833E-1,-4.497217560E1,-2.514992523E1,2.481575012E0
5.953500833E-1,-4.518947601E1,-2.526164246E1,2.746917725E0
6.053250833E-1,-4.518312836E1,-2.536788177E1,2.402221680E0
6.153010833E-1,-4.507501984E1,-2.555149841E1,2.713973999E0
6.252770833E-1,-4.504055023E1,-2.545291138E1,2.556694031E0
6.352520833E-1,-4.497870636E1,-2.547982788E1,2.960037231E0
6.452280833E-1,-4.496289825E1,-2.540359497E1,2.369453430E0
6.552040833E-1,-4.501512909E1,-2.536164856E1,2.197311401E0
6.651790833E-1,-4.489521027E1,-2.545972443E1,2.260391235E0
6.751550833E-1,-4.499735260E1,-2.568907928E1,2.484863281E0
6.851300833E-1,-4.500293732E1,-2.556614685E1,2.590438843E0
6.951060833E-1,-4.495526886E1,-2.561621094E1,2.751205444E0
7.050820833E-1,-4.510485077E1,-2.542158508E1,2.807502747E0
7.150570833E-1,-4.509049225E1,-2.527469635E1,2.942512512E0
7.250330833E-1,-4.513657379E1,-2.531320953E1,2.696037292E0
7.350090833E-1,-4.488491058E1,-2.538018036E1,2.873527527E0
7.449840833E-1,-4.503839874E1,-2.555553436E1,2.897392273E0
7.549600833E-1,-4.517357635E1,-2.521121216E1,2.884368896E0
7.649360833E-1,-4.542342377E1,-2.536709595E1,3.232093811E0
7.749110833E-1,-4.520191193E1,-2.539279938E1,3.086662292E0
7.848870833E-1,-4.519065094E1,-2.539611053E1,2.617675781E0
7.948620833E-1,-4.513892365E1,-2.542216492E1,2.868965149E0
8.048380833E-1,-4.511609650E1,-2.537728119E1,2.900848389E0
8.148140833E-1,-4.524489594E1,-2.540607452E1,3.081604004E0
8.247890833E-1,-4.540964508E1,-2.526954651E1,2.830596924E0
8.347650833E-1,-4.517108917E1,-2.535373688E1,2.745971680E0
8.447410833E-1,-4.526940155E1,-2.517090607E1,2.659225464E0
8.547160833E-1,-4.524428558E1,-2.512911987E1,3.104743958E0
8.646919583E-1,-4.535376740E1,-2.526657104E1,3.188766479E0
8.746679583E-1,-4.537857819E1,-2.533910370E1,2.667518616E0
8.846429583E-1,-4.523622894E1,-2.548460388E1,3.121543884E0
8.946189583E-1,-4.525710297E1,-2.543512726E1,2.934455872E0
9.045939583E-1,-4.518106842E1,-2.530011749E1,2.734825134E0
9.145699583E-1,-4.522623444E1,-2.547191620E1,2.781753540E0
9.245459583E-1,-4.519327545E1,-2.521836090E1,2.715087891E0
9.345209583E-1,-4.512967682E1,-2.537608337E1,2.614227295E0
9.444969583E-1,-4.532840729E1,-2.537026978E1,2.408851624E0
9.544729583E-1,-4.542871857E1,-2.535794830E1,2.813232422E0
9.644479583E-1,-4.525771332E1,-2.531149292E1,2.701873779E0
9.744239583E-1,-4.513234711E1,-2.523726654E1,2.844825745E0
9.843999583E-1,-4.533599091E1,-2.530727386E1,2.731674194E0
9.943749583E-1,-4.546631622E1,-2.542549133E1,2.865303040E0
1.004350958E0,-4.552696991E1,-2.536269379E1,2.870353699E0
1.014325958E0,-4.530779266E1,-2.540257263E1,2.682128906E0
1.024301958E0,-4.524889374E1,-2.528240204E1,2.844192505E0
1.034277958E0,-4.531871796E1,-2.525067139E1,2.708557129E0
1.044252958E0,-4.532840729E1,-2.523241425E1,2.862365723E0
1.054228958E0,-4.521402740E1,-2.528631592E1,2.616622925E0
1.064204958E0,-4.537618256E1,-2.510199738E1,2.554473877E0
1.074179958E0,-4.538364410E1,-2.521194458E1,2.513481140E0
1.084155958E0,-4.540843964E1,-2.521147919E1,2.666435242E0
1.094130958E0,-4.545098114E1,-2.511615753E1,2.650314331E0
1.104106958E0,-4.540464020E1,-2.502333069E1,2.466712952E0
1.114082958E0,-4.519884491E1,-2.517969513E1,2.439926147E0
1.124057958E0,-4.516437531E1,-2.515924835E1,2.319137573E0
1.134033958E0,-4.519393158E1,-2.510170746E1,2.582984924E0
1.144009958E0,-4.538845062E1,-2.516126251E1,2.683074951E0
1.153984958E0,-4.534125519E1,-2.510067749E1,2.404342651E0
1.163960958E0,-4.538712311E1,-2.508705139E1,2.578712463E0
1.173936958E0,-4.543024445E1,-2.504816437E1,2.866218567E0
1.183911958E0,-4.515496063E1,-2.536001587E1,2.461746216E0
1.193887958E0,-4.525229645E1,-2.499814606E1,2.149063110E0
1.203862958E0,-4.540882111E1,-2.514742279E1,2.430763245E0
1.213838958E0,-4.551227570E1,-2.521057892E1,2.678443909E0
1.223814958E0,-4.552906036E1,-2.501541901E1,2.593902588E0
1.233789958E0,-4.540267181E1,-2.505798340E1,2.489532471E0
1.243765958E0,-4.529149628E1,-2.523191071E1,2.568031311E0
1.253741958E0,-4.527387238E1,-2.492071533E1,2.618186951E0
1.263716958E0,-4.516307831E1,-2.497213745E1,2.373710632E0
1.273692958E0,-4.525353241E1,-2.502951813E1,2.932449341E0
1.283667958E0,-4.520172882E1,-2.499112701E1,2.461387634E0
1.293643958E0,-4.556757355E1,-2.477053833E1,2.636734009E0
1.303619958E0,-4.554390717E1,-2.470735931E1,2.693099976E0
1.313594958E0,-4.547243500E1,-2.459729004E1,2.703605652E0
1.323570958E0,-4.536916351E1,-2.488977814E1,2.463867188E0
1.333546958E0,-4.518317413E1,-2.506102753E1,2.888732910E0
1.343521958E0,-4.512931061E1,-2.476446533E1,3.062194824E0
1.353497958E0,-4.510147858E1,-2.491014099E1,2.607032776E0
1.363473958E0,-4.507451630E1,-2.474903870E1,2.512687683E0
1.373448958E0,-4.502165985E1,-2.475926208E1,2.162750244E0
1.383424958E0,-4.501808929E1,-2.451950073E1,2.129714966E0
1.393399958E0,-4.479225922E1,-2.481750488E1,2.071540833E0
1.403375958E0,-4.473984528E1,-2.492220306E1,1.978210449E0
1.413351958E0,-4.459131622E1,-2.491651917E1,1.905784607E0
1.423326958E0,-4.476866913E1,-2.530725098E1,1.882049561E0
1.433302958E0,-4.493985748E1,-2.550463104E1,1.198608398E0
1.443278958E0,-4.462873077E1,-2.565532684E1,1.249824524E0
1.453253958E0,-4.458153534E1,-2.580191803E1,1.151145935E0
1.463229958E0,-4.447422028E1,-2.602460480E1,1.043319702E0
1.473205958E0,-4.425344086E1,-2.633390045E1,7.520675659E-1
1.483180958E0,-4.392516327E1,-2.660462952E1,8.828735352E-1
1.493156958E0,-4.373438263E1,-2.696231079E1,1.203994751E0
1.503131958E0,-4.357021332E1,-2.749684906E1,1.148178101E0
1.513107958E0,-4.328606415E1,-2.785005951E1,1.002037048E0
1.523083958E0,-4.305522919E1,-2.847257996E1,1.570877075E0
1.533058958E0,-4.285894012E1,-2.904161072E1,1.678070068E0
1.543034958E0,-4.263552094E1,-2.924804688E1,2.000610352E0
1.553010958E0,-4.234693146E1,-2.972752380E1,2.951660156E0
1.562985958E0,-4.207537079E1,-3.020997620E1,3.487403870E0
1.572961958E0,-4.179592133E1,-3.040682983E1,3.981704712E0
1.582936958E0,-4.161309052E1,-3.070159149E1,4.937713623E0
1.592912958E0,-4.170781708E1,-3.095055389E1,5.773887634E0
1.602888958E0,-4.176985931E1,-3.070771790E1,7.067932129E0
1.612863958E0,-4.169358063E1,-3.018907928E1,8.072227478E0
1.622839958E0,-4.169118500E1,-2.981285858E1,9.051460266E0
1.632815958E0,-4.205074310E1,-2.934188080E1,9.710174561E0
1.642790958E0,-4.256571198E1,-2.842903900E1,1.082801056E1
1.652766958E0,-4.262183380E1,-2.759342957E1,1.134773254E1
1.662741958E0,-4.305878448E1,-2.678086853E1,1.214318848E1
1.672717958E0,-4.364926910E1,-2.590011597E1,1.267990875E1
1.682693958E0,-4.388866425E1,-2.478850555E1,1.325446320E1
1.692668958E0,-4.415203094E1,-2.366268158E1,1.356726837E1
1.702644958E0,-4.487725067E1,-2.268962860E1,1.364759827E1
1.712620958E0,-4.529924774E1,-2.171073914E1,1.379247284E1
1.722595958E0,-4.580197906E1,-2.072443390E1,1.394812775E1
1.732571958E0,-4.610703278E1,-1.995095062E1,1.365540314E1
1.742547958E0,-4.635344696E1,-1.914524841E1,1.326301575E1
1.752522958E0,-4.662433624E1,-1.828295898E1,1.353186035E1
1.762498958E0,-4.696157074E1,-1.771292877E1,1.353060913E1
1.772473958E0,-4.700304413E1,-1.671244812E1,1.304221344E1
1.782449958E0,-4.705883026E1,-1.539655304E1,1.264990234E1
1.792425958E0,-4.752068329E1,-1.427036285E1,1.280870056E1
1.802400958E0,-4.780503082E1,-1.315778351E1,1.229487610E1
1.812376958E0,-4.815491486E1,-1.191053009E1,1.163262939E1
1.822352958E0,-4.850269318E1,-1.024197388E1,1.115915680E1
1.832327958E0,-4.918633270E1,-8.426498413E0,1.041442108E1
1.842303958E0,-4.975923920E1,-5.856048584E0,9.974800110E0
1.852278958E0,-5.050373077E1,-2.564018250E0,9.074638367E0
1.862254792E0,-5.087609100E1,7.839241028E0,7.072708130E0
1.872230792E0,-6.510260773E1,1.727383423E1,5.939498901E0
1.882205792E0,-6.838587189E1,1.900242996E1,4.640045166E0
1.892181792E0,-6.893048859E1,1.918244934E1,3.833946228E0
1.902157792E0,-6.930632782E1,1.921239853E1,4.068061829E0
1.912132792E0,-6.918105316E1,1.926260757E1,4.079734802E0
1.922108792E0,-6.904586029E1,1.903579712E1,4.007209778E0
1.932084792E0,-6.890932465E1,1.911738968E1,3.671966553E0
1.942059792E0,-6.885437775E1,1.901498032E1,3.756668091E0
1.952035792E0,-6.879496002E1,1.907986069E1,3.980995178E0
1.962010792E0,-6.862448883E1,1.893787384E1,4.073257446E0
1.971986792E0,-6.838706207E1,1.880180740E1,3.994613647E0
1.981962792E0,-6.838999176E1,1.877590561E1,3.899314880E0
1.991937792E0,-6.819658661E1,1.858435822E1,4.077354431E0
2.001913792E0,-6.807091522E1,1.865945053E1,4.025703430E0
2.011889792E0,-6.822026825E1,1.848409271E1,4.034172058E0
2.021864792E0,-6.794960785E1,1.853789902E1,3.814880371E0
2.031840792E0,-6.824633026E1,1.838274765E1,4.223594666E0
2.041815792E0,-6.834439850E1,1.826665497E1,4.154365540E0
2.051791792E0,-6.820040131E1,1.834697342E1,4.189002991E0
2.061767792E0,-6.800872040E1,1.804143906E1,3.625587463E0
2.071742792E0,-6.795166779E1,1.822417068E1,3.277534485E0
2.081718792E0,-6.797888947E1,1.808028030E1,3.613418579E0
2.091694792E0,-6.797040558E1,1.797843552E1,3.976623535E0
2.101669792E0,-6.775740814E1,1.776956558E1,3.862785339E0
2.111645792E0,-6.795438385E1,1.782396317E1,3.572769165E0
2.121620792E0,-6.817079926E1,1.757463455E1,3.391906738E0
2.131596792E0,-6.791915131E1,1.767515182E1,3.761650085E0
2.141572792E0,-6.777454376E1,1.779753876E1,3.660003662E0
2.151547792E0,-6.795505524E1,1.788666916E1,3.876472473E0
2.161523792E0,-6.796456146E1,1.774733353E1,3.628799438E0
2.171499792E0,-6.766847992E1,1.792693710E1,3.609634399E0
2.181474792E0,-6.758135223E1,1.778911972E1,3.751152039E0
2.191450792E0,-6.757617950E1,1.796866226E1,3.860038757E0
2.201425792E0,-6.755002594E1,1.798998260E1,3.319252014E0
2.211401792E0,-6.781453705E1,1.777785110E1,3.110076904E0
2.221377792E0,-6.802236176E1,1.780920410E1,3.574089050E0
2.231352792E0,-6.807041168E1,1.788774109E1,3.752906799E0
2.241328792E0,-6.772695160E1,1.779290771E1,3.667106628E0
2.251304792E0,-6.759551239E1,1.769264984E1,3.175392151E0
2.261279792E0,-6.756587982E1,1.768313217E1,3.446434021E0
2.271255792E0,-6.758324432E1,1.756563950E1,3.478126526E0
2.281230792E0,-6.755388641E1,1.773414612E1,3.500602722E0
2.291206792E0,-6.778743744E1,1.775126648E1,3.286170959E0
2.301182792E0,-6.757004547E1,1.756228256E1,3.230926514E0
2.311157792E0,-6.759374237E1,1.758063889E1,2.948760986E0
2.321133792E0,-6.753270721E1,1.757584381E1,3.126007080E0
2.331109792E0,-6.753719330E1,1.753008270E1,3.467781067E0
2.341084792E0,-6.771898651E1,1.755860519E1,3.613967896E0
2.351060792E0,-6.780684662E1,1.760079193E1,3.384658813E0
2.361035792E0,-6.791518402E1,1.769897079E1,3.591453552E0
2.371011792E0,-6.772283173E1,1.758803940E1,3.393440247E0
2.380987792E0,-6.792292023E1,1.761803436E1,3.602630615E0
2.390962792E0,-6.771961212E1,1.761444473E1,3.555160522E0
2.400938792E0,-6.757018280E1,1.754716110E1,3.413223267E0
2.410914792E0,-6.751435089E1,1.769569397E1,3.387161255E0
2.420889792E0,-6.773085785E1,1.756182480E1,3.304771423E0
2.430865792E0,-6.761147308E1,1.778517532E1,3.434745789E0
2.440840792E0,-6.759516144E1,1.752733231E1,3.651031494E0
2.450816792E0,-6.756380463E1,1.734486389E1,3.392150879E0
2.460792792E0,-6.775763702E1,1.752553940E1,3.092216492E0
2.470767792E0,-6.761014557E1,1.751553726E1,3.529907227E0
2.480743792E0,-6.749350739E1,1.732791519E1,3.546752930E0
2.490719792E0,-6.793157196E1,1.723651886E1,3.442153931E0
2.500694792E0,-6.769446564E1,1.769310379E1,3.765892029E0
2.510670792E0,-6.764485931E1,1.745573807E1,3.592079163E0
2.520645792E0,-6.763903046E1,1.740573502E1,3.639213562E0
2.530621792E0,-6.755660248E1,1.752994156E1,3.478965759E0
2.540597792E0,-6.733095551E1,1.756226730E1,3.586509705E0
2.550572792E0,-6.758554840E1,1.758570099E1,3.608779907E0
2.560548792E0,-6.754941559E1,1.762940979E1,3.266143799E0
2.570523792E0,-6.756447601E1,1.748159027E1,3.243400574E0
2.580499792E0,-6.753987885E1,1.777309036E1,3.569580078E0
2.590475792E0,-6.762325287E1,1.763031006E1,3.356124878E0
2.600450792E0,-6.725499725E1,1.773473740E1,3.318382263E0
2.610426792E0,-6.733263397E1,1.767823410E1,3.515197754E0
2.620402792E0,-6.736460114E1,1.754360580E1,3.397300720E0
2.630377792E0,-6.740796661E1,1.745508575E1,3.813720703E0
2.640353792E0,-6.751227570E1,1.757521439E1,4.023468018E0
2.650328792E0,-6.725902557E1,1.741549301E1,3.778068542E0
2.660304792E0,-6.735572052E1,1.760348511E1,3.829177856E0
2.670280792E0,-6.724175262E1,1.759866714E1,3.823242188E0
2.680255792E0,-6.718427277E1,1.752958298E1,3.469963074E0
2.690231792E0,-6.718605804E1,1.757550430E1,3.460311890E0
2.700207792E0,-6.730068207E1,1.754436493E1,3.543182373E0
2.710182792E0,-6.728730011E1,1.780387115E1,3.596504211E0
2.720158792E0,-6.752100372E1,1.751274109E1,3.439323425E0
2.730133792E0,-6.731218719E1,1.763513565E1,3.922584534E0
2.740109792E0,-6.738185883E1,1.759820938E1,4.141647339E0
2.750085792E0,-6.739760590E1,1.754457092E1,3.886665344E0
2.760060792E0,-6.759300995E1,1.738576889E1,3.697929382E0
2.770036792E0,-6.745012665E1,1.728996658E1,3.918037415E0
2.780012792E0,-6.743526459E1,1.746567154E1,3.782920837E0
2.789987792E0,-6.727933502E1,1.738199234E1,4.040901184E0
2.799963792E0,-6.720893097E1,1.755845261E1,3.784408569E0
2.809938792E0,-6.712606049E1,1.733512878E1,3.924270630E0
2.819914792E0,-6.715311432E1,1.755307388E1,3.986419678E0
2.829890792E0,-6.721077728E1,1.737095261E1,3.781173706E0
2.839865792E0,-6.725472260E1,1.728034592E1,3.860366821E0
2.849841792E0,-6.747942352E1,1.735782623E1,3.714096069E0
2.859818167E0,-6.738053131E1,1.730284119E1,3.168174744E0
2.869793167E0,-6.725189972E1,1.750011063E1,3.653251648E0
2.879769167E0,-6.716503143E1,1.759753799E1,3.773574829E0
2.889744167E0,-6.719178009E1,1.742632294E1,4.057678223E0
2.899720167E0,-6.700931549E1,1.737764740E1,3.481361389E0
2.909696167E0,-6.733846283E1,1.743269730E1,3.628158569E0
2.919671167E0,-6.756208038E1,1.741609573E1,3.639579773E0
2.929647167E0,-6.722167206E1,1.729497528E1,4.038612366E0
2.939622167E0,-6.720305634E1,1.706325150E1,4.235351562E0
2.949598167E0,-6.736193085E1,1.745474625E1,4.280677795E0
2.959574167E0,-6.717029572E1,1.739972305E1,4.353858948E0
2.969549167E0,-6.713379669E1,1.737652969E1,3.679435730E0
2.979525167E0,-6.709964752E1,1.748640060E1,3.712661743E0
2.989501167E0,-6.705083466E1,1.753559494E1,3.432060242E0
2.999476167E0,-6.714655304E1,1.745167160E1,3.991775513E0
3.009452167E0,-6.715502167E1,1.740596390E1,3.845909119E0
3.019427167E0,-6.735494232E1,1.743299484E1,3.946960449E0
3.029403167E0,-6.718151093E1,1.750965500E1,3.880538940E0
3.039379167E0,-6.715261078E1,1.734819412E1,3.370399475E0
3.049354167E0,-6.736408234E1,1.748106766E1,3.271896362E0
3.059330167E0,-6.713465118E1,1.744942474E1,3.724678040E0
3.069305167E0,-6.719408417E1,1.741408920E1,3.723075867E0
3.079281167E0,-6.722402191E1,1.723459625E1,3.951408386E0
3.089257167E0,-6.732961273E1,1.713595963E1,3.858390808E0
3.099232167E0,-6.719446564E1,1.720281219E1,3.995170593E0
3.109208167E0,-6.726241302E1,1.728891754E1,4.015892029E0
3.119184167E0,-6.728553009E1,1.723195648E1,3.882194519E0
3.129159167E0,-6.730582428E1,1.734052658E1,3.731857300E0
3.139135167E0,-6.756702423E1,1.730302811E1,3.862854004E0
3.149110167E0,-6.748011017E1,1.709848785E1,3.897903442E0
3.159086167E0,-6.733614349E1,1.707897186E1,3.829086304E0
3.169062167E0,-6.716184235E1,1.709907913E1,3.431922913E0
3.179037167E0,-6.740334320E1,1.733050156E1,3.559913635E0
3.189013167E0,-6.760102081E1,1.729889679E1,3.586975098E0
3.198989167E0,-6.751731110E1,1.719052124E1,3.442214966E0
3.208964167E0,-6.723587799E1,1.712947464E1,3.467597961E0
3.218940167E0,-6.717234039E1,1.713882065E1,3.662673950E0
3.228915167E0,-6.725450897E1,1.721107101E1,3.827758789E0
3.238891167E0,-6.732782745E1,1.723842239E1,4.079521179E0
3.248867167E0,-6.720058441E1,1.718996811E1,3.917945862E0
3.258842167E0,-6.710182953E1,1.714200211E1,3.715126038E0
3.268818167E0,-6.744132233E1,1.730619049E1,3.590881348E0
3.278793167E0,-6.730367279E1,1.757679749E1,3.750816345E0
3.288769167E0,-6.735121918E1,1.743988419E1,3.724388123E0
3.298745167E0,-6.739925385E1,1.737479401E1,3.824073792E0
3.308720167E0,-6.733061981E1,1.718462753E1,3.643577576E0
3.318696167E0,-6.707862091E1,1.717010498E1,3.563377380E0
3.328672167E0,-6.704064178E1,1.702897644E1,3.805610657E0
3.338647167E0,-6.712769318E1,1.729632568E1,3.676803589E0
3.348623167E0,-6.727477264E1,1.710888290E1,3.702514648E0
3.358598167E0,-6.724182892E1,1.719915390E1,3.869232178E0
3.368574167E0,-6.708197784E1,1.726380539E1,4.058135986E0
3.378550167E0,-6.718466949E1,1.732210541E1,3.781761169E0
3.388525167E0,-6.719805145E1,1.726227570E1,3.793083191E0
3.398501167E0,-6.718061066E1,1.727321243E1,3.670082092E0
3.408476167E0,-6.689223480E1,1.714588928E1,3.762428284E0
3.418452167E0,-6.687914276E1,1.692264175E1,3.633697510E0
3.428428167E0,-6.699491119E1,1.713676071E1,3.290954590E0
3.438403167E0,-6.702346039E1,1.696740723E1,3.412109375E0
3.448379167E0,-6.704717255E1,1.687364578E1,3.500869751E0
3.458355167E0,-6.738481903E1,1.693347931E1,3.408996582E0
3.468330167E0,-6.723284149E1,1.677432251E1,3.733741760E0
3.478306167E0,-6.720406342E1,1.701327896E1,3.664894104E0
3.488281167E0,-6.718376923E1,1.705323410E1,3.712196350E0
3.498257167E0,-6.705641937E1,1.713026428E1,3.473670959E0
3.508233167E0,-6.688501740E1,1.736050797E1,3.608482361E0
3.518208167E0,-6.702361298E1,1.716463470E1,3.692504883E0
3.528184167E0,-6.712596893E1,1.701808929E1,3.709571838E0
3.538159167E0,-6.711821747E1,1.691152573E1,3.553276062E0
3.548135167E0,-6.709174347E1,1.705977249E1,3.335327148E0
3.558111167E0,-6.682140350E1,1.725150299E1,3.750892639E0
3.568086167E0,-6.697284698E1,1.728602982E1,3.863029480E0
3.578062167E0,-6.706766510E1,1.724219513E1,3.796234131E0
3.588038167E0,-6.708473969E1,1.705667877E1,3.876075745E0
3.598013167E0,-6.738675690E1,1.691233826E1,3.665046692E0
3.607989167E0,-6.742163849E1,1.697597122E1,3.724143982E0
3.617964167E0,-6.718386078E1,1.713792419E1,3.664619446E0
3.627940167E0,-6.716307831E1,1.696324158E1,3.896919250E0
3.637916167E0,-6.706737518E1,1.713116837E1,3.863235474E0
3.647891167E0,-6.714867401E1,1.727188873E1,3.855674744E0
3.657867167E0,-6.707271576E1,1.715399551E1,3.744857788E0
3.667842167E0,-6.702352142E1,1.720198441E1,3.672958374E0
3.677818167E0,-6.695197296E1,1.716344452E1,3.738838196E0
3.687794167E0,-6.708901215E1,1.685541534E1,3.978675842E0
3.697769167E0,-6.691497040E1,1.694971848E1,3.796043396E0
3.707745167E0,-6.714667511E1,1.724649811E1,3.822044373E0
3.717720167E0,-6.712715912E1,1.740339279E1,3.931587219E0
3.727696167E0,-6.694287872E1,1.725394058E1,3.833137512E0
3.737672167E0,-6.695630646E1,1.724457550E1,3.602569580E0
3.747647167E0,-6.699428558E1,1.731612015E1,3.768096924E0
3.757623167E0,-6.703655243E1,1.726088715E1,3.410224915E0
3.767599167E0,-6.727201080E1,1.739952087E1,3.480995178E0
3.777574167E0,-6.722634125E1,1.697194672E1,3.550926208E0
3.787550167E0,-6.717285919E1,1.709094238E1,3.490974426E0
3.797525167E0,-6.748798370E1,1.716452026E1,3.346435547E0
3.807501167E0,-6.721709442E1,1.712676620E1,3.544830322E0
3.817477167E0,-6.717858124E1,1.716266632E1,3.445678711E0
3.827452167E0,-6.702309418E1,1.720230103E1,3.351448059E0
3.837428167E0,-6.709554291E1,1.697707748E1,3.575500488E0
3.847403167E0,-6.690911102E1,1.687620163E1,3.710174561E0
3.857379167E0,-6.703585052E1,1.684991455E1,3.532608032E0
3.867354917E0,-6.715140533E1,1.702635574E1,3.388031006E0
3.877329917E0,-6.699716949E1,1.724892426E1,3.359252930E0
3.887305917E0,-6.684798431E1,1.720546722E1,3.410827637E0
3.897281917E0,-6.696627045E1,1.714328003E1,3.653244019E0
3.907256917E0,-6.685523224E1,1.729597855E1,3.510993958E0
3.917232917E0,-6.691826630E1,1.721558380E1,3.743995667E0
3.927207917E0,-6.694065094E1,1.714538193E1,3.503776550E0
3.937183917E0,-6.683670807E1,1.718801880E1,3.062377930E0
3.947159917E0,-6.681539154E1,1.706295013E1,3.263664246E0
3.957134917E0,-6.697353363E1,1.698487854E1,3.284080505E0
3.967110917E0,-6.694797516E1,1.715531540E1,3.251869202E0
