"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.115843751E-1,1.197509766E-1,7.160958710E0,-6.759792938E0
5.215593751E-1,2.014810181E-1,7.032825165E0,-6.889722748E0
5.315343752E-1,2.544708252E-1,6.971602478E0,-6.956184540E0
5.415083752E-1,1.824705505E-1,7.045698395E0,-6.899602203E0
5.514830002E-1,7.424560547E-2,7.172784119E0,-6.768624573E0
5.614570002E-1,2.080673218E-2,7.249424744E0,-6.678062897E0
5.714320000E-1,-5.837860107E-3,7.206164703E0,-6.733298035E0
5.814070001E-1,5.688171387E-2,7.084168396E0,-6.869963837E0
5.913810001E-1,1.508862305E-1,6.989714813E0,-6.968159637E0
6.013560002E-1,1.889071655E-1,7.012018433E0,-6.922354889E0
6.113300002E-1,1.607656860E-1,7.120991821E0,-6.789580994E0
6.213050000E-1,8.711883545E-2,7.231761475E0,-6.682403870E0
6.312790001E-1,3.712280273E-2,7.226372681E0,-6.676865387E0
6.412540001E-1,5.239105225E-3,7.140451355E0,-6.811884613E0
6.512290002E-1,6.945556641E-2,7.036417694E0,-6.938521271E0
6.612030000E-1,1.231938171E-1,6.995402985E0,-6.960076447E0
6.711780000E-1,1.675016785E-1,7.057523804E0,-6.880741425E0
6.811520001E-1,1.725910950E-1,7.153324585E0,-6.750362549E0
6.911270001E-1,1.499880981E-1,7.210206299E0,-6.670428772E0
7.011020002E-1,6.885681152E-2,7.201224976E0,-6.709497528E0
7.110760000E-1,4.355941772E-2,7.124883728E0,-6.821315002E0
7.210510001E-1,2.948867798E-2,7.045698395E0,-6.940916290E0
7.310250001E-1,4.445755005E-2,7.021748199E0,-6.959477692E0
7.410000002E-1,1.076261902E-1,7.058721313E0,-6.887178040E0
7.509740002E-1,1.269360352E-1,7.152276764E0,-6.757846985E0
7.609490000E-1,1.468446350E-1,7.211703186E0,-6.676116943E0
7.709240001E-1,1.200503540E-1,7.200925598E0,-6.696624298E0
7.808980001E-1,1.025367737E-1,7.134014740E0,-6.800208893E0
7.908730002E-1,9.445358276E-2,7.036866760E0,-6.918912048E0
8.008470002E-1,6.855743408E-2,6.998247070E0,-6.980434113E0
8.108220000E-1,9.580078125E-2,7.062014465E0,-6.895859985E0
8.207970001E-1,1.082249451E-1,7.173532562E0,-6.758296051E0
8.307710001E-1,1.199006653E-1,7.234156494E0,-6.665189667E0
8.407460002E-1,1.261875916E-1,7.210505676E0,-6.692433014E0
8.507200000E-1,1.154100037E-1,7.110812988E0,-6.830595703E0
8.606950000E-1,9.235794067E-2,7.010671234E0,-6.954687653E0
8.706700001E-1,6.840774536E-2,7.007078705E0,-6.965016174E0
8.806440001E-1,6.092330933E-2,7.097790070E0,-6.872358856E0
8.906190002E-1,8.517288208E-2,7.191195831E0,-6.727160797E0
9.005930000E-1,1.246907043E-1,7.218139801E0,-6.686146088E0
9.105680001E-1,1.381626892E-1,7.159162445E0,-6.743327179E0
9.205420001E-1,1.622625732E-1,7.071145477E0,-6.864724731E0
9.305170001E-1,1.338217163E-1,7.007827148E0,-6.931036835E0
9.404920002E-1,9.340576172E-2,7.062912598E0,-6.923702087E0
9.504660000E-1,5.673202515E-2,7.126679993E0,-6.804400177E0
9.604410001E-1,3.951782227E-2,7.191046143E0,-6.755901031E0
9.704150001E-1,7.768844604E-2,7.184459839E0,-6.740034027E0
9.803900002E-1,1.083746338E-1,7.113657074E0,-6.797215118E0
9.903650002E-1,1.601669312E-1,7.061864777E0,-6.888824615E0
1.000339000E0,1.422042847E-1,7.051536255E0,-6.884633331E0
1.010314000E0,1.065783691E-1,7.096891937E0,-6.860982513E0
1.020288000E0,8.861572266E-2,7.135811005E0,-6.776558075E0
1.030263000E0,4.655319214E-2,7.174281006E0,-6.768325195E0
1.040238000E0,9.445358276E-2,7.154971161E0,-6.774911499E0
1.050212000E0,1.163081360E-1,7.105274506E0,-6.828649750E0
1.060187000E0,1.444496155E-1,7.069049835E0,-6.873406677E0
1.070161000E0,1.465452576E-1,7.064409485E0,-6.862030334E0
1.080136000E0,9.445358276E-2,7.115153961E0,-6.869365082E0
1.090111000E0,8.158035278E-2,7.138355713E0,-6.762786713E0
1.100085000E0,3.757186890E-2,7.190896454E0,-6.797813873E0
1.110060000E0,5.897735596E-2,7.136260071E0,-6.766229553E0
1.120034000E0,9.535171509E-2,7.097790070E0,-6.861132202E0
1.130009000E0,1.380130005E-1,7.063062286E0,-6.883435822E0
1.139983000E0,1.386117554E-1,7.052584076E0,-6.845564575E0
1.149958000E0,1.589694214E-1,7.130721588E0,-6.834337921E0
1.159933000E0,7.918533325E-2,7.157066803E0,-6.722221069E0
1.169907000E0,9.610015869E-2,7.193141785E0,-6.768774261E0
1.179882000E0,4.340972900E-2,7.127278748E0,-6.782994690E0
1.189856000E0,9.774673462E-2,7.078180847E0,-6.897356873E0
1.199831000E0,1.167572021E-1,7.042704620E0,-6.900799713E0
1.209806000E0,9.175918579E-2,7.080725555E0,-6.868017883E0
1.219780000E0,1.586700439E-1,7.142247620E0,-6.759942627E0
1.229755000E0,6.526428223E-2,7.182513885E0,-6.714437256E0
1.239729000E0,1.028361511E-1,7.162455597E0,-6.750811615E0
1.249704000E0,9.175918579E-2,7.114555206E0,-6.855144653E0
1.259679000E0,7.005432129E-2,7.039112091E0,-6.885531464E0
1.269653000E0,1.240919495E-1,7.067552948E0,-6.937024384E0
1.279628000E0,1.366658020E-1,7.078779602E0,-6.801855469E0
1.289602000E0,7.918533325E-2,7.180567932E0,-6.804849243E0
1.299577000E0,1.598675537E-1,7.149582367E0,-6.678511963E0
1.309551000E0,7.454498291E-2,7.156168671E0,-6.804100800E0
1.319526000E0,7.664062500E-2,7.087910614E0,-6.854096832E0
1.329501000E0,1.416055298E-1,7.049290924E0,-6.872358856E0
1.339475000E0,1.930984497E-2,7.082821198E0,-6.906936951E0
1.349450000E0,1.351689148E-1,7.110962677E0,-6.798262939E0
1.359424000E0,1.010398865E-1,7.160509644E0,-6.786138153E0
1.369399000E0,7.274871826E-2,7.154522095E0,-6.751410370E0
1.379374000E0,1.716929626E-1,7.130721588E0,-6.783593445E0
1.389348000E0,8.307723999E-2,7.094197540E0,-6.842271423E0
1.399323000E0,1.013392639E-1,7.077133026E0,-6.891369324E0
1.409297000E0,1.281335449E-1,7.064559174E0,-6.845863953E0
1.419272000E0,5.598358154E-2,7.122937775E0,-6.868916016E0
1.429247000E0,1.062789917E-1,7.139403534E0,-6.751709747E0
1.439221000E0,1.106199646E-1,7.169191589E0,-6.762487335E0
1.449196000E0,7.140151978E-2,7.135960693E0,-6.792724457E0
1.459170000E0,1.627116394E-1,7.083270264E0,-6.821614380E0
1.469145000E0,7.888595581E-2,7.066654816E0,-6.893165588E0
1.479119000E0,8.861572266E-2,7.075486450E0,-6.869814148E0
1.489094000E0,1.164578247E-1,7.128925323E0,-6.808441772E0
1.499069000E0,5.134323120E-2,7.167694702E0,-6.781198425E0
1.509043000E0,1.282832336E-1,7.138355713E0,-6.742279358E0
1.519018000E0,1.366658020E-1,7.137906647E0,-6.844367065E0
1.528992000E0,9.535171509E-2,7.067403259E0,-6.851402435E0
1.538967000E0,1.703457642E-1,7.066205750E0,-6.886728973E0
1.548942583E0,5.718109131E-2,7.099885712E0,-6.843019867E0
1.558916583E0,7.993377686E-2,7.155120850E0,-6.782246246E0
1.568891583E0,7.753875732E-2,7.168143768E0,-6.763535156E0
1.578865584E0,7.080276489E-2,7.132517853E0,-6.797514496E0
1.588840583E0,1.193019104E-1,7.089407501E0,-6.847360840E0
1.598815583E0,1.273851013E-1,7.068600769E0,-6.854994965E0
1.608789583E0,1.178050232E-1,7.094047852E0,-6.860683136E0
1.618764583E0,1.073268127E-1,7.134463806E0,-6.793323212E0
1.628738584E0,9.774673462E-2,7.152875519E0,-6.764433289E0
1.638713583E0,4.685256958E-2,7.144792328E0,-6.806944885E0
1.648688583E0,1.440005493E-1,7.103777618E0,-6.806944885E0
1.658662583E0,5.748046875E-2,7.100484467E0,-6.881789246E0
1.668637583E0,1.368154907E-1,7.078480225E0,-6.842271423E0
1.678611584E0,1.260379028E-1,7.108567657E0,-6.827901306E0
1.688586583E0,6.735992432E-2,7.136709137E0,-6.799610138E0
1.698560583E0,1.199006653E-1,7.143445129E0,-6.787784729E0
1.708535583E0,6.750961304E-2,7.144642639E0,-6.813830566E0
1.718510584E0,5.628295898E-2,7.118147736E0,-6.833140411E0
1.728484583E0,1.445993042E-1,7.087162170E0,-6.844367065E0
1.738459583E0,7.948471069E-2,7.085814972E0,-6.848857727E0
1.748433583E0,1.196012878E-1,7.108268280E0,-6.822811890E0
1.758408583E0,1.345701599E-1,7.126979370E0,-6.791826324E0
1.768383584E0,7.200027466E-2,7.151378632E0,-6.802603912E0
1.778357583E0,1.219963074E-1,7.140900421E0,-6.782096558E0
1.788332583E0,7.095245361E-2,7.107220459E0,-6.833888855E0
1.798306583E0,7.604187012E-2,7.078629913E0,-6.882837067E0
1.808281583E0,1.231938171E-1,7.078330536E0,-6.867868195E0
1.818256584E0,8.652008057E-2,7.108567657E0,-6.840175781E0
1.828230583E0,9.250762939E-2,7.145241394E0,-6.780000916E0
1.838205583E0,1.284329224E-1,7.149432678E0,-6.760990448E0
1.848179583E0,6.107299805E-2,7.129673767E0,-6.798113251E0
1.858154583E0,1.169068909E-1,7.088659058E0,-6.854545898E0
1.868128584E0,8.128097534E-2,7.068451080E0,-6.875202942E0
1.878103583E0,1.178050232E-1,7.107070770E0,-6.874155121E0
1.888078583E0,8.307723999E-2,7.116950226E0,-6.782545624E0
1.898052583E0,1.445993042E-1,7.166048126E0,-6.794969788E0
1.908027584E0,6.676116943E-2,7.136260071E0,-6.756350098E0
1.918001584E0,1.131646729E-1,7.112459564E0,-6.834337921E0
1.927976583E0,8.981323242E-2,7.081923065E0,-6.850354614E0
1.937951583E0,7.649093628E-2,7.088359680E0,-6.874753876E0
1.947925583E0,1.053808594E-1,7.110962677E0,-6.841672668E0
1.957900584E0,9.490264893E-2,7.124284973E0,-6.781647491E0
1.967874583E0,8.292755127E-2,7.149133301E0,-6.794371033E0
1.977849583E0,1.398092651E-1,7.115902405E0,-6.775061188E0
1.987824583E0,7.544311523E-2,7.118147736E0,-6.844367065E0
1.997798583E0,1.466949463E-1,7.086264038E0,-6.848109283E0
2.007773584E0,8.607101440E-2,7.079677734E0,-6.838678894E0
2.017747583E0,9.684860229E-2,7.115603027E0,-6.851103058E0
2.027722583E0,8.607101440E-2,7.123237152E0,-6.794071655E0
2.037696583E0,1.191522217E-1,7.136260071E0,-6.799161072E0
2.047671583E0,5.284011841E-2,7.137307892E0,-6.817123718E0
2.057646584E0,1.612147522E-1,7.096891937E0,-6.828050995E0
2.067620583E0,7.289840698E-2,7.086563416E0,-6.920858002E0
2.077595583E0,1.188528442E-1,7.036717072E0,-7.071744232E0
2.087569583E0,7.454498291E-2,7.699239349E0,-4.408332825E0
2.097544583E0,1.974394226E-1,7.758067017E0,-7.544910278E0
2.107519584E0,2.065704346E-2,5.608387299E0,-7.505691833E0
2.117493583E0,-3.496728516E-1,6.373146973E0,-8.213869171E0
2.127468583E0,-4.610412598E-2,8.476273499E0,-5.527106323E0
2.137442583E0,5.528004456E-1,8.763077087E0,-4.988526306E0
2.147417584E0,-3.191363525E-1,6.024222565E0,-7.306456146E0
2.157392583E0,5.593867493E-1,5.945635986E0,-9.172475739E0
2.167366583E0,3.592529297E-2,6.360573120E0,-6.879543915E0
2.177341583E0,5.255570984E-1,6.609206085E0,-8.026458893E0
2.187315583E0,7.342231750E-1,7.470814362E0,-6.108197937E0
2.197290584E0,3.465293884E-1,8.565038910E0,-5.193450165E0
2.207264583E0,-5.643264771E-1,8.124804382E0,-5.696254578E0
2.217239583E0,-8.846603394E-1,6.979086914E0,-6.697672119E0
2.227214583E0,1.445993042E-1,6.368207245E0,-7.810757446E0
2.237188583E0,7.360194397E-1,6.316714325E0,-8.012238464E0
2.247163584E0,-4.834945679E-2,6.775061188E0,-7.004833374E0
2.257137583E0,4.475692749E-2,7.637268219E0,-6.454577637E0
2.267112583E0,2.683918762E-1,7.716902618E0,-5.913452911E0
2.277087583E0,2.185455322E-2,7.419920197E0,-6.376739502E0
2.287061583E0,1.193019104E-1,6.995552673E0,-7.106921082E0
2.297036584E0,7.873626709E-2,6.698121185E0,-7.072492676E0
2.307010583E0,8.487350464E-2,6.997049561E0,-7.246580658E0
2.316985583E0,1.960922241E-2,7.054829407E0,-6.811734924E0
2.326960583E0,1.790277100E-1,7.150480499E0,-6.816824341E0
2.336934583E0,6.721023560E-2,7.150031433E0,-6.776258698E0
2.346909584E0,1.197509766E-1,7.222031708E0,-6.577771454E0
2.356883583E0,1.627116394E-1,7.391329651E0,-6.565946045E0
2.366858583E0,1.237925720E-1,7.272776184E0,-6.502178650E0
2.376832583E0,1.137634277E-1,7.057374115E0,-7.016808472E0
2.386807584E0,9.565109253E-2,6.696175232E0,-7.340435486E0
2.396782583E0,7.783813477E-3,6.698121185E0,-7.328909454E0
2.406756583E0,8.681945801E-3,7.148983612E0,-6.831344147E0
2.416731583E0,1.179547119E-1,7.626640320E0,-6.157295837E0
2.426705583E0,1.149609375E-1,7.708070984E0,-6.070626068E0
2.436680584E0,1.633103943E-1,7.250023499E0,-6.677464142E0
2.446655583E0,2.857557678E-1,6.596332855E0,-7.341632996E0
2.456629583E0,6.182144165E-2,6.464906158E0,-7.742050323E0
2.466604583E0,4.161346436E-2,6.825057220E0,-7.096592560E0
2.476578583E0,4.999603271E-2,7.591762848E0,-6.394851837E0
2.486553584E0,-7.993377686E-2,7.830516357E0,-5.949827271E0
2.496528583E0,9.116043091E-2,7.473957825E0,-6.322252808E0
2.506502583E0,2.418969727E-1,6.846013641E0,-7.179819489E0
2.516477583E0,2.583627319E-1,6.425088959E0,-7.567812653E0
2.526451583E0,1.673519897E-1,6.702911224E0,-7.346872101E0
2.536426584E0,4.790039062E-3,7.315437469E0,-6.683451691E0
2.546401583E0,8.831634521E-3,7.675887909E0,-6.111940155E0
2.556375084E0,-5.972579956E-2,7.575147400E0,-6.349795532E0
2.566350083E0,6.601272583E-2,7.035369873E0,-6.849905548E0
2.576324083E0,2.981799316E-1,6.667584686E0,-7.298223267E0
2.586299083E0,2.139051819E-1,6.742878113E0,-7.297474823E0
2.596273083E0,1.987866211E-1,7.082970886E0,-6.778953094E0
2.606248084E0,1.106199646E-1,7.447013855E0,-6.513105927E0
2.616223083E0,-8.831634521E-2,7.412435760E0,-6.453978882E0
2.626197083E0,-9.580078125E-3,7.174430695E0,-6.746470642E0
2.636172083E0,4.086502075E-2,6.969357147E0,-7.044201508E0
2.646146083E0,1.688488770E-1,6.915768585E0,-7.007228394E0
2.656121084E0,2.305206299E-1,7.082222443E0,-6.922953644E0
2.666096083E0,1.678010559E-1,7.151678009E0,-6.690487061E0
2.676070083E0,1.568737793E-1,7.201374664E0,-6.739285583E0
2.686045083E0,-1.661544800E-2,7.158114624E0,-6.781647491E0
2.696019083E0,7.484436035E-3,7.161707153E0,-6.767576752E0
2.705994084E0,6.092330933E-2,7.184160461E0,-6.747368774E0
2.715969083E0,9.879455566E-2,7.142846375E0,-6.819369049E0
2.725943083E0,2.158511353E-1,7.003486176E0,-6.894063721E0
2.735918083E0,1.579216003E-1,6.955436096E0,-7.044051819E0
2.745892084E0,1.478924561E-1,7.020850067E0,-6.882986755E0
2.755867083E0,5.313949585E-2,7.260801086E0,-6.678961029E0
2.765841083E0,3.053649902E-2,7.383396149E0,-6.497987366E0
2.775816083E0,5.703140259E-2,7.267836456E0,-6.644233246E0
2.785791083E0,2.409988403E-2,6.958729248E0,-7.094047852E0
2.795765084E0,9.415420532E-2,6.711742859E0,-7.283703461E0
2.805740083E0,2.148033142E-1,6.867868195E0,-7.104825439E0
2.815714083E0,1.929487610E-1,7.247628479E0,-6.627318420E0
2.825689083E0,1.332229614E-1,7.540269928E0,-6.282285919E0
2.835664083E0,1.124162292E-1,7.453001404E0,-6.395600281E0
2.845638084E0,1.175056458E-1,7.079378357E0,-6.859335938E0
2.855613083E0,7.364685059E-2,6.723268890E0,-7.324568481E0
2.865587083E0,6.840774536E-2,6.705605621E0,-7.349865875E0
2.875562083E0,1.082249451E-1,7.079228668E0,-6.876250763E0
2.885537083E0,6.107299805E-2,7.514523468E0,-6.346502380E0
2.895511084E0,1.227447510E-1,7.600295105E0,-6.190227356E0
2.905486083E0,1.278341675E-1,7.279063110E0,-6.599326630E0
2.915460083E0,8.247848511E-2,6.852150879E0,-7.154073029E0
2.925435083E0,1.106199646E-1,6.699618073E0,-7.326963501E0
2.935409083E0,4.101470947E-2,6.939718781E0,-7.097490692E0
2.945384084E0,4.939727783E-2,7.289541321E0,-6.640191650E0
2.955359083E0,7.768844604E-2,7.452103271E0,-6.424490204E0
2.965333083E0,5.149291992E-2,7.318131866E0,-6.573131104E0
2.975308083E0,1.598675537E-1,7.062762909E0,-6.847360840E0
2.985282084E0,1.823208618E-1,6.942712555E0,-6.962172089E0
2.995257083E0,1.848655701E-1,7.057224426E0,-6.907535706E0
3.005232083E0,2.189945984E-1,7.178771667E0,-6.690936127E0
3.015206083E0,8.113128662E-2,7.257358246E0,-6.681056671E0
3.025181083E0,-1.317260742E-2,7.141948242E0,-6.843468933E0
3.035155084E0,3.263214111E-2,6.984924774E0,-6.996301117E0
3.045130083E0,-3.832031250E-2,6.976392517E0,-7.050488434E0
3.055105083E0,9.340576172E-2,7.135661316E0,-6.765331421E0
3.065079083E0,1.939965820E-1,7.341932373E0,-6.524332581E0
3.075054083E0,1.086740112E-1,7.349865875E0,-6.532415771E0
3.085028084E0,1.785786438E-1,7.134912872E0,-6.747518463E0
3.095003083E0,8.023315430E-2,6.922803955E0,-7.055577850E0
3.104977083E0,5.882766724E-2,6.918462982E0,-7.116950226E0
3.114952083E0,6.496490479E-2,7.054679718E0,-6.887327728E0
3.124927083E0,7.843688965E-2,7.263944550E0,-6.691983948E0
3.134901084E0,9.325607300E-2,7.274422760E0,-6.613996124E0
3.144876083E0,2.076182556E-1,7.154971161E0,-6.723717957E0
3.154850083E0,1.610650635E-1,7.029981079E0,-6.914720764E0
3.164825083E0,1.330732727E-1,6.993606720E0,-6.944209442E0
3.174800084E0,1.109193420E-1,7.107370148E0,-6.845714264E0
3.184774084E0,4.790039062E-3,7.237150269E0,-6.700216827E0
3.194749083E0,1.182540894E-2,7.251969452E0,-6.699917450E0
3.204723083E0,4.445755005E-2,7.112609253E0,-6.850803680E0
3.214698083E0,9.834548950E-2,6.984475708E0,-7.002588043E0
3.224673084E0,1.252894592E-1,7.006629639E0,-6.929390259E0
3.234647083E0,1.456471252E-1,7.179220734E0,-6.741081848E0
3.244622083E0,1.374142456E-1,7.307204590E0,-6.546336823E0
3.254596083E0,1.359173584E-1,7.312892761E0,-6.566844177E0
3.264571083E0,8.562194824E-2,7.135511627E0,-6.799610138E0
3.274546084E0,1.059796143E-1,6.966213684E0,-7.036268005E0
3.284520083E0,4.236190796E-2,6.891219635E0,-7.108567657E0
3.294495083E0,6.107299805E-2,7.034471741E0,-6.964866486E0
3.304469083E0,1.237925720E-1,7.226522369E0,-6.671925659E0
3.314444083E0,9.235794067E-2,7.341183929E0,-6.539750519E0
3.324418084E0,1.029858398E-1,7.276518402E0,-6.610702972E0
3.334393083E0,1.359173584E-1,7.089856567E0,-6.830296326E0
3.344368083E0,7.903564453E-2,6.985822906E0,-6.987170105E0
3.354342083E0,8.652008057E-2,7.013215942E0,-6.944209442E0
3.364317083E0,9.415420532E-2,7.137457581E0,-6.809489594E0
3.374291084E0,1.257385254E-1,7.239844666E0,-6.692732391E0
3.384266083E0,1.321751404E-1,7.173083496E0,-6.716532898E0
3.394241083E0,1.451980591E-1,7.095245361E0,-6.824009399E0
3.404215083E0,1.416055298E-1,7.042255554E0,-6.863976288E0
3.414190084E0,1.378633118E-1,7.125332794E0,-6.834487610E0
3.424164083E0,6.795867920E-2,7.202422485E0,-6.721023560E0
3.434139083E0,4.520599365E-2,7.209757233E0,-6.739584961E0
3.444114083E0,2.365081787E-2,7.110962677E0,-6.865024109E0
3.454088083E0,2.859054565E-2,7.002588043E0,-6.976691895E0
3.464063084E0,7.289840698E-2,7.027136993E0,-6.950496368E0
3.474037083E0,8.517288208E-2,7.154671783E0,-6.785389709E0
3.484012083E0,1.219963074E-1,7.285050659E0,-6.627617798E0
3.493986083E0,1.498384094E-1,7.255112915E0,-6.630162506E0
3.503961083E0,1.513352966E-1,7.111561432E0,-6.787335663E0
3.513936084E0,1.043330383E-1,7.004833374E0,-6.993307343E0
3.523910083E0,5.089416504E-2,6.958579559E0,-7.048093414E0
3.533885083E0,5.897735596E-2,7.059769135E0,-6.871161346E0
3.543859083E0,-2.649490356E-2,7.265441437E0,-6.707701263E0
3.553833958E0,9.116043091E-2,7.314239960E0,-6.515800323E0
3.563808959E0,2.219883728E-1,7.265740814E0,-6.609954529E0
3.573782958E0,2.278262329E-1,7.078480225E0,-6.794071655E0
3.583757958E0,3.129991150E-1,6.961723022E0,-6.933731232E0
3.593731958E0,2.050735474E-1,7.012168121E0,-6.959028625E0
3.603706958E0,-5.807922363E-2,7.132817230E0,-6.849606171E0
3.613681959E0,-1.109193420E-1,7.244035950E0,-6.740932159E0
3.623655958E0,-7.065307617E-2,7.214696960E0,-6.736291809E0
3.633630958E0,6.750961304E-2,7.147337036E0,-6.812633057E0
3.643604958E0,2.119592285E-1,7.036717072E0,-6.862778778E0
3.653579958E0,2.923420715E-1,7.031328278E0,-6.911577301E0
3.663553959E0,2.091151428E-1,7.077881470E0,-6.807992706E0
3.673528958E0,8.128097534E-2,7.216193848E0,-6.706354065E0
3.683503958E0,-3.906875610E-2,7.287295990E0,-6.680607605E0
3.693477958E0,-8.173004150E-2,7.200326843E0,-6.735992432E0
3.703452958E0,4.011657715E-2,7.063211975E0,-6.907386017E0
3.713426959E0,1.460961914E-1,6.973698120E0,-6.974296875E0
3.723401958E0,2.772235107E-1,7.025640106E0,-6.879843292E0
3.733376958E0,2.395019531E-1,7.137008514E0,-6.789580994E0
3.743350958E0,1.182540894E-1,7.163204041E0,-6.740632782E0
3.753325959E0,1.362167358E-2,7.180567932E0,-6.757697296E0
3.763299959E0,-9.610015869E-2,7.204069061E0,-6.772666168E0
3.773274958E0,-4.640350342E-3,7.170838165E0,-6.756350098E0
3.783249958E0,1.338217163E-1,7.114854584E0,-6.834487610E0
3.793223958E0,1.695973206E-1,7.025041351E0,-6.916067963E0
3.803198959E0,1.740879822E-1,7.037914581E0,-6.906637573E0
3.813172958E0,1.227447510E-1,7.114555206E0,-6.794820099E0
3.823147958E0,8.397537231E-2,7.229815521E0,-6.658603363E0
3.833121958E0,2.065704346E-1,7.291936340E0,-6.571634216E0
3.843096958E0,2.329156494E-1,7.209757233E0,-6.674620056E0
3.853071959E0,1.604663086E-1,6.996301117E0,-6.944359131E0
3.863045958E0,1.142124939E-1,6.856491852E0,-7.110214233E0
3.873020958E0,6.137237549E-3,6.976691895E0,-7.052284698E0
3.882994958E0,-6.316864014E-2,7.212900696E0,-6.759942627E0
3.892969958E0,2.230361938E-2,7.355703735E0,-6.506669312E0
3.902944959E0,8.681945801E-2,7.330705719E0,-6.602769470E0
3.912918958E0,1.460961914E-1,7.101232910E0,-6.781647491E0
3.922893958E0,1.987866211E-1,6.940317535E0,-7.028633881E0
3.932867958E0,7.454498291E-2,6.928342438E0,-7.058122559E0
3.942842958E0,5.673202515E-2,7.094796295E0,-6.849905548E0
3.952817959E0,-1.796264648E-3,7.297474823E0,-6.636748810E0
3.962791958E0,-1.152603149E-2,7.338489532E0,-6.589896240E0
3.972766958E0,1.221459961E-1,7.158414001E0,-6.757248230E0
3.982740958E0,1.610650635E-1,6.987768860E0,-6.982829132E0
3.992715959E0,1.818717957E-1,6.947652283E0,-7.012317810E0
4.002689959E0,1.392105103E-1,7.085964661E0,-6.864874420E0
4.012664958E0,9.490264893E-2,7.222331085E0,-6.695726166E0
4.022639958E0,6.032455444E-2,7.275021515E0,-6.637497253E0
4.032613958E0,9.984237671E-2,7.194039917E0,-6.721472626E0
