"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.118967958E0,-5.740854144E-2,-3.212597966E-2,6.155607849E-2
1.128943958E0,-6.213458627E-2,-3.829412162E-2,6.484082341E-2
1.138919958E0,-6.254585832E-2,-3.248282149E-2,6.305023283E-2
1.148895958E0,-5.987071246E-2,-2.675223164E-2,4.722199962E-2
1.158871958E0,-5.712758750E-2,-1.812998578E-2,2.823164314E-2
1.168846958E0,-4.281709343E-2,-1.210431755E-2,7.530093659E-3
1.178822958E0,-3.663023561E-2,-1.320764422E-4,-2.544415649E-3
1.188798958E0,-3.412047401E-2,3.411676735E-4,-4.380664788E-3
1.198774958E0,-4.304292798E-2,-4.239203408E-3,4.832045175E-3
1.208750958E0,-4.371031746E-2,-8.721036837E-3,5.844046362E-3
1.218725958E0,-3.239147365E-2,-7.498657331E-3,-1.908189617E-3
1.228701958E0,-2.452183329E-2,-1.127577387E-3,-1.411452144E-2
1.238677958E0,-1.637996547E-2,-3.491642885E-3,-2.198838070E-2
1.248653958E0,-1.660633273E-2,-6.822458468E-3,-2.866865508E-2
1.258629958E0,-2.349878661E-2,-8.147658780E-3,-1.932602003E-2
1.268605958E0,-3.267364576E-2,-1.866714470E-2,-3.396323416E-3
1.278581958E0,-5.051221699E-2,-2.426166646E-2,1.350504346E-2
1.288556958E0,-5.788411200E-2,-2.068051323E-2,2.678542957E-2
1.298532958E0,-6.045015529E-2,-9.775903076E-3,2.283924073E-2
1.308508958E0,-5.700189620E-2,-5.842680112E-4,1.196475513E-2
1.318484958E0,-4.655132815E-2,-1.761901192E-3,-2.137819771E-3
1.328460958E0,-3.839353472E-2,1.654934138E-3,-1.593485847E-2
1.338436958E0,-3.203481436E-2,2.062898129E-3,-1.757921651E-2
1.348411958E0,-2.498462982E-2,2.780886367E-3,-1.791397482E-2
1.358387958E0,-2.801318094E-2,3.699325025E-4,-1.185516827E-2
1.368363958E0,-2.957485989E-2,2.624565735E-3,-8.464431390E-3
1.378339958E0,-3.204588965E-2,-1.137922518E-3,-6.577042863E-3
1.388315958E0,-4.717903584E-2,6.064474583E-4,1.348524354E-3
1.398291958E0,-5.372679606E-2,3.071971238E-3,-4.845311400E-3
1.408266958E0,-5.596305057E-2,7.151933387E-3,-1.443855092E-2
1.418242958E0,-4.345111921E-2,1.318665221E-2,-2.267749608E-2
1.428218958E0,-3.667204082E-2,9.420942515E-3,-2.280000225E-2
1.438194958E0,-3.592170030E-2,-6.276927888E-4,-1.584150270E-2
1.448170958E0,-4.132045805E-2,-1.900297217E-2,-3.591228742E-3
1.458146958E0,-4.339088127E-2,-2.434099279E-2,1.038089767E-2
1.468121958E0,-5.160353705E-2,-2.361181937E-2,2.035417035E-2
1.478097958E0,-6.495935470E-2,-2.042640746E-2,1.787731610E-2
1.488073958E0,-6.731998175E-2,-8.469080552E-3,-9.555639699E-3
1.498049958E0,-5.915683880E-2,-6.929514930E-4,-3.501284122E-2
1.508025958E0,-4.761949182E-2,5.579592660E-3,-4.960563406E-2
1.518001958E0,-4.353161901E-2,2.160638571E-3,-4.661649838E-2
1.527976958E0,-5.035756528E-2,-1.020841300E-2,-2.266003191E-2
1.537952958E0,-5.974148214E-2,-3.004762530E-2,5.935508758E-3
1.547928958E0,-6.657195836E-2,-3.834230453E-2,3.329442814E-2
1.557904958E0,-6.322742254E-2,-3.783658147E-2,3.994776309E-2
1.567880958E0,-4.750172421E-2,-3.694628924E-2,2.809962630E-2
1.577856958E0,-2.613019384E-2,-2.852083370E-2,-1.126699615E-3
1.587831958E0,-8.835360408E-3,-1.909697242E-2,-2.308126539E-2
1.597807958E0,-5.099595524E-3,-1.345375739E-2,-3.040283360E-2
1.607783958E0,-1.175163873E-2,-8.647817187E-3,-2.990455739E-2
1.617759958E0,-2.921148017E-2,-9.328216314E-3,-1.505479962E-2
1.627735958E0,-4.729061574E-2,-7.494363002E-3,3.332995111E-3
1.637711958E0,-6.287281960E-2,-1.728385687E-4,2.138735354E-2
1.647686958E0,-9.161258489E-2,1.572570205E-2,3.731865063E-2
1.657662958E0,-1.415214241E-1,3.041410446E-2,5.545337126E-2
1.667638958E0,-2.878994048E-1,8.960685134E-2,9.192056954E-2
1.677614958E0,-2.360976860E-2,7.323722243E-1,7.467515767E-2
1.687590958E0,4.453246891E-1,6.021889448E-1,-2.562484443E-1
1.697566958E0,7.527494431E-1,-1.980036497E-1,-5.478633642E-1
1.707541958E0,1.055254698E0,-3.786378801E-1,-2.911628485E-1
1.717517958E0,6.522991061E-1,-9.890899062E-2,5.929715186E-2
1.727493958E0,2.141065896E-1,-8.857658133E-3,1.947907954E-1
1.737469958E0,-1.760808378E-2,-1.591661759E-2,1.912343353E-1
1.747445958E0,-1.141261011E-1,3.173453733E-3,1.337223053E-1
1.757421958E0,-9.152776003E-2,2.577407658E-2,6.668817997E-2
1.767396958E0,1.049633790E-2,4.397172481E-2,1.113570668E-2
1.777372958E0,3.507124633E-2,1.556779444E-2,-1.743049547E-2
1.787348958E0,-2.669944428E-2,-1.549758017E-4,-1.193346456E-2
1.797324958E0,-7.525767386E-2,3.728829324E-4,-5.308238324E-3
1.807300958E0,-9.232693911E-2,6.217988208E-3,-1.918250695E-2
1.817276958E0,-9.141705185E-2,1.587831602E-2,-3.156967461E-2
1.827251958E0,-8.971235901E-2,2.489071712E-2,-3.298434615E-2
1.837227958E0,-8.833832294E-2,2.790144645E-2,-3.256755695E-2
1.847203958E0,-8.922382444E-2,3.005540930E-2,-2.845536917E-2
1.857179958E0,-8.230638504E-2,1.289691404E-2,-2.892503887E-2
1.867155958E0,-6.980524212E-2,1.763813943E-2,-3.194586188E-2
1.877131958E0,-4.767835513E-2,1.481197961E-2,-3.953743353E-2
1.887106958E0,-3.405814990E-2,1.115918718E-2,-4.422619566E-2
1.897082958E0,-3.181350231E-2,1.898088865E-2,-4.229719564E-2
1.907058958E0,-2.842729352E-2,2.409894951E-2,-3.585980088E-2
1.917035708E0,-2.793149091E-2,2.350668423E-2,-2.413032204E-2
1.927011708E0,-2.906919271E-2,1.596487872E-2,-1.945860684E-2
1.936987708E0,-3.009156883E-2,1.260128431E-2,-1.724506728E-2
1.946962708E0,-3.642989323E-2,1.546311751E-2,-2.087548934E-2
1.956938708E0,-4.757368565E-2,2.167200297E-2,-1.838204823E-2
1.966914708E0,-4.569908604E-2,2.071859315E-2,-1.891414821E-2
1.976890708E0,-4.076600820E-2,1.920277067E-2,-2.015204914E-2
1.986866708E0,-2.773170173E-2,1.494730636E-2,-1.791206375E-2
1.996841708E0,-1.438230928E-2,5.739910528E-3,-2.300963178E-2
2.006817708E0,-5.756331142E-3,4.116980359E-3,-2.752901800E-2
2.016793708E0,3.038422205E-3,5.125790834E-3,-3.029828519E-2
2.026769708E0,1.554888673E-2,1.315606758E-3,-4.117303714E-2
2.036745708E0,2.324394323E-2,3.838974983E-3,-4.067262262E-2
2.046721708E0,2.860488556E-2,-3.447166644E-3,-2.039611340E-2
2.056696708E0,1.921280473E-2,-1.115438621E-2,6.943015382E-3
2.066672708E0,2.053852566E-2,-1.958195865E-2,2.059411258E-2
2.076648708E0,1.538469642E-2,-2.165121771E-2,3.264183924E-2
2.086624708E0,-4.352788092E-4,-3.391214460E-2,4.380580783E-2
2.096600708E0,-2.716362663E-2,-3.329668939E-2,4.656727612E-2
2.106576708E0,-3.904958069E-2,-2.226134948E-2,4.756569490E-2
2.116551708E0,-3.568308428E-2,-1.171043143E-2,5.091473833E-2
2.126527708E0,-2.283759415E-2,-6.126848049E-3,4.815703630E-2
2.136503708E0,-8.803118020E-3,1.611743122E-3,3.303160891E-2
2.146479708E0,6.100197788E-3,3.087133169E-3,1.322514564E-2
2.156455708E0,1.001854986E-2,4.803577438E-3,-2.355935983E-3
2.166431708E0,5.919944495E-3,2.311334200E-2,-6.878249813E-3
2.176406708E0,-8.821249940E-3,1.845786721E-2,-6.443584803E-3
2.186382708E0,-1.735215448E-2,1.873776689E-2,-9.724598378E-3
2.196358708E0,-1.953885145E-2,1.255147532E-2,-9.761396796E-3
2.206334708E0,-6.548485253E-3,2.103095874E-3,3.413261613E-3
2.216310708E0,-4.387213383E-3,-6.254680455E-3,1.183311641E-2
2.226286708E0,5.153827369E-3,-1.305666007E-2,2.408951707E-2
2.236261708E0,1.016903110E-2,-1.952015981E-2,2.647296712E-2
2.246237708E0,6.986553781E-3,-1.822399907E-2,2.324681357E-2
2.256213708E0,9.083374403E-3,-2.077953890E-2,2.139257640E-2
2.266189708E0,1.030709688E-2,-1.748121344E-2,1.739197597E-2
2.276165708E0,1.936417446E-2,-2.058859169E-2,6.242424250E-3
2.286141708E0,2.395892702E-2,-2.564087510E-2,-3.468526062E-3
2.296116708E0,3.043394536E-2,-2.706088312E-2,-3.914875910E-3
2.306092708E0,2.713109180E-2,-3.192035109E-2,2.398680430E-3
2.316068708E0,2.773351222E-2,-4.237727821E-2,1.124801859E-2
2.326044708E0,3.281109408E-2,-3.950159252E-2,1.540175080E-2
2.336020708E0,5.421469733E-2,-4.175752029E-2,1.135588437E-2
2.345996708E0,7.524462044E-2,-4.534266889E-2,3.228183370E-3
2.355971708E0,7.679671794E-2,-4.401988536E-2,-3.838897217E-3
2.365947708E0,5.744298548E-2,-4.681300744E-2,1.197814848E-2
2.375923708E0,3.428387269E-2,-4.396049678E-2,2.729931474E-2
2.385899708E0,6.699914578E-3,-3.646742553E-2,3.029084392E-2
2.395875708E0,-1.383730117E-2,-3.341280669E-2,3.911556304E-2
2.405850708E0,-7.281663362E-3,-4.571900889E-2,2.772309259E-2
2.415826708E0,5.386919249E-3,-7.113886625E-2,7.672688924E-3
2.425802708E0,2.777158841E-2,-8.030546457E-2,-6.833283696E-3
2.435778708E0,6.722691655E-2,-8.193026483E-2,-3.084944189E-2
2.445754708E0,9.132079780E-2,-7.017240673E-2,-4.189756513E-2
2.455730708E0,1.025297940E-1,-4.345053434E-2,-4.012557864E-2
2.465705708E0,8.115739375E-2,-3.125964850E-2,-3.934819996E-2
2.475681708E0,5.754633993E-2,-2.529310249E-2,-3.707226366E-2
2.485657708E0,4.316793382E-2,-1.979127899E-2,-2.902152762E-2
2.495633708E0,3.072144650E-2,-2.274205163E-2,-1.790035516E-2
2.505609708E0,-1.751292869E-2,-1.754212193E-3,1.695715822E-3
2.515585708E0,-9.859940410E-2,9.012706578E-3,-5.630368367E-3
2.525560708E0,-1.620630771E-1,2.230028249E-2,-3.515896574E-2
2.535536708E0,-1.528426111E-1,2.371815965E-2,-7.051234692E-2
2.545512708E0,-9.459288418E-2,1.563839242E-2,-7.588101178E-2
2.555488708E0,-2.199983224E-2,-1.252295636E-2,-6.229900941E-2
2.565464708E0,4.039803147E-2,-2.613304183E-2,-5.641768873E-2
2.575440708E0,8.411815763E-2,-4.500474036E-2,-4.167032242E-2
2.585415708E0,1.043352783E-1,-6.692548096E-2,6.742055994E-4
2.595391708E0,1.051230133E-1,-5.753353983E-2,-1.602418534E-2
