"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.019209958E0,2.624073792E1,-1.827701187E1,3.264291000E1
1.029185958E0,2.644780731E1,-1.864481735E1,3.296380615E1
1.039160958E0,2.661996460E1,-1.890166092E1,3.280609894E1
1.049136958E0,2.689947510E1,-1.950431442E1,3.313258362E1
1.059112958E0,2.751096344E1,-1.991899490E1,3.371678162E1
1.069088958E0,2.768337250E1,-2.024232101E1,3.384650040E1
1.079064958E0,2.815114594E1,-2.056715775E1,3.416186523E1
1.089040958E0,2.865700531E1,-2.068680191E1,3.455215073E1
1.099015958E0,2.905041504E1,-2.069307327E1,3.488417053E1
1.108991958E0,2.950093079E1,-2.081517410E1,3.530600357E1
1.118967958E0,2.951533508E1,-2.092110825E1,3.573550797E1
1.128943958E0,2.995825958E1,-2.087839127E1,3.653694153E1
1.138919958E0,3.004692841E1,-2.076027298E1,3.678379059E1
1.148895958E0,3.042171478E1,-2.064331436E1,3.723285294E1
1.158871958E0,3.044485474E1,-2.048674393E1,3.763130951E1
1.168846958E0,3.069499969E1,-2.036264420E1,3.809455109E1
1.178822958E0,3.101220703E1,-2.015661240E1,3.851183701E1
1.188798958E0,3.121267700E1,-1.998703384E1,3.897826385E1
1.198774958E0,3.169336700E1,-1.972015762E1,3.964121246E1
1.208750958E0,3.191757965E1,-1.953008652E1,4.029399872E1
1.218725958E0,3.186464691E1,-1.934482193E1,4.024504089E1
1.228701958E0,3.217822266E1,-1.925487900E1,4.054059601E1
1.238677958E0,3.218143463E1,-1.886465073E1,4.126167297E1
1.248653958E0,3.250927734E1,-1.868867111E1,4.148904800E1
1.258629958E0,3.226595306E1,-1.854170609E1,4.204188156E1
1.268605958E0,3.225177002E1,-1.805019760E1,4.259901810E1
1.278581958E0,3.244023132E1,-1.773612595E1,4.297188950E1
1.288556958E0,3.240454102E1,-1.718539047E1,4.372919464E1
1.298532958E0,3.238293457E1,-1.718577194E1,4.423632812E1
1.308508958E0,3.257395935E1,-1.688905716E1,4.449528503E1
1.318484958E0,3.249060059E1,-1.619197464E1,4.498867035E1
1.328460958E0,3.230958557E1,-1.614606857E1,4.545862579E1
1.338436958E0,3.241650391E1,-1.550760269E1,4.622564697E1
1.348411958E0,3.229878235E1,-1.518896103E1,4.684122849E1
1.358387958E0,3.207426453E1,-1.464439774E1,4.735015106E1
1.368363958E0,3.224916840E1,-1.417848587E1,4.769530487E1
1.378339958E0,3.182865143E1,-1.376160049E1,4.821355438E1
1.388315958E0,3.158561707E1,-1.320710373E1,4.891028976E1
1.398291958E0,3.117791748E1,-1.254590225E1,4.964372253E1
1.408266958E0,3.104563141E1,-1.177180862E1,4.985614014E1
1.418242958E0,3.059614563E1,-1.098855972E1,5.016443634E1
1.428218958E0,3.049826813E1,-1.013791275E1,5.093522644E1
1.438194958E0,2.995928955E1,-9.425777435E0,5.179651642E1
1.448170958E0,2.959996033E1,-8.526844025E0,5.269342804E1
1.458146958E0,2.928594208E1,-7.351253510E0,5.302491379E1
1.468121958E0,2.846480560E1,-6.180011749E0,5.367192459E1
1.478097958E0,2.781927490E1,-4.629074097E0,5.426260376E1
1.488073958E0,2.715890503E1,-3.294197083E0,5.427319717E1
1.498049958E0,2.663790894E1,-1.834632874E0,5.495930481E1
1.508025958E0,2.579812622E1,-4.063110352E-1,5.498879242E1
1.518001958E0,2.488817596E1,1.630813599E0,5.512876892E1
1.527976958E0,2.398690033E1,3.282646179E0,5.556447601E1
1.537952958E0,2.338662720E1,5.106182098E0,5.547964859E1
1.547928958E0,2.269538879E1,7.032413483E0,5.525292587E1
1.557904958E0,2.222882080E1,8.913600922E0,5.453820038E1
1.567880958E0,2.129882812E1,1.042002487E1,5.433186340E1
1.577856958E0,2.060949707E1,1.228493118E1,5.384032440E1
1.587831958E0,1.998342896E1,1.395243454E1,5.352902222E1
1.597807958E0,1.934272766E1,1.589501572E1,5.293232727E1
1.607783958E0,1.869840240E1,1.789548492E1,5.233835983E1
1.617759958E0,1.818846893E1,1.951523972E1,5.171590424E1
1.627735958E0,1.745571136E1,2.134011459E1,5.065040588E1
1.637711958E0,1.664683533E1,2.330228043E1,4.952870560E1
1.647686958E0,1.564996338E1,2.538891602E1,4.826690674E1
1.657662958E0,1.400037384E1,2.743567848E1,4.683528900E1
1.667638958E0,1.151040649E1,2.971096039E1,4.471973801E1
1.677614958E0,5.554603577E0,3.410297394E1,4.147299194E1
1.687590958E0,1.077780914E1,2.517853546E1,4.186507797E1
1.697566958E0,1.187454987E1,2.435554504E1,4.224501801E1
1.707541958E0,1.210671234E1,2.457666397E1,4.259927368E1
1.717517958E0,1.248906708E1,2.461297989E1,4.261077499E1
1.727493958E0,1.254045105E1,2.512294197E1,4.254706573E1
1.737469958E0,1.249004364E1,2.514542007E1,4.243816757E1
1.747445958E0,1.236595917E1,2.521848106E1,4.245309830E1
1.757421958E0,1.246513367E1,2.519670296E1,4.232088470E1
1.767396958E0,1.258409882E1,2.495298386E1,4.211954117E1
1.777372958E0,1.266339111E1,2.505877686E1,4.255902100E1
1.787348958E0,1.228801727E1,2.493477440E1,4.253777313E1
1.797324958E0,1.256471252E1,2.506806755E1,4.286758804E1
1.807300958E0,1.239611053E1,2.513642693E1,4.291518402E1
1.817276958E0,1.233139038E1,2.493301201E1,4.283031082E1
1.827251958E0,1.229458618E1,2.513716698E1,4.255645370E1
1.837227958E0,1.223905945E1,2.492483902E1,4.257408142E1
1.847203958E0,1.237641144E1,2.495456314E1,4.274735641E1
1.857179958E0,1.238025665E1,2.487648010E1,4.251140594E1
1.867155958E0,1.233775330E1,2.474761963E1,4.280298233E1
1.877131958E0,1.252183533E1,2.485611725E1,4.256938171E1
1.887106958E0,1.242414093E1,2.504553986E1,4.253255844E1
1.897082958E0,1.260558319E1,2.511791039E1,4.233627319E1
1.907058958E0,1.243317413E1,2.492971802E1,4.237014008E1
1.917035708E0,1.242365265E1,2.487409210E1,4.235831833E1
1.927011708E0,1.242699432E1,2.511385918E1,4.263977432E1
1.936987708E0,1.252306366E1,2.500926590E1,4.258991241E1
1.946962708E0,1.228995514E1,2.518117142E1,4.249426651E1
1.956938708E0,1.245473480E1,2.513543320E1,4.296265411E1
1.966914708E0,1.245402527E1,2.494051170E1,4.281550598E1
1.976890708E0,1.254343414E1,2.495450401E1,4.268731308E1
1.986866708E0,1.260444641E1,2.489795876E1,4.279339218E1
1.996841708E0,1.260210419E1,2.511879539E1,4.289716721E1
2.006817708E0,1.247074890E1,2.502854156E1,4.296276855E1
2.016793708E0,1.261341858E1,2.492800331E1,4.269264603E1
2.026769708E0,1.235411835E1,2.496152306E1,4.283534241E1
2.036745708E0,1.256726074E1,2.500094986E1,4.272099304E1
2.046721708E0,1.227976227E1,2.490414619E1,4.273442459E1
2.056696708E0,1.253166962E1,2.508935928E1,4.283615494E1
2.066672708E0,1.243875122E1,2.514717102E1,4.266667557E1
2.076648708E0,1.247769165E1,2.516563225E1,4.260845184E1
2.086624708E0,1.243872833E1,2.496720505E1,4.259473038E1
2.096600708E0,1.271843719E1,2.501078796E1,4.258172226E1
2.106576708E0,1.266588593E1,2.484860039E1,4.260154343E1
2.116551708E0,1.259204102E1,2.507001305E1,4.262908173E1
2.126527708E0,1.252900696E1,2.493493652E1,4.243318176E1
2.136503708E0,1.234968567E1,2.478277016E1,4.267972565E1
2.146479708E0,1.239435577E1,2.477158737E1,4.282265854E1
2.156455708E0,1.239412689E1,2.501819611E1,4.309565353E1
2.166431708E0,1.245943451E1,2.500400352E1,4.277919769E1
2.176406708E0,1.247516632E1,2.504904175E1,4.259842682E1
2.186382708E0,1.255538940E1,2.475042725E1,4.238822937E1
2.196358708E0,1.241939545E1,2.486161995E1,4.228855133E1
2.206334708E0,1.232037354E1,2.491848183E1,4.265840530E1
2.216310708E0,1.233724213E1,2.481101036E1,4.264656448E1
2.226286708E0,1.237551117E1,2.498555565E1,4.261332703E1
2.236261708E0,1.229374695E1,2.489513779E1,4.269808578E1
2.246237708E0,1.233573151E1,2.470480156E1,4.288729095E1
2.256213708E0,1.219293213E1,2.466623878E1,4.290606689E1
2.266189708E0,1.241500092E1,2.481263924E1,4.291236877E1
2.276165708E0,1.271910095E1,2.493282509E1,4.274485779E1
2.286141708E0,1.260564423E1,2.485446548E1,4.270362091E1
2.296116708E0,1.273901367E1,2.480668640E1,4.261819458E1
2.306092708E0,1.258796692E1,2.492098999E1,4.270566940E1
2.316068708E0,1.245310211E1,2.496650124E1,4.269910431E1
2.326044708E0,1.275888824E1,2.486819839E1,4.270497894E1
2.336020708E0,1.262906647E1,2.480935097E1,4.262417984E1
2.345996708E0,1.267301178E1,2.498625183E1,4.245890427E1
2.355971708E0,1.255783844E1,2.484168243E1,4.234711075E1
2.365947708E0,1.301147461E1,2.484774971E1,4.228796005E1
2.375923708E0,1.288681793E1,2.509035873E1,4.240967178E1
2.385899708E0,1.271523285E1,2.495337868E1,4.219865799E1
2.395875708E0,1.264208221E1,2.511838150E1,4.232242584E1
2.405850708E0,1.261067963E1,2.504182816E1,4.279563522E1
2.415826708E0,1.277676392E1,2.497241402E1,4.224855423E1
2.425802708E0,1.293868256E1,2.494980812E1,4.173379135E1
2.435778708E0,1.308029938E1,2.506922531E1,4.214180756E1
2.445754708E0,1.298651123E1,2.510944557E1,4.254112625E1
2.455730708E0,1.303590393E1,2.515119553E1,4.255318069E1
2.465705708E0,1.287526703E1,2.531183052E1,4.274016190E1
2.475681708E0,1.303462219E1,2.539270782E1,4.278286743E1
2.485657708E0,1.282302856E1,2.554332352E1,4.246956253E1
2.495633708E0,1.295450592E1,2.544829941E1,4.225136566E1
2.505609708E0,1.276947784E1,2.544678688E1,4.282722855E1
2.515585708E0,1.305451965E1,2.546192360E1,4.266068649E1
2.525560708E0,1.277482605E1,2.541277504E1,4.251146317E1
2.535536708E0,1.272472382E1,2.523155403E1,4.233059692E1
2.545512708E0,1.291487885E1,2.511390305E1,4.220877075E1
2.555488708E0,1.293225861E1,2.513301086E1,4.246465683E1
2.565464708E0,1.290051270E1,2.534022141E1,4.267876053E1
2.575440708E0,1.317655182E1,2.542893028E1,4.250516510E1
2.585415708E0,1.302320099E1,2.547266960E1,4.232173157E1
2.595391708E0,1.306607819E1,2.541630363E1,4.226678467E1
