"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.463496250E0,-1.990257263E0,-2.391613007E1,-2.714263916E0
1.473472250E0,-2.233680725E0,-2.208972931E1,1.580047607E-2
1.483447250E0,-2.868667603E0,-1.966349792E1,2.708023071E0
1.493422250E0,-3.685134888E0,-1.689151764E1,5.779197693E0
1.503397250E0,-4.941757202E0,-1.384790039E1,7.639610291E0
1.513373250E0,-6.341751099E0,-1.041234589E1,9.485092163E0
1.523348250E0,-8.001274109E0,-6.832229614E0,1.105433655E1
1.533323250E0,-9.656379700E0,-3.400047302E0,1.223284149E1
1.543299250E0,-1.140367126E1,1.074600220E-1,1.320306396E1
1.553274250E0,-1.319567108E1,3.943107605E0,1.392539978E1
1.563249250E0,-1.550510406E1,7.514205933E0,1.418829346E1
1.573224250E0,-1.780990601E1,1.151136398E1,1.357788849E1
1.583200250E0,-2.036991119E1,1.543584442E1,1.273876190E1
1.593175250E0,-2.306394196E1,1.943932724E1,1.118753052E1
1.603150250E0,-2.552909851E1,2.266812134E1,9.338096619E0
1.613125250E0,-2.782305908E1,2.572634125E1,6.851432800E0
1.623101250E0,-3.004042816E1,2.837111282E1,4.554664612E0
1.633076250E0,-3.204938507E1,3.055522156E1,1.505523682E0
1.643051250E0,-3.410180664E1,3.256610489E1,-1.160179138E0
1.653026250E0,-3.571506500E1,3.369881821E1,-4.217369080E0
1.663002250E0,-3.727235413E1,3.442275238E1,-7.406196594E0
1.672977250E0,-3.855710602E1,3.505982971E1,-1.122197723E1
1.682952250E0,-3.912215424E1,3.517506409E1,-1.465000153E1
1.692928250E0,-3.954984283E1,3.520708466E1,-1.753272247E1
1.702903250E0,-4.396221161E1,4.432438278E1,-2.853227997E1
1.712878250E0,-4.546416473E1,4.727426147E1,-3.346009064E1
1.722853250E0,-4.598006439E1,4.803982544E1,-3.491500092E1
1.732829250E0,-4.601889801E1,4.816266632E1,-3.532167816E1
1.742804250E0,-4.582793427E1,4.823597717E1,-3.541347504E1
1.752779250E0,-4.590358734E1,4.821228409E1,-3.562570953E1
1.762754250E0,-4.581575775E1,4.814521790E1,-3.572971344E1
1.772730250E0,-4.579039764E1,4.820079803E1,-3.587984467E1
1.782705250E0,-4.608824921E1,4.838464355E1,-3.553762054E1
1.792680250E0,-4.575952911E1,4.830141449E1,-3.555516815E1
1.802656250E0,-4.571709442E1,4.836384583E1,-3.578350067E1
1.812631250E0,-4.573484039E1,4.844160461E1,-3.527236176E1
1.822606250E0,-4.572686005E1,4.829505157E1,-3.526877594E1
1.832581250E0,-4.604753876E1,4.825534821E1,-3.521663666E1
1.842557250E0,-4.634986115E1,4.826799011E1,-3.536487579E1
1.852532250E0,-4.611544037E1,4.828204346E1,-3.539089203E1
1.862507250E0,-4.612786102E1,4.817424393E1,-3.536385345E1
1.872482250E0,-4.597350311E1,4.801039886E1,-3.532042694E1
1.882458250E0,-4.588535309E1,4.800545502E1,-3.528504181E1
1.892433250E0,-4.606383514E1,4.829806900E1,-3.525714874E1
1.902408250E0,-4.603890228E1,4.831221008E1,-3.565291595E1
1.912384250E0,-4.594118500E1,4.830493164E1,-3.543730927E1
1.922359250E0,-4.601866913E1,4.843739319E1,-3.537813568E1
1.932334250E0,-4.582584381E1,4.818943024E1,-3.528530121E1
1.942309250E0,-4.608597565E1,4.817308807E1,-3.509767914E1
1.952285250E0,-4.604300690E1,4.831719971E1,-3.517134857E1
1.962260250E0,-4.612409210E1,4.818752289E1,-3.511185455E1
1.972235250E0,-4.619644928E1,4.845779419E1,-3.545551300E1
1.982210250E0,-4.610698700E1,4.823891068E1,-3.576433563E1
1.992186250E0,-4.594519806E1,4.827609253E1,-3.586299896E1
2.002161250E0,-4.624753571E1,4.832914734E1,-3.564284515E1
2.012136250E0,-4.603890228E1,4.826702118E1,-3.534667206E1
2.022112250E0,-4.608670807E1,4.850551605E1,-3.531888580E1
2.032087250E0,-4.618070221E1,4.839046097E1,-3.577594757E1
2.042062250E0,-4.590642548E1,4.849645996E1,-3.551407623E1
2.052037250E0,-4.597698212E1,4.848674774E1,-3.572295380E1
2.062013250E0,-4.603145599E1,4.834841156E1,-3.569048309E1
2.071988250E0,-4.595426178E1,4.843371964E1,-3.541234589E1
2.081963250E0,-4.595850372E1,4.828911591E1,-3.551515961E1
2.091938250E0,-4.610024261E1,4.819233704E1,-3.568689728E1
2.101914250E0,-4.592606354E1,4.805309677E1,-3.559259796E1
2.111889250E0,-4.602397919E1,4.815477753E1,-3.556932831E1
2.121864250E0,-4.605176544E1,4.833618164E1,-3.547167206E1
2.131839250E0,-4.602576447E1,4.833567429E1,-3.557038116E1
2.141815250E0,-4.598194122E1,4.820782471E1,-3.558016205E1
2.151790250E0,-4.613742828E1,4.827458191E1,-3.609110260E1
2.161765250E0,-4.620607758E1,4.808101273E1,-3.583582306E1
2.171741250E0,-4.634278107E1,4.821334839E1,-3.538364410E1
2.181716250E0,-4.621758270E1,4.813638306E1,-3.561775970E1
2.191691250E0,-4.633008575E1,4.810638046E1,-3.590305328E1
2.201666250E0,-4.632729340E1,4.819227600E1,-3.598256683E1
2.211642250E0,-4.624190521E1,4.818390656E1,-3.585514069E1
2.221617250E0,-4.634859467E1,4.826111603E1,-3.582823944E1
2.231592250E0,-4.627323151E1,4.813732910E1,-3.562787628E1
2.241567250E0,-4.637216949E1,4.829187012E1,-3.553963470E1
2.251543250E0,-4.627565765E1,4.810621643E1,-3.567812347E1
2.261518250E0,-4.626715851E1,4.823417664E1,-3.569924164E1
2.271493250E0,-4.622551727E1,4.828482056E1,-3.554936981E1
2.281468250E0,-4.619585419E1,4.800259399E1,-3.555840302E1
2.291444250E0,-4.619376373E1,4.836585236E1,-3.581946564E1
2.301419250E0,-4.622937775E1,4.819860840E1,-3.555875397E1
2.311394250E0,-4.608223724E1,4.811246490E1,-3.551789093E1
2.321370250E0,-4.625807953E1,4.809772873E1,-3.546466827E1
2.331345250E0,-4.611548615E1,4.806264114E1,-3.558634186E1
2.341320250E0,-4.603064728E1,4.800006104E1,-3.567696381E1
2.351295250E0,-4.617426300E1,4.810819244E1,-3.590128326E1
2.361271250E0,-4.616446686E1,4.828648376E1,-3.618483734E1
2.371246250E0,-4.610691071E1,4.813309479E1,-3.590671539E1
2.381221250E0,-4.609185028E1,4.791934967E1,-3.553063202E1
2.391196250E0,-4.618090057E1,4.792849731E1,-3.543717194E1
2.401172250E0,-4.613622284E1,4.806531525E1,-3.547692108E1
2.411147250E0,-4.588782501E1,4.808525848E1,-3.538126373E1
2.421122250E0,-4.585384369E1,4.816911316E1,-3.555632782E1
2.431098250E0,-4.566294098E1,4.813591003E1,-3.533266449E1
2.441073250E0,-4.605533600E1,4.805582428E1,-3.530817413E1
2.451048250E0,-4.607924652E1,4.808326721E1,-3.528459930E1
2.461023250E0,-4.586652374E1,4.810910034E1,-3.528977203E1
2.470999250E0,-4.577509308E1,4.813153839E1,-3.550092316E1
2.480974250E0,-4.594792938E1,4.817689514E1,-3.532216644E1
2.490949250E0,-4.573622894E1,4.825241852E1,-3.570441437E1
2.500924250E0,-4.583182526E1,4.808304596E1,-3.563072968E1
2.510900250E0,-4.600032806E1,4.826727295E1,-3.606713104E1
2.520875250E0,-4.604836273E1,4.839517212E1,-3.572391510E1
2.530850250E0,-4.605934906E1,4.825288773E1,-3.564331818E1
2.540826250E0,-4.597032928E1,4.829032135E1,-3.587679291E1
2.550801250E0,-4.607549286E1,4.821393204E1,-3.528681183E1
2.560776250E0,-4.610971832E1,4.827877808E1,-3.537378693E1
2.570751250E0,-4.602565765E1,4.827563858E1,-3.516060638E1
2.580727250E0,-4.591068268E1,4.816924286E1,-3.523030853E1
2.590702250E0,-4.627400970E1,4.827009583E1,-3.540621185E1
2.600677250E0,-4.610385895E1,4.827562714E1,-3.553856659E1
2.610652250E0,-4.583347321E1,4.797819901E1,-3.555712128E1
2.620628250E0,-4.574301910E1,4.817304993E1,-3.583809662E1
2.630603250E0,-4.605405426E1,4.799626923E1,-3.544699860E1
2.640578250E0,-4.611469269E1,4.792768478E1,-3.581481171E1
2.650553250E0,-4.614252472E1,4.809609222E1,-3.551168060E1
2.660529250E0,-4.623519135E1,4.813828278E1,-3.547295380E1
2.670504250E0,-4.592038727E1,4.827899933E1,-3.541973114E1
2.680479250E0,-4.613242340E1,4.803717804E1,-3.541524506E1
2.690455250E0,-4.614225006E1,4.791150284E1,-3.567481232E1
2.700430250E0,-4.622035980E1,4.822526550E1,-3.562287140E1
2.710405250E0,-4.629538727E1,4.802674103E1,-3.536977386E1
2.720380250E0,-4.623430634E1,4.814445877E1,-3.551309967E1
2.730356250E0,-4.625167084E1,4.800696564E1,-3.537601471E1
2.740331250E0,-4.647077179E1,4.806047440E1,-3.570114899E1
2.750306250E0,-4.629288483E1,4.811589813E1,-3.569052887E1
