"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.163405000E-1,-5.002764985E-3,8.416492492E-4,-3.646616824E-5
3.263165000E-1,-5.370813888E-3,3.695225343E-3,-6.593794096E-4
3.362915000E-1,-2.613506280E-3,1.076078042E-3,1.502962783E-3
3.462665000E-1,7.935540751E-3,2.140009776E-3,-1.436900580E-3
3.562415000E-1,4.882566165E-3,-1.652009785E-3,5.025882274E-4
3.662175000E-1,-6.948923110E-4,1.626076177E-3,1.796085620E-3
3.761925000E-1,-4.339379724E-3,1.315280795E-3,-1.096775988E-3
3.861675000E-1,-2.103922423E-3,-3.305524588E-4,-4.908838309E-5
3.961425000E-1,3.517744131E-3,2.013925463E-3,-2.549245954E-3
4.061185000E-1,1.939554815E-3,5.686283112E-4,-6.086006761E-4
4.160935000E-1,-1.635189983E-3,-7.616858929E-4,4.466788378E-4
4.260685000E-1,-2.012826269E-3,1.168902963E-4,8.056405932E-6
4.360445000E-1,-3.806856694E-5,1.135934144E-4,-1.139142318E-3
4.460195000E-1,-6.762967678E-5,1.299234107E-3,5.812598392E-4
4.559945000E-1,-2.033106517E-3,-6.139669567E-4,4.137852229E-4
4.659695000E-1,3.852745518E-3,4.197098315E-5,1.453749719E-3
4.759455000E-1,1.047218568E-3,1.456636935E-3,2.399523277E-3
4.859205000E-1,-1.181580941E-3,-4.866719246E-4,-1.387356315E-4
4.958955000E-1,-1.846055849E-3,-1.661432907E-3,-1.342036994E-3
5.058705000E-1,-1.040449599E-3,1.144740731E-3,-5.173566751E-5
5.158465000E-1,1.233115327E-3,1.926014200E-3,4.434233997E-4
5.258215000E-1,-1.109821023E-4,-1.515168697E-4,1.128654694E-3
5.357965000E-1,5.352055887E-4,-5.911123008E-4,1.356543275E-3
5.457715000E-1,-1.040320494E-3,1.577233896E-3,1.317394665E-3
5.557475000E-1,1.400321140E-3,-2.097710967E-4,1.005298458E-3
5.657225000E-1,-6.397680845E-3,6.852857769E-5,-4.354715347E-4
5.756975000E-1,-2.921625972E-3,-2.903118730E-4,7.288057823E-4
5.856735000E-1,2.493645996E-3,-8.860621601E-4,-1.366036711E-3
5.956485000E-1,3.571265610E-3,-6.771106273E-4,-1.049761428E-3
6.056235000E-1,7.342000026E-4,2.054609358E-4,6.405469030E-4
6.155985000E-1,-4.037111066E-3,2.574659884E-4,9.214302991E-4
6.255745000E-1,-1.669827267E-3,-8.296351880E-4,-2.061310224E-3
6.355495000E-1,9.433139348E-5,6.324406713E-4,1.521259313E-3
6.455245000E-1,2.726067090E-3,9.669344872E-4,-1.442816574E-4
6.554995000E-1,2.826129552E-3,1.051781699E-3,-4.906048998E-4
6.654755000E-1,3.591788467E-3,3.002379090E-4,-5.659724120E-4
6.754505000E-1,7.017736789E-5,3.017120063E-3,-1.170543022E-3
6.854255000E-1,-2.259822097E-3,1.651717350E-3,-5.068397149E-5
6.954005000E-1,-7.064649253E-4,1.078419387E-3,6.924134213E-4
7.053765000E-1,5.205220077E-3,-1.687539741E-3,7.189693861E-5
7.153515000E-1,3.920349758E-3,-1.417705789E-3,-1.963824034E-4
7.253265000E-1,-9.396530222E-4,2.781033516E-3,2.468909137E-3
7.353025000E-1,-6.438878831E-3,1.824472100E-3,-1.161467517E-3
7.452775000E-1,-1.655042637E-3,-7.356330752E-5,1.329120947E-3
7.552525000E-1,6.987317465E-4,5.507543683E-4,3.803803120E-4
7.652275000E-1,2.699628239E-4,1.670081168E-3,-4.942019004E-4
7.752035000E-1,5.423477851E-4,-5.413386971E-4,1.628022059E-3
7.851785000E-1,2.583394293E-3,-1.919306815E-4,1.186203677E-3
7.951535000E-1,2.563840477E-3,5.351081491E-4,2.830573358E-4
8.051285000E-1,2.395262476E-3,9.319186211E-4,5.698797759E-4
8.151045000E-1,1.338761882E-3,-3.114230931E-4,-2.230481012E-3
8.250795000E-1,1.215990284E-3,-1.638475806E-3,-5.196663551E-4
8.350545000E-1,1.532671973E-3,-2.273246646E-4,-5.446234718E-5
8.450305000E-1,4.024264636E-4,-6.318595260E-4,-7.679234259E-4
8.550055000E-1,1.784332446E-3,-1.746248454E-4,6.168102846E-5
8.649805000E-1,-3.835203592E-3,1.981470734E-3,-4.777498543E-5
8.749555000E-1,-1.605039695E-3,-2.734601498E-3,-2.402092796E-3
8.849315000E-1,1.449339557E-3,1.677723601E-3,8.583231829E-5
8.949065000E-1,5.507416092E-3,-6.586965173E-4,-4.823296331E-4
9.048815000E-1,2.877012128E-3,-1.234747469E-5,1.173091354E-3
9.148565000E-1,-1.744024339E-3,-4.307627678E-4,3.202460008E-3
9.248325000E-1,-3.676414024E-3,1.446764916E-3,-1.182967331E-3
9.348075000E-1,2.625464462E-3,-8.261986077E-4,-2.331427997E-3
9.447825000E-1,2.835587598E-3,-9.455084801E-4,7.913946174E-4
9.547585000E-1,-9.135552682E-5,1.812573522E-3,5.152856465E-4
9.647335000E-1,-3.105336800E-4,-1.934759319E-3,1.709389035E-4
9.747082500E-1,-1.172380871E-3,2.231540158E-3,1.393165439E-5
9.846832500E-1,-7.670477498E-4,1.871958375E-5,-7.290900685E-4
9.946592500E-1,2.969786990E-3,2.051591873E-3,8.426394779E-4
1.004634250E0,3.249152098E-3,-1.482689753E-3,-1.351006329E-3
1.014609250E0,2.368937247E-3,4.500597715E-4,5.175969563E-4
1.024584250E0,-1.753636054E-3,3.768224269E-4,1.424137037E-3
1.034560250E0,-4.676431883E-3,1.288954169E-3,-1.264268067E-3
1.044535250E0,-3.028734121E-3,-6.506256759E-4,1.322726486E-3
1.054510250E0,2.924609929E-3,6.093084812E-5,-6.638141349E-5
1.064485250E0,7.064630045E-4,1.064676791E-3,-5.564028397E-4
1.074461250E0,2.301042550E-4,-1.432819292E-3,-1.876214519E-3
1.084436250E0,-3.427481279E-3,3.429763019E-4,-2.157334238E-4
1.094411250E0,-7.545874105E-4,-7.741786540E-4,-1.697520958E-3
1.104387250E0,-5.386050325E-4,-1.558212563E-3,2.364665270E-4
1.114362250E0,2.452455927E-3,-3.686863929E-4,-2.431923058E-4
1.124337250E0,-5.968636833E-4,2.925768495E-4,2.285744995E-5
1.134312250E0,-2.689341549E-3,-1.032855362E-4,-1.395734260E-3
1.144288250E0,-6.256581983E-4,-5.506966263E-4,7.832641713E-4
1.154263250E0,-3.864663013E-4,-1.038476825E-3,1.574268099E-4
1.164238250E0,2.479627728E-3,-3.212876618E-4,-8.012726903E-5
1.174213250E0,6.357276579E-4,1.579206437E-3,-3.427164629E-4
1.184189250E0,-5.510315765E-3,-9.971354157E-4,-9.219539352E-4
1.194164250E0,-3.676450811E-3,1.191334799E-3,8.611308876E-4
1.204139250E0,2.574520884E-3,-1.872364432E-3,6.910669617E-5
1.214115250E0,3.276892938E-3,-2.675205469E-4,-2.615975682E-4
1.224090250E0,2.563357120E-4,1.372806728E-4,-1.308219973E-3
1.234065250E0,3.446112387E-4,5.314126611E-6,3.421579022E-4
1.244040250E0,-1.459414139E-3,7.201060653E-4,-8.757053874E-4
1.254016250E0,-7.569376612E-5,1.447815448E-4,-1.371764811E-3
1.263991250E0,1.602097764E-3,9.352080524E-4,7.004409563E-4
1.273966250E0,1.758616883E-3,-7.098149508E-4,2.802291419E-4
1.283941250E0,-7.390422979E-5,4.217624664E-4,1.923949458E-5
1.293917250E0,-1.197177684E-3,-2.711005509E-4,-8.368468843E-5
1.303892250E0,-2.308781259E-3,-2.535246313E-4,9.072774556E-4
1.313867250E0,6.251481245E-4,1.226980239E-4,-1.387163065E-3
1.323843250E0,-5.540996208E-4,-3.614649177E-4,-1.924689859E-4
1.333818250E0,9.481511079E-4,5.931071937E-4,2.265428193E-4
1.343793250E0,-1.502223313E-3,-2.188906074E-4,-1.004902879E-3
1.353768250E0,-7.252808427E-5,1.870710403E-4,1.693732338E-3
1.363744250E0,-6.381834974E-4,-5.634091794E-4,6.082279142E-4
1.373719250E0,1.412180485E-3,-1.256838441E-3,7.478967309E-4
1.383694250E0,-9.124926291E-4,1.247866079E-3,1.401633490E-4
1.393669250E0,8.176714182E-4,8.148029447E-4,1.348417019E-3
1.403645250E0,-6.143801147E-5,-5.908124149E-4,4.852819256E-5
1.413620250E0,1.154827420E-3,-7.616914809E-4,-3.686076961E-4
1.423595250E0,2.350586699E-3,9.451285005E-4,4.484502133E-4
1.433571250E0,1.817184733E-3,9.151827544E-4,1.638096292E-4
1.443546250E0,-2.925106324E-3,-1.919751987E-3,-3.725918941E-5
1.453521250E0,-1.385000185E-3,-2.283789217E-4,2.764612436E-4
1.463496250E0,1.233342802E-3,6.077829748E-4,-8.040305693E-4
1.473472250E0,9.290428134E-4,-7.781516761E-4,1.118081389E-3
1.483447250E0,-3.487418871E-4,1.472961158E-4,-1.933634747E-3
1.493422250E0,8.384662215E-5,-1.847557724E-4,-8.293725550E-4
1.503397250E0,2.556205145E-4,5.918219686E-4,2.285993192E-3
1.513373250E0,-3.367036115E-4,-3.960169852E-5,-2.103992738E-4
1.523348250E0,1.644688309E-3,8.837170899E-4,-6.820452400E-4
1.533323250E0,-4.735111725E-4,-1.564225182E-3,2.065638546E-4
1.543299250E0,7.669893093E-4,-1.354901120E-3,-7.061013021E-4
1.553274250E0,-1.767296810E-3,-1.709965989E-3,-7.294565439E-4
1.563249250E0,4.897322506E-4,1.538824290E-3,-1.369032543E-4
1.573224250E0,1.476254780E-3,-1.600261778E-3,-6.881074514E-4
1.583200250E0,2.472543390E-3,2.145739272E-3,-1.311819768E-3
1.593175250E0,-6.778145907E-4,3.785997629E-3,-2.325337380E-3
1.603150250E0,2.479001996E-4,2.298887819E-3,5.868293811E-4
1.613125250E0,-2.154977061E-3,3.162039444E-3,1.524523133E-3
1.623101250E0,-1.698511071E-3,-7.674545050E-4,-2.384997206E-3
1.633076250E0,-6.809813785E-4,1.036714762E-3,1.636338420E-4
1.643051250E0,-5.491182674E-3,1.638321206E-3,-7.096168119E-4
1.653026250E0,-5.573599599E-3,7.810276002E-4,-4.013457801E-4
1.663002250E0,-7.863119245E-3,-1.225396991E-3,-6.409171037E-3
1.672977250E0,-1.659027487E-2,-3.906595521E-3,-1.969857514E-2
1.682952250E0,-4.857883230E-2,-2.349760756E-2,-6.978544593E-2
1.692928250E0,-4.916521013E-1,-1.275859356E0,-4.516619816E-2
1.702903250E0,-2.925626002E-2,1.728999734E0,-5.210719258E-2
1.712878250E0,1.166358516E-1,-4.761238694E-1,-5.739998072E-2
1.722853250E0,3.359502926E-2,1.564807445E-1,1.032930240E-1
1.732829250E0,7.914908975E-2,1.113929227E-1,-1.113355234E-1
1.742804250E0,6.999394298E-2,6.633749232E-3,1.455098540E-1
1.752779250E0,8.343644440E-2,8.355947584E-2,1.105674356E-1
1.762754250E0,9.659724683E-2,9.189969301E-2,8.279279619E-2
1.772730250E0,7.163759321E-2,6.234140322E-2,7.596669346E-2
1.782705250E0,8.272832632E-2,7.815308869E-3,1.295124553E-2
1.792680250E0,5.797170475E-2,9.229745716E-3,-2.549318597E-4
1.802656250E0,6.905418634E-2,8.248904720E-3,3.662825003E-2
1.812631250E0,1.177605521E-2,-2.877654321E-2,4.243355244E-2
1.822606250E0,3.294952447E-3,-4.197197407E-2,1.934980415E-2
1.832581250E0,-5.314813461E-3,-3.179335967E-2,7.668156642E-3
1.842557250E0,-2.880123071E-2,-1.973216981E-2,-2.564241178E-3
1.852532250E0,-7.026963681E-2,-1.438383199E-2,1.067803148E-2
1.862507250E0,-6.784802675E-2,-9.881758131E-3,2.432673238E-2
1.872482250E0,-6.345660239E-2,1.530778594E-2,-1.227851212E-2
1.882458250E0,-4.592315108E-2,1.688358001E-2,-1.080152206E-2
1.892433250E0,-3.985300288E-2,8.823720738E-3,-3.164403141E-2
1.902408250E0,-1.808432303E-2,-4.325371236E-3,-5.310910940E-2
1.912384250E0,5.335103348E-2,-2.248191833E-2,-9.105136618E-3
1.922359250E0,4.729979858E-2,6.158247590E-3,3.809330752E-3
1.932334250E0,1.886746287E-2,3.937925398E-2,2.521085739E-2
1.942309250E0,2.339886501E-3,4.846995324E-2,3.382778168E-2
1.952285250E0,1.978272013E-2,-1.853352971E-2,-9.540073574E-3
1.962260250E0,-1.262049284E-2,-4.218772799E-2,-6.651076488E-3
1.972235250E0,-5.396120250E-3,1.476787589E-2,-1.555707026E-2
1.982210250E0,-2.195938304E-2,1.364695095E-2,3.666691016E-3
1.992186250E0,1.953921746E-3,-4.107718356E-3,5.888151471E-3
2.002161250E0,2.356591634E-3,-2.653365955E-3,-3.414802719E-3
2.012136250E0,1.115477178E-2,7.421171293E-3,3.807856701E-3
2.022112250E0,6.569607649E-3,5.516212434E-3,-6.241758820E-4
2.032087250E0,9.693293832E-3,-3.051998094E-3,3.477535909E-3
2.042062250E0,-2.637940925E-3,2.282580361E-3,-2.458650153E-3
2.052037250E0,-1.337550767E-2,4.645096138E-3,-3.174507990E-3
2.062013250E0,-1.825921237E-2,-2.808292396E-3,-1.247178297E-3
2.071988250E0,-9.081371827E-4,-2.952479757E-3,-9.935381822E-4
2.081963250E0,1.475897338E-2,-6.232783198E-4,-3.308624495E-3
2.091938250E0,1.730096713E-2,6.730780005E-4,1.619744580E-3
2.101914250E0,5.053889938E-3,4.352591932E-4,8.876416832E-4
2.111889250E0,-1.688459772E-3,3.222860396E-4,6.670963485E-4
2.121864250E0,-7.574578281E-3,6.799492985E-4,-1.650918974E-3
2.131839250E0,-1.126721222E-2,-1.765431836E-3,-4.928770941E-4
2.141815250E0,-1.214019675E-2,5.328748375E-4,6.325747818E-4
2.151790250E0,-5.705878139E-3,8.147414774E-4,3.760955296E-4
2.161765250E0,8.748960681E-3,-1.384496689E-3,-1.163478009E-3
2.171741250E0,1.308738813E-2,-1.080133021E-3,2.069960814E-3
2.181716250E0,6.451056805E-3,3.103036433E-4,9.306606371E-4
2.191691250E0,2.093051793E-3,1.860056072E-4,-4.423880018E-4
2.201666250E0,-2.851511526E-4,-3.403935581E-3,6.484426558E-4
2.211642250E0,-7.650058717E-3,-2.433728427E-3,7.530574221E-4
2.221617250E0,-1.666831970E-2,1.258479431E-3,-1.199305756E-3
2.231592250E0,-5.482955370E-3,2.728084102E-3,1.017496223E-3
2.241567250E0,7.905554958E-3,-1.266924664E-3,-1.826227177E-3
2.251543250E0,7.645686157E-3,-2.626113594E-3,-1.396168955E-4
2.261518250E0,6.053115707E-3,-3.110010177E-3,-6.546720397E-4
2.271493250E0,5.929456092E-3,3.139413893E-4,-1.270382432E-3
2.281468250E0,4.261518363E-3,-1.891955733E-3,1.602369244E-3
2.291444250E0,5.267490633E-5,-3.527808003E-3,4.186900333E-5
2.301419250E0,-3.464029171E-3,4.946310073E-4,-4.132653121E-4
2.311394250E0,-8.236357011E-3,6.880611181E-4,-1.292611472E-3
2.321370250E0,-1.065194374E-5,1.916844398E-3,1.473614015E-3
2.331345250E0,-2.142052399E-3,-1.095669344E-3,5.613802932E-5
2.341320250E0,2.613820601E-3,2.261245623E-3,1.637256704E-3
2.351295250E0,6.198960356E-3,1.801652834E-3,1.363027608E-3
2.361271250E0,2.406352200E-3,-9.318627417E-5,-2.099348232E-3
2.371246250E0,-3.225103719E-3,-3.096815199E-4,-4.969714209E-4
2.381221250E0,-4.271866346E-4,-4.144899547E-3,7.869615220E-3
2.391196250E0,-3.624501452E-2,1.420701481E-2,4.584328271E-3
2.401172250E0,-1.856948715E-3,2.527724393E-2,1.065227436E-3
2.411147250E0,2.644896694E-2,-6.593925878E-3,-2.396918135E-3
2.421122250E0,4.747400060E-3,-3.130726144E-2,-6.688069552E-3
2.431098250E0,-3.884251043E-2,5.871945992E-3,-8.079862222E-3
2.441073250E0,-3.722304106E-2,1.697120257E-2,1.777295955E-3
2.451048250E0,2.950182930E-2,1.377856359E-3,3.088993020E-3
2.461023250E0,6.889504194E-2,-1.926377416E-2,-6.747392006E-3
2.470999250E0,5.531851575E-2,-1.885551028E-2,-3.600667696E-4
2.480974250E0,-1.478387602E-2,1.188509166E-2,2.514549065E-3
2.490949250E0,-4.396032542E-2,2.094371244E-2,2.497569658E-3
2.500924250E0,-5.631126463E-2,6.749257445E-4,7.476066239E-4
2.510900250E0,-2.734355442E-2,-7.722344249E-3,1.731342869E-3
2.520875250E0,-4.028377589E-3,-6.441958249E-4,-1.069503836E-3
2.530850250E0,2.001484297E-2,2.574218437E-3,3.752729390E-3
2.540826250E0,2.260769717E-2,-1.470323652E-3,-4.209766630E-4
2.550801250E0,2.847107314E-2,1.598192379E-3,-9.276464116E-4
2.560776250E0,2.495250478E-2,-4.770224914E-3,9.072716348E-4
2.570751250E0,1.527101826E-2,-2.503614873E-3,-3.226663917E-3
2.580727250E0,-1.558809448E-2,-5.084750243E-3,1.606174279E-3
2.590702250E0,-3.755689040E-2,1.277901232E-3,-1.305518439E-3
2.600677250E0,-3.511796519E-2,8.361110464E-3,-1.944410847E-3
2.610652250E0,-4.629501142E-3,6.446849555E-3,-5.414662883E-5
2.620628250E0,1.832215488E-2,1.246495172E-3,-1.430963166E-4
2.630603250E0,1.851283759E-2,3.655217588E-4,2.470263746E-3
2.640578250E0,5.437513813E-3,2.526026219E-4,-3.686659038E-4
2.650553250E0,-6.238897797E-3,1.434622332E-3,-2.438316122E-3
2.660529250E0,-1.541614300E-3,-9.723436087E-4,1.330056693E-3
2.670504250E0,-1.139017404E-4,-6.740148179E-3,-2.785247983E-3
2.680479250E0,6.691806484E-3,-6.564379670E-3,-9.247639682E-4
2.690455250E0,7.604246028E-3,-1.796867698E-3,5.555623211E-4
2.700430250E0,3.519755322E-3,5.948403850E-3,3.102609655E-3
2.710405250E0,1.246045344E-3,7.659262046E-3,1.536890282E-3
2.720380250E0,-3.986266907E-3,1.940123737E-3,-1.344117336E-3
2.730356250E0,-1.437897794E-2,-2.796643414E-3,2.234294545E-3
2.740331250E0,-1.970636658E-2,2.722224221E-3,-3.550624009E-3
2.750306250E0,-2.074243315E-2,1.860953867E-3,-1.415743958E-3
