"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.547585000E-1,-3.797766566E-4,5.372772574E-2,-1.562609911E-2
9.647335000E-1,2.900511324E-3,1.847310841E-2,-5.117600083E-2
9.747082500E-1,1.459435791E-2,1.211718500E-2,-7.055776656E-2
9.846832500E-1,1.430433601E-2,2.607682765E-2,-4.717241228E-2
9.946592500E-1,2.199430168E-3,4.335301101E-2,-2.540439785E-2
1.004634250E0,-8.320295513E-3,5.249630213E-2,-1.490572214E-2
1.014609250E0,1.141990453E-2,4.836173594E-2,-2.396949112E-2
1.024584250E0,1.405582935E-2,2.261001348E-2,-4.837518454E-2
1.034560250E0,2.157447159E-2,1.257794559E-2,-5.497142851E-2
1.044535250E0,-3.549259901E-4,2.121252894E-2,-4.125678420E-2
1.054510250E0,1.401665300E-2,4.441486537E-2,-1.700662673E-2
1.064485250E0,1.193095118E-2,5.403236568E-2,-1.621199012E-2
1.074461250E0,9.923017323E-3,3.156502426E-2,-2.939102948E-2
1.084436250E0,-1.720835567E-3,1.154240370E-2,-6.902930439E-2
1.094411250E0,2.137742043E-3,1.550564647E-2,-5.250390351E-2
1.104387250E0,5.286760032E-3,4.467272758E-2,-2.917526722E-2
1.114362250E0,1.848567992E-2,5.220861912E-2,-2.283454657E-2
1.124337250E0,-3.202227652E-3,3.217722774E-2,-4.001892865E-2
1.134312250E0,4.828045964E-3,1.127810955E-2,-5.119412720E-2
1.144288250E0,5.372714102E-3,1.982966244E-2,-4.444410145E-2
1.154263250E0,2.139466971E-2,4.902247131E-2,-1.749779284E-2
1.164238250E0,1.722443551E-2,6.126887977E-2,-5.843122602E-3
1.174213250E0,6.559406519E-3,4.018265069E-2,-3.096393049E-2
1.184189250E0,-8.705627024E-3,2.443668365E-2,-5.060999036E-2
1.194164250E0,1.524515301E-2,2.494422197E-2,-4.682099462E-2
1.204139250E0,1.260484278E-2,3.673337817E-2,-2.710067511E-2
1.214115250E0,-8.636337519E-4,4.704143465E-2,-1.109743059E-2
1.224090250E0,-4.195961952E-3,4.158773661E-2,-3.615684271E-2
1.234065250E0,3.292567134E-3,2.836484313E-2,-4.414355457E-2
1.244040250E0,1.164823830E-2,2.002554417E-2,-3.587149858E-2
1.254016250E0,5.931123197E-3,3.070548356E-2,-3.642289102E-2
1.263991250E0,1.005019426E-2,4.162749767E-2,-3.343496382E-2
1.273966250E0,8.613241017E-3,3.858168304E-2,-3.692575157E-2
1.283941250E0,2.249073029E-2,3.667549074E-2,-4.122462451E-2
1.293917250E0,7.497884631E-3,3.174394906E-2,-3.627612591E-2
1.303892250E0,1.214466691E-3,3.326422513E-2,-1.934434354E-2
1.313867250E0,1.942445040E-3,2.962374866E-2,-2.268661201E-2
1.323843250E0,-2.835022509E-3,3.025992572E-2,-2.833619177E-2
1.333818250E0,6.238979101E-4,3.413604498E-2,-3.913073659E-2
1.343793250E0,5.993980765E-3,2.809879482E-2,-4.517032564E-2
1.353768250E0,1.905315220E-3,3.596622348E-2,-4.030076444E-2
1.363744250E0,4.302673638E-3,4.203855693E-2,-1.985246658E-2
1.373719250E0,2.727696866E-2,3.770401597E-2,-3.975463450E-2
1.383694250E0,1.576730937E-2,3.706900835E-2,-3.500318706E-2
1.393669250E0,-4.324015975E-4,3.520316184E-2,-3.342911661E-2
1.403645250E0,1.682068527E-2,4.268467426E-2,-3.777418256E-2
1.413620250E0,1.965219945E-2,4.734958291E-2,-2.472553611E-2
1.423595250E0,2.682702541E-3,4.612342179E-2,-2.130491495E-2
1.433571250E0,3.444011090E-4,3.667724490E-2,-3.149251878E-2
1.443546250E0,-1.144446284E-2,1.895784259E-2,-4.801733494E-2
1.453521250E0,9.420741498E-3,2.132771909E-2,-4.954813600E-2
1.463496250E0,1.961448491E-3,3.640944242E-2,-3.476812899E-2
1.473472250E0,1.565007269E-3,4.454993606E-2,-2.018634260E-2
1.483447250E0,-6.350368559E-3,3.495582461E-2,-2.289711177E-2
1.493422250E0,1.384474486E-2,2.467934310E-2,-4.320683062E-2
1.503397250E0,1.336381137E-2,2.959860563E-2,-4.262912571E-2
1.513373250E0,4.581878185E-3,3.432198644E-2,-3.252162874E-2
1.523348250E0,-2.642941475E-3,5.009192705E-2,-3.575923204E-2
1.533323250E0,8.158912361E-3,4.898212552E-2,-2.249482334E-2
1.543299250E0,7.859534919E-3,3.769115210E-2,-3.154280484E-2
1.553274250E0,-1.291357577E-3,3.227546096E-2,-5.177884877E-2
1.563249250E0,-2.039801180E-3,2.970151663E-2,-4.237886488E-2
1.573224250E0,7.249962687E-3,3.559024751E-2,-3.723682344E-2
1.583200250E0,8.658264577E-3,3.569900572E-2,-3.248245239E-2
1.593175250E0,1.015047401E-2,2.966117084E-2,-4.390323400E-2
1.603150250E0,-4.794716835E-4,3.349577487E-2,-4.680813074E-2
1.613125250E0,3.815892935E-3,3.809519470E-2,-4.670872808E-2
1.623101250E0,2.101577014E-2,3.683921278E-2,-3.704035699E-2
1.633076250E0,1.915781736E-2,4.151523113E-2,-3.580484033E-2
1.643051250E0,3.864717185E-3,3.031255066E-2,-4.746301889E-2
1.653026250E0,5.540821552E-3,2.471208751E-2,-5.532693923E-2
1.663002250E0,4.651109219E-2,2.808826983E-2,-6.544846952E-2
1.672977250E0,1.008159381E-1,2.678609490E-3,-1.172378433E-1
1.682952250E0,3.259746712E-1,-8.334387302E-2,-3.038031989E-1
1.692928250E0,1.608284267E0,-4.983944428E-1,-1.356497898E0
1.702903250E0,2.861591088E0,-4.841781074E-1,-6.550313514E0
1.712878250E0,-2.508690865E0,-1.522714359E0,-9.631073447E0
1.722853250E0,-3.219435131E0,3.696673470E0,-3.322158138E0
1.732829250E0,1.189605792E0,1.639559269E-2,2.811886831E0
1.742804250E0,-5.677585003E-1,3.887924784E-1,-2.169451493E-1
1.752779250E0,-1.816467656E0,-1.574813050E-1,3.837586105E-2
1.762754250E0,1.990877527E-1,-2.434312820E-2,1.282937586E-1
1.772730250E0,2.979346409E-1,6.301895142E-2,-1.500816536E-1
1.782705250E0,7.099180537E-1,7.218621612E-2,-3.758824110E-1
1.792680250E0,1.093973118E0,-1.290661758E-1,-2.309457225E-1
1.802656250E0,2.462993413E-2,-1.528280908E-1,-1.348286068E-1
1.812631250E0,-3.358316150E-1,-1.822740841E-1,-1.864361322E-1
1.822606250E0,2.838557151E-1,-2.282472324E-1,-3.693446392E-1
1.832581250E0,3.862749597E-1,-7.041977227E-2,-1.820466274E-1
1.842557250E0,1.141300482E-1,-1.336088777E-2,-1.536326677E-1
1.852532250E0,6.424423089E-2,-1.310618305E-1,-2.856090027E-1
1.862507250E0,-1.449518913E-1,-9.897231102E-2,-2.564775896E-1
1.872482250E0,-4.336382836E-2,-3.500435650E-2,-7.345272303E-2
1.882458250E0,2.585162213E-1,7.611612976E-2,-2.646742165E-2
1.892433250E0,-5.767985880E-2,1.709731704E-1,1.102761483E-1
1.902408250E0,2.073674101E-1,3.527578425E-1,1.823875201E-1
1.912384250E0,2.983819529E-1,4.190015334E-1,4.182174218E-1
1.922359250E0,-4.121445036E-1,2.955276346E-1,4.278062707E-1
1.932334250E0,-3.851917630E-1,-2.456415296E-3,-6.108527720E-2
1.942309250E0,-5.521171984E-1,-1.841235584E-1,-1.139218873E-1
1.952285250E0,2.135730600E-1,7.669675827E-2,-2.494375420E-1
1.962260250E0,1.112249468E0,-1.640845656E-2,-5.558304727E-2
1.972235250E0,4.306503564E-2,-3.217430413E-2,-1.990778124E-1
1.982210250E0,-3.990210128E-1,-4.070948482E-2,-6.622497976E-2
1.992186250E0,-1.111660945E-1,3.030261040E-2,-2.699133217E-2
2.002161250E0,2.279288515E-1,1.375306052E-1,7.454849124E-2
2.012136250E0,-3.487892688E-2,1.224389416E-1,6.637934625E-2
2.022112250E0,-1.289357920E-1,7.009759068E-2,2.724100828E-2
2.032087250E0,1.005952057E-1,4.296534061E-2,-3.877581060E-2
2.042062250E0,9.377734314E-2,-1.230838895E-3,-6.783764184E-2
2.052037250E0,4.268292010E-2,-2.518395782E-2,-1.310355181E-1
2.062013250E0,3.048649848E-2,1.053142011E-2,-9.464712560E-2
2.071988250E0,6.711901903E-2,1.021374089E-1,3.389572442E-2
2.081963250E0,4.940634102E-2,1.628490490E-1,1.149884194E-1
2.091938250E0,-2.124381383E-2,1.296409571E-1,7.226398408E-2
2.101914250E0,-8.835142851E-3,3.820336819E-2,-2.886653423E-2
2.111889250E0,-5.970886548E-3,-3.127734125E-2,-1.050750500E-1
2.121864250E0,2.721206456E-2,-4.209527493E-2,-1.094762492E-1
2.131839250E0,5.239865363E-2,-1.705515862E-2,-8.416014433E-2
2.141815250E0,1.645523657E-2,3.077506542E-2,-5.404289067E-2
2.151790250E0,1.906806032E-2,9.378992379E-2,1.132430255E-2
2.161765250E0,5.479455481E-2,1.490303242E-1,8.093482018E-2
2.171741250E0,6.895328145E-2,1.322885764E-1,7.395850718E-2
2.181716250E0,1.374446740E-2,7.503322542E-2,-4.063230157E-3
2.191691250E0,6.429013610E-4,1.068169355E-2,-6.105311751E-2
2.201666250E0,3.310167025E-2,-2.240068316E-2,-9.053419411E-2
2.211642250E0,3.259822498E-2,-3.348817348E-2,-1.098627502E-1
2.221617250E0,-2.198290646E-2,-2.204224885E-2,-9.367648780E-2
2.231592250E0,-1.528988193E-2,4.700401247E-2,-2.438113511E-2
2.241567250E0,5.009104997E-2,1.307033962E-1,6.619574368E-2
2.251543250E0,1.022119700E-1,1.364786911E-1,6.241493404E-2
2.261518250E0,5.919165641E-2,9.044122338E-2,6.219683290E-3
2.271493250E0,2.202559342E-2,6.040115297E-2,-2.260358155E-2
2.281468250E0,3.104725103E-2,3.897870898E-2,-1.361290276E-2
2.291444250E0,5.289040446E-2,2.325437665E-2,-5.162389755E-2
2.301419250E0,2.792074025E-2,-9.209949374E-3,-8.215045631E-2
2.311394250E0,-2.248780211E-2,5.285882950E-3,-5.944981098E-2
2.321370250E0,-2.036468953E-2,4.089951932E-2,-1.861461103E-2
2.331345250E0,-5.261029999E-3,6.334113300E-2,1.145177186E-2
2.341320250E0,1.649294655E-2,7.363924921E-2,-4.028731585E-4
2.351295250E0,5.469076216E-2,7.770481825E-2,2.184519768E-3
2.361271250E0,8.548365246E-2,6.034852803E-2,-1.485485137E-2
2.371246250E0,7.144097934E-2,2.878116488E-2,-4.148190200E-2
2.381221250E0,-1.731448948E-2,-2.041146040E-2,-2.391101897E-2
2.391196250E0,-2.538118440E-1,-9.669131219E-2,-8.005598366E-2
2.401172250E0,-2.769296882E-1,-4.259696603E-3,-1.971184105E-1
2.411147250E0,2.037333655E-1,1.471931291E-1,9.734386146E-2
2.421122250E0,7.420686767E-1,1.740148920E-1,6.723128557E-3
2.431098250E0,2.468966344E-1,2.263574123E-2,-6.690676510E-2
2.441073250E0,-3.537425137E-1,5.694895685E-2,-7.571968853E-2
2.451048250E0,-1.049312085E-1,2.451655662E-1,2.223403752E-1
2.461023250E0,3.760014018E-1,4.213374960E-1,3.632571030E-1
2.470999250E0,2.485250840E-1,1.669187111E-1,1.574298495E-1
2.480974250E0,-4.195093641E-1,-2.661822134E-1,-2.478862756E-1
2.490949250E0,-5.228311265E-1,-4.499186862E-1,-5.291975749E-1
2.500924250E0,-7.066947122E-3,-2.956673831E-1,-3.871236831E-1
2.510900250E0,3.801853770E-1,2.995996356E-2,-1.055311328E-1
2.520875250E0,2.081947911E-1,2.831291986E-1,2.385868639E-1
2.530850250E0,4.483470003E-2,3.821886331E-1,3.140293944E-1
2.540826250E0,7.776562016E-2,3.137399572E-1,2.757482582E-1
2.550801250E0,1.393891336E-1,2.195237714E-1,1.037980181E-1
2.560776250E0,8.611661355E-2,7.245109499E-2,2.939395308E-3
2.570751250E0,3.057275176E-2,-7.082264543E-2,-1.388854051E-1
2.580727250E0,-1.836434792E-2,-2.052384388E-1,-2.746314400E-1
2.590702250E0,-1.448808476E-1,-2.498521096E-1,-3.198005962E-1
2.600677250E0,-2.062690106E-1,-1.271313322E-1,-1.792762166E-1
2.610652250E0,-1.084231657E-1,8.229605198E-2,6.807620823E-2
2.620628250E0,4.698647082E-2,2.395797211E-1,2.095180160E-1
2.630603250E0,1.500822383E-1,2.308363795E-1,1.623824412E-1
2.640578250E0,1.257119206E-1,1.195194268E-1,5.458375812E-3
2.650553250E0,1.359790465E-1,3.505171895E-2,-8.200486064E-2
2.660529250E0,1.562232766E-1,3.299525321E-2,-7.583546340E-2
2.670504250E0,1.536680433E-1,7.087351620E-2,-1.639500797E-2
2.680479250E0,6.193955541E-2,8.707732022E-2,2.124059558E-2
2.690455250E0,-8.750387460E-2,5.701503038E-2,1.469580710E-2
2.700430250E0,-2.128304636E-1,-2.388587594E-3,-2.044654369E-2
2.710405250E0,-1.909057438E-1,-4.187191129E-2,-7.594071329E-2
2.720380250E0,-2.840636065E-2,-5.940127909E-2,-1.082968658E-1
2.730356250E0,1.066532135E-1,-4.169474065E-2,-1.201117498E-1
2.740331250E0,8.648440341E-2,-1.064017832E-2,-1.021479338E-1
2.750306250E0,7.172720969E-2,7.119160473E-2,-3.178312540E-2
