"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.741382375E0,4.354444885E-1,2.179318085E0,-9.737850037E0
1.751379375E0,2.201921082E-1,1.892065430E0,-9.758357391E0
1.761376375E0,8.981323242E-3,1.882934418E0,-9.780361633E0
1.771373375E0,8.562194824E-2,2.097887421E0,-9.756411438E0
1.781370375E0,2.523751831E-1,2.484982452E0,-9.753118286E0
1.791367375E0,3.670367432E-1,3.215613098E0,-9.795480194E0
1.801364375E0,8.014334106E-1,4.060905304E0,-9.772278442E0
1.811361375E0,1.392254791E0,4.025728455E0,-9.776020660E0
1.821358375E0,1.516346741E0,3.197500763E0,-9.835746460E0
1.831355375E0,9.193881226E-1,2.988834686E0,-1.008168503E1
1.841352375E0,3.216810608E-1,2.099983063E0,-1.039064255E1
1.851349375E0,-4.739144897E-1,9.440867615E-1,-1.076725937E1
1.861346375E0,-1.225950623E0,3.406915283E-1,-1.067220703E1
1.871343375E0,-1.656305695E0,-2.601589966E-1,-1.007180557E1
1.881340375E0,-1.677711182E0,-6.738986206E-1,-9.084758148E0
1.891337375E0,-7.821235657E-1,1.184037781E-1,-8.445737000E0
1.901334375E0,1.526974640E0,2.289638672E0,-8.521030426E0
1.911331375E0,4.617298279E0,4.909490662E0,-9.055568848E0
1.921328375E0,3.189417572E0,3.601211243E0,-9.906399536E0
1.931324375E0,8.056246948E-1,5.075944519E-1,-1.070962921E1
1.941321375E0,-1.851649475E-1,-3.583547974E-1,-1.051922516E1
1.951318375E0,-1.269210663E0,3.312611389E-1,-9.654922485E0
1.961315375E0,-2.917433167E0,8.361611938E-1,-9.169032898E0
1.971312375E0,-3.237767029E0,7.560777283E-1,-9.909842377E0
1.981309375E0,-3.243155823E0,6.143225098E-1,-1.034393967E1
1.991306375E0,-3.200195160E0,5.522016907E-1,-1.069974976E1
2.001303375E0,-3.238515472E0,4.511618042E-1,-1.109343109E1
2.011300375E0,-3.393892365E0,3.026705933E-1,-1.142319534E1
2.021297375E0,-3.294948120E0,3.510200500E-1,-1.183663559E1
2.031294375E0,-3.052751770E0,4.068539429E-1,-1.217912338E1
2.041291375E0,-2.875370636E0,4.282594299E-1,-1.208916046E1
2.051288375E0,-2.904260559E0,4.225712585E-1,-1.177167068E1
2.061285375E0,-3.104693756E0,4.833448792E-1,-1.149759064E1
2.071282375E0,-3.293301544E0,6.572831726E-1,-1.129027176E1
2.081279375E0,-3.475772095E0,8.364605713E-1,-1.122500748E1
2.091276375E0,-3.505111084E0,1.086590424E0,-1.130509094E1
2.101273375E0,-3.288062439E0,1.338067474E0,-1.151046387E1
2.111270375E0,-3.054697723E0,1.566342773E0,-1.171868088E1
2.121267375E0,-2.845881958E0,1.750010834E0,-1.188678131E1
2.131264375E0,-2.698288879E0,2.005828857E0,-1.194216614E1
2.141261375E0,-2.674039307E0,2.231559448E0,-1.192375443E1
2.151258375E0,-2.729873199E0,2.355052643E0,-1.188962540E1
2.161255375E0,-2.753673706E0,2.445614319E0,-1.182181641E1
2.171252375E0,-2.653531952E0,2.541415100E0,-1.173305099E1
2.181249375E0,-2.558030548E0,2.625540161E0,-1.160731247E1
2.191245375E0,-2.435285797E0,2.772684174E0,-1.142439285E1
2.201242375E0,-2.268831940E0,2.898422699E0,-1.112845825E1
2.211239208E0,-2.183060303E0,3.025209045E0,-1.082698517E1
2.221236208E0,-2.103276215E0,3.284020844E0,-1.058972855E1
2.231233208E0,-1.959125977E0,3.604953461E0,-1.034738251E1
2.241230208E0,-1.886377258E0,3.849694519E0,-9.983938293E0
2.251227208E0,-1.898202667E0,4.025279388E0,-9.517807617E0
2.261224208E0,-1.859283600E0,4.150419159E0,-9.121132507E0
2.271221208E0,-1.807491302E0,4.206851807E0,-8.819958801E0
2.281218208E0,-1.784289551E0,4.170327759E0,-8.694819031E0
2.291215208E0,-1.694925385E0,4.194277954E0,-8.740474091E0
2.301212208E0,-1.609153748E0,4.229604492E0,-8.847351837E0
2.311209208E0,-1.489253082E0,4.220323792E0,-8.938512268E0
2.321206208E0,-1.226549377E0,4.233197021E0,-8.935368805E0
2.331203208E0,-8.569679260E-1,4.266876984E0,-8.806187439E0
2.341200208E0,-4.914280701E-1,4.319268036E0,-8.394094391E0
2.351197208E0,-3.507206726E-1,4.373155975E0,-7.754474487E0
2.361194208E0,-3.936813354E-1,4.396956482E0,-7.034022675E0
2.371191208E0,-4.855902100E-1,4.379742279E0,-6.396498413E0
2.381188208E0,-5.412744141E-1,4.432582397E0,-5.868546295E0
2.391185208E0,-5.893244934E-1,4.476890259E0,-5.415438538E0
2.401182208E0,-6.679110718E-1,4.523293762E0,-5.068909149E0
2.411179208E0,-9.395960999E-1,4.562811584E0,-4.773423615E0
2.421176208E0,-1.568288727E0,4.580325165E0,-4.650529175E0
2.431173208E0,-2.283651123E0,4.743036804E0,-4.668641510E0
2.441170208E0,-2.805765381E0,4.965324554E0,-4.656516724E0
2.451167208E0,-3.065774689E0,5.154830475E0,-4.515360260E0
2.461163208E0,-3.052003326E0,5.337151337E0,-4.229454803E0
2.471160208E0,-2.905458069E0,5.460195465E0,-3.895050201E0
2.481157208E0,-2.756817169E0,5.544919281E0,-3.588038635E0
2.491154208E0,-2.677332458E0,5.650749207E0,-3.360661469E0
2.501151208E0,-2.698288879E0,5.744005280E0,-3.191812592E0
2.511148208E0,-2.786455536E0,5.708828430E0,-3.091820526E0
2.521145208E0,-2.924468536E0,5.689368896E0,-3.206033020E0
2.531142208E0,-3.063379669E0,5.848038940E0,-3.449875946E0
2.541139208E0,-3.295397186E0,5.947881317E0,-3.718567200E0
2.551136208E0,-3.519181824E0,6.036347351E0,-3.978576508E0
2.561133208E0,-3.711531830E0,6.142027588E0,-4.192930756E0
2.571130208E0,-3.854185181E0,6.241720276E0,-4.317471771E0
2.581127208E0,-3.903732147E0,6.343209229E0,-4.318220215E0
2.591124208E0,-3.875440979E0,6.428980865E0,-4.207151184E0
2.601121208E0,-3.890858917E0,6.453080750E0,-4.093088379E0
2.611118208E0,-3.962410126E0,6.517297211E0,-4.097878418E0
2.621115208E0,-4.089046783E0,6.645730133E0,-4.219126282E0
2.631112208E0,-4.263733521E0,6.721622314E0,-4.358486481E0
2.641109208E0,-4.432881775E0,6.827901306E0,-4.482728119E0
2.651106208E0,-4.588408356E0,6.916067963E0,-4.565505981E0
2.661103208E0,-4.674928436E0,7.005432129E0,-4.656516724E0
2.671100208E0,-4.777016144E0,7.062313843E0,-4.770130463E0
2.681097208E0,-4.926854553E0,7.133415985E0,-4.882397003E0
2.691094208E0,-5.054988098E0,7.172933807E0,-4.999603271E0
2.701091208E0,-5.112767944E0,7.226372681E0,-5.058730316E0
2.711088208E0,-5.088368683E0,7.297624512E0,-5.099445648E0
2.721084208E0,-4.983287201E0,7.359745331E0,-5.085973663E0
2.731081208E0,-4.806355133E0,7.406897278E0,-4.991669769E0
2.741078208E0,-4.635260925E0,7.399712219E0,-4.895719299E0
2.751075208E0,-4.495002594E0,7.414681091E0,-4.864733734E0
2.761072208E0,-4.409829712E0,7.377707977E0,-4.878056030E0
2.771069208E0,-4.325405273E0,7.337441711E0,-4.950505371E0
2.781066208E0,-4.232747955E0,7.294630737E0,-5.048102417E0
2.791063208E0,-4.144431610E0,7.273225250E0,-5.099295959E0
2.801060208E0,-4.101470947E0,7.248676300E0,-5.190157013E0
2.811057208E0,-4.066294098E0,7.213349762E0,-5.268294525E0
2.821054208E0,-3.983815613E0,7.176376648E0,-5.362897797E0
2.831051208E0,-3.898043976E0,7.077432404E0,-5.443580017E0
2.841048208E0,-3.835773468E0,6.973099365E0,-5.481002197E0
2.851045208E0,-3.740870819E0,6.895859985E0,-5.540278931E0
2.861042208E0,-3.664230194E0,6.845265198E0,-5.627697144E0
2.871039208E0,-3.594624939E0,6.811884613E0,-5.708529053E0
2.881036208E0,-3.564537506E0,6.805298309E0,-5.763165436E0
2.891033208E0,-3.531755676E0,6.769373016E0,-5.792504425E0
2.901030208E0,-3.521876221E0,6.706952820E0,-5.839057617E0
2.911027208E0,-3.543581085E0,6.677314453E0,-5.896388397E0
2.921024208E0,-3.605402527E0,6.613846436E0,-5.979315948E0
2.931021208E0,-3.680246887E0,6.577771454E0,-6.049969025E0
2.941018208E0,-3.776197357E0,6.581663361E0,-6.092779999E0
2.951015208E0,-3.875440979E0,6.583459625E0,-6.091133423E0
2.961011208E0,-3.942501526E0,6.575675812E0,-6.045478363E0
2.971008208E0,-4.017196198E0,6.594237213E0,-5.983806610E0
2.981005208E0,-4.092040558E0,6.633006592E0,-5.920338593E0
2.991002208E0,-4.154011688E0,6.667434998E0,-5.847140808E0
3.000999208E0,-4.180356903E0,6.681805115E0,-5.810018005E0
3.010996208E0,-4.164938965E0,6.710395660E0,-5.813610535E0
3.020993208E0,-4.204456787E0,6.749763794E0,-5.833818512E0
3.030990208E0,-4.274511108E0,6.757697296E0,-5.852978668E0
3.040987208E0,-4.371359711E0,6.766678619E0,-5.853128357E0
3.050984208E0,-4.518952789E0,6.790030060E0,-5.827531586E0
3.060981208E0,-4.656965790E0,6.800657959E0,-5.806874542E0
3.070978208E0,-4.779111786E0,6.837631073E0,-5.740861816E0
3.080975208E0,-4.914131012E0,6.845115509E0,-5.595963135E0
3.090972208E0,-5.029690704E0,6.878346405E0,-5.458997955E0
3.100969208E0,-5.084027710E0,6.915319519E0,-5.285808105E0
3.110966208E0,-5.072351990E0,6.946155396E0,-5.102140045E0
3.120963208E0,-5.057233429E0,6.984625397E0,-4.933590546E0
3.130960208E0,-5.074447632E0,6.993606720E0,-4.802463226E0
3.140957208E0,-5.060676270E0,6.963219910E0,-4.707261200E0
3.150954208E0,-4.986280975E0,6.888974304E0,-4.718487854E0
3.160951208E0,-4.897665253E0,6.876849518E0,-4.825066223E0
3.170948208E0,-4.833149414E0,6.891668701E0,-4.948260040E0
3.180945208E0,-4.823419647E0,6.860832825E0,-5.050347748E0
3.190942208E0,-4.833299103E0,6.818321228E0,-5.147645416E0
3.200939208E0,-4.809498596E0,6.802454224E0,-5.219945068E0
3.210935375E0,-4.753515015E0,6.787485352E0,-5.232069855E0
3.220931375E0,-4.694986725E0,6.799759827E0,-5.229974213E0
3.230928375E0,-4.636009369E0,6.805597687E0,-5.159321136E0
3.240925375E0,-4.567302246E0,6.834188232E0,-5.077441406E0
3.250922375E0,-4.535568237E0,6.870113525E0,-5.020559692E0
3.260919375E0,-4.500840454E0,6.888525238E0,-5.009482727E0
3.270916375E0,-4.474644928E0,6.835834808E0,-5.037923584E0
3.280913375E0,-4.431534576E0,6.765181732E0,-5.163512421E0
3.290910375E0,-4.480033722E0,6.693929901E0,-5.440885620E0
3.300907375E0,-4.624483337E0,6.609954529E0,-5.854625244E0
3.310904375E0,-5.060227203E0,6.453529816E0,-6.395450592E0
3.320901375E0,-5.656587067E0,7.007228394E0,-4.447401581E0
3.330898375E0,-5.163662109E0,7.317682800E0,-5.632038116E0
3.340895375E0,-3.493135986E0,5.871390381E0,-2.394570465E0
3.350892375E0,-3.811074829E0,8.220305786E0,-2.524799652E0
3.360889375E0,-3.584595795E0,7.698041840E0,-5.706732788E0
3.370886375E0,-4.909041595E0,6.112987976E0,-5.006189575E0
3.380883375E0,-4.696932678E0,6.162984009E0,-4.935386810E0
3.390880375E0,-3.911066895E0,6.338419189E0,-5.539231110E0
3.400877375E0,-3.781735840E0,5.882916412E0,-6.234086151E0
3.410874375E0,-3.974085846E0,5.812113647E0,-6.675518188E0
3.420871375E0,-4.227209473E0,5.940696259E0,-6.664141846E0
3.430868375E0,-4.256548462E0,5.650150452E0,-6.897356873E0
3.440865375E0,-3.852089539E0,5.829327850E0,-7.017107849E0
3.450861375E0,-3.706292725E0,5.846691742E0,-7.027735748E0
3.460858375E0,-3.757336578E0,5.817951508E0,-6.983427887E0
3.470855375E0,-3.703897705E0,5.883066101E0,-6.884034576E0
3.480852375E0,-3.637136536E0,5.962401123E0,-6.791227570E0
3.490849375E0,-3.606150970E0,6.004763031E0,-6.682553558E0
3.500846375E0,-3.666625214E0,6.032006378E0,-6.580316162E0
3.510843375E0,-3.731739807E0,6.066434784E0,-6.522087250E0
3.520840375E0,-3.779640198E0,6.104605408E0,-6.475683746E0
3.530837375E0,-3.797004089E0,6.140231323E0,-6.416706390E0
3.540834375E0,-3.831582184E0,6.170917511E0,-6.428082733E0
3.550831375E0,-3.871399384E0,6.194568329E0,-6.483317871E0
3.560828375E0,-3.936513977E0,6.160588989E0,-6.536008301E0
3.570825375E0,-4.026327209E0,6.094127197E0,-6.551725616E0
3.580822375E0,-4.103416901E0,6.066285095E0,-6.603667603E0
3.590819375E0,-4.225263519E0,6.069877625E0,-6.660998383E0
3.600816375E0,-4.394262085E0,6.060596924E0,-6.730603638E0
3.610813375E0,-4.506229248E0,6.039041748E0,-6.772666168E0
3.620810375E0,-4.564009094E0,6.048023071E0,-6.794071655E0
3.630807375E0,-4.629572754E0,6.046526184E0,-6.735393677E0
3.640804375E0,-4.711901550E0,6.073021088E0,-6.299949188E0
3.650801375E0,-5.526507568E0,7.089257813E0,3.006647644E0
3.660798375E0,-5.912255402E0,7.670349426E0,3.875440979E-1
3.670795375E0,-6.154601440E0,7.849227448E0,-5.620811462E-1
3.680792375E0,-5.022355957E0,6.629863129E0,-2.660866699E0
3.690789375E0,-3.813469849E0,6.013744354E0,-5.554499359E0
3.700785375E0,-3.283721466E0,6.106102295E0,-6.965465240E0
3.710782375E0,-3.062930603E0,5.501359863E0,-7.261848907E0
3.720779375E0,-2.279459839E0,4.580175476E0,-7.347171478E0
3.730776375E0,-1.549427948E0,4.599335632E0,-6.883585510E0
3.740773375E0,-1.334325256E0,4.319567413E0,-5.480702820E0
3.750770375E0,-1.943408661E0,4.818030853E0,-4.327351227E0
3.760767375E0,-2.587070160E0,5.172344055E0,-3.955674133E0
3.770764375E0,-3.112926636E0,5.154531097E0,-4.877906342E0
3.780761375E0,-3.754342804E0,5.274132385E0,-5.879174194E0
3.790758375E0,-3.707190857E0,5.413342896E0,-5.872288513E0
3.800755375E0,-2.234702911E0,5.779331818E0,-4.879103851E0
3.810752375E0,-3.066523132E0,4.686753845E0,-7.473209381E0
3.820749375E0,-4.287534027E0,3.540437622E0,-8.633296967E0
3.830746375E0,-1.776056671E0,6.671626282E0,-6.574478302E0
3.840743375E0,-6.152206421E-2,5.495072937E0,-5.404810638E0
3.850740375E0,-2.553390198E0,4.036056976E0,-5.282065887E0
3.860737375E0,-4.684508514E0,3.090922394E0,-5.864205322E0
3.870734375E0,-5.296585693E0,2.813848572E0,-7.283703461E0
3.880731375E0,-4.742138672E0,2.995870056E0,-8.171806641E0
3.890728375E0,-4.128414917E0,3.173700256E0,-8.972940674E0
3.900725375E0,-3.855233002E0,3.324586487E0,-9.645492096E0
3.910722375E0,-3.896397400E0,2.631228333E0,-9.831255798E0
3.920719375E0,-4.061054993E0,1.464554443E0,-9.453740845E0
3.930716375E0,-4.167034607E0,4.463717651E-1,-8.951086121E0
3.940712375E0,-4.535418549E0,-1.001417542E-1,-8.972192230E0
3.950709375E0,-5.024451599E0,3.712280273E-2,-9.443861389E0
3.960706375E0,-4.839586029E0,4.273612976E-1,-1.012689102E1
