"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.013946667E-1,-2.073364258E-1,2.415454483E1,4.578258896E1
7.113696667E-1,1.600646973E-2,2.415354919E1,4.580891037E1
7.213446667E-1,-3.713073730E-1,2.421093369E1,4.552914810E1
7.313196667E-1,-2.439270020E-1,2.446007156E1,4.549182129E1
7.412946667E-1,-3.022003174E-1,2.419307709E1,4.548076630E1
7.512696667E-1,-4.099578857E-1,2.407258224E1,4.552160645E1
7.612446667E-1,-2.896728516E-1,2.417355728E1,4.568998718E1
7.712196667E-1,-4.310302734E-1,2.400216293E1,4.609941101E1
7.811946667E-1,-4.194641113E-2,2.403011322E1,4.581795502E1
7.911696667E-1,-7.723999023E-2,2.410412979E1,4.588137054E1
8.011446667E-1,1.090850830E-1,2.395042038E1,4.585984802E1
8.111196667E-1,7.225036621E-2,2.382515335E1,4.562162781E1
8.210946667E-1,-1.618957520E-1,2.401051712E1,4.569672012E1
8.310696667E-1,-2.167968750E-1,2.407381821E1,4.585261917E1
8.410446667E-1,-7.528686523E-2,2.417385483E1,4.574167633E1
8.510196667E-1,-1.638641357E-1,2.390118790E1,4.586671448E1
8.609952917E-1,-1.329345703E-1,2.393923950E1,4.602012634E1
8.709702917E-1,-4.354858398E-2,2.380886841E1,4.592076874E1
8.809452917E-1,-4.505920410E-2,2.393574524E1,4.603430939E1
8.909202917E-1,-5.635070801E-2,2.407392120E1,4.566377258E1
9.008952917E-1,-2.189636230E-2,2.396360016E1,4.601564789E1
9.108702917E-1,6.271362305E-3,2.383271408E1,4.574955368E1
9.208452917E-1,-2.127990723E-1,2.397372055E1,4.586155701E1
9.308202917E-1,-2.115478516E-1,2.365205002E1,4.568528366E1
9.407952917E-1,-2.459716797E-1,2.376505661E1,4.619581604E1
9.507692917E-1,-2.666625977E-1,2.381023026E1,4.619216156E1
9.607442917E-1,-1.806182861E-1,2.395727539E1,4.630661011E1
9.707192917E-1,-2.013854980E-1,2.402490997E1,4.636517334E1
9.806942917E-1,-2.420196533E-1,2.373801041E1,4.628949356E1
9.906692917E-1,-2.252044678E-1,2.370339584E1,4.647132874E1
1.000644292E0,-7.630920410E-2,2.369502640E1,4.624630737E1
1.010619292E0,-1.557922363E-1,2.381520844E1,4.613021469E1
1.020594292E0,-1.118164062E-1,2.390033722E1,4.607021332E1
1.030569292E0,-1.930541992E-1,2.395058060E1,4.608352661E1
1.040544292E0,-1.414489746E-1,2.396436691E1,4.598110199E1
1.050519292E0,-1.276397705E-1,2.388642883E1,4.607294464E1
1.060494292E0,-4.344177246E-2,2.390789032E1,4.603667450E1
1.070469292E0,-1.354064941E-1,2.360300064E1,4.603578568E1
1.080444292E0,-2.786102295E-1,2.372497559E1,4.616220093E1
1.090419292E0,-3.568267822E-1,2.375510406E1,4.611082077E1
1.100394292E0,-9.936523438E-2,2.394837952E1,4.633718872E1
1.110369292E0,-2.510375977E-1,2.385483170E1,4.631891632E1
1.120344292E0,-1.896514893E-1,2.385478592E1,4.624115753E1
1.130319292E0,-1.746520996E-1,2.387908173E1,4.666158295E1
1.140294292E0,-2.718811035E-1,2.380212021E1,4.649458313E1
1.150269292E0,-9.451293945E-2,2.404171753E1,4.617084885E1
1.160244292E0,-2.397003174E-1,2.399199677E1,4.590086746E1
1.170219292E0,-1.379241943E-1,2.392021942E1,4.603050232E1
1.180194292E0,-2.241668701E-1,2.396911621E1,4.606807709E1
1.190169292E0,-2.973480225E-1,2.391534424E1,4.632218552E1
1.200144292E0,-2.671508789E-1,2.397071075E1,4.642494965E1
1.210119292E0,-6.239318848E-2,2.391825485E1,4.612150192E1
1.220094292E0,-3.088378906E-2,2.382827759E1,4.577877426E1
1.230069292E0,-1.698303223E-2,2.380412292E1,4.623423767E1
1.240044292E0,-2.751312256E-1,2.370645905E1,4.597851944E1
1.250019292E0,-2.666778564E-1,2.356324768E1,4.618903351E1
1.259994292E0,-1.866760254E-1,2.376737595E1,4.623070526E1
1.269969292E0,-2.975769043E-1,2.382203674E1,4.625765228E1
1.279944292E0,-7.295227051E-2,2.399265289E1,4.626514435E1
1.289919292E0,2.751159668E-2,2.395176697E1,4.645264435E1
1.299894292E0,-8.354187012E-2,2.387727737E1,4.648912048E1
1.309869292E0,-1.994323730E-1,2.372845840E1,4.639619446E1
1.319844292E0,-2.581481934E-1,2.393726730E1,4.574776077E1
1.329819292E0,-5.900268555E-1,2.402503586E1,4.603313446E1
1.339794292E0,-2.802886963E-1,2.401704788E1,4.583274460E1
1.349769292E0,-9.129333496E-2,2.383370209E1,4.595818329E1
1.359744292E0,-3.267974854E-1,2.376335526E1,4.565358734E1
1.369719292E0,-2.915954590E-2,2.386969757E1,4.615007401E1
1.379694292E0,-1.492767334E-1,2.396387482E1,4.627298737E1
1.389669292E0,-1.607971191E-1,2.384976578E1,4.652067566E1
1.399644292E0,-1.666717529E-1,2.404209137E1,4.634884644E1
1.409619292E0,-2.073516846E-1,2.367156601E1,4.632810593E1
1.419594292E0,-1.591491699E-2,2.386978149E1,4.632804108E1
1.429569292E0,-5.081176758E-2,2.397732544E1,4.610025024E1
1.439544292E0,-1.393585205E-1,2.400997543E1,4.639522171E1
1.449519292E0,-2.025146484E-1,2.393955994E1,4.648002625E1
1.459494292E0,-1.190490723E-1,2.397697067E1,4.579631424E1
1.469468292E0,-2.519836426E-1,2.405555725E1,4.608729935E1
1.479443292E0,-1.177673340E-1,2.386026001E1,4.625189972E1
1.489418292E0,-2.580413818E-1,2.399739838E1,4.631668091E1
1.499393292E0,-8.586120605E-2,2.391330719E1,4.649843216E1
1.509368292E0,1.254119873E-1,2.393209839E1,4.602865982E1
1.519343292E0,-8.161926270E-2,2.391034317E1,4.615152740E1
1.529318292E0,-1.428833008E-1,2.398653412E1,4.622109985E1
1.539293292E0,-1.335449219E-1,2.387000275E1,4.627530670E1
1.549268292E0,-2.195587158E-1,2.369712067E1,4.637302399E1
1.559243292E0,-3.459014893E-1,2.365478516E1,4.610839081E1
1.569218292E0,-3.043518066E-1,2.392776108E1,4.605635071E1
1.579193292E0,-3.769073486E-1,2.406913757E1,4.633990479E1
1.589168292E0,-2.048339844E-1,2.397125626E1,4.587031937E1
1.599143292E0,-1.789855957E-2,2.376210403E1,4.635964966E1
1.609118292E0,-1.197814941E-2,2.387767029E1,4.623851395E1
1.619093292E0,-3.163757324E-1,2.383723831E1,4.637913132E1
1.629068292E0,-2.658081055E-1,2.358787155E1,4.650153351E1
1.639043292E0,-1.542205811E-1,2.389165497E1,4.640178680E1
1.649018292E0,-1.549224854E-1,2.403090668E1,4.637955475E1
1.658993292E0,-2.635955811E-1,2.408227158E1,4.617919922E1
1.668968292E0,-3.304595947E-1,2.396473312E1,4.638217926E1
1.678943292E0,-3.041839600E-1,2.398559570E1,4.643401337E1
1.688918292E0,-2.107543945E-1,2.385218048E1,4.633922577E1
1.698893292E0,-2.429504395E-1,2.407525635E1,4.605175781E1
1.708868292E0,-2.365417480E-1,2.412718582E1,4.604599380E1
1.718843292E0,-2.135009766E-1,2.411220551E1,4.634839630E1
1.728818292E0,-1.584472656E-1,2.423169708E1,4.628881073E1
1.738793292E0,-2.801361084E-1,2.399049377E1,4.629974365E1
1.748768292E0,-3.343505859E-1,2.409978485E1,4.657534027E1
1.758743292E0,-2.599945068E-1,2.403068161E1,4.645203781E1
1.768718292E0,-3.625183105E-1,2.392826080E1,4.654146576E1
1.778693292E0,-3.083801270E-2,2.400067139E1,4.620292282E1
1.788668292E0,-1.855773926E-1,2.414591980E1,4.638309479E1
1.798643292E0,-4.011993408E-1,2.401406479E1,4.656391144E1
1.808618292E0,-3.106536865E-1,2.382794952E1,4.650960922E1
1.818593292E0,-3.971252441E-1,2.402826309E1,4.618982697E1
1.828568292E0,-4.752807617E-1,2.383842087E1,4.626879883E1
1.838543292E0,-5.057830811E-1,2.413041687E1,4.652153778E1
1.848518292E0,-6.533813477E-1,2.408407974E1,4.674023438E1
1.858493583E0,-2.948913574E-1,2.408503723E1,4.682035828E1
1.868468583E0,-4.168243408E-1,2.405635071E1,4.698755646E1
1.878443583E0,-4.035797119E-1,2.398790741E1,4.713390350E1
1.888418583E0,-4.665527344E-1,2.406567764E1,4.665031815E1
1.898393583E0,-6.450958252E-1,2.421112061E1,4.677156067E1
1.908368583E0,-7.242279053E-1,2.441904831E1,4.715369415E1
1.918343583E0,-8.739013672E-1,2.441194534E1,4.739297867E1
1.928318583E0,-9.395751953E-1,2.435879517E1,4.732725143E1
1.938293583E0,-8.951110840E-1,2.442333221E1,4.725609207E1
1.948268583E0,-7.812500000E-1,2.441801071E1,4.723124313E1
1.958242583E0,-8.364410400E-1,2.461407471E1,4.771303558E1
1.968217583E0,-8.200378418E-1,2.447020340E1,4.766586304E1
1.978192583E0,-1.103012085E0,2.447705460E1,4.771540833E1
1.988167583E0,-1.102401733E0,2.472638321E1,4.804569244E1
1.998142583E0,-1.169036865E0,2.478215027E1,4.790279770E1
2.008117583E0,-1.355072021E0,2.468042374E1,4.779371643E1
2.018092583E0,-1.480194092E0,2.471574783E1,4.818268585E1
2.028067583E0,-1.434432983E0,2.479079437E1,4.827437592E1
2.038042583E0,-1.727996826E0,2.482118988E1,4.851884460E1
2.048017583E0,-2.003097534E0,2.478935623E1,4.890055466E1
2.057992583E0,-2.132369995E0,2.464718246E1,4.896026611E1
2.067967583E0,-2.251449585E0,2.472543335E1,4.940689468E1
2.077942583E0,-2.444778442E0,2.490351868E1,4.989435577E1
2.087917583E0,-2.721252441E0,2.484463882E1,5.002838898E1
2.097892583E0,-2.969879150E0,2.467717361E1,5.073749542E1
2.107867583E0,-3.480422974E0,2.452417374E1,5.139207840E1
2.117842583E0,-3.604904175E0,2.444010925E1,5.193001556E1
2.127817583E0,-3.750549316E0,2.424628448E1,5.233187103E1
2.137792583E0,-4.234359741E0,2.423283005E1,5.337581635E1
2.147767583E0,-4.464157104E0,2.419074249E1,5.406464386E1
2.157742583E0,-4.920715332E0,2.416368866E1,5.456983185E1
2.167717583E0,-5.422088623E0,2.416021347E1,5.565061951E1
2.177692583E0,-6.066268921E0,2.461919022E1,5.697248840E1
2.187667583E0,-6.617568970E0,2.485069656E1,5.877024460E1
2.197642583E0,-7.403518677E0,2.562181091E1,6.008191299E1
2.207617583E0,-8.184539795E0,2.617800140E1,6.207129669E1
2.217592583E0,-8.626266479E0,2.707845688E1,6.353426361E1
2.227567583E0,-9.799880981E0,2.755743408E1,6.535719299E1
2.237542583E0,-1.052697754E1,2.862457275E1,6.703867340E1
2.247517583E0,-1.153575134E1,2.999693298E1,6.894478607E1
2.257492583E0,-1.261816406E1,3.126015472E1,7.059640503E1
2.267467583E0,-1.363319397E1,3.293633270E1,7.210044098E1
2.277442583E0,-1.516703796E1,3.491820145E1,7.385391235E1
2.287417583E0,-1.653236389E1,3.661011124E1,7.510731506E1
2.297392583E0,-1.821252441E1,3.869270325E1,7.649754333E1
2.307367583E0,-2.005633545E1,4.095946503E1,7.753616333E1
2.317342583E0,-2.235278320E1,4.313816071E1,7.902724457E1
2.327317583E0,-2.445570374E1,4.545618820E1,7.986514282E1
2.337292583E0,-2.671160889E1,4.730926895E1,8.064924622E1
2.347267583E0,-2.844618225E1,4.930152130E1,8.156973267E1
2.357242583E0,-3.022140503E1,5.155902863E1,8.257662201E1
2.367216583E0,-3.198394775E1,5.362742996E1,8.340156555E1
2.377191583E0,-3.374851990E1,5.517648315E1,8.352848816E1
2.387166583E0,-3.519558716E1,5.691968918E1,8.332933044E1
2.397141583E0,-3.674795532E1,5.840037918E1,8.322711182E1
2.407116583E0,-3.812521362E1,5.969744873E1,8.305625916E1
2.417091583E0,-3.965672302E1,6.098322296E1,8.258544159E1
2.427066583E0,-4.130917358E1,6.246721268E1,8.250801086E1
2.437041583E0,-4.300131226E1,6.367338181E1,8.303202820E1
2.447016583E0,-4.453291321E1,6.525719452E1,8.407118225E1
2.456991583E0,-4.562463379E1,6.741090393E1,8.517472076E1
2.466966583E0,-4.690551758E1,6.947604370E1,8.654182434E1
2.476941583E0,-4.804144287E1,7.123747253E1,8.670557404E1
2.486916583E0,-4.933319092E1,7.328456116E1,8.683131409E1
2.496891583E0,-5.053880310E1,7.514942932E1,8.657043457E1
2.506866583E0,-5.142321777E1,7.718532562E1,8.645115662E1
2.516841583E0,-5.265992737E1,7.941701508E1,8.636099243E1
2.526816583E0,-5.431983948E1,8.185712433E1,8.635960388E1
2.536791583E0,-5.668067932E1,8.469393158E1,8.626795959E1
2.546766583E0,-5.958052063E1,8.773777771E1,8.626882935E1
2.556741583E0,-6.209634399E1,9.124899292E1,8.635791016E1
2.566716583E0,-6.473864746E1,9.373091888E1,8.688787079E1
2.576691583E0,-6.708843994E1,9.293495941E1,8.811864471E1
2.586666583E0,-6.873460388E1,9.802309418E1,8.460131836E1
2.596641583E0,-6.948947144E1,1.042859116E2,7.736963654E1
2.606616583E0,-6.941197205E1,1.111978455E2,6.762960815E1
2.616591583E0,-6.846812439E1,1.187674637E2,5.250505447E1
2.626566583E0,-6.574208069E1,1.245069122E2,3.672099686E1
2.636541583E0,-6.455628967E1,1.259714661E2,3.227702713E1
2.646516583E0,-6.469648743E1,1.267876434E2,3.105496979E1
2.656491583E0,-6.431628418E1,1.269000015E2,3.086345291E1
2.666466583E0,-6.415728760E1,1.269492569E2,3.070019150E1
2.676441583E0,-6.436062622E1,1.269316788E2,3.094540024E1
2.686416583E0,-6.479296875E1,1.268865051E2,3.079214287E1
2.696391583E0,-6.478890991E1,1.267838211E2,3.032585716E1
2.706366583E0,-6.449719238E1,1.267676849E2,3.037343597E1
2.716341583E0,-6.460723877E1,1.268775787E2,3.052831650E1
2.726316583E0,-6.438729858E1,1.268373184E2,3.039111710E1
2.736291583E0,-6.439779663E1,1.269018173E2,3.058356285E1
2.746266583E0,-6.479129028E1,1.271510925E2,3.077848625E1
2.756241583E0,-6.451309204E1,1.268978729E2,3.112633705E1
2.766216583E0,-6.446965027E1,1.268942490E2,3.074674797E1
2.776191583E0,-6.460871887E1,1.269345016E2,3.053005600E1
2.786165583E0,-6.474934387E1,1.271373138E2,3.070093727E1
2.796140583E0,-6.476712036E1,1.266766129E2,3.079815865E1
2.806115583E0,-6.464639282E1,1.265564041E2,3.051442909E1
2.816090583E0,-6.480566406E1,1.267901306E2,3.077268410E1
2.826065583E0,-6.490473938E1,1.269986801E2,3.065072250E1
2.836040583E0,-6.467773438E1,1.269761734E2,3.036303520E1
2.846015583E0,-6.487083435E1,1.269808960E2,3.058367157E1
2.855990583E0,-6.464537048E1,1.269541550E2,3.049834633E1
2.865965167E0,-6.456431580E1,1.267182846E2,3.077019119E1
2.875940167E0,-6.480715942E1,1.268678055E2,3.083370972E1
2.885915167E0,-6.471644592E1,1.267684097E2,3.110631561E1
2.895890167E0,-6.457124329E1,1.267861557E2,3.111502075E1
2.905865167E0,-6.450625610E1,1.266440887E2,3.105670738E1
2.915840167E0,-6.450874329E1,1.266269836E2,3.078400040E1
2.925815167E0,-6.458454895E1,1.268719254E2,3.091244507E1
2.935790167E0,-6.424118042E1,1.266752472E2,3.106582642E1
2.945765167E0,-6.452900696E1,1.268936462E2,3.092471504E1
2.955740167E0,-6.451901245E1,1.270698090E2,3.064229584E1
2.965715167E0,-6.465599060E1,1.269908981E2,3.081503677E1
2.975690167E0,-6.451948547E1,1.268091888E2,3.127882195E1
2.985665167E0,-6.440754700E1,1.267410202E2,3.077807426E1
2.995640167E0,-6.433078003E1,1.267444992E2,3.094117165E1
3.005615167E0,-6.423663330E1,1.269116516E2,3.075481796E1
3.015590167E0,-6.438623047E1,1.269673920E2,3.064035606E1
3.025565167E0,-6.434524536E1,1.270563126E2,3.076990318E1
3.035540167E0,-6.462974548E1,1.269356079E2,3.070229721E1
3.045515167E0,-6.476954651E1,1.271700592E2,3.107217789E1
3.055490167E0,-6.460389709E1,1.270270996E2,3.108320045E1
3.065465167E0,-6.464541626E1,1.272823486E2,3.097855377E1
3.075440167E0,-6.448300171E1,1.271678543E2,3.096555710E1
3.085415167E0,-6.456683350E1,1.270405273E2,3.092303085E1
3.095390167E0,-6.476208496E1,1.269140778E2,3.122263336E1
3.105365167E0,-6.466600037E1,1.267872314E2,3.114714432E1
3.115340167E0,-6.477191162E1,1.268628235E2,3.083358002E1
3.125315167E0,-6.450765991E1,1.268535690E2,3.063040543E1
3.135290167E0,-6.466006470E1,1.270461197E2,3.093905258E1
3.145265167E0,-6.455905151E1,1.270602951E2,3.082821465E1
3.155239167E0,-6.465043640E1,1.270705872E2,3.096116257E1
3.165214167E0,-6.452258301E1,1.270018463E2,3.042393494E1
3.175189167E0,-6.455116272E1,1.269261551E2,3.050628471E1
3.185164167E0,-6.465730286E1,1.268521576E2,3.040652466E1
3.195139167E0,-6.472090149E1,1.266852646E2,3.050768280E1
3.205114167E0,-6.474876404E1,1.268796844E2,3.041534996E1
3.215089167E0,-6.469573975E1,1.269063492E2,3.055980873E1
3.225064167E0,-6.465771484E1,1.269674835E2,3.093614197E1
3.235039167E0,-6.472341919E1,1.266479187E2,3.078542519E1
3.245014167E0,-6.457919312E1,1.267864075E2,3.069461823E1
3.254989167E0,-6.477766418E1,1.270270309E2,3.083445740E1
3.264964167E0,-6.464208984E1,1.269406128E2,3.111899376E1
3.274939167E0,-6.450250244E1,1.267798309E2,3.074249649E1
3.284914167E0,-6.444357300E1,1.268340530E2,3.109344292E1
3.294889167E0,-6.440792847E1,1.268220291E2,3.099555969E1
3.304864167E0,-6.456205750E1,1.267591248E2,3.096455765E1
3.314839167E0,-6.435380554E1,1.271295395E2,3.085634613E1
3.324814167E0,-6.447140503E1,1.271261520E2,3.103876877E1
3.334789167E0,-6.451286316E1,1.269989777E2,3.071845245E1
3.344764167E0,-6.462973022E1,1.268208694E2,3.059057617E1
3.354739167E0,-6.447459412E1,1.267966080E2,3.051894569E1
3.364714167E0,-6.453996277E1,1.267316284E2,3.027999878E1
3.374689167E0,-6.471406555E1,1.268664703E2,3.095587349E1
3.384664167E0,-6.462011719E1,1.271287842E2,3.089172935E1
3.394639167E0,-6.460789490E1,1.268152771E2,3.071330261E1
3.404614167E0,-6.439129639E1,1.265848846E2,3.069441795E1
3.414589167E0,-6.461978149E1,1.266827469E2,3.065518188E1
3.424564167E0,-6.454002380E1,1.267432404E2,3.051123238E1
3.434539167E0,-6.445890808E1,1.270794983E2,3.053245163E1
3.444514167E0,-6.451618958E1,1.269233704E2,3.085673523E1
3.454489167E0,-6.440956116E1,1.269575577E2,3.032652283E1
3.464464167E0,-6.477793884E1,1.268567123E2,3.104968643E1
3.474439167E0,-6.438636780E1,1.268961105E2,3.093787003E1
3.484414167E0,-6.452648926E1,1.270959549E2,3.072639275E1
3.494389167E0,-6.434226990E1,1.269670181E2,3.076146698E1
3.504363167E0,-6.462591553E1,1.269085007E2,3.086584091E1
3.514339167E0,-6.477761841E1,1.270539169E2,3.095845413E1
3.524313167E0,-6.469114685E1,1.270881805E2,3.079806328E1
3.534288167E0,-6.482490540E1,1.272083893E2,3.134043694E1
3.544263167E0,-6.476815796E1,1.270778580E2,3.102670097E1
3.554238167E0,-6.450190735E1,1.269746857E2,3.101901817E1
3.564213167E0,-6.462734985E1,1.271014328E2,3.116966629E1
3.574188167E0,-6.453900146E1,1.270170364E2,3.087518311E1
3.584163167E0,-6.475730896E1,1.271468582E2,3.056969833E1
3.594138167E0,-6.488717651E1,1.268450699E2,3.069296455E1
3.604113167E0,-6.501528931E1,1.271227798E2,3.063711739E1
3.614088167E0,-6.492427063E1,1.270767975E2,3.091902161E1
3.624063167E0,-6.476913452E1,1.269999847E2,3.103404236E1
3.634038167E0,-6.487881470E1,1.267664337E2,3.091852951E1
3.644013167E0,-6.490771484E1,1.267720795E2,3.091250610E1
3.653988167E0,-6.463917542E1,1.267692108E2,3.081425095E1
3.663963167E0,-6.469435120E1,1.267880173E2,3.098527527E1
3.673938167E0,-6.462545776E1,1.268614578E2,3.056471443E1
3.683913167E0,-6.466256714E1,1.271451797E2,3.045006180E1
3.693888167E0,-6.495043945E1,1.270390244E2,3.091354179E1
3.703863167E0,-6.474333191E1,1.269123306E2,3.101702690E1
3.713838167E0,-6.486213684E1,1.268298340E2,3.115523529E1
3.723813167E0,-6.452973938E1,1.268564072E2,3.104145241E1
3.733788167E0,-6.467431641E1,1.268782120E2,3.104944611E1
3.743763167E0,-6.468534851E1,1.267941513E2,3.139017296E1
3.753738167E0,-6.461419678E1,1.267671509E2,3.093045235E1
3.763713167E0,-6.479815674E1,1.269197922E2,3.111781311E1
3.773688167E0,-6.453962708E1,1.270282059E2,3.086191940E1
3.783663167E0,-6.456983948E1,1.270757523E2,3.076566505E1
3.793638167E0,-6.450738525E1,1.268699341E2,3.081126595E1
3.803613167E0,-6.479483032E1,1.268402023E2,3.087605095E1
3.813588167E0,-6.472801208E1,1.267607040E2,3.103100586E1
3.823563167E0,-6.459518433E1,1.268692245E2,3.081144142E1
3.833538167E0,-6.463479614E1,1.270647354E2,3.072628975E1
3.843512167E0,-6.493627930E1,1.269885178E2,3.086100197E1
3.853487167E0,-6.465969849E1,1.268920593E2,3.088029480E1
3.863462042E0,-6.488966370E1,1.268880997E2,3.078967094E1
3.873437042E0,-6.464514160E1,1.269353256E2,3.092817497E1
3.883412042E0,-6.489868164E1,1.270334778E2,3.098354149E1
3.893387042E0,-6.486225891E1,1.268147202E2,3.058964539E1
3.903362042E0,-6.469847107E1,1.267393494E2,3.091911125E1
3.913337042E0,-6.466441345E1,1.267792587E2,3.117107582E1
3.923312042E0,-6.471226501E1,1.268420563E2,3.082426834E1
3.933287042E0,-6.478768921E1,1.266897812E2,3.088590813E1
3.943262042E0,-6.478269958E1,1.267156601E2,3.074277878E1
3.953237042E0,-6.461445618E1,1.268018570E2,3.073566437E1
3.963212042E0,-6.461709595E1,1.266458054E2,3.068444061E1
3.973187042E0,-6.456472778E1,1.267891617E2,3.084011841E1
3.983162042E0,-6.462397766E1,1.266934357E2,3.080968475E1
3.993137042E0,-6.457977295E1,1.265428467E2,3.066696358E1
4.003112042E0,-6.438751221E1,1.264971390E2,3.063491249E1
4.013087042E0,-6.444973755E1,1.266299133E2,3.075081253E1
4.023062042E0,-6.448446655E1,1.267385712E2,3.072346497E1
4.033037042E0,-6.458201599E1,1.267008972E2,3.088030624E1
4.043012042E0,-6.454310608E1,1.268854675E2,3.075448036E1
4.052987042E0,-6.443252563E1,1.268520660E2,3.050212860E1
4.062962042E0,-6.439176941E1,1.267570114E2,3.074591064E1
4.072937042E0,-6.438302612E1,1.266806412E2,3.090867996E1
4.082912042E0,-6.445726013E1,1.266578903E2,3.073863792E1
4.092887042E0,-6.478758240E1,1.268192749E2,3.056620407E1
4.102862042E0,-6.466854858E1,1.268011627E2,3.080292130E1
4.112837042E0,-6.467430115E1,1.267964478E2,3.113982964E1
4.122812042E0,-6.466355896E1,1.266492310E2,3.079697037E1
4.132787042E0,-6.435740662E1,1.267566757E2,3.079566956E1
4.142762042E0,-6.448597717E1,1.268267288E2,3.076059723E1
