"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.055626667E-1,3.387969971E0,-1.069508266E1,4.256120300E1
4.155376667E-1,3.351119995E0,-1.064253330E1,4.276889038E1
4.255126667E-1,3.386390686E0,-1.085428047E1,4.266242599E1
4.354876667E-1,3.582199097E0,-1.069777584E1,4.270808029E1
4.454626667E-1,3.376876831E0,-1.077150822E1,4.271949005E1
4.554376666E-1,3.530189514E0,-1.066967678E1,4.249147034E1
4.654126667E-1,3.566772461E0,-1.076385975E1,4.254393387E1
4.753876667E-1,3.477165222E0,-1.057833862E1,4.259566116E1
4.853626667E-1,3.404075623E0,-1.078368950E1,4.227592850E1
4.953376667E-1,3.264465332E0,-1.095600986E1,4.280251312E1
5.053126667E-1,3.281387329E0,-1.080032444E1,4.284600830E1
5.152876667E-1,3.512290955E0,-1.097038364E1,4.310900879E1
5.252626667E-1,3.396347046E0,-1.097637558E1,4.315845871E1
5.352376667E-1,3.579048157E0,-1.066427898E1,4.274786758E1
5.452126666E-1,3.693504333E0,-1.064578438E1,4.269342804E1
5.551876667E-1,3.394958496E0,-1.066282177E1,4.300917816E1
5.651626667E-1,3.615791321E0,-1.080616283E1,4.273046494E1
5.751376667E-1,3.458106995E0,-1.075479507E1,4.278882599E1
5.851126667E-1,3.409774780E0,-1.080341148E1,4.322953033E1
5.950876667E-1,3.420669556E0,-1.077504730E1,4.297370911E1
6.050626667E-1,3.651718140E0,-1.073637676E1,4.251877594E1
6.150376667E-1,3.449836731E0,-1.066345501E1,4.262807083E1
6.250126667E-1,3.317199707E0,-1.064329052E1,4.232692719E1
6.349876666E-1,3.334045410E0,-1.090831184E1,4.225395966E1
6.449626667E-1,3.146041870E0,-1.072028160E1,4.254823685E1
6.549376667E-1,3.280220032E0,-1.088172436E1,4.244688034E1
6.649126667E-1,3.372467041E0,-1.089216232E1,4.213629150E1
6.748876667E-1,3.473701477E0,-1.065122700E1,4.272242737E1
6.848626667E-1,3.263771057E0,-1.064546490E1,4.255511856E1
6.948376667E-1,3.373260498E0,-1.098080158E1,4.228281403E1
7.048126667E-1,3.355895996E0,-1.078582191E1,4.220812225E1
7.147876667E-1,3.562995911E0,-1.077314091E1,4.222884750E1
7.247626667E-1,3.502975464E0,-1.085664177E1,4.231185532E1
7.347372917E-1,3.294624329E0,-1.078394222E1,4.255319977E1
7.447122917E-1,3.395622253E0,-1.066709232E1,4.227366638E1
7.546872917E-1,3.594734192E0,-1.082686329E1,4.236775208E1
7.646622917E-1,3.389793396E0,-1.080683899E1,4.241226959E1
7.746372917E-1,3.527015686E0,-1.083562374E1,4.234122086E1
7.846122917E-1,3.642425537E0,-1.100120258E1,4.232969284E1
7.945872917E-1,3.440238953E0,-1.109605312E1,4.251846695E1
8.045622917E-1,3.362831116E0,-1.098452473E1,4.213855362E1
8.145372917E-1,3.569740295E0,-1.102319050E1,4.225385666E1
8.245122917E-1,3.785652161E0,-1.107452965E1,4.246945190E1
8.344872917E-1,3.666923523E0,-1.120190334E1,4.265106964E1
8.444622917E-1,3.803916931E0,-1.105617523E1,4.254813766E1
8.544372917E-1,3.803344727E0,-1.103656387E1,4.277250671E1
8.644122917E-1,3.886909485E0,-1.110399914E1,4.266569519E1
8.743872917E-1,3.649330139E0,-1.093430233E1,4.258155441E1
8.843622917E-1,3.743759155E0,-1.092895889E1,4.291547775E1
8.943372917E-1,3.747467041E0,-1.104989338E1,4.268281555E1
9.043122917E-1,3.738296509E0,-1.077990913E1,4.257595825E1
9.142872917E-1,3.560722351E0,-1.068108463E1,4.259784698E1
9.242622917E-1,3.546417236E0,-1.090076256E1,4.255097961E1
9.342372917E-1,3.650581360E0,-1.080525398E1,4.233210373E1
9.442122917E-1,3.601387024E0,-1.080601597E1,4.202712250E1
9.541872917E-1,3.706405640E0,-1.095023632E1,4.204724503E1
9.641622917E-1,3.512451172E0,-1.097829342E1,4.218029785E1
9.741372917E-1,3.704734802E0,-1.101622105E1,4.222586060E1
9.841122917E-1,3.510086060E0,-1.065148354E1,4.237859726E1
9.940872916E-1,3.615112305E0,-1.075215435E1,4.250168991E1
1.004062292E0,3.952407837E0,-1.088467216E1,4.220496368E1
1.014037292E0,3.897392273E0,-1.099389839E1,4.239162064E1
1.024012292E0,3.693992615E0,-1.096284008E1,4.234050751E1
1.033987292E0,3.564262390E0,-1.098600674E1,4.247982407E1
1.043962292E0,3.729286194E0,-1.099301434E1,4.225737000E1
1.053937292E0,3.629959106E0,-1.088261795E1,4.242813873E1
1.063912292E0,3.620758057E0,-1.079774284E1,4.237014771E1
1.073887292E0,3.743080139E0,-1.087454891E1,4.248307419E1
1.083862292E0,3.640823364E0,-1.071238613E1,4.249307632E1
1.093837292E0,3.672958374E0,-1.082892513E1,4.227025604E1
1.103812292E0,3.572212219E0,-1.069818974E1,4.254700470E1
1.113787292E0,3.555519104E0,-1.071194839E1,4.231490326E1
1.123762292E0,3.651161194E0,-1.087079430E1,4.241130829E1
1.133737292E0,3.599792480E0,-1.091990089E1,4.225587082E1
1.143712292E0,3.793312073E0,-1.095732403E1,4.250064087E1
1.153687292E0,3.485214233E0,-1.084506130E1,4.234893036E1
1.163662292E0,3.549499512E0,-1.106239891E1,4.247691345E1
1.173637292E0,3.684402466E0,-1.104634762E1,4.254278183E1
1.183612292E0,3.666389465E0,-1.099913025E1,4.270433044E1
1.193587292E0,3.635910034E0,-1.090109348E1,4.250206757E1
1.203562292E0,3.633331299E0,-1.092510700E1,4.231596756E1
1.213537292E0,3.651199341E0,-1.093104649E1,4.211695480E1
1.223512292E0,3.603881836E0,-1.089839554E1,4.218600082E1
1.233487292E0,3.674613953E0,-1.095292854E1,4.238795090E1
1.243462292E0,3.716789246E0,-1.091293049E1,4.254661560E1
1.253437292E0,3.499107361E0,-1.089976692E1,4.237403488E1
1.263412292E0,3.584693909E0,-1.087951565E1,4.248172379E1
1.273387292E0,3.585090637E0,-1.092726231E1,4.237092209E1
1.283362292E0,3.664512634E0,-1.081854820E1,4.229025650E1
1.293337292E0,3.483970642E0,-1.110108185E1,4.255767441E1
1.303312292E0,3.158638000E0,-1.113814640E1,4.256454468E1
1.313287292E0,3.243293762E0,-1.105390072E1,4.265965652E1
1.323262292E0,3.384811401E0,-1.106604481E1,4.270986557E1
1.333237292E0,3.494758606E0,-1.085428143E1,4.257433701E1
1.343212292E0,3.419761658E0,-1.088889313E1,4.266281509E1
1.353187292E0,3.498184204E0,-1.091711617E1,4.220947266E1
1.363162292E0,3.339752197E0,-1.070604229E1,4.261703110E1
1.373137292E0,3.341903687E0,-1.069409752E1,4.278462601E1
1.383112292E0,3.477043152E0,-1.091453075E1,4.282094193E1
1.393087292E0,3.345314026E0,-1.088641357E1,4.274971008E1
1.403062292E0,3.058761597E0,-1.098414421E1,4.287664032E1
1.413037292E0,3.010383606E0,-1.078946877E1,4.328652954E1
1.423012292E0,3.062225342E0,-1.079180813E1,4.288675308E1
1.432987292E0,2.910911560E0,-1.084762192E1,4.283165741E1
1.442962292E0,3.076728821E0,-1.062342072E1,4.273345184E1
1.452937292E0,3.349685669E0,-1.066601944E1,4.281670380E1
1.462912292E0,3.342674255E0,-1.066014290E1,4.288818741E1
1.472887292E0,3.521072388E0,-1.080560780E1,4.255516052E1
1.482862292E0,3.520217896E0,-1.091842079E1,4.257941437E1
1.492837292E0,3.511779785E0,-1.099955177E1,4.264053726E1
1.502812292E0,3.572830200E0,-1.105528164E1,4.234151459E1
1.512787292E0,3.344444275E0,-1.101737022E1,4.236096191E1
1.522762292E0,3.472274780E0,-1.089427662E1,4.238409424E1
1.532737292E0,3.600959778E0,-1.097478867E1,4.260805511E1
1.542712292E0,3.650161743E0,-1.096999836E1,4.329582214E1
1.552687292E0,3.618560791E0,-1.105515575E1,4.316609573E1
1.562662292E0,3.384773254E0,-1.108005810E1,4.307442093E1
1.572637292E0,3.603919983E0,-1.107892513E1,4.280941010E1
1.582612292E0,3.454330444E0,-1.089953709E1,4.277245331E1
1.592587292E0,3.586959839E0,-1.093246937E1,4.289933395E1
1.602562292E0,3.648078918E0,-1.100264454E1,4.287937164E1
1.612537292E0,3.659439087E0,-1.091205978E1,4.263924789E1
1.622512292E0,3.668258667E0,-1.108279896E1,4.274004745E1
1.632487292E0,3.433357239E0,-1.094638824E1,4.264884949E1
1.642462292E0,3.599937439E0,-1.091150570E1,4.229271317E1
1.652437292E0,3.390319824E0,-1.125555038E1,4.224475861E1
1.662412292E0,3.505203247E0,-1.118008995E1,4.259831238E1
1.672387292E0,3.537635803E0,-1.115066624E1,4.259746170E1
1.682362292E0,3.622184753E0,-1.108413219E1,4.240329742E1
1.692337292E0,3.446258545E0,-1.096427727E1,4.239099884E1
1.702312292E0,3.495841980E0,-1.094693279E1,4.253763962E1
1.712287292E0,3.611953735E0,-1.104778290E1,4.227646637E1
1.722262292E0,3.544845581E0,-1.076381874E1,4.205459213E1
1.732237292E0,3.380157471E0,-1.082854271E1,4.206351471E1
1.742212167E0,3.510177612E0,-1.065418816E1,4.219116974E1
1.752187167E0,3.586456299E0,-1.066621780E1,4.246192551E1
1.762162167E0,3.419288635E0,-1.063797474E1,4.235234070E1
1.772137167E0,3.427238464E0,-1.063807964E1,4.282777786E1
1.782112167E0,3.416656494E0,-1.064879608E1,4.223028946E1
1.792087167E0,3.953475952E0,-1.082589054E1,4.248748779E1
1.802062167E0,3.720710754E0,-1.093231487E1,4.250249863E1
1.812037167E0,3.692741394E0,-1.091322041E1,4.250330734E1
1.822012167E0,3.671211243E0,-1.099563789E1,4.227433777E1
1.831987167E0,3.779045105E0,-1.094923210E1,4.237290955E1
1.841962167E0,3.669593811E0,-1.089129066E1,4.250502777E1
1.851937167E0,3.748725891E0,-1.095460701E1,4.207540131E1
1.861912167E0,3.737869263E0,-1.092163849E1,4.243434525E1
1.871887167E0,3.941757202E0,-1.102710247E1,4.235671997E1
1.881862167E0,3.763473511E0,-1.093966293E1,4.239511108E1
1.891837167E0,3.811851501E0,-1.105585480E1,4.222526932E1
1.901812167E0,3.752830505E0,-1.089698792E1,4.234705734E1
1.911787167E0,3.703071594E0,-1.124792576E1,4.257211304E1
1.921762167E0,3.810127258E0,-1.114432049E1,4.236832428E1
1.931737167E0,3.750823975E0,-1.096479321E1,4.217522430E1
1.941712167E0,3.545997620E0,-1.109696674E1,4.238792801E1
1.951687167E0,3.562843323E0,-1.081982231E1,4.227944183E1
1.961662167E0,3.632011414E0,-1.106248569E1,4.251115036E1
1.971637167E0,3.652999878E0,-1.103629684E1,4.245326614E1
1.981612167E0,3.752227783E0,-1.082778168E1,4.231198883E1
1.991587167E0,4.020042419E0,-1.094555950E1,4.228623199E1
2.001562167E0,3.697578430E0,-1.075337029E1,4.221326447E1
2.011537167E0,3.856391907E0,-1.085683250E1,4.254444885E1
2.021512167E0,4.029167175E0,-1.077297115E1,4.231712341E1
2.031487167E0,3.762214661E0,-1.088840199E1,4.256525421E1
2.041462167E0,3.842727661E0,-1.079716206E1,4.232532501E1
2.051437167E0,3.747314453E0,-1.080707550E1,4.226473618E1
2.061412167E0,3.712554932E0,-1.068641472E1,4.209866333E1
2.071387167E0,3.940643311E0,-1.061400986E1,4.189539719E1
2.081362167E0,3.878425598E0,-1.062533188E1,4.213078308E1
2.091337167E0,3.916633606E0,-1.081516266E1,4.213764954E1
2.101312167E0,3.879699707E0,-1.073215103E1,4.243528366E1
2.111287167E0,3.772483826E0,-1.064966679E1,4.214362335E1
2.121262167E0,3.670761108E0,-1.062580872E1,4.201508331E1
2.131237167E0,3.700737000E0,-1.063150597E1,4.192804337E1
2.141212167E0,3.709129333E0,-1.090027523E1,4.206290817E1
2.151187167E0,3.462844849E0,-1.069487476E1,4.203056717E1
2.161162167E0,3.651496887E0,-1.064896870E1,4.227430725E1
2.171137167E0,3.517127991E0,-1.073564339E1,4.237503052E1
2.181112167E0,3.551773071E0,-1.081723881E1,4.265800476E1
2.191087167E0,3.784057617E0,-1.079433060E1,4.238956833E1
2.201062167E0,3.743255615E0,-1.068769932E1,4.262386322E1
2.211037167E0,3.672325134E0,-1.064647961E1,4.222913361E1
2.221012167E0,3.862129211E0,-1.101799679E1,4.214184570E1
2.230987167E0,3.591766357E0,-1.095424175E1,4.231259155E1
2.240962167E0,3.493675232E0,-1.081109715E1,4.230952454E1
2.250937167E0,3.730842590E0,-1.091096592E1,4.212782669E1
2.260912167E0,3.639816284E0,-1.079772186E1,4.212327194E1
2.270887167E0,3.540588379E0,-1.094859695E1,4.239914322E1
2.280862167E0,3.658767700E0,-1.100475597E1,4.233724594E1
2.290837167E0,3.775260925E0,-1.096058178E1,4.227098846E1
2.300812167E0,3.460578918E0,-1.088720703E1,4.202273178E1
2.310787167E0,3.474227905E0,-1.093831539E1,4.234706116E1
2.320762167E0,3.398757935E0,-1.092834377E1,4.258560944E1
2.330737167E0,3.261772156E0,-1.084906101E1,4.223723221E1
2.340712167E0,3.382980347E0,-1.072351456E1,4.243235397E1
2.350687167E0,3.423194885E0,-1.097094440E1,4.250341034E1
2.360662167E0,3.627845764E0,-1.091544914E1,4.212675858E1
2.370637167E0,3.839668274E0,-1.100201321E1,4.231192398E1
2.380612167E0,3.691513062E0,-1.082606888E1,4.262595367E1
2.390587167E0,3.783897400E0,-1.091004181E1,4.255985260E1
2.400562167E0,3.840591431E0,-1.097489834E1,4.231268692E1
2.410537167E0,3.732215881E0,-1.106694221E1,4.240310287E1
2.420512167E0,3.781143188E0,-1.087456799E1,4.228249359E1
2.430487167E0,4.073287964E0,-1.108053398E1,4.214386749E1
2.440462167E0,4.136970520E0,-1.113797474E1,4.231076813E1
2.450436167E0,3.826713562E0,-1.104099274E1,4.237780762E1
2.460411167E0,3.941841125E0,-1.132163715E1,4.234735107E1
2.470386167E0,3.828079224E0,-1.122057819E1,4.200226593E1
2.480362167E0,3.628906250E0,-1.104401302E1,4.210551453E1
2.490337167E0,3.554603577E0,-1.112664127E1,4.198941040E1
2.500312167E0,3.707374573E0,-1.124715805E1,4.216686249E1
2.510287167E0,3.661437988E0,-1.110696602E1,4.221618652E1
2.520262167E0,3.611648560E0,-1.112341404E1,4.258537674E1
2.530236167E0,3.533821106E0,-1.113292027E1,4.230343628E1
2.540212167E0,3.700157166E0,-1.098815060E1,4.265610886E1
2.550187167E0,3.813461304E0,-1.107864952E1,4.268622971E1
2.560162167E0,3.799049377E0,-1.118923473E1,4.260714722E1
2.570136167E0,3.619834900E0,-1.136668777E1,4.267332077E1
2.580111167E0,3.806427002E0,-1.112410927E1,4.262849045E1
2.590086167E0,3.624794006E0,-1.097170353E1,4.260291672E1
2.600061167E0,3.651710510E0,-1.111768723E1,4.228115845E1
2.610036167E0,3.502143860E0,-1.120530128E1,4.249417496E1
2.620011167E0,3.640632629E0,-1.126620483E1,4.229098129E1
2.629986167E0,3.544891357E0,-1.117803574E1,4.224484253E1
2.639961167E0,3.705513000E0,-1.098211765E1,4.219229126E1
2.649936167E0,3.677604675E0,-1.103571415E1,4.254890442E1
2.659911167E0,3.659271240E0,-1.094448280E1,4.263914871E1
2.669886167E0,3.783454895E0,-1.098643684E1,4.249859238E1
2.679861167E0,3.755310059E0,-1.099690342E1,4.250642014E1
2.689836167E0,3.929756165E0,-1.101604843E1,4.263108444E1
2.699811167E0,3.881423950E0,-1.099422932E1,4.237702942E1
2.709786167E0,3.758987427E0,-1.095806599E1,4.257872391E1
2.719761167E0,3.679084778E0,-1.101580238E1,4.264540863E1
2.729736167E0,3.919372559E0,-1.089070892E1,4.249829865E1
2.739711375E0,3.747009277E0,-1.097799778E1,4.229071426E1
2.749686375E0,3.523353577E0,-1.091589546E1,4.238038635E1
2.759661375E0,3.758705139E0,-1.089552402E1,4.248099899E1
2.769636375E0,3.723022461E0,-1.090783596E1,4.263020325E1
2.779611375E0,3.724586487E0,-1.097852802E1,4.248325348E1
2.789586375E0,3.983924866E0,-1.101998806E1,4.235824966E1
2.799561375E0,4.074256897E0,-1.066206360E1,4.220780182E1
2.809536375E0,3.629318237E0,-1.094414330E1,4.248001862E1
2.819511375E0,3.810455322E0,-1.081602859E1,4.250527191E1
2.829486375E0,4.075309753E0,-1.098707867E1,4.239061737E1
2.839461375E0,3.792755127E0,-1.111910534E1,4.263303375E1
2.849436375E0,3.624465942E0,-1.103034973E1,4.248235321E1
2.859411375E0,3.998611450E0,-1.099318027E1,4.266880417E1
2.869386375E0,3.826507568E0,-1.100945473E1,4.260847473E1
2.879361375E0,3.826362610E0,-1.113182640E1,4.256689453E1
2.889336375E0,3.901435852E0,-1.138352299E1,4.251466370E1
2.899311375E0,3.930786133E0,-1.104516411E1,4.265385437E1
2.909286375E0,3.888671875E0,-1.122970009E1,4.259079361E1
2.919261375E0,3.883735657E0,-1.100191975E1,4.225879288E1
2.929236375E0,3.845939636E0,-1.091970158E1,4.255585861E1
2.939211375E0,4.033699036E0,-1.098203564E1,4.265159607E1
2.949186375E0,3.856781006E0,-1.083828545E1,4.270228958E1
2.959161375E0,3.950088501E0,-1.097159195E1,4.272039795E1
2.969136375E0,3.853370667E0,-1.093884087E1,4.257948303E1
2.979111375E0,4.069152832E0,-1.106992054E1,4.237534332E1
2.989086375E0,3.892532349E0,-1.095908642E1,4.248241425E1
2.999061375E0,4.022750854E0,-1.103004265E1,4.262471008E1
3.009036375E0,3.766876221E0,-1.083919907E1,4.234046936E1
3.019011375E0,3.527763367E0,-1.094220448E1,4.266426086E1
3.028986375E0,3.970687866E0,-1.100599384E1,4.275348663E1
3.038961375E0,3.898956299E0,-1.102079773E1,4.303718948E1
3.048936375E0,3.891830444E0,-1.096204758E1,4.239990997E1
3.058911375E0,3.831878662E0,-1.101146603E1,4.253976059E1
3.068886375E0,3.494117737E0,-1.089899349E1,4.239864349E1
3.078861375E0,3.574958801E0,-1.087830257E1,4.247203827E1
3.088836375E0,3.613182068E0,-1.103702641E1,4.217548752E1
3.098811375E0,3.444412231E0,-1.081169128E1,4.247432709E1
3.108786375E0,3.629806519E0,-1.092923355E1,4.252231979E1
3.118761375E0,3.640884399E0,-1.077481270E1,4.216245651E1
3.128736375E0,3.671119690E0,-1.077635002E1,4.227267838E1
3.138711375E0,3.814346313E0,-1.095502377E1,4.236655426E1
3.148686375E0,3.742553711E0,-1.080526161E1,4.247130966E1
3.158661375E0,3.665924072E0,-1.075155830E1,4.259196472E1
3.168636375E0,3.458053589E0,-1.067519855E1,4.242522430E1
3.178611375E0,3.454071045E0,-1.073996449E1,4.267916870E1
3.188586375E0,3.383041382E0,-1.101819801E1,4.236936188E1
3.198561375E0,3.469100952E0,-1.094960499E1,4.252225494E1
3.208536375E0,3.288154602E0,-1.087774086E1,4.251848602E1
3.218511375E0,3.537925720E0,-1.096855450E1,4.259075546E1
3.228486375E0,3.478332520E0,-1.083430672E1,4.272990417E1
3.238461375E0,3.364158630E0,-1.064683342E1,4.279634094E1
3.248436375E0,3.452499390E0,-1.096848488E1,4.278881836E1
3.258411375E0,3.557563782E0,-1.096559525E1,4.304555130E1
3.268386375E0,3.390785217E0,-1.110548019E1,4.274853516E1
3.278361375E0,3.341964722E0,-1.111660576E1,4.323792267E1
3.288336375E0,2.935592651E0,-1.105899143E1,4.378514862E1
3.298311375E0,2.934936523E0,-1.102747536E1,4.362406540E1
3.308286375E0,2.981430054E0,-1.107469082E1,4.359403992E1
3.318261375E0,2.641868591E0,-1.103175831E1,4.346332169E1
3.328236375E0,2.612205505E0,-1.111538124E1,4.355328751E1
3.338211375E0,2.661170959E0,-1.088311386E1,4.380483246E1
3.348186375E0,2.809532166E0,-1.090445709E1,4.414262390E1
3.358161375E0,2.580497742E0,-1.109587383E1,4.376488495E1
3.368136375E0,2.029335022E0,-1.117608166E1,4.392610931E1
3.378111375E0,1.722961426E0,-1.161544228E1,4.400604248E1
3.388086375E0,1.643791199E0,-1.185533524E1,4.397697449E1
3.398061375E0,1.395538330E0,-1.210404205E1,4.440539551E1
3.408036375E0,1.219161987E0,-1.255405903E1,4.448062897E1
3.418011375E0,1.050033569E0,-1.304646969E1,4.468083191E1
3.427986375E0,7.925567627E-1,-1.376717091E1,4.510018158E1
3.437961375E0,5.986175537E-1,-1.457588863E1,4.538202667E1
3.447936375E0,1.612548828E-1,-1.534083271E1,4.585849380E1
3.457911375E0,-3.457641602E-1,-1.659481049E1,4.649980545E1
3.467886375E0,-6.619720459E-1,-1.774420166E1,4.734331512E1
3.477861375E0,-1.218093872E0,-1.900032806E1,4.867835617E1
3.487836375E0,-1.705047607E0,-2.021351242E1,5.027862167E1
3.497811375E0,-2.377075195E0,-2.147576523E1,5.208201218E1
3.507786375E0,-2.882217407E0,-2.299706268E1,5.491938782E1
3.517761375E0,-4.033554077E0,-2.377640533E1,5.852793121E1
3.527736375E0,-5.551956177E0,-2.389770889E1,6.259479904E1
3.537711375E0,-7.152801514E0,-2.348291779E1,6.800079346E1
3.547686375E0,-9.534423828E0,-2.193442535E1,7.305617523E1
3.557661375E0,-1.185902405E1,-1.944446945E1,7.849688721E1
3.567636375E0,-1.441470337E1,-1.628882217E1,8.365745544E1
3.577611375E0,-1.711068726E1,-1.262320614E1,8.852915955E1
3.587586375E0,-1.904461670E1,-8.580288887E0,9.182725525E1
3.597561375E0,-2.127282715E1,-4.514498234E0,9.535285950E1
3.607536375E0,-2.310589600E1,3.228759766E-2,9.812353516E1
3.617511375E0,-2.473789978E1,4.761488914E0,1.001968994E2
3.627486375E0,-2.647055054E1,9.745764732E0,1.018069229E2
3.637461375E0,-2.779579163E1,1.441269588E1,1.024508972E2
3.647436375E0,-2.919715881E1,1.906760788E1,1.036299591E2
3.657411375E0,-3.046214294E1,2.367950821E1,1.034198837E2
3.667386375E0,-3.173146057E1,2.797240448E1,1.036833115E2
3.677361375E0,-3.282556152E1,3.205016708E1,1.034940338E2
3.687336375E0,-3.409901428E1,3.603721237E1,1.032674942E2
3.697311375E0,-3.509808350E1,4.006355667E1,1.027793808E2
3.707286375E0,-3.653768921E1,4.381625366E1,1.021154938E2
3.717261375E0,-3.828100586E1,4.777867126E1,1.010730057E2
3.727236375E0,-3.968286133E1,5.149608994E1,9.968172455E1
3.737211250E0,-4.143409729E1,5.543411255E1,9.784417725E1
3.747186250E0,-4.315353394E1,5.924355316E1,9.614870453E1
3.757161250E0,-4.507856750E1,6.304138565E1,9.403432465E1
3.767136250E0,-4.734924316E1,6.694744873E1,9.088368988E1
3.777111250E0,-4.958665466E1,7.075846100E1,8.761907959E1
3.787086250E0,-5.181483459E1,7.450060272E1,8.436164093E1
3.797061250E0,-5.358988953E1,7.797737122E1,8.069735718E1
3.807036250E0,-5.494194031E1,8.139382935E1,7.709958649E1
3.817011250E0,-5.645666504E1,8.451501465E1,7.345246124E1
3.826986250E0,-5.766465759E1,8.705548096E1,6.905859375E1
3.836961250E0,-5.954763794E1,8.969932556E1,6.342255783E1
3.846936250E0,-6.132841492E1,9.151045990E1,5.680535126E1
3.856911250E0,-6.228225708E1,9.294377136E1,4.748650360E1
3.866886250E0,-6.327204895E1,9.422840881E1,3.309496307E1
3.876861250E0,-6.350907898E1,9.553604889E1,2.321429443E1
3.886836250E0,-6.333282471E1,9.356777954E1,2.441967010E1
3.896811250E0,-6.341607666E1,9.300776672E1,2.464396667E1
3.906786250E0,-6.353668213E1,9.291448975E1,2.488653183E1
3.916761250E0,-6.337609863E1,9.285156250E1,2.487078285E1
3.926736250E0,-6.375057983E1,9.290647125E1,2.523239136E1
3.936711250E0,-6.372032166E1,9.281983948E1,2.513203049E1
3.946686250E0,-6.340794373E1,9.276795197E1,2.514530563E1
3.956661250E0,-6.348762512E1,9.287218475E1,2.523345566E1
3.966636250E0,-6.356909180E1,9.262734222E1,2.540862656E1
3.976611250E0,-6.361511230E1,9.268125153E1,2.525656891E1
3.986586250E0,-6.354351807E1,9.275196075E1,2.522008133E1
3.996561250E0,-6.355232239E1,9.262221527E1,2.516544342E1
4.006536250E0,-6.337211609E1,9.277801514E1,2.550835419E1
4.016511250E0,-6.350540161E1,9.269635010E1,2.504430962E1
4.026486250E0,-6.346185303E1,9.258181000E1,2.546561432E1
4.036461250E0,-6.353172302E1,9.259574127E1,2.516309357E1
4.046436250E0,-6.346640015E1,9.263568878E1,2.540637207E1
4.056411250E0,-6.344152832E1,9.252349091E1,2.521848679E1
4.066386250E0,-6.354377747E1,9.273734283E1,2.472806549E1
4.076361250E0,-6.350064087E1,9.258052826E1,2.436213303E1
4.086336250E0,-6.347555542E1,9.270115662E1,2.465967369E1
4.096311250E0,-6.346165466E1,9.274106598E1,2.514490700E1
4.106286250E0,-6.326490784E1,9.268599701E1,2.505821609E1
4.116261250E0,-6.391650391E1,9.276301575E1,2.505098724E1
4.126236250E0,-6.386445618E1,9.271446228E1,2.482627487E1
4.136211250E0,-6.372543335E1,9.267388916E1,2.497470284E1
4.146186250E0,-6.353967285E1,9.258259583E1,2.502181625E1
4.156161250E0,-6.363053894E1,9.282496643E1,2.452888489E1
4.166136250E0,-6.366847229E1,9.281006622E1,2.462184525E1
4.176111250E0,-6.360333252E1,9.243172455E1,2.503170395E1
