"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.054429708E0,1.358016205E1,2.660449982E1,4.597245026E1
3.064484708E0,1.412836456E1,2.590233612E1,4.619660187E1
3.074539708E0,1.454728699E1,2.530464935E1,4.616925049E1
3.084593708E0,1.517423248E1,2.509709167E1,4.586985779E1
3.094648708E0,1.605773926E1,2.487259674E1,4.598590851E1
3.104703708E0,1.615775681E1,2.453077698E1,4.631934357E1
3.114758708E0,1.665064240E1,2.435682678E1,4.658187866E1
3.124813708E0,1.681644440E1,2.416109467E1,4.638230133E1
3.134868708E0,1.685083008E1,2.419892883E1,4.647052765E1
3.144923708E0,1.679772949E1,2.399665833E1,4.632004547E1
3.154978708E0,1.684565735E1,2.401956177E1,4.629033661E1
3.165033708E0,1.650167847E1,2.426299286E1,4.636524963E1
3.175088708E0,1.626461029E1,2.442309570E1,4.629981995E1
3.185142708E0,1.600620651E1,2.431695557E1,4.650088501E1
3.195197708E0,1.596828079E1,2.473860931E1,4.644683838E1
3.205252708E0,1.574543381E1,2.490205383E1,4.641291046E1
3.215307708E0,1.585917664E1,2.510861969E1,4.668438721E1
3.225362708E0,1.592059708E1,2.513938141E1,4.664159393E1
3.235417708E0,1.589754486E1,2.519638824E1,4.683143616E1
3.245472708E0,1.559591293E1,2.524752045E1,4.667871857E1
3.255527708E0,1.596971893E1,2.501339722E1,4.655834961E1
3.265582708E0,1.610635376E1,2.504605103E1,4.642381287E1
3.275637708E0,1.631704712E1,2.506459045E1,4.637202454E1
3.285692708E0,1.670154572E1,2.497821045E1,4.624957275E1
3.295746708E0,1.672277832E1,2.485139465E1,4.639927673E1
3.305801708E0,1.701920700E1,2.478033447E1,4.625599670E1
3.315856708E0,1.705177689E1,2.462113190E1,4.599222565E1
3.325911708E0,1.707040405E1,2.468141937E1,4.574056244E1
3.335966708E0,1.741610718E1,2.459173584E1,4.569439697E1
3.346021708E0,1.747968674E1,2.456523895E1,4.593897247E1
3.356076708E0,1.762488937E1,2.477178955E1,4.568137360E1
3.366131708E0,1.771032715E1,2.485868835E1,4.546397400E1
3.376186708E0,1.784202194E1,2.475478363E1,4.572834778E1
3.386241708E0,1.779964447E1,2.518743896E1,4.557627869E1
3.396295708E0,1.775058746E1,2.546130371E1,4.544538879E1
3.406350708E0,1.769268799E1,2.554491425E1,4.529872131E1
3.416405708E0,1.787940216E1,2.589206696E1,4.519663239E1
3.426460708E0,1.804054260E1,2.593612671E1,4.517761993E1
3.436515708E0,1.779499435E1,2.612532806E1,4.473586273E1
3.446570708E0,1.771435547E1,2.633712769E1,4.493116760E1
3.456625708E0,1.780414581E1,2.670311737E1,4.541577148E1
3.466680708E0,1.780462646E1,2.654446411E1,4.517660522E1
3.476735708E0,1.800520325E1,2.673896027E1,4.498359680E1
3.486790708E0,1.779483414E1,2.672383118E1,4.482425690E1
3.496845708E0,1.776314926E1,2.689158630E1,4.482388306E1
3.506899708E0,1.797745895E1,2.695510101E1,4.504774475E1
3.516954708E0,1.792343140E1,2.710374451E1,4.524393463E1
3.527009708E0,1.802846909E1,2.674889374E1,4.468715668E1
3.537064708E0,1.796182251E1,2.691902924E1,4.438899231E1
3.547119708E0,1.801879883E1,2.710353851E1,4.432292938E1
3.557174708E0,1.792071152E1,2.730232239E1,4.408403778E1
3.567229708E0,1.827946472E1,2.744145966E1,4.425450897E1
3.577284708E0,1.805546188E1,2.755738831E1,4.439050293E1
3.587339708E0,1.787136078E1,2.760821533E1,4.434682465E1
3.597394708E0,1.781726074E1,2.787317657E1,4.387507629E1
3.607448708E0,1.768645859E1,2.790749359E1,4.383815765E1
3.617503708E0,1.750647354E1,2.790579987E1,4.415374756E1
3.627558708E0,1.701036453E1,2.808964539E1,4.415991211E1
3.637613708E0,1.702013779E1,2.813085938E1,4.410865784E1
3.647668708E0,1.708198547E1,2.805812073E1,4.399029541E1
3.657723708E0,1.692273712E1,2.830735016E1,4.443785858E1
3.667778708E0,1.659810638E1,2.832425690E1,4.428679657E1
3.677833708E0,1.675277328E1,2.832067871E1,4.421871185E1
3.687888708E0,1.647657394E1,2.830776978E1,4.431752777E1
3.697943708E0,1.637564087E1,2.838065338E1,4.459784698E1
3.707997708E0,1.605718231E1,2.825029755E1,4.432352448E1
3.718052708E0,1.581805801E1,2.820595551E1,4.439525604E1
3.728107708E0,1.565830612E1,2.845684052E1,4.472329712E1
3.738162708E0,1.507285690E1,2.854087067E1,4.485127258E1
3.748217708E0,1.501475906E1,2.865502930E1,4.448406219E1
3.758272708E0,1.459163666E1,2.872315979E1,4.494999695E1
3.768327708E0,1.422008896E1,2.877600098E1,4.457704163E1
3.778382708E0,1.399864578E1,2.879327393E1,4.451939392E1
3.788438042E0,1.380401611E1,2.885734558E1,4.441909027E1
3.798493042E0,1.359733963E1,2.887339020E1,4.460186005E1
3.808548042E0,1.333483505E1,2.857138824E1,4.470183563E1
3.818602042E0,1.323289871E1,2.875782013E1,4.466584778E1
3.828657042E0,1.302511597E1,2.877457428E1,4.502332306E1
3.838712042E0,1.278428268E1,2.876626587E1,4.473255157E1
3.848767042E0,1.238514709E1,2.885894012E1,4.504680634E1
3.858822042E0,1.228064346E1,2.885650635E1,4.501998138E1
3.868877042E0,1.188673019E1,2.868212891E1,4.507240295E1
3.878932042E0,1.167306900E1,2.886988068E1,4.514147186E1
3.888987042E0,1.153412247E1,2.888346100E1,4.525761414E1
3.899042042E0,1.145917511E1,2.900804901E1,4.589204407E1
3.909097042E0,1.151339340E1,2.910358429E1,4.630139160E1
3.919151042E0,1.160842514E1,2.915479279E1,4.623456573E1
3.929206042E0,1.194372940E1,2.900727081E1,4.637932587E1
3.939261042E0,1.235761261E1,2.880906677E1,4.666492462E1
3.949316042E0,1.250077438E1,2.839557648E1,4.719948578E1
3.959371042E0,1.273609924E1,2.796362305E1,4.742973328E1
3.969426042E0,1.311720276E1,2.706171417E1,4.846866608E1
3.979481042E0,1.378546524E1,2.635541534E1,4.926002502E1
3.989536042E0,1.385441208E1,2.492713165E1,5.000107574E1
3.999591042E0,1.392669678E1,2.383522797E1,5.107709503E1
4.009646042E0,1.357967377E1,2.251215363E1,5.224549103E1
4.019701042E0,1.279563141E1,2.098485565E1,5.373892212E1
4.029755042E0,1.219410706E1,2.008630371E1,5.500463104E1
4.039810042E0,1.120663071E1,1.930054474E1,5.658409119E1
4.049865042E0,1.053640747E1,1.878981018E1,5.844533539E1
4.059920042E0,9.442214966E0,1.884359741E1,6.018959808E1
4.069975042E0,9.000572205E0,1.919421387E1,6.195048523E1
4.080030042E0,8.401741028E0,2.019282532E1,6.374138641E1
4.090085042E0,7.871158600E0,2.161132812E1,6.499869537E1
4.100140042E0,7.774192810E0,2.350406647E1,6.611584473E1
4.110195042E0,8.034038544E0,2.487574768E1,6.685427094E1
4.120250042E0,8.285823822E0,2.631205750E1,6.735476685E1
4.130304042E0,8.493892670E0,2.803007507E1,6.786067963E1
4.140359042E0,8.553020477E0,2.946154022E1,6.866842651E1
4.150414042E0,7.583633423E0,3.058346558E1,6.957595825E1
4.160469042E0,5.391796112E0,3.184075165E1,7.053877258E1
4.170524042E0,2.526531219E0,3.285186768E1,7.132606506E1
4.180579042E0,-1.898399353E0,3.380550385E1,7.231848145E1
4.190634042E0,-6.542060852E0,3.527310181E1,7.334207153E1
4.200689042E0,-8.747673035E0,3.761463928E1,7.448175049E1
4.210744042E0,-9.491455078E0,4.014996338E1,7.464564514E1
4.220799042E0,-9.568450928E0,4.198053741E1,7.501010132E1
4.230854042E0,-1.006487274E1,4.292159271E1,7.511735535E1
4.240908042E0,-1.035685730E1,4.340538025E1,7.561726379E1
4.250963042E0,-1.103234100E1,4.373349762E1,7.580842590E1
4.261018042E0,-1.166270447E1,4.389463806E1,7.564657593E1
