"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.159079792E0,-6.661148071E-2,1.901046753E-1,-9.789342957E0
1.169134792E0,-5.703140259E-2,1.922003174E-1,-9.785301361E0
1.179189792E0,-4.864883423E-2,1.927990723E-1,-9.774523773E0
1.189244792E0,-3.487747192E-2,2.002835083E-1,-9.781259766E0
1.199299792E0,-2.978805542E-2,2.022294617E-1,-9.789941711E0
1.209353792E0,-2.649490356E-2,1.939965820E-1,-9.780960388E0
1.219408792E0,-1.796264648E-2,1.978884888E-1,-9.787846069E0
1.229463792E0,-2.215393066E-2,2.037263489E-1,-9.787247314E0
1.239518792E0,-2.275268555E-2,2.053729248E-1,-9.784403229E0
1.249573792E0,-2.484832764E-2,1.927990723E-1,-9.788295135E0
1.259628792E0,-2.664459229E-2,2.013313293E-1,-9.791438599E0
1.269683792E0,-3.757186890E-2,1.980381775E-1,-9.778116302E0
1.279738792E0,-3.876937866E-2,1.959425354E-1,-9.792336731E0
1.289793792E0,-3.442840576E-2,1.854643250E-1,-9.782157898E0
1.299848792E0,-3.517684937E-2,1.901046753E-1,-9.778116302E0
1.309903792E0,-3.682342529E-2,1.910028076E-1,-9.782008209E0
1.319957792E0,-3.921844482E-2,1.926493835E-1,-9.773475952E0
1.330012792E0,-4.415817261E-2,1.965412903E-1,-9.775421906E0
1.340067792E0,-4.146377563E-2,1.948947144E-1,-9.788295135E0
1.350122792E0,-4.595443726E-2,1.995350647E-1,-9.772727509E0
1.360177792E0,-4.625381470E-2,2.046244812E-1,-9.773176575E0
1.370232792E0,-4.805007935E-2,1.977388000E-1,-9.781110077E0
1.380287792E0,-3.308120728E-2,2.023791504E-1,-9.790540466E0
1.390342792E0,-3.652404785E-2,1.922003174E-1,-9.776170349E0
1.400397792E0,-3.607498169E-2,1.926493835E-1,-9.781259766E0
1.410452792E0,-2.395019531E-2,1.978884888E-1,-9.785900116E0
1.420507792E0,-2.903961182E-2,1.956431580E-1,-9.780211945E0
1.430561792E0,-1.930984497E-2,1.950444031E-1,-9.774823151E0
1.440616792E0,-2.604583740E-2,1.916015625E-1,-9.785900116E0
1.450671792E0,-3.308120728E-2,1.902543640E-1,-9.784552917E0
1.460726792E0,-4.191284180E-2,2.037263489E-1,-9.781409454E0
1.470781792E0,-4.460723877E-2,2.068698120E-1,-9.782906342E0
1.480836792E0,-4.655319214E-2,1.910028076E-1,-9.773475952E0
1.490891792E0,-4.625381470E-2,1.977388000E-1,-9.787846069E0
1.500946792E0,-3.981719971E-2,1.939965820E-1,-9.785900116E0
1.511001792E0,-3.233276367E-2,1.929487610E-1,-9.777218170E0
1.521056792E0,-3.008743286E-2,1.899549866E-1,-9.787546692E0
1.531111792E0,-3.008743286E-2,2.008822632E-1,-9.779762878E0
1.541165792E0,-3.367996216E-2,2.035766602E-1,-9.776918793E0
1.551220792E0,-4.565505981E-2,2.065704346E-1,-9.787846069E0
1.561275792E0,-3.906875610E-2,2.128573608E-1,-9.796827393E0
1.571330792E0,-4.236190796E-2,2.173480225E-1,-9.789342957E0
1.581385792E0,-3.697311401E-2,2.010319519E-1,-9.778265991E0
1.591440792E0,-2.859054565E-2,1.842668152E-1,-9.788444824E0
1.601495792E0,-4.655319214E-2,1.848655701E-1,-9.793983307E0
1.611550792E0,-6.915618896E-2,1.835183716E-1,-9.815987549E0
1.621605792E0,-5.029541016E-2,1.691482544E-1,-9.789492645E0
1.631660792E0,-4.041595459E-3,1.553768921E-1,-9.742490387E0
1.641714792E0,2.170486450E-2,1.682501221E-1,-9.766739960E0
1.651769792E0,2.305206299E-2,1.939965820E-1,-9.762698364E0
1.661824792E0,5.538482666E-3,2.311193848E-1,-9.778415680E0
1.671879792E0,-2.933898926E-2,2.571652222E-1,-9.796977081E0
1.681934792E0,-5.792953491E-2,2.607577515E-1,-9.784403229E0
1.691989792E0,-6.855743408E-2,2.383044434E-1,-9.782157898E0
1.702044792E0,-8.023315430E-2,2.064207458E-1,-9.787247314E0
1.712099792E0,-7.559280396E-2,1.669029236E-1,-9.787397003E0
1.722154792E0,-6.721023560E-2,1.383123779E-1,-9.792785797E0
1.732209792E0,-4.311035156E-2,1.377136230E-1,-9.799671478E0
1.742264792E0,-4.281097412E-2,1.411564636E-1,-9.780661011E0
1.752318792E0,-3.936813354E-2,1.577719116E-1,-9.782008209E0
1.762373792E0,-2.948867798E-2,1.865121460E-1,-9.789342957E0
1.772428792E0,-2.649490356E-2,2.189945984E-1,-9.781259766E0
1.782484167E0,-2.230361938E-2,2.415975952E-1,-9.788893890E0
1.792539167E0,-3.577560425E-2,2.619552612E-1,-9.808952179E0
1.802594167E0,-5.119354248E-2,2.978805542E-1,-9.777218170E0
1.812649167E0,-5.358856201E-2,2.728825378E-1,-9.781110077E0
1.822704167E0,-1.152603149E-2,1.980381775E-1,-9.787846069E0
1.832759167E0,1.886077881E-2,1.254391479E-1,-9.793384552E0
1.842814167E0,3.772155762E-2,8.876541138E-2,-9.784403229E0
1.852869167E0,8.831634521E-3,7.753875732E-2,-9.782756653E0
1.862923167E0,-3.847000122E-2,1.236428833E-1,-9.779912567E0
1.872978167E0,-9.520202637E-2,1.841171265E-1,-9.783505096E0
1.883033167E0,-1.345701599E-1,2.406994629E-1,-9.785451050E0
1.893088167E0,-1.362167358E-1,2.772235107E-1,-9.783355408E0
1.903143167E0,-1.049317932E-1,2.863545227E-1,-9.785001984E0
1.913198167E0,-4.760101318E-2,2.544708252E-1,-9.780810699E0
1.923253167E0,2.694396973E-3,2.085163879E-1,-9.777068481E0
1.933308167E0,5.029541016E-2,1.615141296E-1,-9.789642334E0
1.943363167E0,6.616241455E-2,1.442999268E-1,-9.770482178E0
1.953418167E0,3.218307495E-2,1.460961914E-1,-9.775421906E0
1.963472167E0,-1.481918335E-2,1.686991882E-1,-9.784253540E0
1.973527167E0,-5.763015747E-2,2.023791504E-1,-9.785600739E0
1.983582167E0,-1.058299255E-1,2.299218750E-1,-9.789342957E0
1.993637167E0,-1.083746338E-1,2.395019531E-1,-9.773326263E0
2.003692167E0,-8.622070312E-2,2.201921082E-1,-9.771529999E0
2.013747167E0,-4.011657715E-2,1.948947144E-1,-9.794432373E0
2.023802167E0,4.490661621E-4,1.715432739E-1,-9.789492645E0
2.033857167E0,1.541793823E-2,1.631607056E-1,-9.774074707E0
2.043912167E0,1.377136230E-2,1.788780212E-1,-9.791288910E0
2.053967167E0,-1.496887207E-4,2.070195007E-1,-9.783804474E0
2.064022167E0,-4.071533203E-2,2.312690735E-1,-9.787397003E0
2.074076167E0,-7.679031372E-2,2.442919922E-1,-9.772128754E0
2.084131167E0,-1.046324158E-1,2.592608643E-1,-9.780661011E0
2.094186167E0,-1.044827271E-1,2.526745605E-1,-9.822873230E0
2.104241167E0,-6.616241455E-2,2.074685669E-1,-9.752220154E0
2.114296167E0,-2.469863892E-2,1.567240906E-1,-9.786199493E0
2.124351167E0,1.616638184E-2,1.239422607E-1,-9.807754669E0
2.134406167E0,3.906875610E-2,1.089733887E-1,-9.768685913E0
2.144461167E0,4.445755005E-2,1.284329224E-1,-9.787397003E0
2.154516167E0,1.167572021E-2,1.743873596E-1,-9.798024902E0
2.164571167E0,-2.604583740E-2,2.359094238E-1,-9.770033112E0
2.174626167E0,-6.107299805E-2,2.716850281E-1,-9.807754669E0
2.184680167E0,-1.534309387E-1,3.302133179E-1,-9.785001984E0
2.194735167E0,-6.039939880E-1,4.203259277E-1,-9.782756653E0
2.204790167E0,-9.183403015E-1,3.432362366E-1,-9.804012451E0
2.214845167E0,-2.222727814E0,5.448669434E-2,-9.772428131E0
2.224900167E0,-1.778152313E0,9.999206543E-2,-9.780211945E0
2.234955167E0,3.447331238E-1,-4.116439819E-2,-9.797575836E0
2.245010167E0,1.686542816E0,-2.127076721E-1,-9.775421906E0
2.255065167E0,2.461331635E0,-2.941383362E-1,-9.781858521E0
2.265120167E0,2.160906372E0,-4.522096252E-1,-9.793683929E0
2.275175167E0,1.163081360E0,-2.670446777E-1,-9.768985291E0
2.285229167E0,8.756790161E-2,1.121767273E0,-9.772727509E0
2.295284167E0,-2.457888794E-1,1.029409332E0,-9.805509338E0
2.305339167E0,3.412902832E-1,4.426295471E-1,-9.846673737E0
2.315394167E0,9.467811584E-1,-1.297801208E-1,-9.892328796E0
2.325449167E0,8.026309204E-1,-4.655319214E-2,-1.006177643E1
2.335504167E0,-5.957611084E-2,7.619155884E-2,-1.081920135E1
2.345559167E0,1.454974365E-1,-8.502319336E-2,-1.291020309E1
2.355614167E0,1.151555328E0,-7.256909180E-1,-1.130389343E1
2.365669167E0,-1.032852173E-1,-8.683442688E-1,-9.189240875E0
2.375724167E0,-2.662962341E-1,-1.756297760E0,-8.837173004E0
2.385779167E0,8.488847351E-1,-3.548221436E0,-8.994495850E0
2.395833167E0,3.156935120E-1,-2.293081512E0,-9.513766022E0
2.405888167E0,-3.278182983E-2,-9.907896423E-1,-1.032013916E1
2.415943167E0,-4.546046448E-1,-2.770738220E-1,-1.205757614E1
2.425998167E0,-1.454375610E0,1.218316498E0,-1.360026810E1
2.436053167E0,-1.114582214E0,1.464404755E0,-1.566956497E1
2.446108167E0,5.224136353E-1,5.661227417E-1,-1.758558060E1
2.456163167E0,1.747915192E0,-1.165177002E0,-1.750879028E1
2.466218167E0,1.525477753E0,-2.649640045E0,-1.593810654E1
2.476273167E0,6.810836792E-2,-3.150049438E0,-1.412148422E1
2.486328167E0,-6.947053528E-1,-3.617826691E0,-1.276066406E1
2.496383167E0,-1.015937347E0,-3.188818817E0,-1.148816025E1
2.506437167E0,-8.424481201E-1,-2.742297363E0,-1.065244812E1
2.516492167E0,-1.228046265E0,-2.353256378E0,-9.957593079E0
2.526547167E0,-2.462978210E0,-1.663640442E0,-9.455387421E0
2.536602167E0,-3.097059631E0,-1.078956299E0,-9.458979950E0
2.546657167E0,-2.731519775E0,-7.197033691E-1,-9.737999725E0
2.556712167E0,-2.542163544E0,-6.599775696E-1,-9.983638916E0
2.566767167E0,-2.617906036E0,-4.361929321E-1,-9.871522064E0
2.576822167E0,-2.080972595E0,-9.131011963E-2,-9.547595673E0
2.586877167E0,-1.119372253E0,2.505789185E-1,-8.680299225E0
2.596932167E0,-6.589297485E-1,9.475296021E-1,-7.288792877E0
2.606986167E0,-5.634283447E-1,1.439406738E0,-6.318510590E0
2.617041167E0,-6.520440674E-1,1.609153748E0,-5.877976685E0
2.627096167E0,-1.251248016E0,1.584754486E0,-5.974076843E0
2.637151167E0,-2.222428436E0,1.613943787E0,-6.565946045E0
2.647206167E0,-2.943029938E0,1.642234955E0,-7.573051758E0
2.657261167E0,-3.064128113E0,1.897753601E0,-8.286468201E0
2.667316167E0,-2.460283813E0,2.258054352E0,-8.403674469E0
2.677371167E0,-1.662143555E0,2.329605560E0,-8.019124146E0
2.687426167E0,-1.163829803E0,2.326013031E0,-7.166497192E0
2.697481167E0,-8.665480042E-1,2.264490967E0,-6.209537201E0
2.707536167E0,-6.933581543E-1,2.175426178E0,-5.570066986E0
2.717590167E0,-9.713301086E-1,2.679128723E0,-5.444927216E0
2.727645167E0,-1.553768921E0,2.961142273E0,-6.305637360E0
2.737700167E0,-1.978884888E0,2.973267059E0,-7.882458344E0
2.747755167E0,-2.292931824E0,3.074756012E0,-9.238787842E0
2.757810167E0,-2.220482483E0,3.162772980E0,-9.855655060E0
2.767865167E0,-1.833686829E0,3.221001892E0,-9.583071899E0
2.777920167E0,-1.257385254E0,2.810106354E0,-8.675209808E0
2.787974708E0,-7.470964050E-1,2.390079803E0,-7.481292572E0
2.798029708E0,-5.833369446E-1,2.086511078E0,-6.549180908E0
2.808084708E0,-6.607260132E-1,2.127076721E0,-5.898334351E0
2.818138708E0,-9.153465271E-1,2.433788910E0,-6.054160309E0
2.828193708E0,-1.663640442E0,2.603685608E0,-7.817792816E0
2.838248708E0,-4.024081879E0,2.549348602E0,-1.056892181E1
2.848303708E0,-3.620970154E0,3.154240723E0,-1.202674026E1
2.858358708E0,-1.756148071E0,3.251538391E0,-1.103535187E1
2.868413708E0,-8.487350464E-1,2.812800751E0,-1.144220581E1
2.878468708E0,1.924697571E0,2.437231750E0,-1.121692429E1
2.888523708E0,7.991880798E-1,2.673440552E0,-1.121348145E1
2.898578708E0,-2.188000031E0,2.711760864E0,-7.541766815E0
2.908633708E0,-1.280287628E0,2.296524353E0,-6.746770020E0
2.918688708E0,-1.596579895E0,2.353555756E0,-7.543114014E0
2.928742708E0,-1.993853760E0,2.821931763E0,-7.706125031E0
2.938797708E0,-1.413959656E0,3.126548309E0,-8.548124084E0
2.948852708E0,-9.163943481E-1,2.815495148E0,-9.737101593E0
2.958907708E0,-1.139131165E0,2.350412292E0,-9.714797974E0
2.968962708E0,-1.693428497E0,1.863025818E0,-9.042096863E0
2.979017708E0,-2.212848358E0,1.708696747E0,-9.515861664E0
2.989072708E0,-3.578009491E0,1.731748810E0,-9.989776154E0
2.999127708E0,-4.852010193E0,8.869056702E-1,-9.782457275E0
3.009182708E0,-3.293002167E0,3.112028503E-1,-1.280871414E1
3.019237708E0,-4.888833618E0,7.906558228E-1,-1.235066666E1
3.029291708E0,-6.846762085E0,1.228495331E0,-9.746681671E0
3.039346708E0,-4.854854279E0,1.976639557E0,-8.652457123E0
3.049401708E0,-4.446952515E0,2.065105591E0,-7.370672607E0
3.059456708E0,-3.919748840E0,2.113155670E0,-7.014413452E0
3.069511708E0,-3.233875122E0,2.525398407E0,-7.484585724E0
3.079566708E0,-2.931653595E0,3.115471344E0,-8.306077423E0
3.089621708E0,-2.749931488E0,3.361409912E0,-8.921747131E0
3.099676708E0,-2.678380280E0,3.182980957E0,-8.986861725E0
3.109731708E0,-2.762355652E0,2.890189819E0,-8.771759033E0
3.119786708E0,-2.794838104E0,2.660417633E0,-8.591533813E0
3.129841708E0,-2.598895569E0,2.538271637E0,-8.526269531E0
3.139895708E0,-2.169887695E0,2.556683350E0,-8.488248596E0
3.149950708E0,-1.909429321E0,2.661315765E0,-8.463849335E0
3.160005708E0,-1.826501770E0,2.696193237E0,-8.628207550E0
3.170060708E0,-1.929487610E0,2.658172302E0,-8.837472382E0
3.180115708E0,-1.988015900E0,2.629432068E0,-8.959917755E0
3.190170708E0,-1.882485352E0,2.597398682E0,-9.125024414E0
3.200225708E0,-1.867366791E0,2.656376038E0,-9.258097687E0
3.210280708E0,-2.056573334E0,2.719245300E0,-9.378597107E0
3.220335708E0,-2.295925598E0,2.801574097E0,-9.405092010E0
3.230390708E0,-2.466870117E0,2.790497131E0,-9.347910919E0
3.240444708E0,-2.602787476E0,2.665956116E0,-9.265282745E0
3.250499708E0,-2.645897827E0,2.566113739E0,-9.186247101E0
3.260554708E0,-2.640209656E0,2.534529419E0,-9.160350952E0
3.270609708E0,-2.600691833E0,2.608026581E0,-9.086105347E0
3.280664708E0,-2.595452728E0,2.731519775E0,-8.944799194E0
3.290719708E0,-2.780917053E0,2.836451569E0,-8.824299774E0
3.300774708E0,-3.008294220E0,2.850821686E0,-8.743617554E0
3.310829708E0,-3.241359558E0,2.856210480E0,-8.650062103E0
3.320884708E0,-3.417243805E0,2.908152466E0,-8.585396576E0
3.330939708E0,-3.463048553E0,3.003354492E0,-8.510851593E0
3.340994708E0,-3.310665436E0,3.073259125E0,-8.383316803E0
3.351048708E0,-3.085982666E0,3.035986633E0,-8.271199951E0
3.361103708E0,-2.957400055E0,2.926414490E0,-8.209827576E0
3.371158708E0,-3.004102936E0,2.755020905E0,-8.222700806E0
3.381213708E0,-3.103795624E0,2.543361053E0,-8.356223145E0
3.391268708E0,-3.122506714E0,2.362537079E0,-8.571625214E0
3.401323708E0,-2.978356476E0,2.292333069E0,-8.788673859E0
3.411378708E0,-2.909799042E0,2.302212524E0,-8.923393707E0
3.421433708E0,-2.963686981E0,2.316882019E0,-8.994795227E0
3.431488708E0,-2.950813751E0,2.320025482E0,-9.049581299E0
3.441543708E0,-2.898722076E0,2.330054626E0,-9.006920013E0
3.451597708E0,-2.906056824E0,2.264940033E0,-9.021739197E0
3.461652708E0,-2.920576630E0,2.187850342E0,-9.050030365E0
3.471707708E0,-2.817441101E0,2.127525787E0,-9.002429352E0
3.481762708E0,-2.708467712E0,2.107617188E0,-9.002429352E0
3.491817708E0,-2.547103271E0,2.096989288E0,-9.055269470E0
3.501872708E0,-2.599194946E0,2.144440613E0,-9.089248810E0
3.511927708E0,-2.837050323E0,2.236199799E0,-9.174721069E0
3.521982708E0,-3.023712158E0,2.330054626E0,-9.190737762E0
3.532037708E0,-3.188220062E0,2.307002563E0,-9.101223907E0
3.542092708E0,-3.394491119E0,2.128423920E0,-9.067543945E0
3.552147708E0,-3.616030426E0,1.885928192E0,-9.062604218E0
3.562201708E0,-3.790268097E0,1.613794098E0,-9.126221924E0
3.572256708E0,-3.788771210E0,1.431772614E0,-9.186845856E0
3.582311708E0,-3.732488251E0,1.390458527E0,-9.155710602E0
3.592366708E0,-3.548371124E0,1.524429932E0,-9.156459045E0
3.602421708E0,-3.323239288E0,1.680106201E0,-9.155710602E0
3.612476708E0,-3.320245514E0,1.775158539E0,-9.036558380E0
3.622531708E0,-3.348686371E0,1.846560059E0,-8.970246277E0
3.632586708E0,-3.452121277E0,1.896556091E0,-9.002429352E0
3.642641708E0,-3.813619537E0,1.921254730E0,-9.113498383E0
3.652696708E0,-4.107907562E0,1.888323212E0,-9.292077026E0
3.662750708E0,-4.140839081E0,1.848206635E0,-9.328601074E0
3.672805708E0,-4.002526703E0,1.859133911E0,-9.274114380E0
3.682860708E0,-3.704945526E0,1.943109283E0,-9.281449127E0
3.692915708E0,-3.295247498E0,2.079924774E0,-9.228309631E0
3.702970708E0,-2.995271301E0,2.163301392E0,-9.078471222E0
3.713025708E0,-2.709515533E0,2.234253845E0,-8.984317017E0
3.723080708E0,-2.482737122E0,2.253114624E0,-8.925339661E0
3.733135708E0,-2.505789185E0,2.185006256E0,-8.923693085E0
3.743190708E0,-2.705923004E0,2.082319794E0,-9.001680908E0
3.753245708E0,-2.965183868E0,1.985620880E0,-9.047335968E0
3.763299708E0,-3.104544067E0,1.969454498E0,-9.161398773E0
3.773354708E0,-3.097508698E0,1.931134186E0,-9.217981110E0
3.783410042E0,-2.902763672E0,1.823957062E0,-9.110354919E0
3.793465042E0,-2.773582306E0,1.736688538E0,-8.909772034E0
3.803520042E0,-2.723137207E0,1.748064880E0,-8.903036041E0
3.813575042E0,-2.598446503E0,1.831591187E0,-8.933722229E0
3.823630042E0,-2.404449921E0,1.910327454E0,-8.658594360E0
3.833685042E0,-2.144739990E0,1.975292358E0,-8.569978638E0
3.843740042E0,-2.013462982E0,1.979483643E0,-8.544980621E0
3.853795042E0,-1.818119202E0,1.946252747E0,-8.635093231E0
3.863850042E0,-1.729204102E0,1.837129669E0,-8.611292725E0
3.873904042E0,-1.869612122E0,1.747017059E0,-8.590336304E0
3.883959042E0,-2.058070221E0,1.742825775E0,-8.819360046E0
3.894014042E0,-2.055226135E0,1.720671844E0,-9.175319824E0
3.904069042E0,-2.031275940E0,1.631008301E0,-9.558073883E0
3.914124042E0,-1.904040527E0,1.498533783E0,-9.813891907E0
3.924179042E0,-1.878892822E0,1.369053040E0,-9.828262024E0
3.934234042E0,-2.087708588E0,1.271755371E0,-9.863738251E0
