"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.707919583E-1,-8.053253174E-2,1.998344421E-1,-9.889035645E0
2.807669583E-1,-1.691482544E-2,1.067280579E-1,-9.879006500E0
2.907419583E-1,1.960922241E-2,3.772155762E-2,-9.884844360E0
3.007169583E-1,4.715194702E-2,1.466949463E-2,-9.879305878E0
3.106919583E-1,2.933898926E-2,6.062393188E-2,-9.896669769E0
3.206679583E-1,-1.347198486E-3,1.486408997E-1,-9.893825684E0
3.306429583E-1,-6.331832886E-2,2.406994629E-1,-9.894723816E0
3.406179583E-1,-1.023870850E-1,3.059637451E-1,-9.883347473E0
3.505929583E-1,-1.213975525E-1,3.161425781E-1,-9.894125061E0
3.605679583E-1,-1.215472412E-1,2.553689575E-1,-9.891430664E0
3.705429583E-1,-8.412506104E-2,1.601669312E-1,-9.895621948E0
3.805189583E-1,-4.984634399E-2,5.104385376E-2,-9.883197784E0
3.904939583E-1,-2.799179077E-2,-2.095642090E-3,-9.886790314E0
4.004689583E-1,-1.856140137E-2,3.442840576E-3,-9.895023193E0
4.104439583E-1,-3.637435913E-2,9.565109253E-2,-9.889335022E0
4.204189583E-1,-4.819976807E-2,1.892065430E-1,-9.887688446E0
4.303949583E-1,-9.310638428E-2,2.662962341E-1,-9.860295410E0
4.403699583E-1,-8.786727905E-2,3.360511780E-1,-9.908195801E0
4.503449583E-1,-6.256988525E-2,3.505709839E-1,-9.869426422E0
4.603199583E-1,-4.939727783E-2,1.989363098E-1,-9.904303894E0
4.702949583E-1,6.286926270E-3,7.110214233E-2,-9.872569885E0
4.802699583E-1,5.763015747E-2,-1.050814819E-1,-9.904004517E0
4.902459583E-1,8.068222046E-2,-4.291575623E-1,-9.896220703E0
5.002209583E-1,-1.826202393E-2,-7.122189331E-1,-9.896370392E0
5.101955417E-1,-1.188528442E-1,-7.336244202E-1,-9.887987823E0
5.201705417E-1,-2.784210205E-2,-3.540138245E-1,-9.893077240E0
5.301455417E-1,3.742218018E-2,-1.097218323E-1,-9.887389069E0
5.401205417E-1,1.149609375E-1,3.442840576E-3,-9.894723816E0
5.500965417E-1,1.770817566E-1,2.374063110E-1,-9.885592804E0
5.600715417E-1,1.227447510E-1,3.927832031E-1,-9.878407745E0
5.700465417E-1,9.430389404E-3,5.803431702E-1,-9.884994049E0
5.800215417E-1,-2.007325745E-1,6.770420837E-1,-9.897118835E0
5.899965417E-1,-3.715274048E-1,6.676116943E-1,-9.889484711E0
5.999715417E-1,-3.695814514E-1,6.087840271E-1,-9.895472260E0
6.099475417E-1,-1.199006653E-1,6.541397095E-1,-9.889784088E0
6.199225417E-1,4.670288086E-2,6.818321228E-1,-9.887987823E0
6.298975417E-1,-1.019380188E-1,3.854484558E-1,-9.890682220E0
6.398725417E-1,-7.634124756E-2,2.606080627E-1,-9.892179108E0
6.498475417E-1,-6.331832886E-2,2.011816406E-1,-9.889185333E0
6.598225417E-1,-3.487747192E-2,1.187031555E-1,-9.880503387E0
6.697985417E-1,-2.005828857E-2,6.062393188E-2,-9.891879730E0
6.797735417E-1,-1.781295776E-2,4.550537109E-2,-9.890233154E0
6.897485417E-1,-4.670288086E-2,8.187973022E-2,-9.885143738E0
6.997235417E-1,-7.574249268E-2,1.631607056E-1,-9.890382843E0
7.096985417E-1,-1.031355286E-1,2.484832764E-1,-9.885143738E0
7.196745417E-1,-1.204994202E-1,3.156935120E-1,-9.881102142E0
7.296495417E-1,-1.121168518E-1,3.122506714E-1,-9.887987823E0
7.396245417E-1,-7.484436035E-2,2.110610962E-1,-9.885143738E0
7.495995417E-1,-1.332229614E-2,1.116677856E-1,-9.889185333E0
7.595745417E-1,2.574645996E-2,9.879455566E-3,-9.892478485E0
7.695495417E-1,4.685256958E-2,-3.263214111E-2,-9.885143738E0
7.795255417E-1,3.802093506E-2,1.347198486E-3,-9.886341248E0
7.895005417E-1,-2.859054565E-2,1.368154907E-1,-9.886640625E0
7.994755417E-1,-2.067201233E-1,3.733236694E-1,-9.891730042E0
8.094505417E-1,-5.388793945E-1,5.063969421E-1,-9.877958679E0
8.194255417E-1,-8.427474976E-1,6.222560120E-1,-9.896071014E0
8.294005417E-1,-7.614665222E-1,4.221221924E-1,-9.896071014E0
8.393765417E-1,-4.625381470E-1,1.392105103E-1,-9.881551208E0
8.493515417E-1,1.187031555E-1,-2.046244812E-1,-9.876910858E0
8.593265417E-1,8.719367981E-1,-4.486170959E-1,-9.884245605E0
8.693015417E-1,1.082997894E0,-4.113446045E-1,-9.886940002E0
8.792765417E-1,4.775070190E-1,-2.465373230E-1,-9.886640625E0
8.892515417E-1,1.368154907E-1,-8.382568359E-2,-9.898615723E0
8.992275417E-1,-3.308120728E-2,3.118016052E-1,-9.935439148E0
9.092025417E-1,-3.968247986E-1,5.941145325E-1,-1.007165588E1
9.191775417E-1,-8.128097534E-1,6.565347290E-1,-1.052251831E1
9.291525417E-1,-4.999603271E-1,2.055226135E-1,-1.149130371E1
9.391275417E-1,-7.574249268E-1,3.719764709E-1,-1.115914444E1
9.491025417E-1,-9.214837646E-1,1.182091827E0,-1.128862518E1
9.590785417E-1,-8.247848511E-1,9.255253601E-1,-1.199844910E1
9.690535417E-1,-2.906954956E-1,2.570155334E-1,-1.237147339E1
9.790285417E-1,3.926335144E-1,-3.038681030E-1,-1.238793915E1
9.890035417E-1,7.304809570E-1,-7.560777283E-1,-1.238165222E1
9.989785417E-1,1.313368835E0,-4.703219604E-1,-1.164248932E1
1.008954542E0,2.042203217E0,-2.601589966E-1,-1.174472672E1
1.018929542E0,4.542304230E0,3.847000122E-2,-1.194426178E1
1.028904542E0,6.713988190E0,2.255809021E-1,-1.147887955E1
1.038879542E0,7.652386780E0,1.002914429E-1,-1.072789124E1
1.048854542E0,7.790998535E0,-5.249583435E-1,-9.844129028E0
1.058829542E0,8.081694031E0,-9.810598755E-1,-8.807983704E0
1.068805542E0,8.670419769E0,-1.169068909E0,-9.486822052E0
1.078780542E0,9.931098175E0,-8.575666809E-1,-9.827064514E0
1.088755542E0,1.114043335E1,-6.744973755E-1,-9.413025513E0
1.098730542E0,1.190923462E1,-5.866300964E-1,-8.825646973E0
1.108705542E0,1.227522354E1,-3.382965088E-1,-7.936495972E0
1.118680542E0,1.206191711E1,2.240840149E-1,-7.056326294E0
1.128656542E0,1.082683548E1,8.342152405E-1,-6.493047638E0
1.138631542E0,9.523645477E0,1.323547668E0,-6.213279419E0
1.148606542E0,9.044042816E0,1.917961578E0,-5.752687225E0
1.158581542E0,8.153245239E0,2.227667542E0,-5.071603546E0
1.168556542E0,6.462960205E0,2.023492126E0,-4.256997528E0
1.178532542E0,4.259841614E0,1.684896240E0,-3.246149597E0
1.188507542E0,1.798210602E0,2.001637573E0,-1.446741486E0
1.198482542E0,-3.996688843E-1,2.549348602E0,-8.771759033E-2
1.208457542E0,-1.724863129E0,2.330653381E0,-1.703457642E-1
1.218432542E0,-1.600022736E0,8.494834900E-1,5.298980713E-2
1.228407542E0,-8.873547363E-1,-7.185058594E-1,4.957690430E-1
1.238383542E0,2.302212524E-1,-1.936822357E0,1.222657471E0
1.248358542E0,3.742218018E-1,-1.868414612E0,5.879623260E0
1.258333542E0,-2.258802795E-1,-7.255412292E-1,9.170230408E0
1.268308542E0,-5.435197449E-1,-7.849676514E-1,9.491312714E0
1.278283542E0,-1.006956024E0,-1.676513672E-1,1.035351974E1
1.288258542E0,-7.890092468E-1,-1.028361511E-1,1.065020279E1
1.298234542E0,-8.123606873E-1,3.068618774E-2,1.167347488E1
1.308209542E0,-9.693841553E-1,2.597099304E-1,1.217612961E1
1.318184542E0,-8.143066406E-1,5.212161255E-1,1.188109314E1
1.328159542E0,-5.635780334E-1,7.915539551E-1,1.090931396E1
1.338134542E0,-5.894741821E-1,9.475296021E-1,9.886490936E0
1.348109542E0,-6.689588928E-1,8.566685486E-1,9.204958191E0
1.358085542E0,-4.793032837E-1,6.767427063E-1,8.645870819E0
1.368060542E0,-2.303709412E-1,1.094074860E0,7.844587097E0
1.378035542E0,1.779798889E-1,1.032852173E0,7.566315765E0
1.388010542E0,-1.294807434E-1,6.852749634E-1,7.817493439E0
1.397985542E0,-4.658312988E-1,6.294410706E-1,8.415948944E0
1.407961542E0,-8.128097534E-1,1.250200195E0,8.559051361E0
1.417936542E0,-1.564396820E0,2.039658508E0,7.988587646E0
1.427911542E0,-2.110910339E0,2.461181946E0,8.709338837E0
1.437886542E0,-1.890867920E0,3.181184692E0,1.090257797E1
1.447861542E0,-7.729925537E-1,3.169658661E0,1.234931946E1
1.457836542E0,-2.679428101E-1,2.504891052E0,1.295795380E1
1.467812542E0,-1.327738953E-1,1.322649536E0,1.295795380E1
1.477787542E0,-7.469467163E-2,4.677772522E-1,1.257490036E1
1.487762542E0,-2.207908630E-1,3.784130859E-1,1.213646210E1
1.497737542E0,-4.055067444E-1,5.830375671E-1,1.153216873E1
1.507712542E0,-3.481759644E-1,9.782157898E-1,1.077803696E1
1.517687542E0,-3.165916443E-1,1.602567444E0,1.026744873E1
1.527663542E0,-4.346960449E-1,2.297123108E0,1.006387207E1
1.537638542E0,-5.176235962E-1,2.773881683E0,1.012704071E1
1.547613542E0,-6.453080750E-1,2.745590515E0,1.067744614E1
1.557588542E0,-8.448431396E-1,2.442321167E0,1.150971542E1
1.567563542E0,-1.269510040E0,2.156864777E0,1.225426712E1
1.577538542E0,-2.051483917E0,2.117796021E0,1.317754715E1
1.587514542E0,-2.543810120E0,2.383493500E0,1.428988403E1
1.597489542E0,-2.686613159E0,2.350112915E0,1.559052933E1
1.607464542E0,-3.111429749E0,2.180964661E0,1.685120773E1
1.617439542E0,-3.466940460E0,2.238894196E0,1.800051773E1
1.627414542E0,-3.891008606E0,2.593057709E0,1.919039337E1
1.637389542E0,-4.436025238E0,3.367996216E0,2.043490540E1
1.647365542E0,-4.914879456E0,4.216581573E0,2.152823181E1
1.657340542E0,-4.852010193E0,4.435426483E0,2.182895645E1
1.667315542E0,-3.892804871E0,3.263513489E0,2.082274887E1
1.677290542E0,-2.778072968E0,1.853894806E0,1.864328110E1
1.687265542E0,-2.066452789E0,1.062490540E0,1.563304092E1
1.697241542E0,-2.481240234E0,1.450633392E0,1.251203110E1
1.707216542E0,-3.178340607E0,2.324815521E0,9.750723267E0
1.717191542E0,-3.030747528E0,1.935774536E0,7.601342926E0
1.727166542E0,-2.920726318E0,8.262817383E-1,5.930367737E0
1.737141542E0,-3.773203583E0,1.678010559E-1,4.264631653E0
1.747116542E0,-4.530029755E0,-2.315684509E-1,2.386038208E0
1.757092542E0,-4.628375244E0,-4.204756165E-1,8.720864868E-1
1.767067542E0,-4.476291504E0,-7.837701416E-1,-1.511856079E-2
1.777042542E0,-4.005520477E0,-1.383722534E0,-5.713618469E-1
1.787017542E0,-3.622467041E0,-1.969155121E0,-1.526675262E0
1.796992542E0,-3.941154327E0,-3.688030701E0,-5.806425476E0
1.806967542E0,-4.309388580E0,-4.565056915E0,-6.494245148E0
1.816943542E0,-3.622467041E0,-4.628973999E0,-6.344107361E0
1.826918542E0,-3.410657501E0,-3.789819031E0,-6.991511078E0
1.836893542E0,-3.364403687E0,-2.966231689E0,-6.802154846E0
1.846868542E0,-3.274590454E0,-1.631008301E0,-6.093977509E0
1.856843542E0,-4.955744476E0,1.611249390E0,-5.286107483E0
1.866818542E0,-6.268364868E0,4.361779633E0,-4.789589996E0
1.876794542E0,-4.676425323E0,4.938081207E0,-5.429958344E0
1.886769542E0,-2.091301117E0,4.841681671E0,-5.867498474E0
1.896744542E0,4.340972900E-2,5.232668610E0,-5.675597534E0
1.906719542E0,8.711883545E-1,5.614075470E0,-4.901856537E0
1.916694542E0,1.335223389E-1,6.205495605E0,-4.042343903E0
1.926669542E0,-1.343905334E0,7.271728363E0,-3.294049988E0
1.936645542E0,-2.539469147E0,8.234675903E0,-2.350412292E0
1.946620542E0,-3.289858704E0,8.782536621E0,-1.450483704E0
1.956595542E0,-4.044888611E0,9.306746521E0,-4.962181091E-1
1.966570542E0,-4.743485870E0,1.000414627E1,3.462300110E-1
1.976545542E0,-5.030139771E0,1.024050476E1,5.028044128E-1
1.986521542E0,-4.722978516E0,1.000489471E1,2.076182556E-1
1.996496542E0,-4.322112122E0,1.002630020E1,-1.064286804E-1
2.006471542E0,-4.173770599E0,1.021430923E1,-3.799099731E-1
2.016446542E0,-4.140240326E0,1.033016830E1,-4.757107544E-1
2.026421542E0,-4.335883484E0,1.036100418E1,-2.815644836E-1
2.036396542E0,-4.559368744E0,1.029813492E1,-2.812651062E-1
2.046372542E0,-4.547693024E0,1.029469208E1,-4.885839844E-1
2.056347542E0,-4.520449677E0,1.021580612E1,-1.052311707E0
2.066322542E0,-4.409829712E0,1.010084518E1,-1.735041962E0
2.076297542E0,-4.172423401E0,1.012913635E1,-2.236050110E0
2.086272542E0,-3.846401367E0,9.877808990E0,-2.568209381E0
2.096247542E0,-3.659589844E0,9.555229797E0,-2.552641754E0
2.106223542E0,-3.588338013E0,9.478888550E0,-2.423759766E0
2.116198542E0,-3.649261322E0,9.445358276E0,-2.369273071E0
2.126173542E0,-3.993096313E0,9.352551270E0,-2.375260620E0
2.136148542E0,-4.424050140E0,9.137149200E0,-2.447260895E0
2.146123542E0,-4.735702057E0,8.917106781E0,-2.621348877E0
2.156098542E0,-4.870421906E0,8.912466431E0,-2.738854523E0
2.166074542E0,-4.862039337E0,8.962612152E0,-2.696642303E0
2.176049542E0,-4.805756378E0,8.967701569E0,-2.523003387E0
2.186024542E0,-4.652924194E0,8.889863434E0,-2.305655365E0
2.195999542E0,-4.584666138E0,8.754694519E0,-2.143542480E0
2.205974542E0,-4.662653961E0,8.672066345E0,-2.132016449E0
2.215949542E0,-4.675227814E0,8.677904205E0,-2.196681976E0
2.225925542E0,-4.626129913E0,8.651109924E0,-2.248623962E0
2.235900542E0,-4.414320374E0,8.633746033E0,-2.267185364E0
2.245875542E0,-4.302951965E0,8.684490509E0,-2.190694427E0
2.255850542E0,-4.230951691E0,8.704399109E0,-2.101929016E0
2.265825542E0,-4.129762115E0,8.768465881E0,-1.905387726E0
2.275800542E0,-4.055965576E0,8.811127167E0,-1.788630524E0
2.285776542E0,-3.994144135E0,8.796008606E0,-1.770967255E0
2.295751542E0,-3.949536896E0,8.728199615E0,-1.768272858E0
2.305726542E0,-4.020189972E0,8.648265839E0,-1.834285583E0
2.315701542E0,-4.052373047E0,8.708440704E0,-1.916913757E0
2.325676542E0,-4.083657990E0,8.793164520E0,-1.949545898E0
2.335651542E0,-4.217629395E0,8.732241211E0,-1.996548157E0
2.345627542E0,-4.327650604E0,8.728798370E0,-2.043849792E0
2.355602542E0,-4.347858582E0,8.670868835E0,-2.111658783E0
2.365577542E0,-4.368964691E0,8.551566925E0,-2.169738007E0
2.375552542E0,-4.324207764E0,8.536598053E0,-2.248923340E0
2.385527542E0,-4.300856323E0,8.509953461E0,-2.300865326E0
2.395502542E0,-4.336781616E0,8.491092682E0,-2.254012756E0
2.405478542E0,-4.287983093E0,8.487200775E0,-2.185754700E0
2.415453542E0,-4.412524109E0,8.481213226E0,-2.204615479E0
2.425428542E0,-4.578229523E0,8.449329529E0,-2.254162445E0
2.435403542E0,-4.674030304E0,8.427924042E0,-2.287243652E0
2.445378542E0,-4.680167542E0,8.413104858E0,-2.320923615E0
2.455353542E0,-4.597239990E0,8.388106842E0,-2.364782410E0
2.465329542E0,-4.375251617E0,8.362959137E0,-2.383194122E0
2.475304542E0,-4.197122040E0,8.359516296E0,-2.410886536E0
2.485279542E0,-4.127816162E0,8.431516571E0,-2.403851166E0
2.495254542E0,-4.085753632E0,8.419391785E0,-2.389331360E0
2.505229542E0,-4.126618652E0,8.365503845E0,-2.387235718E0
2.515205042E0,-4.298760681E0,8.283324738E0,-2.325863342E0
2.525181042E0,-4.509821777E0,8.272247772E0,-2.265089722E0
2.535156042E0,-4.561763763E0,8.356522522E0,-2.257754974E0
2.545131042E0,-4.536316681E0,8.472531281E0,-2.280956726E0
2.555106042E0,-4.464615784E0,8.559949493E0,-2.216740265E0
2.565081042E0,-4.287084961E0,8.577612762E0,-2.174528046E0
2.575056042E0,-4.017794952E0,8.520281982E0,-2.260449371E0
2.585032042E0,-3.953877869E0,8.489895172E0,-2.439626770E0
2.595007042E0,-4.098327484E0,8.488398285E0,-2.528242493E0
2.604982042E0,-4.297114105E0,8.506809998E0,-2.486030273E0
2.614957042E0,-4.415667572E0,8.488248596E0,-2.362387390E0
2.624932042E0,-4.555177460E0,8.518336029E0,-2.189047852E0
2.634908042E0,-4.482129364E0,8.638685760E0,-2.057022400E0
2.644883042E0,-4.364024963E0,8.619375916E0,-2.074386292E0
2.654858042E0,-4.352349243E0,8.593030701E0,-2.152823181E0
2.664833042E0,-4.291425934E0,8.633296967E0,-2.203268280E0
2.674808042E0,-4.173471222E0,8.587342529E0,-2.292931824E0
2.684783042E0,-4.000730438E0,8.557554474E0,-2.315534821E0
2.694759042E0,-3.548221436E0,8.516539764E0,-2.306852875E0
2.704734042E0,-3.286415863E0,8.587492218E0,-2.272125092E0
2.714709042E0,-3.550317078E0,8.684640198E0,-2.165696411E0
2.724684042E0,-3.984863434E0,8.683742065E0,-2.044897614E0
2.734659042E0,-4.136797485E0,8.682843933E0,-1.984872437E0
2.744634042E0,-4.160148926E0,8.667126617E0,-2.016456757E0
2.754610042E0,-4.095633087E0,8.727151794E0,-1.999541931E0
2.764585042E0,-3.806733856E0,8.770711212E0,-2.047891388E0
2.774560042E0,-3.674259338E0,8.807085571E0,-2.145039368E0
2.784535042E0,-3.711382141E0,8.766669617E0,-2.191442871E0
2.794510042E0,-3.796555023E0,8.625812531E0,-2.249222717E0
2.804485042E0,-3.982767792E0,8.546926575E0,-2.399809570E0
2.814461042E0,-4.127666473E0,8.456664276E0,-2.582280121E0
2.824436042E0,-4.241729279E0,8.384664001E0,-2.755469971E0
2.834411042E0,-4.353546753E0,8.435558167E0,-2.861150208E0
2.844386042E0,-4.292024689E0,8.449928284E0,-3.100502472E0
2.854361042E0,-4.268224182E0,8.637787628E0,-3.816014557E0
2.864336042E0,-4.634362793E0,7.977959747E0,9.139993286E-1
2.874311042E0,-4.393064575E0,8.846304016E0,-8.783734131E-1
2.884287042E0,-3.028202820E0,1.027957352E1,1.062939606E0
2.894262042E0,-3.456911316E0,1.060559555E1,-2.771636353E0
2.904237042E0,-3.979324951E0,8.941805420E0,-3.807931366E0
2.914212042E0,-4.635410614E0,7.430248718E0,-3.118315430E0
2.924187042E0,-4.673132172E0,7.816744995E0,-1.970202942E0
2.934163042E0,-4.428091736E0,8.468938751E0,-1.686243439E0
2.944138042E0,-4.178560638E0,8.673413544E0,-2.135608978E0
2.954113042E0,-4.083807678E0,8.482710114E0,-2.610571289E0
2.964088042E0,-4.193080444E0,8.308771820E0,-2.687960358E0
2.974063042E0,-4.333937531E0,8.152796173E0,-2.563419342E0
2.984038042E0,-4.497247925E0,8.217461700E0,-2.518961792E0
2.994014042E0,-4.603077850E0,8.308472443E0,-2.555934906E0
3.003989042E0,-4.533472595E0,8.382867737E0,-2.568209381E0
3.013964042E0,-4.404291229E0,8.370443573E0,-2.487377472E0
3.023939042E0,-4.440815277E0,8.181237030E0,-2.544408875E0
3.033914042E0,-4.531676331E0,8.502918091E0,-2.976260834E0
3.043889042E0,-4.567751312E0,8.866062927E0,-2.403102722E0
3.053865042E0,-4.374203796E0,8.992998962E0,-1.473086700E0
3.063840042E0,-4.394860840E0,9.124425659E0,-1.472637634E0
3.073815042E0,-4.339176636E0,9.259893951E0,-1.702409821E0
3.083790042E0,-4.066892853E0,9.285341034E0,-1.928140411E0
3.093765042E0,-3.859124908E0,9.276958466E0,-2.019151154E0
3.103740042E0,-3.817212067E0,9.222172394E0,-1.941762085E0
3.113716042E0,-3.941603394E0,9.045689392E0,-1.935026093E0
3.123691042E0,-4.185296631E0,8.939410400E0,-2.058219910E0
3.133666042E0,-4.391417999E0,8.761280823E0,-2.365979919E0
3.143641042E0,-4.598437500E0,8.567733307E0,-2.701432343E0
3.153616042E0,-4.686753845E0,8.396639099E0,-2.892584839E0
3.163591042E0,-4.742737427E0,8.335266724E0,-2.941533051E0
3.173567042E0,-4.753365326E0,8.271199951E0,-2.994971924E0
3.183542042E0,-4.762196960E0,8.234226837E0,-3.074157257E0
3.193517042E0,-4.789440308E0,8.245752869E0,-3.041225739E0
3.203492042E0,-4.745581512E0,8.153394928E0,-3.007396088E0
3.213467042E0,-4.597389679E0,8.080795898E0,-3.143762512E0
3.223442042E0,-4.425247650E0,8.004155273E0,-3.406915283E0
3.233418042E0,-4.320615234E0,7.966882782E0,-3.579506378E0
3.243393042E0,-4.350852356E0,7.951015778E0,-3.629352722E0
3.253368042E0,-4.390669556E0,7.882608032E0,-3.493585052E0
3.263343042E0,-4.452191620E0,7.881410522E0,-3.293151855E0
3.273318042E0,-4.613106995E0,7.767497406E0,-3.257076874E0
3.283293042E0,-4.915777588E0,7.693850555E0,-3.264561310E0
3.293269042E0,-5.178331604E0,7.607629852E0,-3.222798157E0
3.303244042E0,-5.272485809E0,7.572153625E0,-3.201392670E0
3.313219042E0,-5.118905182E0,7.683072968E0,-3.225791931E0
3.323194042E0,-4.917424164E0,7.802225189E0,-3.243754578E0
3.333169042E0,-4.851261749E0,7.902516632E0,-3.131188660E0
3.343144042E0,-4.788691864E0,7.857460327E0,-3.075654144E0
3.353120042E0,-4.843927002E0,7.815248108E0,-3.078049164E0
3.363095042E0,-4.997357941E0,7.869734802E0,-3.040327606E0
3.373070042E0,-5.004542999E0,7.894134064E0,-3.019371185E0
3.383045042E0,-4.969515839E0,7.915240173E0,-2.973267059E0
3.393020042E0,-4.864883423E0,7.912695465E0,-2.926414490E0
3.402995042E0,-4.784350891E0,7.908803558E0,-2.922372894E0
3.412971042E0,-4.878056030E0,7.902217255E0,-2.872526550E0
3.422946042E0,-5.043013000E0,7.817044373E0,-2.817890167E0
3.432921042E0,-5.086422729E0,7.738906860E0,-2.870879974E0
3.442896042E0,-5.052443390E0,7.652835846E0,-2.951711884E0
3.452871042E0,-5.029241638E0,7.592960358E0,-3.045866089E0
3.462846042E0,-4.964426422E0,7.610473938E0,-3.117716675E0
3.472821042E0,-4.984784088E0,7.669002228E0,-3.054098969E0
3.482797042E0,-5.082830200E0,7.680977325E0,-3.039279785E0
3.492772042E0,-5.235961761E0,7.565267944E0,-3.169658661E0
3.502747042E0,-5.123695221E0,7.373965759E0,-3.353476410E0
3.512722208E0,-4.804708557E0,7.490722961E0,-3.320993958E0
3.522697208E0,-4.630919952E0,7.764803009E0,-2.489473114E0
3.532672208E0,-4.780159607E0,8.067024536E0,-1.286125488E0
3.542648208E0,-4.970264282E0,8.593330078E0,-1.878593445E0
3.552623208E0,-5.362448730E0,8.604856110E0,-9.614506531E-1
3.562598208E0,-5.734574890E0,8.534203033E0,-8.494834900E-1
3.572573208E0,-5.788013763E0,8.666827240E0,-1.474583588E0
3.582548208E0,-5.393134918E0,8.152347107E0,-2.092648315E0
3.592523208E0,-4.991370392E0,7.363487549E0,-3.509751434E0
3.602499208E0,-5.105283508E0,7.429051208E0,-4.719984741E0
3.612474208E0,-4.438869324E0,8.079748077E0,-4.652026062E0
3.622449208E0,-3.927832031E0,8.284821625E0,-3.124602356E0
3.632424208E0,-4.502187653E0,7.838300171E0,-1.845661926E0
3.642399208E0,-5.423970795E0,7.201524353E0,-2.356250153E0
3.652374208E0,-6.231990509E0,6.615493011E0,-3.311413879E0
3.662350208E0,-6.824757843E0,6.558311920E0,-3.426524506E0
3.672325208E0,-6.595135345E0,6.500083008E0,-3.762425995E0
3.682300208E0,-5.697751465E0,6.915918274E0,-4.107308807E0
3.692275208E0,-4.653073883E0,6.968758392E0,-3.636238403E0
3.702250208E0,-3.974834290E0,7.001540222E0,-3.365750885E0
3.712225208E0,-3.908821564E0,7.448211365E0,-3.942651215E0
3.722201208E0,-3.800596619E0,7.839497681E0,-3.574566650E0
3.732176208E0,-3.836372223E0,8.087082825E0,-2.986739044E0
3.742151208E0,-4.106859741E0,8.296497345E0,-2.716251526E0
3.752126208E0,-4.678371277E0,8.350984039E0,-2.646047516E0
3.762101208E0,-5.288652191E0,7.842641144E0,-2.624941406E0
3.772076208E0,-5.902675323E0,6.367608490E0,-2.017205200E0
3.782052208E0,-6.268215179E0,5.558990021E0,-2.565964050E0
3.792027208E0,-5.397176514E0,5.402265930E0,-4.611310730E0
3.802002208E0,-3.867657166E0,5.872587891E0,-5.105582886E0
3.811977208E0,-2.916684723E0,6.806795197E0,-4.165238342E0
3.821952208E0,-2.609074402E0,8.300838318E0,-3.035836945E0
3.831927208E0,-2.677182770E0,8.465645599E0,-3.162922668E0
3.841903208E0,-3.172502747E0,7.847880249E0,-3.070564728E0
3.851878208E0,-4.122127991E0,6.739584961E0,-1.943708038E0
3.861853208E0,-5.226082306E0,7.053631897E0,-2.503693542E0
3.871828208E0,-5.313949585E0,7.618257751E0,-4.174069977E0
3.881803208E0,-5.530549164E0,6.918912048E0,-4.076323242E0
3.891778208E0,-5.879024506E0,6.865922241E0,-4.325704651E0
3.901754208E0,-5.936205597E0,7.170389099E0,-4.869074707E0
3.911729208E0,-5.691763916E0,7.721093903E0,-5.237458649E0
3.921704208E0,-5.284311218E0,8.011040955E0,-5.529800720E0
3.931679208E0,-5.075794830E0,7.748786316E0,-5.780828705E0
3.941654208E0,-5.448070679E0,7.258855133E0,-5.581443329E0
3.951629208E0,-6.039191437E0,7.046895905E0,-4.901856537E0
3.961605208E0,-6.468348999E0,6.727160797E0,-4.652774506E0
3.971580208E0,-6.044131165E0,6.593039703E0,-4.978796539E0
3.981555208E0,-4.368515625E0,6.051615601E0,-5.448519745E0
