"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.323390000E-1,2.995628621E-2,-5.694787877E-2,-8.324154675E-2
5.423140000E-1,1.994253198E-2,-9.316100093E-2,-6.796686530E-2
5.522890000E-1,-2.282542856E-3,-9.875839429E-2,-7.739608526E-2
5.622640000E-1,-3.288656352E-2,-6.254700802E-2,-8.009106696E-2
5.722390000E-1,-6.052948108E-2,-2.401762102E-3,-7.979461312E-2
5.822140000E-1,-7.668181133E-2,5.271294147E-2,-7.381174207E-2
5.921890000E-1,-7.516125660E-2,9.048045455E-2,-8.354501724E-2
6.021640000E-1,-6.200024311E-2,7.355457421E-2,-8.414377213E-2
6.121400000E-1,-1.812082737E-2,3.509270428E-2,-7.995131850E-2
6.221150000E-1,2.364609442E-2,-1.982973553E-2,-7.470870495E-2
6.320900000E-1,5.433945414E-2,-5.262579968E-2,-7.545364022E-2
6.420650000E-1,7.715262182E-2,-8.141743474E-2,-8.218729377E-2
6.520400000E-1,6.841642025E-2,-8.236574348E-2,-7.859593391E-2
6.620150000E-1,5.565274791E-2,-4.466408467E-2,-7.590504527E-2
6.719900000E-1,2.962103975E-2,-2.597936187E-3,-7.381641984E-2
6.819650000E-1,-1.491006644E-2,3.619128646E-2,-7.801004291E-2
6.919400000E-1,-4.559853368E-2,4.980453640E-2,-7.636463642E-2
7.019160000E-1,-5.054827482E-2,4.551944096E-2,-8.504190445E-2
7.118910000E-1,-4.748963286E-2,-9.779998083E-3,-7.590562999E-2
7.218660000E-1,-3.460860964E-2,-5.139505215E-2,-8.488286018E-2
7.318410000E-1,-1.499082654E-2,-7.324733958E-2,-8.742289066E-2
7.418160000E-1,-5.646797768E-3,-7.056125661E-2,-7.290016115E-2
7.517910000E-1,-5.583602157E-3,-4.523426129E-2,-7.873977542E-2
7.617660000E-1,-8.986348193E-4,5.499123596E-4,-8.293398321E-2
7.717410000E-1,1.761580153E-2,3.587911824E-2,-7.515309334E-2
7.817160000E-1,2.592991270E-1,4.336123366E-2,-8.353741586E-2
7.916920000E-1,4.479424369E-1,-4.822704898E-2,-8.667970955E-2
8.016670000E-1,-9.879545102E-2,-9.455642067E-2,-8.158970833E-2
8.116420000E-1,-5.896564691E-1,2.712313207E-1,-7.575067878E-2
8.216170000E-1,-1.390646040E-1,4.099994525E-2,-8.308191776E-2
8.315920000E-1,-4.059867642E-1,8.606646454E-2,-9.670242190E-2
8.415670000E-1,-5.167832782E-1,-7.902723916E-2,-9.131596684E-2
8.515420000E-1,-5.178229497E-1,-3.469920859E-1,-9.041900396E-2
8.615170000E-1,-3.971611597E-1,-5.825295903E-1,-8.773045421E-2
8.714930000E-1,-1.270267035E-1,-6.671813393E-1,-9.446761608E-2
8.814680000E-1,-1.523505560E-1,-3.410250754E-1,-7.351411879E-2
8.914435000E-1,-3.266079612E-1,7.217251170E-2,-6.977950215E-2
9.014185000E-1,-3.945789927E-1,2.194614803E-1,-7.860119641E-2
9.113935000E-1,-6.217893311E-1,8.587462105E-2,-6.672257781E-2
9.213685000E-1,-1.010667033E0,-7.828098826E-2,-1.228347981E-1
9.313435000E-1,-1.303469792E0,1.299538014E-1,-7.603099430E-1
9.413185000E-1,-1.596380066E0,4.123650167E-1,-1.464802365E0
9.512935000E-1,-3.690770998E0,-6.537274808E-1,-3.054807651E-1
9.612695000E-1,-4.169148083E0,-1.016780881E0,8.502600002E-1
9.712445000E-1,-3.455753275E0,-1.202977351E0,-2.841162086E-2
9.812195000E-1,-2.559201745E0,-1.028159563E0,-1.025048479E0
9.911945000E-1,-1.758991280E0,-1.098363354E0,-7.549199796E-1
1.001169500E0,-8.979034057E-1,-1.097973198E0,-4.689326620E-1
1.011144500E0,-1.032276807E0,-1.678903429E0,-2.232770991E-1
1.021119500E0,-1.103116482E0,-1.958517135E0,-3.357915616E-1
1.031094500E0,-7.965014304E-1,-1.904501288E0,-1.193145404E0
1.041069500E0,-4.627593179E-1,-1.580616996E0,-1.430732394E0
1.051045500E0,3.882147735E-1,-1.769416719E0,-2.397633237E0
1.061020500E0,1.735499799E0,-1.930680296E0,-2.944557230E0
1.070995500E0,2.849119854E0,-1.812280026E0,-3.331329496E0
1.080970500E0,3.461640544E0,-1.498634794E0,-3.655989713E0
1.090945500E0,3.801261447E0,-1.179885161E0,-3.785410230E0
1.100920500E0,4.149483312E0,-1.128727579E0,-3.702305508E0
1.110895500E0,4.670519051E0,-1.272979924E0,-3.541752661E0
1.120870500E0,4.814816639E0,-1.550424606E0,-3.243566297E0
1.130846500E0,4.730132584E0,-1.700659457E0,-2.771147525E0
1.140821500E0,4.312401066E0,-1.577034992E0,-2.304004111E0
1.150796500E0,2.818175511E0,-1.577209678E0,-2.077493502E0
1.160771500E0,2.275059224E0,-1.322730082E0,-1.271202809E0
1.170746500E0,2.113833947E0,-2.374133423E0,3.938912505E-1
1.180721500E0,2.295854262E0,-2.063235944E0,9.198477137E-1
1.190696500E0,2.636781433E0,-1.742477573E0,1.050065791E0
1.200671500E0,1.530948408E0,-1.954560178E0,1.271364777E0
1.210646500E0,-1.109743059E-1,-1.769818277E0,1.267961990E0
1.220622500E0,-1.794414589E0,-1.707572035E0,1.049210197E0
1.230597500E0,-3.540622394E0,-1.248214189E0,7.839804952E-1
1.240572500E0,-4.789180107E0,-1.079634283E0,5.981678224E-1
1.250547500E0,-5.133564152E0,-1.490473396E0,4.679415224E-1
1.260522500E0,-4.834469131E0,-1.815732661E0,2.637999847E-1
1.270497500E0,-4.037183735E0,-2.215314129E0,-8.991979793E-2
1.280472500E0,-3.475151120E0,-1.805570492E0,-3.583656147E-1
1.290447500E0,-3.582252231E0,-1.022400275E0,-5.074509028E-1
1.300422500E0,-3.923609757E0,-5.472450060E-1,-9.429252121E-1
1.310398500E0,-4.033519285E0,-6.542408663E-1,-1.713761605E0
1.320373500E0,-4.029372439E0,-1.212616924E0,-2.746703825E0
1.330348500E0,-4.109244236E0,-1.690820347E0,-3.474889165E0
1.340323500E0,-3.819881905E0,-1.818750701E0,-3.498761593E0
1.350298500E0,-4.867662020E0,-1.019947953E0,1.662470999E0
1.360273500E0,-4.071747211E0,-6.511769253E-1,2.673933472E0
1.370248500E0,-3.625436257E0,-1.878101109E0,1.097463906E0
1.380223500E0,-3.926169668E0,-1.924459297E0,1.635946274E0
1.390198500E0,-3.990912378E0,-1.100167658E0,9.992973411E-1
1.400174500E0,-3.062447623E0,-1.016701286E0,4.955199516E-1
1.410149500E0,-2.794514169E0,-4.083034676E-1,-4.394135785E-1
1.420124500E0,-2.727072676E0,-4.682380128E-1,-4.824391454E-1
1.430099500E0,-2.926692525E0,-5.605205244E-1,4.777192730E-1
1.440074500E0,-2.157912890E0,-5.213409635E-1,1.092642292E0
1.450049500E0,-1.776486734E0,-8.893220320E-1,-1.618041515E-2
1.460024500E0,-1.909117957E0,-1.094023112E0,-1.083527067E0
1.469999500E0,-1.961523481E0,-7.059200200E-1,-1.267559994E0
1.479974500E0,-8.980739982E-1,-4.067864075E-1,-8.649482059E-1
1.489950500E0,-3.339451571E-1,-7.698274559E-1,-1.220441961E0
1.499925500E0,1.126205894E-1,-9.397460809E-1,-1.020380062E0
1.509900500E0,5.602199775E-1,-9.688383177E-1,-7.559280396E-1
1.519875500E0,5.826579367E-1,-9.039216524E-1,-6.537725043E-1
1.529850500E0,4.229861185E-1,-3.580925497E-1,-7.064319438E-1
1.539825500E0,1.285238466E-1,6.138763672E-1,-8.605668873E-1
1.549800500E0,-8.010685444E-2,1.453252945E0,-9.559566092E-1
1.559775500E0,-4.393456046E-1,1.877256187E0,-1.073109083E0
1.569751500E0,-4.932448000E-1,2.008070680E0,-1.286803181E0
1.579726500E0,-7.580461934E-2,2.090655292E0,-1.414194714E0
1.589701500E0,4.501324019E-1,2.007609627E0,-1.442578268E0
1.599676500E0,9.113638423E-1,2.045499584E0,-8.861221433E-1
1.609651500E0,1.403641367E0,2.372591659E0,7.643263954E-1
1.619626500E0,1.797042328E0,2.339124827E0,2.822405972E0
1.629601500E0,1.422293400E0,2.001552935E0,4.360618376E0
1.639576500E0,5.724000201E-1,1.789207644E0,5.205741597E0
1.649551500E0,-2.960100299E-1,1.820945015E0,5.259136616E0
1.659527500E0,-3.792910454E-1,1.896036128E0,4.857856824E0
1.669502500E0,9.782830328E-2,1.968100868E0,4.011812081E0
1.679477500E0,7.666182116E-1,2.006442523E0,3.085631248E0
1.689452500E0,1.093320276E0,2.006670564E0,2.788253555E0
1.699427500E0,1.011761558E0,2.256504401E0,3.096681901E0
1.709402500E0,7.339524490E-1,2.477513804E0,4.079578387E0
1.719377500E0,-3.235317045E-1,2.450983232E0,5.597647718E0
1.729352500E0,-1.537704865E0,2.306032657E0,7.340966998E0
1.739327500E0,-2.032470818E0,2.014775828E0,8.971632067E0
1.749303500E0,-2.124522073E0,1.655634580E0,1.013980401E1
1.759278500E0,-1.728630490E0,1.311873995E0,1.037709572E1
1.769253500E0,-1.027207856E0,7.350818387E-1,9.840085094E0
1.779228500E0,-7.151062882E-1,4.128502625E-1,8.898870485E0
1.789203500E0,-6.796914572E-1,3.076913050E-1,7.918202958E0
1.799178500E0,-4.784156764E-1,2.936185187E-1,6.978394604E0
1.809153500E0,1.849725741E-1,-5.123412216E-1,6.051796864E0
1.819128500E0,1.142372861E0,-1.786272634E0,4.991096157E0
1.829103500E0,1.692959551E0,-2.218102081E0,3.575947178E0
1.839079500E0,1.846838386E0,-1.754090436E0,2.401766633E0
1.849054500E0,3.631280549E0,-2.770001471E0,1.383758787E0
1.859029500E0,5.133431420E0,-4.535833993E0,9.764288807E-1
1.869004500E0,4.540127896E0,-4.940106098E0,6.998856935E-1
1.878979500E0,3.476814653E0,-4.613590852E0,-1.478369806E0
1.888954125E0,3.360995345E0,-4.368474694E0,-6.389987538E0
1.898929125E0,3.220083295E0,-4.514011892E0,-6.732792251E0
1.908904125E0,2.501602578E0,-5.017436110E0,-4.714742712E0
1.918879125E0,9.010945237E-1,-5.128941928E0,-3.833678995E0
1.928855125E0,5.833790445E-1,-5.804594713E0,-3.399848923E0
1.938830125E0,1.298208175E0,-7.400430257E0,-2.730260285E0
1.948805125E0,2.769619063E0,-8.078422514E0,-2.139364060E0
1.958780125E0,3.437554109E0,-6.866602857E0,-1.617466149E0
1.968755125E0,3.768313556E0,-5.544025826E0,-1.367924527E0
1.978730125E0,4.246112351E0,-4.153398315E0,-1.557609372E0
1.988705125E0,4.285220869E0,-3.867795745E0,-1.780184805E0
1.998680125E0,4.435425314E0,-4.722558686E0,-1.533677888E0
2.008656125E0,5.127571340E0,-4.548434451E0,-1.623779827E0
2.018631125E0,5.606443684E0,-4.244907240E0,-2.155148180E0
2.028606125E0,5.774054121E0,-4.158726883E0,-2.615401089E0
2.038581125E0,5.366548798E0,-3.352410462E0,-2.291223413E0
2.048556125E0,3.713176944E0,-2.333553016E0,-2.382229332E0
2.058531125E0,1.212057346E0,-9.696753466E-1,-1.779000160E0
2.068506125E0,-3.428538287E-1,5.939952493E-2,-3.208250284E-2
2.078481125E0,-1.041232402E0,2.372507751E-1,1.824133648E0
2.088456125E0,-1.500671233E0,-1.346216154E-1,3.604811958E0
2.098432125E0,-1.418714612E0,-3.689183772E-1,4.798412860E0
2.108407125E0,-9.378135762E-1,-1.115672135E-1,5.061099023E0
2.118382125E0,-4.760010687E-1,5.134404981E-1,4.248361191E0
2.128357125E0,-2.746206227E-1,1.141384681E0,2.999947904E0
2.138332125E0,-4.058733648E-1,1.507553113E0,2.407788096E0
2.148307125E0,-5.979467976E-1,1.700252783E0,2.425111057E0
2.158282125E0,-5.097927126E-1,1.723885474E0,2.526231635E0
2.168257125E0,-1.240516037E-1,1.574809542E0,2.584234260E0
2.178232125E0,2.566378033E-1,1.327498632E0,2.511370352E0
2.188207125E0,3.745106542E-1,1.124447637E0,2.080108377E0
2.198183125E0,4.256214586E-1,1.177349735E0,1.450453883E0
2.208158125E0,5.578047851E-1,1.212943491E0,8.215566033E-1
2.218133125E0,5.505863973E-1,1.100295712E0,4.110808951E-1
2.228108125E0,4.635193098E-1,1.001032210E0,1.477258104E-1
2.238083125E0,3.772500747E-1,9.385897940E-1,4.237828016E-2
2.248058125E0,2.485294694E-1,8.866530704E-1,1.031238341E-1
2.258033125E0,1.414403459E-1,7.957253587E-1,2.020446897E-2
2.268008125E0,1.547541636E-1,6.817531854E-1,-2.113979141E-1
2.277984125E0,8.530298263E-2,5.750496858E-1,-3.781043530E-1
2.287959125E0,-6.270086288E-2,4.667984283E-1,-5.156741345E-1
2.297934125E0,1.320909405E-1,2.694449598E-1,-5.999360569E-1
2.307909125E0,2.759113955E-1,2.411403430E-1,-5.488208306E-1
2.317884125E0,3.585088715E-1,3.860542274E-1,-5.328181708E-1
2.327859125E0,3.415843982E-1,5.220739120E-1,-4.593654478E-1
2.337834125E0,1.961889955E-1,5.034785968E-1,-2.313497651E-1
2.347809125E0,-5.578594565E-2,3.736534524E-1,-2.041017767E-1
2.357784125E0,-1.740324336E-1,2.919561553E-1,-1.622672510E-1
2.367760125E0,-3.524090561E-1,2.324765235E-1,-5.275705140E-2
2.377735125E0,-4.682011753E-1,2.827029365E-1,-4.996445775E-2
2.387710125E0,-4.038692316E-1,3.602966577E-1,-8.291351795E-3
2.397685125E0,-2.916673028E-1,4.598694777E-1,5.147888660E-2
2.407660125E0,-9.998329461E-2,5.101087546E-1,4.926162243E-2
2.417635125E0,-7.594246745E-2,5.141374862E-1,1.557694595E-2
2.427610125E0,-1.031902000E-1,5.634154809E-1,2.128382843E-2
2.437585125E0,2.249716222E-2,6.181407416E-1,6.099815369E-2
2.447560125E0,2.034252173E-1,6.204767042E-1,2.136935127E-1
2.457535125E0,2.369397032E-1,6.247545272E-1,3.494482819E-1
2.467511125E0,2.325905442E-1,6.050599355E-1,4.029713551E-1
2.477486125E0,2.374890491E-1,4.879747045E-1,4.365835261E-1
2.487461125E0,5.685803264E-2,2.710739940E-1,4.510823186E-1
2.497436125E0,-1.505798364E-1,1.717029029E-1,3.009690535E-1
2.507411125E0,-6.562739432E-2,1.558563638E-1,2.126574226E-1
2.517386125E0,1.352028286E-1,1.785423911E-1,1.914811099E-1
2.527361125E0,3.507464004E-1,1.911817324E-1,2.088356825E-1
2.537336125E0,4.809024972E-1,1.094218701E-1,2.030574640E-1
2.547312125E0,6.508576673E-1,1.313050747E-2,4.772380471E-2
2.557287125E0,7.419835997E-1,-1.048891085E-1,-1.745850686E-1
2.567262125E0,6.370237398E-1,-1.301081496E-1,-1.414184189E-1
2.577237125E0,4.609710932E-1,-1.246667308E-1,1.786207438E-1
2.587212125E0,2.144425410E-1,-1.920991606E-1,2.407626859E-1
2.597187125E0,3.083441466E-1,-8.723519504E-2,2.043519279E-1
2.607162125E0,4.791606116E-1,2.521728694E-2,2.087409210E-1
2.617137125E0,5.005339390E-1,6.330078721E-2,1.779026326E-1
2.627112125E0,4.475306833E-1,1.757737345E-1,2.775440113E-1
2.637087125E0,3.663689911E-1,1.882581246E-1,2.940424418E-1
2.647063125E0,2.526733911E-1,1.661655897E-1,2.546591055E-1
2.657038125E0,2.123866600E-1,1.655136251E-1,2.373326361E-1
2.667013125E0,2.089724708E-1,1.476977438E-1,1.961214602E-1
2.676988125E0,3.983883440E-2,1.421177459E-1,1.648657537E-1
2.686963125E0,-2.868316555E-1,9.923075795E-2,1.503330839E-1
2.696938125E0,-5.700596720E-1,6.233365774E-2,2.258638342E-1
2.706913125E0,-5.449797946E-1,1.635524690E-2,2.058290076E-1
2.716888125E0,-3.794737709E-1,1.607808888E-2,1.172073647E-1
2.726863125E0,-2.082842535E-1,1.720660150E-2,5.284253038E-2
2.736839125E0,-2.252113581E-2,4.260866046E-3,-1.020128632E-1
2.746814125E0,2.042783260E-2,-3.609778583E-2,-2.829047386E-1
2.756789125E0,1.774513006E-2,-9.928104401E-2,-3.074477684E-1
2.766764125E0,-2.656974792E-3,-1.251742691E-1,-3.343800437E-1
2.776739125E0,-6.374049783E-2,-8.117338657E-2,-3.102159134E-1
2.786714125E0,-1.318453574E-1,-1.764455795E-2,-2.192613045E-1
2.796689125E0,-1.365652299E-1,-1.575824618E-3,-1.119181196E-1
2.806664125E0,-1.338550454E-1,4.281331301E-3,-7.016768418E-2
2.816639125E0,-1.343362713E-1,3.705848336E-2,-6.765462399E-2
2.826615125E0,-1.414985257E-1,5.628646731E-2,-8.307833634E-2
2.836590125E0,-2.129468232E-1,8.352689087E-2,-6.152440310E-2
2.846565125E0,-3.655954045E-1,1.418937975E-1,-1.580049232E-2
2.856540125E0,-6.257438761E-1,2.948019952E-1,8.717014477E-2
2.866515125E0,-1.157472126E0,6.762801915E-1,3.612468302E-1
2.876490125E0,-2.644172899E0,2.319503326E0,-2.640415478E-1
2.886465250E0,2.284034700E0,-1.681717694E-1,1.600360705E0
2.896440250E0,2.221131524E0,-1.400511644E0,1.323393302E0
2.906415250E0,1.138757527E0,3.791550976E-1,-9.672617622E-1
2.916390250E0,3.525841802E-1,-6.511435962E-1,-1.732795608E0
2.926366250E0,-2.414683717E-1,-6.414641154E-1,-9.487752052E-1
2.936341250E0,-3.480332923E-1,-3.764887673E-1,2.597520304E-1
2.946316250E0,-5.322732103E-1,-2.344616532E-1,1.018107688E0
2.956291250E0,-3.996443260E-1,-2.138104570E-1,5.204021931E-1
2.966266250E0,-1.218431103E-1,-1.547079706E-1,-3.342283085E-2
2.976241250E0,1.259987265E-1,-9.139256537E-2,-1.327527722E-1
2.986216250E0,2.082292897E-1,-1.509318388E-1,2.238884255E-2
2.996191250E0,4.795476973E-2,-2.447638625E-1,2.768079199E-2
3.006166250E0,-1.233166087E-1,-2.559998721E-1,3.118678249E-2
3.016142250E0,-1.274599457E-1,-7.034843624E-2,-1.094983225E-1
3.026117250E0,-7.855149508E-2,-4.539193511E-3,-1.663157900E-1
3.036092250E0,2.257756144E-1,2.930881763E-1,-3.255861238E-2
3.046067250E0,4.700325233E-1,4.419167715E-1,7.773639321E-2
3.056042250E0,4.609570599E-1,2.837653756E-1,5.155079274E-1
3.066017250E0,4.303100485E-1,4.278992414E-2,5.577659011E-1
3.075992250E0,3.165729332E-1,-4.016569376E-2,4.699524164E-2
3.085967250E0,4.303258359E-2,-1.440987825E-2,-3.396657805E-1
3.095942250E0,-1.634121358E-2,-1.136803973E-1,-5.035645509E-1
3.105918250E0,-9.576102018E-2,-1.698329633E-1,-4.603720459E-1
3.115893250E0,-2.145074451E-1,-1.235844111E-1,-3.391689134E-1
3.125868250E0,-1.793896526E-1,-1.221272850E-1,-2.747841986E-1
3.135843250E0,-4.946159720E-3,-1.609720927E-1,-4.577693041E-1
3.145818250E0,1.538741577E-1,-3.854952335E-2,-4.895511138E-1
3.155793250E0,2.480850810E-1,7.835444391E-2,-5.025016733E-1
3.165768250E0,2.364426899E-1,1.935580409E-1,-3.518084009E-1
3.175743250E0,1.134400767E-1,1.429433727E-1,-1.419351666E-1
3.185718250E0,8.617918789E-2,-1.828248918E-2,-9.574216291E-2
3.195693250E0,6.455501497E-2,-9.724504352E-3,-7.098417476E-2
3.205669250E0,5.219166219E-2,-3.168138385E-2,-1.568512675E-1
3.215644250E0,2.547047138E-2,-4.638128400E-2,-2.065796439E-1
3.225619250E0,-3.476228178E-2,-3.516807854E-2,-1.931882045E-1
3.235594250E0,-1.117847300E-1,-4.100359976E-2,-1.125894530E-1
3.245569250E0,-1.381276059E-1,-2.529856324E-2,-5.468213752E-2
3.255544250E0,-1.455219948E-1,-1.226979733E-2,-9.623829916E-2
3.265519250E0,-3.603615618E-1,5.083686233E-2,-9.499752000E-2
3.275494250E0,-4.705172575E-1,2.045771188E-1,5.665498808E-2
3.285469250E0,-3.268605244E-1,4.694846392E-1,5.229295059E-1
3.295445250E0,2.109652019E-1,6.562949932E-1,1.032325046E0
3.305420250E0,1.881938052E-1,9.930934453E-1,1.417740465E0
3.315395250E0,-1.437783551E-1,1.174002205E0,1.475595302E0
3.325370250E0,-6.671556115E-2,1.126376048E0,1.301912971E0
3.335345250E0,-4.932301819E-2,1.118026809E0,1.247849907E0
3.345320250E0,-3.918517417E-1,1.007460054E0,1.346157974E0
3.355295250E0,-7.327221948E-1,8.569591552E-1,1.547709159E0
3.365270250E0,-8.007755989E-1,8.892679453E-1,1.588340876E0
3.375245250E0,-8.170793903E-1,1.111805372E0,1.505829939E0
3.385221250E0,-3.706000364E-1,1.149786546E0,1.472320715E0
3.395196250E0,2.964666975E-1,9.968479425E-1,1.374680692E0
3.405171250E0,8.559633744E-1,7.297810453E-1,1.062339389E0
3.415146250E0,1.121313529E0,4.669451934E-1,7.185345107E-1
3.425121250E0,1.070939766E0,2.759751302E-1,4.453186816E-1
3.435096250E0,1.327027931E0,-2.683410054E-1,1.876321802E-1
3.445071250E0,1.148138800E0,-9.093765199E-2,1.335553756E-1
3.455046250E0,7.215715545E-1,3.742299879E-1,1.475030315E-1
3.465021250E0,4.800628370E-1,8.442853153E-2,2.003647846E-1
3.474996250E0,7.269755512E-1,-4.461846542E-1,1.760997167E-1
3.484972250E0,1.050625370E0,-7.930900186E-1,-8.408296108E-3
3.494947250E0,8.912501514E-1,-9.254183561E-1,-4.676901287E-1
3.504922250E0,7.589545584E-1,-1.043799915E0,-9.994318271E-1
3.514897250E0,7.798542613E-1,-1.217582672E0,-1.231874437E0
3.524872250E0,6.658282936E-1,-1.292369730E0,-1.216461176E0
3.534847250E0,3.376077068E-1,-1.213207785E0,-1.161189786E0
3.544822250E0,3.065788722E-1,-1.186495366E0,-1.026272301E0
3.554797250E0,5.981210446E-1,-1.191913396E0,-8.201088327E-1
3.564772250E0,9.193881226E-1,-1.053419754E0,-7.510309964E-1
3.574748250E0,1.007968762E0,-9.015085065E-1,-7.574535781E-1
3.584723250E0,8.092096227E-1,-7.013080287E-1,-6.422412103E-1
3.594698250E0,6.101382422E-1,-5.989700603E-1,-6.306567067E-1
3.604673250E0,-3.367879272E-2,-6.882564586E-1,-4.573206764E-1
3.614648250E0,-5.400160933E-1,-7.254090822E-1,-5.230983442E-1
3.624623250E0,-4.655979949E-1,-8.670713300E-1,-7.907505476E-1
3.634598250E0,-4.457484519E-1,-1.078973256E0,-9.764733195E-1
3.644573250E0,-1.320459169E-1,-1.168118736E0,-1.373462425E0
3.654548250E0,8.034425139E-2,-1.193124939E0,-1.651705105E0
3.664524250E0,-4.609126210E-2,-1.144345711E0,-1.598690740E0
3.674499250E0,-3.773073775E-1,-1.035197491E0,-1.353522250E0
3.684474250E0,-5.814564800E-1,-9.522845578E-1,-1.200068507E0
3.694449250E0,-7.041059214E-1,-8.660077214E-1,-1.014411809E0
3.704424250E0,-8.017661172E-1,-7.473063201E-1,-8.876704860E-1
3.714399250E0,-9.204090464E-1,-6.533696312E-1,-7.537060976E-1
3.724374250E0,-1.233918623E0,-6.857292920E-1,-6.155358070E-1
3.734349250E0,-1.293719852E0,-8.135242832E-1,-7.956902754E-1
3.744324250E0,-1.211092848E0,-8.269038820E-1,-7.134263831E-1
3.754299250E0,-1.205811058E0,-7.351347560E-1,-5.161489284E-1
3.764275250E0,-9.109225237E-1,-3.942128474E-1,-6.205585653E-1
3.774250250E0,-3.939403671E-1,-1.922851020E-1,-5.337741905E-1
3.784225250E0,-5.577132761E-2,-9.269766390E-2,-3.492629617E-2
3.794200250E0,1.925464725E-1,1.004130650E-1,3.186311531E-1
3.804175250E0,3.936561924E-1,3.709567165E-1,6.060220948E-1
3.814150250E0,2.323139709E-1,4.871841609E-1,7.699169183E-1
3.824125250E0,-1.778547585E-2,7.135655469E-1,7.246518677E-1
3.834100250E0,-4.657476836E-1,9.327022326E-1,6.984949332E-1
