"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.205659500E0,9.979297943E0,4.472698975E-1,-1.715133362E0
1.215634500E0,8.463400269E0,8.307723999E-1,-9.819580078E-1
1.225609500E0,6.853198700E0,1.198856964E0,-4.525090027E-1
1.235584500E0,5.217849426E0,1.882335663E0,6.346801758E-2
1.245559500E0,4.290378113E0,1.873354340E0,5.751040649E-1
1.255534500E0,4.170178070E0,1.619033203E0,1.136885834E0
1.265510500E0,4.552333374E0,1.265917511E0,1.490899658E0
1.275485500E0,5.262306976E0,1.174158325E0,1.805245972E0
1.285460500E0,5.373825073E0,1.839375000E0,2.242935791E0
1.295435500E0,4.884193268E0,2.568209381E0,2.710413666E0
1.305410500E0,4.305496674E0,2.785258026E0,2.840044098E0
1.315385500E0,3.953279114E0,2.410138092E0,2.638413391E0
1.325360500E0,3.463946686E0,1.695823517E0,2.318079529E0
1.335335500E0,3.093167725E0,1.245410156E0,2.484683075E0
1.345310500E0,2.752925262E0,1.041833496E0,4.055666199E0
1.355286500E0,1.039737854E0,2.264041901E0,1.062939606E1
1.365261500E0,2.209255829E0,1.330583038E0,9.046886902E0
1.375236500E0,1.408570862E0,4.640350342E-1,9.355994110E0
1.385211500E0,7.222480774E-1,7.991880798E-1,9.636959839E0
1.395186500E0,7.343728638E-1,1.359772339E0,9.294771423E0
1.405161500E0,8.867559814E-1,1.645677795E0,8.831335144E0
1.415136500E0,6.884184265E-1,2.102827148E0,8.233478394E0
1.425111500E0,-4.849914551E-2,2.109413452E0,8.893905029E0
1.435086500E0,-4.601431274E-1,2.174078979E0,9.909842377E0
1.445062500E0,-2.829116821E-2,2.365081787E0,1.006881180E1
1.455037500E0,-9.879455566E-2,2.023342438E0,8.603508911E0
1.465012500E0,-2.915936279E-1,2.225122833E0,7.889194336E0
1.474987500E0,1.838177490E-1,2.802472229E0,7.919281769E0
1.484962500E0,1.382525024E0,2.908900909E0,8.022716675E0
1.494937500E0,1.847607880E0,2.610720978E0,7.717950439E0
1.504912500E0,2.371518402E0,2.617307281E0,8.013286285E0
1.514887500E0,2.563868408E0,2.632725220E0,8.201744385E0
1.524863500E0,2.339634705E0,2.884801025E0,8.274942169E0
1.534838500E0,1.893262939E0,3.641926575E0,8.202343140E0
1.544813500E0,1.426982574E0,4.591851196E0,8.105494537E0
1.554788500E0,9.945318604E-1,5.233417053E0,8.070766754E0
1.564763500E0,4.643344116E-1,5.414390717E0,7.973768463E0
1.574738500E0,3.867956543E-1,5.408253479E0,7.834408264E0
1.584713500E0,6.135740662E-1,5.300776978E0,7.814499664E0
1.594688500E0,7.896080017E-1,5.004542999E0,7.977810059E0
1.604663500E0,9.131011963E-1,5.005590820E0,8.999734955E0
1.614639500E0,1.124162292E0,5.038222961E0,1.100750977E1
1.624614500E0,9.883946228E-1,4.636308746E0,1.294313461E1
1.634589500E0,7.214996338E-2,4.151167603E0,1.426892761E1
1.644564500E0,-1.179547119E0,3.923640747E0,1.476933701E1
1.654539500E0,-2.237696686E0,3.966302032E0,1.457099945E1
1.664514500E0,-2.382146301E0,3.996090088E0,1.393317581E1
1.674489500E0,-2.267634430E0,4.131408691E0,1.282652710E1
1.684464500E0,-1.967508545E0,4.152963867E0,1.201835770E1
1.694439500E0,-2.171683960E0,4.262835388E0,1.181627792E1
1.704415500E0,-2.572999420E0,4.579277344E0,1.226564346E1
1.714390500E0,-3.381917267E0,4.708009644E0,1.336346054E1
1.724365500E0,-4.893324280E0,4.624633026E0,1.489402771E1
1.734340500E0,-6.158193970E0,4.476141815E0,1.647863251E1
1.744315500E0,-6.729555817E0,4.154161377E0,1.782867508E1
1.754290500E0,-7.051536255E0,3.938609619E0,1.844389572E1
1.764265500E0,-6.796766052E0,3.608695679E0,1.807730804E1
1.774240500E0,-6.595285034E0,3.249293060E0,1.700823120E1
1.784215500E0,-6.801705780E0,3.224145355E0,1.564067505E1
1.794191500E0,-7.126230927E0,3.420536957E0,1.424063644E1
1.804166500E0,-7.103777618E0,3.451672211E0,1.283565811E1
1.814141500E0,-6.631360016E0,2.582429810E0,1.138233032E1
1.824116500E0,-5.982010345E0,1.709744568E0,9.570647736E0
1.834091500E0,-6.096821594E0,2.014211426E0,7.581733704E0
1.844066500E0,-5.648653564E0,2.367626495E0,5.768703918E0
1.854041500E0,-3.779939575E0,9.443861389E-1,4.238885193E0
1.864016500E0,-3.191812592E0,-2.547702026E-1,3.300636292E0
1.873992500E0,-4.352498932E0,-4.206253052E-2,1.979932709E0
1.883967125E0,-5.056035919E0,3.664379883E-1,-2.320474548E0
1.893942125E0,-5.075495453E0,7.357200623E-1,-6.428382111E0
1.903917125E0,-5.166356506E0,4.575984192E-1,-5.481750641E0
1.913892125E0,-6.335126038E0,3.393443298E-1,-3.990102539E0
1.923867125E0,-7.417525177E0,3.317102051E-1,-3.500171356E0
1.933842125E0,-7.138804779E0,-4.486170959E-1,-3.194806366E0
1.943817125E0,-5.768853607E0,-1.787433014E0,-2.615211639E0
1.953792125E0,-4.227957916E0,-1.233435059E0,-2.312840424E0
1.963767125E0,-3.489992523E0,4.417314148E-1,-2.058369598E0
1.973743125E0,-2.726280670E0,2.132914581E0,-2.178120575E0
1.983718125E0,-1.947300568E0,3.655398560E0,-2.642604675E0
1.993693125E0,-1.750459900E0,3.469485168E0,-2.823129272E0
2.003668125E0,-8.244854736E-1,3.243305511E0,-2.730022888E0
2.013643125E0,7.035369873E-2,3.784130859E0,-3.117267609E0
2.023618125E0,7.496411133E-1,4.117337952E0,-3.687581635E0
2.033593125E0,8.973838806E-1,4.525090027E0,-3.739822998E0
2.043568125E0,2.014810181E-1,5.555397491E0,-3.225642242E0
2.053544125E0,-1.880240021E0,6.753056946E0,-3.127596130E0
2.063519125E0,-4.123774567E0,8.156239014E0,-1.651815033E0
2.073494125E0,-5.203778687E0,8.913364563E0,4.201762390E-1
2.083469125E0,-5.783523102E0,8.827443237E0,2.525099030E0
2.093444125E0,-6.033802643E0,8.447682953E0,4.324956207E0
2.103419125E0,-5.737868042E0,8.392896881E0,5.327421570E0
2.113394125E0,-5.185217285E0,8.836424561E0,5.260061646E0
2.123369125E0,-4.769980774E0,9.520352325E0,4.190984802E0
2.133344125E0,-4.669689331E0,1.007884094E1,3.121309204E0
2.143320125E0,-4.825365601E0,1.038465500E1,2.841990051E0
2.153295125E0,-4.884941711E0,1.054916290E1,2.929258575E0
2.163270125E0,-4.611909485E0,1.052775742E1,3.003354492E0
2.173245125E0,-4.130360870E0,1.035905823E1,3.010389862E0
2.183220125E0,-3.796255646E0,1.012329849E1,2.756218414E0
2.193195125E0,-3.722459106E0,1.002360580E1,2.168241119E0
2.203170125E0,-3.622317352E0,1.012120285E1,1.427880707E0
2.213145125E0,-3.526965637E0,1.008782227E1,8.092172241E-1
2.223120125E0,-3.603606262E0,9.954000549E0,3.891906738E-1
2.233096125E0,-3.722608795E0,9.864786072E0,1.130149841E-1
2.243071125E0,-3.851640472E0,9.790241089E0,2.679428101E-2
2.253046125E0,-4.025129700E0,9.714947662E0,1.661544800E-2
2.263021125E0,-4.113296356E0,9.592053223E0,-1.960922241E-1
2.272996125E0,-4.125121765E0,9.465117188E0,-4.623884583E-1
2.282971125E0,-4.286785583E0,9.355994110E0,-6.346801758E-1
2.292946125E0,-4.341421967E0,9.199270020E0,-8.023315430E-1
2.302921125E0,-4.133803711E0,9.019493866E0,-8.425978088E-1
2.312896125E0,-4.061803436E0,9.065897369E0,-8.111631775E-1
2.322871125E0,-4.031416626E0,9.210945740E0,-8.123606873E-1
2.332847125E0,-4.133055267E0,9.282796326E0,-6.706054688E-1
2.342822125E0,-4.371359711E0,9.181606750E0,-4.947212219E-1
2.352797125E0,-4.632716217E0,9.040001221E0,-5.330415344E-1
2.362772125E0,-4.777315521E0,8.945996704E0,-4.397854614E-1
2.372747125E0,-5.011728058E0,8.906628571E0,-3.930825806E-1
2.382722125E0,-5.075944519E0,8.953331451E0,-4.053570557E-1
2.392697125E0,-5.024601288E0,9.027726746E0,-3.623963928E-1
2.402672125E0,-4.893324280E0,9.102271729E0,-3.345542908E-1
2.412647125E0,-4.769831085E0,9.110953674E0,-3.769161987E-1
2.422623125E0,-4.811594238E0,9.119635620E0,-3.986210632E-1
2.432598125E0,-4.819827118E0,9.164093170E0,-4.022135925E-1
2.442573125E0,-4.648134155E0,9.200766907E0,-3.144960022E-1
2.452548125E0,-4.535418549E0,9.174870758E0,-1.598675537E-1
2.462523125E0,-4.554728394E0,9.177714844E0,-6.047424316E-2
2.472498125E0,-4.576133881E0,9.113498383E0,-3.817062378E-2
2.482473125E0,-4.624483337E0,8.930578766E0,-7.334747314E-3
2.492448125E0,-4.904850311E0,8.726852417E0,-7.589218140E-2
2.502423125E0,-5.017565918E0,8.663683777E0,-2.507286072E-1
2.512399125E0,-4.882995758E0,8.650960236E0,-3.200344849E-1
2.522374125E0,-4.682712250E0,8.669671326E0,-3.547622681E-1
2.532349125E0,-4.510121155E0,8.635242920E0,-3.492237854E-1
2.542324125E0,-4.396208038E0,8.533155212E0,-4.261637878E-1
2.552299125E0,-4.235142975E0,8.415948944E0,-6.468049622E-1
2.562274125E0,-4.245022430E0,8.311466217E0,-8.229885864E-1
2.572249125E0,-4.386627960E0,8.315208435E0,-6.517446899E-1
2.582224125E0,-4.630470886E0,8.270301819E0,-3.909869385E-1
2.592199125E0,-4.798571320E0,8.242010651E0,-4.290078735E-1
2.602175125E0,-4.619094543E0,8.374634857E0,-4.456233215E-1
2.612150125E0,-4.544998627E0,8.426427155E0,-4.852908325E-1
2.622125125E0,-4.565805359E0,8.478818207E0,-4.875361633E-1
2.632100125E0,-4.678670654E0,8.551267548E0,-4.065545654E-1
2.642075125E0,-4.791236572E0,8.509654083E0,-4.622387695E-1
2.652050125E0,-4.931794281E0,8.482410736E0,-4.999603271E-1
2.662025125E0,-4.956343231E0,8.452772369E0,-5.474116516E-1
2.672000125E0,-5.035079498E0,8.427325287E0,-6.104306030E-1
2.681975125E0,-5.294789429E0,8.393046570E0,-6.480024719E-1
2.691951125E0,-5.660778351E0,8.338559875E0,-6.462062073E-1
2.701926125E0,-5.837860107E0,8.293952637E0,-5.929170227E-1
2.711901125E0,-5.736371155E0,8.254734192E0,-6.792874146E-1
2.721876125E0,-5.569767609E0,8.259224854E0,-7.743397522E-1
2.731851125E0,-5.385500793E0,8.252039795E0,-8.695417786E-1
2.741826125E0,-5.247188416E0,8.227640533E0,-1.086740112E0
2.751801125E0,-5.238955536E0,8.171058197E0,-1.206491089E0
2.761776125E0,-5.252577209E0,8.113727417E0,-1.229692841E0
2.771751125E0,-5.278772736E0,8.109536133E0,-1.249002686E0
2.781727125E0,-5.355712738E0,8.177943878E0,-1.192420349E0
2.791702125E0,-5.394631805E0,8.227041779E0,-1.080902252E0
2.801677125E0,-5.383554840E0,8.235424347E0,-9.862989807E-1
2.811652125E0,-5.378615112E0,8.256081390E0,-9.720785522E-1
2.821627125E0,-5.369633789E0,8.291707306E0,-9.728269958E-1
2.831602125E0,-5.396128693E0,8.308472443E0,-9.889933777E-1
2.841577125E0,-5.496869202E0,8.346942444E0,-9.704319763E-1
2.851552125E0,-5.686225433E0,8.423732758E0,-9.117539978E-1
2.861527125E0,-6.020630035E0,8.622968445E0,-8.250842285E-1
2.871502125E0,-6.822961578E0,9.281000061E0,-6.574328613E-1
2.881478125E0,-7.503895569E0,1.108759323E1,-1.430575104E0
2.891453250E0,-1.627116394E0,6.107150116E0,1.380429382E0
2.901428250E0,-3.812422028E0,7.985593872E0,-8.652008057E-1
2.911403250E0,-4.410727844E0,8.172854462E0,-2.574496307E0
2.921378250E0,-5.217999115E0,7.414980469E0,-2.710114288E0
2.931353250E0,-5.582640839E0,7.674091644E0,-1.586700439E0
2.941328250E0,-5.684728546E0,7.890092468E0,-4.822970581E-1
2.951303250E0,-5.780679016E0,7.992479553E0,-1.432521057E-1
2.961278250E0,-5.543123016E0,8.008496246E0,-8.976832581E-1
2.971254250E0,-5.246290283E0,8.099956055E0,-1.269210663E0
2.981229250E0,-5.037474518E0,8.121511230E0,-1.251248016E0
2.991204250E0,-5.028343506E0,8.040379944E0,-1.154848480E0
3.001179250E0,-5.232518921E0,7.970175934E0,-1.163530426E0
3.011154250E0,-5.299130402E0,8.044571228E0,-1.226250000E0
3.021129250E0,-5.281916199E0,8.247100067E0,-1.362017670E0
3.031104250E0,-5.134622498E0,8.296647034E0,-1.374142456E0
3.041079250E0,-4.757257233E0,8.709638214E0,-1.227297821E0
3.051054250E0,-4.636757812E0,8.653804321E0,-1.049766998E0
3.061030250E0,-4.680317230E0,8.481213226E0,-6.300398254E-1
3.071005250E0,-4.693639526E0,8.236921234E0,-9.249266052E-1
3.080980250E0,-4.935087433E0,8.236322479E0,-1.461111603E0
3.090955250E0,-5.139861603E0,8.193810883E0,-1.803150330E0
3.100930250E0,-5.199138336E0,8.076604614E0,-1.913321228E0
3.110905250E0,-5.319188690E0,8.043972473E0,-1.859433289E0
3.120880250E0,-5.413043518E0,8.093220062E0,-1.763632507E0
3.130855250E0,-5.302722931E0,8.040829010E0,-1.817670135E0
3.140830250E0,-5.119803314E0,8.065228271E0,-2.004930725E0
3.150805250E0,-4.983137512E0,8.203390961E0,-2.002236328E0
3.160781250E0,-4.910987549E0,8.316555634E0,-2.006277924E0
3.170756250E0,-4.986580353E0,8.397836609E0,-1.784588928E0
3.180731250E0,-5.083428955E0,8.262817383E0,-1.661245422E0
3.190706250E0,-5.101241913E0,8.150401154E0,-1.637295227E0
3.200681250E0,-5.128934326E0,8.167016602E0,-1.672322388E0
3.210656250E0,-5.151387634E0,8.121660919E0,-1.781744843E0
3.220631250E0,-5.194947052E0,8.120164032E0,-1.827399902E0
3.230606250E0,-5.271437988E0,8.111033020E0,-1.803898773E0
3.240581250E0,-5.348377991E0,8.108638000E0,-1.735940094E0
3.250557250E0,-5.343288574E0,8.112829285E0,-1.729353790E0
3.260532250E0,-5.428012390E0,8.134983215E0,-1.805545349E0
3.270507250E0,-5.654491425E0,8.218659210E0,-1.771266632E0
3.280482250E0,-5.675747223E0,8.404572601E0,-1.573078766E0
3.290457250E0,-5.408103790E0,8.660839691E0,-1.064586182E0
3.300432250E0,-4.944368134E0,8.810977478E0,-6.724017334E-1
3.310407250E0,-5.275629272E0,9.128616943E0,-4.677772522E-1
3.320382250E0,-5.485642548E0,9.121282196E0,-6.553372192E-1
3.330357250E0,-5.410049744E0,9.023535461E0,-9.271719360E-1
3.340333250E0,-5.563031616E0,8.927584991E0,-1.070873108E0
3.350308250E0,-6.019582214E0,8.717422028E0,-1.053209839E0
3.360283250E0,-6.252797241E0,8.505612488E0,-1.066681824E0
3.370258250E0,-6.340215454E0,8.589887238E0,-1.272653503E0
3.380233250E0,-6.234235840E0,8.668623505E0,-1.542841644E0
3.390208250E0,-5.651497650E0,8.543184357E0,-1.775906982E0
3.400183250E0,-5.025200043E0,8.221054230E0,-2.160008240E0
3.410158250E0,-4.556674347E0,7.839797058E0,-2.730172577E0
3.420133250E0,-4.471651154E0,7.472910004E0,-3.227887573E0
3.430109250E0,-4.484075317E0,7.113058319E0,-3.701203308E0
3.440084250E0,-4.275109863E0,6.472390594E0,-4.062701569E0
3.450059250E0,-4.679119720E0,6.884783020E0,-4.243824921E0
3.460034250E0,-5.069507904E0,6.939419403E0,-4.352947998E0
3.470009250E0,-5.166805573E0,6.373296661E0,-4.481081543E0
3.479984250E0,-4.787194977E0,5.774841156E0,-4.691693573E0
3.489959250E0,-4.649481354E0,5.406157837E0,-5.105882263E0
3.499934250E0,-4.876858521E0,5.209017792E0,-5.768254852E0
3.509909250E0,-4.931195526E0,4.968018951E0,-6.311624908E0
3.519884250E0,-4.932842102E0,4.737198944E0,-6.502178650E0
3.529860250E0,-5.159021759E0,4.672683105E0,-6.516848145E0
3.539835250E0,-5.443430328E0,4.715643768E0,-6.487209778E0
3.549810250E0,-5.316045227E0,4.668641510E0,-6.347849579E0
3.559785250E0,-5.003495178E0,4.692891083E0,-6.176156616E0
3.569760250E0,-4.743186493E0,4.826114044E0,-6.192622375E0
3.579735250E0,-4.821024628E0,4.961582336E0,-6.129304047E0
3.589710250E0,-5.055886230E0,5.135071564E0,-6.054759064E0
3.599685250E0,-5.393883362E0,5.122348022E0,-5.992937622E0
3.609660250E0,-6.166726227E0,5.012476501E0,-5.826184387E0
3.619636250E0,-6.417305145E0,4.950056305E0,-6.036796417E0
3.629611250E0,-6.358028412E0,4.734205170E0,-6.236630859E0
3.639586250E0,-6.281537476E0,4.546794891E0,-6.493945770E0
3.649561250E0,-5.961353302E0,4.480931854E0,-6.879094849E0
3.659536250E0,-5.901777191E0,4.464615784E0,-7.015760651E0
3.669511250E0,-6.178851013E0,4.540058899E0,-6.824009399E0
3.679486250E0,-6.520590363E0,4.637206879E0,-6.564598846E0
3.689461250E0,-6.719676361E0,4.712799683E0,-6.379882965E0
3.699436250E0,-6.866071930E0,4.814737701E0,-6.133645020E0
3.709412250E0,-6.994055786E0,4.943619690E0,-6.002817078E0
3.719387250E0,-7.218888245E0,5.012027435E0,-5.746699677E0
3.729362250E0,-7.535030823E0,4.965174866E0,-5.683231659E0
3.739337250E0,-7.492668915E0,4.882397003E0,-5.759423218E0
3.749312250E0,-7.474855957E0,4.970413971E0,-5.483397217E0
3.759287250E0,-7.400760040E0,5.223238220E0,-5.309159546E0
3.769262250E0,-6.974296875E0,5.625751190E0,-5.349276123E0
3.779237250E0,-6.490203552E0,5.828429718E0,-4.982538757E0
3.789212250E0,-6.221961365E0,6.010451202E0,-4.405339050E0
3.799187250E0,-5.953120422E0,6.317013702E0,-4.043541412E0
3.809163250E0,-5.887257385E0,6.573580170E0,-3.693868561E0
3.819138250E0,-6.115233307E0,6.725364532E0,-3.587589569E0
3.829113250E0,-6.420598297E0,7.041806488E0,-3.577410736E0
3.839088250E0,-6.912026367E0,7.124584351E0,-3.582799530E0
3.849063250E0,-7.258555756E0,6.768624573E0,-3.440295868E0
3.859038250E0,-7.229516144E0,7.025789795E0,-2.469115448E0
3.869013250E0,-6.609206085E0,7.662864990E0,1.318907318E0
3.878988250E0,-5.458099823E0,8.391100616E0,4.196822662E0
3.888963292E0,-3.574866028E0,8.065377960E0,-3.389551392E0
3.898938292E0,-3.802542572E0,7.297474823E0,-5.397924957E0
3.908914292E0,-5.627996521E0,6.320007477E0,-6.917864227E0
3.918889292E0,-6.856491852E0,5.791606293E0,-6.168073425E0
3.928864292E0,-7.154821472E0,5.435197449E0,-5.686075745E0
3.938839292E0,-7.506440277E0,5.100044403E0,-5.757028198E0
3.948814292E0,-7.686515808E0,4.905000000E0,-5.543272705E0
3.958789292E0,-7.493716736E0,4.766687622E0,-5.289700012E0
3.968764292E0,-7.943082275E0,4.527035980E0,-5.193749542E0
3.978739292E0,-7.226971436E0,4.775070190E0,-5.383854218E0
3.988714292E0,-6.403084717E0,5.178930359E0,-5.917195129E0
