"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.605266668E-1,5.972579956E-2,7.324568481E0,-6.630611572E0
4.705016667E-1,-7.035369873E-2,7.479047241E0,-6.405928802E0
4.804756667E-1,-3.038681030E-2,7.297175446E0,-6.594835968E0
4.904506668E-1,1.203497314E-1,6.969656525E0,-7.009623413E0
5.004246668E-1,1.681004333E-1,6.768624573E0,-7.217990112E0
5.103996666E-1,2.445913696E-1,6.904242554E0,-7.065457306E0
5.203736667E-1,1.736389160E-1,7.204667816E0,-6.687193909E0
5.303486667E-1,6.092330933E-2,7.415728912E0,-6.476282501E0
5.403236668E-1,-1.107696533E-2,7.329657898E0,-6.530769196E0
5.502976668E-1,-0.000000000E0,7.103328552E0,-6.872059479E0
5.602726666E-1,7.664062500E-2,6.897656250E0,-7.124434662E0
5.702466667E-1,1.092727661E-1,6.888525238E0,-7.076683960E0
5.802216667E-1,1.481918335E-1,7.093598785E0,-6.879992981E0
5.901956668E-1,1.546284485E-1,7.248975677E0,-6.626270599E0
6.001706668E-1,8.352630615E-2,7.294031982E0,-6.588998108E0
6.101446666E-1,5.463638306E-2,7.208110657E0,-6.693630524E0
6.201196667E-1,4.849914551E-2,7.076234894E0,-6.888674927E0
6.300946667E-1,7.020401001E-2,6.985373840E0,-6.999594269E0
6.400686668E-1,1.257385254E-1,6.995253296E0,-6.983727264E0
6.500436668E-1,1.278341675E-1,7.064259796E0,-6.882687378E0
6.600176666E-1,1.193019104E-1,7.172035675E0,-6.736441498E0
6.699926667E-1,1.010398865E-1,7.255861359E0,-6.635401611E0
6.799666667E-1,5.763015747E-2,7.249424744E0,-6.657256165E0
6.899416668E-1,7.768844604E-2,7.135361938E0,-6.787635040E0
6.999166668E-1,6.810836792E-2,7.008874969E0,-6.988517303E0
7.098906667E-1,7.035369873E-2,6.935078430E0,-7.058122559E0
7.198656667E-1,1.016386414E-1,7.002887421E0,-6.943910065E0
7.298396667E-1,9.505233765E-2,7.203170929E0,-6.726562042E0
7.398146668E-1,1.151106262E-1,7.315287781E0,-6.533762970E0
7.497886666E-1,1.326242065E-1,7.274871826E0,-6.613996124E0
7.597636667E-1,1.233435059E-1,7.082521820E0,-6.852599945E0
7.697376667E-1,9.415420532E-2,6.912475433E0,-7.068900146E0
7.797126668E-1,1.041833496E-1,6.929839325E0,-7.089257813E0
7.896876668E-1,2.275268555E-2,7.092101898E0,-6.838678894E0
7.996616666E-1,6.885681152E-2,7.303162994E0,-6.624324646E0
8.096366667E-1,5.792953491E-2,7.316784668E0,-6.523584137E0
8.196106667E-1,1.240919495E-1,7.201224976E0,-6.752757568E0
8.295856668E-1,1.387614441E-1,6.972500610E0,-6.940018158E0
8.395596668E-1,1.104702759E-1,6.920109558E0,-7.091952209E0
8.495346666E-1,8.472381592E-2,7.019203491E0,-6.946604462E0
8.595086667E-1,4.730163574E-2,7.194488983E0,-6.733896790E0
8.694836667E-1,5.269042969E-2,7.293582916E0,-6.630611572E0
8.794586668E-1,6.466552734E-2,7.204069061E0,-6.648574219E0
8.894326668E-1,1.609153748E-1,7.096442871E0,-6.873556366E0
8.994076666E-1,1.336720276E-1,6.967411194E0,-6.925797729E0
9.093816667E-1,1.411564636E-1,7.016808472E0,-6.984475708E0
9.193566667E-1,1.029858398E-1,7.094197540E0,-6.822213135E0
9.293306668E-1,1.676513672E-2,7.200177155E0,-6.757697296E0
9.393062918E-1,3.442840576E-2,7.211852875E0,-6.689289551E0
9.492812918E-1,4.730163574E-2,7.166497192E0,-6.780150604E0
9.592552916E-1,1.158590698E-1,7.073241119E0,-6.836283875E0
9.692302917E-1,1.585203552E-1,7.032525787E0,-6.920858002E0
9.792042917E-1,1.528321838E-1,7.037166138E0,-6.906787262E0
9.891792918E-1,8.756790161E-2,7.097191315E0,-6.833888855E0
9.991532918E-1,8.352630615E-2,7.177274780E0,-6.760391693E0
1.009128292E0,8.083190918E-3,7.196434937E0,-6.706503754E0
1.019102292E0,7.394622803E-2,7.180567932E0,-6.789281616E0
1.029077292E0,8.352630615E-2,7.065457306E0,-6.819818115E0
1.039052292E0,1.371148682E-1,7.031178589E0,-6.973398743E0
1.049026292E0,1.477427673E-1,7.011868744E0,-6.873855743E0
1.059001292E0,8.008346558E-2,7.139702911E0,-6.849905548E0
1.068975292E0,9.041198730E-2,7.202272797E0,-6.684499512E0
1.078950292E0,1.167572021E-2,7.236701202E0,-6.698570251E0
1.088924292E0,8.098159790E-2,7.165299683E0,-6.813830566E0
1.098899292E0,4.550537109E-2,7.008126526E0,-6.877597961E0
1.108874292E0,1.692979431E-1,7.014413452E0,-7.035818939E0
1.118848292E0,1.445993042E-1,7.012916565E0,-6.802005157E0
1.128823292E0,1.164578247E-1,7.208559723E0,-6.811285858E0
1.138797292E0,1.022373962E-1,7.219636688E0,-6.591093750E0
1.148772292E0,4.430786133E-2,7.215445404E0,-6.741979980E0
1.158746292E0,5.553451538E-2,7.093000031E0,-6.858737183E0
1.168721292E0,6.242019653E-2,6.981332245E0,-6.965016174E0
1.178695292E0,1.215472412E-1,7.021149445E0,-6.983876953E0
1.188670292E0,9.175918579E-2,7.093149719E0,-6.793323212E0
1.198645292E0,1.363664246E-1,7.227570190E0,-6.728208618E0
1.208619292E0,7.229965210E-2,7.209158478E0,-6.629414062E0
1.218594292E0,1.083746338E-1,7.175628204E0,-6.811136169E0
1.228568292E0,7.843688965E-2,7.040758667E0,-6.868317261E0
1.238543292E0,7.619155884E-2,7.022945709E0,-6.980583801E0
1.248517292E0,1.411564636E-1,7.050039368E0,-6.888525238E0
1.258492292E0,6.436614990E-2,7.138655090E0,-6.820716248E0
1.268467292E0,1.276844788E-1,7.188800812E0,-6.709796906E0
1.278441292E0,6.990463257E-2,7.201075287E0,-6.709796906E0
1.288416292E0,9.819580078E-2,7.148534546E0,-6.800508270E0
1.298390292E0,8.262817383E-2,7.057673492E0,-6.849755859E0
1.308365292E0,9.909393311E-2,7.041207733E0,-6.956633606E0
1.318339292E0,5.822891235E-2,7.045399017E0,-6.868317261E0
1.328314292E0,1.017883301E-1,7.141199799E0,-6.842870178E0
1.338288292E0,5.508544922E-2,7.180268555E0,-6.712940369E0
1.348263292E0,1.151106262E-1,7.189698944E0,-6.725364532E0
1.358238292E0,1.209484863E-1,7.139403534E0,-6.784940643E0
1.368212292E0,1.064286804E-1,7.045099640E0,-6.890620880E0
1.378187292E0,1.568737793E-1,7.025041351E0,-6.912924500E0
1.388161292E0,2.933898926E-2,7.063810730E0,-6.909032593E0
1.398136292E0,6.436614990E-2,7.167994080E0,-6.807843018E0
1.408110292E0,7.065307617E-2,7.200626221E0,-6.653663635E0
1.418085292E0,6.960525513E-2,7.224127350E0,-6.771318970E0
1.428060292E0,1.207987976E-1,7.075037384E0,-6.792275391E0
1.438034292E0,1.104702759E-1,7.030130768E0,-6.969656525E0
1.448009292E0,1.164578247E-1,7.032525787E0,-6.941664734E0
1.457983292E0,8.756790161E-2,7.090305634E0,-6.810986481E0
1.467958292E0,6.706054688E-2,7.206015015E0,-6.746171265E0
1.477932292E0,5.149291992E-2,7.206613770E0,-6.685397644E0
1.487907292E0,1.149609375E-1,7.148833923E0,-6.798562317E0
1.497881292E0,1.014889526E-1,7.038363647E0,-6.882986755E0
1.507856292E0,1.417552185E-1,7.024592285E0,-6.935228119E0
1.517831292E0,1.017883301E-1,7.084018707E0,-6.857539673E0
1.527805292E0,8.607101440E-2,7.154222717E0,-6.767876129E0
1.537780292E0,7.170089722E-2,7.195237427E0,-6.746320953E0
1.547754292E0,2.799179077E-2,7.163353729E0,-6.742728424E0
1.557729292E0,9.056167603E-2,7.098538513E0,-6.844816132E0
1.567703292E0,1.281335449E-1,7.046297150E0,-6.890022125E0
1.577678292E0,1.172062683E-1,7.070846100E0,-6.878496094E0
1.587653292E0,1.372645569E-1,7.116052094E0,-6.828200684E0
1.597627292E0,8.397537231E-2,7.137906647E0,-6.760691071E0
1.607602292E0,8.158035278E-2,7.173532562E0,-6.767277374E0
1.617576292E0,6.286926270E-2,7.142696686E0,-6.777156830E0
1.627551292E0,7.514373779E-2,7.114854584E0,-6.845863953E0
1.637525292E0,1.218466187E-1,7.069199524E0,-6.875502319E0
1.647500292E0,9.430389404E-2,7.069049835E0,-6.877897339E0
1.657475292E0,1.210981750E-1,7.108567657E0,-6.828050995E0
1.667449292E0,8.921447754E-2,7.147636414E0,-6.784042511E0
1.677424292E0,6.810836792E-2,7.170987854E0,-6.753805389E0
1.687398292E0,8.307723999E-2,7.151827698E0,-6.769822083E0
1.697373292E0,8.307723999E-2,7.094347229E0,-6.840175781E0
1.707347292E0,1.010398865E-1,7.053033142E0,-6.907835083E0
1.717322292E0,1.224453735E-1,7.051985321E0,-6.887028351E0
1.727296292E0,1.026864624E-1,7.114106140E0,-6.812483368E0
1.737271292E0,1.151106262E-1,7.175628204E0,-6.748715973E0
1.747246292E0,7.155120850E-2,7.178771667E0,-6.705156555E0
1.757220292E0,8.711883545E-2,7.157964935E0,-6.825356598E0
1.767195292E0,9.220825195E-2,7.048392792E0,-6.855144653E0
1.777169292E0,6.391708374E-2,7.048093414E0,-6.954388275E0
1.787144292E0,1.254391479E-1,7.061415710E0,-6.844217377E0
1.797118292E0,6.556365967E-2,7.155719604E0,-6.780300293E0
1.807093292E0,9.699829102E-2,7.200476532E0,-6.722071381E0
1.817067292E0,8.472381592E-2,7.157964935E0,-6.723867645E0
1.827042292E0,1.091230774E-1,7.121291199E0,-6.854096832E0
1.837017292E0,7.798782349E-2,7.034771118E0,-6.868916016E0
1.846991292E0,1.143621826E-1,7.067552948E0,-6.944508820E0
1.856966292E0,1.038839722E-1,7.090605011E0,-6.796766052E0
1.866940292E0,6.571334839E-2,7.164102173E0,-6.785090332E0
1.876915292E0,1.130149841E-1,7.177873535E0,-6.737040253E0
1.886889292E0,6.092330933E-2,7.143594818E0,-6.778354340E0
1.896864292E0,1.354682922E-1,7.105573883E0,-6.859485626E0
1.906839292E0,7.469467163E-2,7.059170380E0,-6.864724731E0
1.916813292E0,9.714797974E-2,7.091054077E0,-6.898554382E0
1.926788292E0,8.502319336E-2,7.105723572E0,-6.786138153E0
1.936761792E0,8.008346558E-2,7.162904663E0,-6.803052979E0
1.946736792E0,9.190887451E-2,7.148085480E0,-6.737788696E0
1.956710792E0,9.355545044E-2,7.136858826E0,-6.815776520E0
1.966685792E0,1.091230774E-1,7.076534271E0,-6.824009399E0
1.976660792E0,9.595046997E-2,7.080875244E0,-6.890171814E0
1.986634792E0,1.134640503E-1,7.078629913E0,-6.840624847E0
1.996609792E0,3.367996216E-2,7.124434662E0,-6.830296326E0
2.006583792E0,1.079255676E-1,7.160210266E0,-6.760990448E0
2.016558792E0,5.134323120E-2,7.147935791E0,-6.737189941E0
2.026532792E0,1.146615601E-1,7.141349487E0,-6.835236053E0
2.036507792E0,9.445358276E-2,7.073241119E0,-6.829098816E0
2.046481792E0,1.100212097E-1,7.084168396E0,-6.910080414E0
2.056456792E0,1.161584473E-1,7.071444855E0,-6.806795197E0
2.066431792E0,5.433700562E-2,7.147636414E0,-6.825955353E0
2.076405792E0,1.038839722E-1,7.163503418E0,-6.744075623E0
2.086380792E0,6.676116943E-2,7.149282990E0,-6.778953094E0
2.096354792E0,1.193019104E-1,7.114405518E0,-6.859485626E0
2.106329792E0,9.355545044E-2,7.047344971E0,-6.826105042E0
2.116303792E0,1.287322998E-1,7.106771393E0,-6.908433838E0
2.126278792E0,7.364685059E-2,7.094197540E0,-6.779252472E0
2.136252792E0,9.430389404E-2,7.163204041E0,-6.814279633E0
2.146227792E0,6.885681152E-2,7.154821472E0,-6.773863678E0
2.156202792E0,7.828720093E-2,7.118746490E0,-6.806944885E0
2.166176792E0,1.145118713E-1,7.097041626E0,-6.869664459E0
2.176151792E0,6.840774536E-2,7.064559174E0,-6.852001190E0
2.186125792E0,1.546284485E-1,7.093149719E0,-6.869514771E0
2.196100792E0,7.679031372E-2,7.101382599E0,-6.798861694E0
2.206074792E0,1.100212097E-1,7.131170654E0,-6.832841034E0
2.216049792E0,9.639953613E-2,7.084767151E0,-6.821165314E0
2.226024792E0,9.819580078E-2,6.969806213E0,-7.166048126E0
2.235998792E0,1.142124939E-1,7.734266510E0,-4.805606689E0
2.245973792E0,2.998265076E-1,7.635022888E0,-7.707472229E0
2.255947792E0,-1.276844788E-1,6.131100311E0,-7.762407990E0
2.265922792E0,-2.206411743E-1,6.597380676E0,-4.837789764E0
2.275896792E0,5.598358154E-1,7.145391083E0,-9.332193604E0
2.285871792E0,5.628295898E-2,6.843019867E0,-5.143154755E0
2.295845792E0,-2.814147949E-2,7.914641418E0,-7.490423584E0
2.305820792E0,-1.423539734E-1,7.243437195E0,-5.660179596E0
2.315795792E0,3.766168213E-1,7.161707153E0,-7.025340729E0
2.325769792E0,-1.034349060E-1,6.907835083E0,-7.352111206E0
2.335744792E0,4.062551880E-1,6.882537689E0,-6.420598297E0
2.345718792E0,2.421963501E-1,7.352260895E0,-7.286397858E0
2.355693792E0,-2.207908630E-1,6.948251038E0,-6.545438690E0
2.365667792E0,2.034269714E-1,7.067552948E0,-7.022346954E0
2.375642792E0,-7.813751221E-2,7.198530579E0,-6.960076447E0
2.385617792E0,-6.107299805E-2,7.103178864E0,-6.452781372E0
2.395591792E0,3.848497009E-1,7.426356812E0,-6.724167023E0
2.405566792E0,1.721420288E-2,7.226821747E0,-6.500831451E0
2.415540792E0,2.959346008E-1,6.971452789E0,-7.017556915E0
2.425515792E0,1.510359192E-1,6.736890564E0,-7.375163269E0
2.435489792E0,-1.535806274E-1,6.845714264E0,-7.020550690E0
2.445464792E0,9.325607300E-2,7.385192413E0,-6.701264648E0
2.455438792E0,-5.777984619E-2,7.552394714E0,-6.202651520E0
2.465413792E0,9.220825195E-2,7.410938873E0,-6.463259583E0
2.475388792E0,3.225791931E-1,7.004983063E0,-6.969057770E0
2.485362792E0,1.622625732E-1,6.603068848E0,-7.326215057E0
2.495337792E0,1.694476318E-1,6.746770020E0,-7.345075836E0
2.505311792E0,3.532653809E-2,7.203919373E0,-6.661597137E0
2.515286792E0,-9.265731812E-2,7.655081177E0,-6.280489655E0
2.525260792E0,-2.574645996E-2,7.525301056E0,-6.302643585E0
2.535235792E0,8.382568359E-2,7.060068512E0,-6.845414886E0
2.545210792E0,2.127076721E-1,6.695875854E0,-7.370971985E0
2.555184792E0,2.757266235E-1,6.668482819E0,-7.260352020E0
2.565159792E0,1.197509766E-1,7.115153961E0,-6.880442047E0
2.575133792E0,8.756790161E-2,7.507787476E0,-6.346502380E0
2.585108792E0,-4.340972900E-3,7.536677399E0,-6.295009460E0
2.595082792E0,-9.310638428E-2,7.203769684E0,-6.796766052E0
2.605057792E0,1.272354126E-1,6.787934418E0,-7.129075012E0
2.615031792E0,1.669029236E-1,6.782845001E0,-7.266938324E0
2.625006792E0,1.517843628E-1,7.013665009E0,-6.898704071E0
2.634981792E0,2.496807861E-1,7.317982178E0,-6.547234955E0
2.644955792E0,3.876937866E-2,7.418872375E0,-6.506819000E0
2.654930792E0,1.002914429E-2,7.210655365E0,-6.648424530E0
2.664904792E0,3.203338623E-2,7.020700378E0,-6.989265747E0
2.674879792E0,-5.688171387E-3,6.938970337E0,-7.064110107E0
2.684853792E0,1.794767761E-1,7.025191040E0,-6.886429596E0
2.694828792E0,1.267863464E-1,7.176376648E0,-6.799310760E0
2.704803792E0,1.817221069E-1,7.160809021E0,-6.695127411E0
2.714777792E0,1.414558411E-1,7.143594818E0,-6.753206635E0
2.724752792E0,1.422042847E-2,7.154372406E0,-6.810387726E0
2.734726792E0,8.861572266E-2,7.152426453E0,-6.721023560E0
2.744701792E0,3.143463135E-3,7.186256104E0,-6.820117493E0
2.754675792E0,9.580078125E-2,7.084467773E0,-6.849306793E0
2.764650792E0,1.442999268E-1,6.984775085E0,-6.985972595E0
2.774624792E0,1.169068909E-1,6.997498627E0,-6.989565125E0
2.784599792E0,1.459465027E-1,7.125332794E0,-6.725514221E0
2.794574792E0,7.723937988E-2,7.350913696E0,-6.601122894E0
2.804548792E0,5.029541016E-2,7.311994629E0,-6.506519623E0
2.814523792E0,9.864486694E-2,7.160509644E0,-6.841822357E0
2.824497792E0,5.493576050E-2,6.890321503E0,-7.093299408E0
2.834472792E0,1.279838562E-1,6.826703796E0,-7.154821472E0
2.844446792E0,1.228944397E-1,7.053931274E0,-6.945556641E0
2.854421792E0,9.011260986E-2,7.306007080E0,-6.538103943E0
2.864396792E0,1.559756470E-1,7.438032532E0,-6.458918610E0
2.874370792E0,8.487350464E-2,7.254514160E0,-6.614295502E0
2.884345792E0,1.019380188E-1,6.961573334E0,-7.000791779E0
2.894319792E0,1.119671631E-1,6.816824341E0,-7.180418243E0
2.904294792E0,5.822891235E-2,6.951244812E0,-7.066205750E0
2.914268792E0,1.131646729E-1,7.213200073E0,-6.704408112E0
2.924243792E0,8.068222046E-2,7.368876343E0,-6.513255615E0
2.934217792E0,1.166075134E-1,7.285799103E0,-6.580016785E0
2.944192792E0,1.176553345E-1,7.088359680E0,-6.841972046E0
2.954167792E0,1.228944397E-1,6.948999481E0,-7.024592285E0
2.964141792E0,9.056167603E-2,6.988816681E0,-6.965465240E0
2.974116792E0,5.912704468E-2,7.161258087E0,-6.814279633E0
2.984090792E0,5.733078003E-2,7.246281281E0,-6.626270599E0
2.994065792E0,-1.317260742E-2,7.251370697E0,-6.752907257E0
3.004039792E0,8.996292114E-2,7.079228668E0,-6.774761810E0
3.014014792E0,1.576222229E-1,7.018904114E0,-6.951544189E0
3.023989792E0,4.670288086E-2,7.048392792E0,-6.924749908E0
3.033963792E0,1.913021851E-1,7.116800537E0,-6.730004883E0
3.043938792E0,1.368154907E-1,7.229815521E0,-6.749015350E0
3.053912792E0,1.960922241E-2,7.159611511E0,-6.706204376E0
3.063887792E0,1.540296936E-1,7.108567657E0,-6.831194458E0
3.073861792E0,-5.837860107E-3,7.068301392E0,-6.917864227E0
3.083836792E0,-6.436614990E-3,7.079378357E0,-6.862180023E0
3.093811792E0,1.062789917E-1,7.139403534E0,-6.832990723E0
3.103785792E0,1.451980591E-2,7.145540771E0,-6.782395935E0
3.113760792E0,1.399589539E-1,7.137307892E0,-6.777605896E0
3.123734792E0,1.276844788E-1,7.126530304E0,-6.827751617E0
3.133709792E0,8.397537231E-2,7.102430420E0,-6.794221344E0
3.143683792E0,1.068777466E-1,7.147486725E0,-6.812183990E0
3.153658792E0,3.547622681E-2,7.149133301E0,-6.794520721E0
3.163632792E0,3.472778320E-2,7.132218475E0,-6.817722473E0
3.173607792E0,7.664062500E-2,7.101532288E0,-6.837631073E0
3.183582792E0,1.383123779E-1,7.126380615E0,-6.767427063E0
3.193556792E0,1.733395386E-1,7.172035675E0,-6.749464417E0
3.203531792E0,2.085163879E-1,7.156767426E0,-6.727460175E0
3.213505792E0,1.294807434E-1,7.094347229E0,-6.840774536E0
3.223480792E0,5.298980713E-2,7.064259796E0,-6.924600220E0
3.233454792E0,1.601669312E-2,7.064858551E0,-6.929390259E0
3.243429792E0,-6.975494385E-2,7.123686218E0,-6.873706055E0
3.253404792E0,-3.427871704E-2,7.186106415E0,-6.731651459E0
3.263378792E0,1.435514832E-1,7.278913422E0,-6.620432739E0
3.273353792E0,2.848576355E-1,7.222331085E0,-6.616840210E0
3.283327792E0,2.636018372E-1,7.082521820E0,-6.827601929E0
3.293302792E0,1.755848694E-1,6.948999481E0,-7.003037109E0
3.303276792E0,4.670288086E-2,6.972799988E0,-7.010072479E0
3.313251792E0,-1.002914429E-2,7.146588593E0,-6.853049011E0
3.323225792E0,1.197509766E-3,7.255561981E0,-6.641538849E0
3.333200792E0,1.245410156E-1,7.297474823E0,-6.610104218E0
3.343175792E0,2.106120300E-1,7.169640656E0,-6.698270874E0
3.353149792E0,2.893482971E-1,7.003785553E0,-6.896907806E0
3.363124792E0,1.601669312E-1,6.939120026E0,-7.055727539E0
3.373098792E0,8.083190918E-3,7.024442596E0,-6.924300842E0
3.383073792E0,-5.658233643E-2,7.239994354E0,-6.769073639E0
3.393047792E0,-9.864486694E-2,7.307503967E0,-6.611451416E0
3.403022792E0,2.050735474E-2,7.247478790E0,-6.695875854E0
3.412997792E0,1.472937012E-1,7.072941742E0,-6.849905548E0
3.422971792E0,2.510279846E-1,6.944658508E0,-6.968758392E0
3.432946792E0,2.408491516E-1,6.991511078E0,-6.948101349E0
3.442920792E0,1.103205872E-1,7.123386841E0,-6.783593445E0
3.452895792E0,1.706451416E-2,7.261549530E0,-6.683451691E0
3.462869792E0,-4.161346436E-2,7.258106689E0,-6.683601379E0
3.472844792E0,9.580078125E-3,7.145989838E0,-6.803352356E0
3.482818792E0,9.220825195E-2,7.032675476E0,-6.915020142E0
3.492793792E0,1.751358032E-1,7.022346954E0,-6.915918274E0
3.502768792E0,1.857637024E-1,7.103478241E0,-6.825356598E0
3.512742792E0,1.296304321E-1,7.184459839E0,-6.714137878E0
3.522717792E0,1.026864624E-1,7.209607544E0,-6.723568268E0
3.532691792E0,4.221221924E-2,7.144792328E0,-6.786587219E0
3.542666792E0,3.248245239E-2,7.043453064E0,-6.924899597E0
3.552640792E0,4.730163574E-2,7.025041351E0,-6.944209442E0
3.562615792E0,5.224136353E-2,7.120991821E0,-6.823710022E0
3.572590792E0,8.876541138E-2,7.244784393E0,-6.638844452E0
3.582564792E0,1.101708984E-1,7.307054901E0,-6.596332855E0
3.592539792E0,1.609153748E-1,7.200177155E0,-6.660699005E0
3.602513792E0,1.272354126E-1,7.073390808E0,-6.923103333E0
3.612488792E0,-8.981323242E-3,6.969357147E0,-6.982529755E0
3.622462792E0,1.541793823E-2,7.089706879E0,-6.904392242E0
3.632437792E0,-1.841171265E-2,7.237150269E0,-6.716981964E0
3.642411792E0,4.296066284E-2,7.279811554E0,-6.630761261E0
3.652386792E0,1.011895752E-1,7.164850616E0,-6.782695313E0
3.662361792E0,1.460961914E-1,6.969656525E0,-6.964716797E0
3.672335792E0,1.258882141E-1,6.935826874E0,-7.038513336E0
3.682310792E0,7.424560547E-2,7.096143494E0,-6.855444031E0
3.692284792E0,7.783813477E-3,7.293582916E0,-6.624474335E0
3.702259792E0,-1.736389160E-2,7.338639221E0,-6.606362000E0
3.712233792E0,8.187973022E-2,7.137457581E0,-6.769522705E0
3.722208792E0,1.707948303E-1,6.933731232E0,-7.038513336E0
3.732183792E0,2.240840149E-1,6.862329712E0,-7.074588318E0
3.742157792E0,2.082170105E-1,7.053332520E0,-6.866520996E0
3.752132792E0,1.266366577E-1,7.301815796E0,-6.603368225E0
3.762106792E0,3.412902832E-2,7.373367004E0,-6.513854370E0
3.772081792E0,2.305206299E-2,7.215445404E0,-6.729855194E0
3.782055792E0,6.526428223E-2,6.963668976E0,-7.010521545E0
3.792030792E0,1.182540894E-1,6.871311035E0,-7.113357697E0
3.802004792E0,1.453477478E-1,7.003785553E0,-6.955585785E0
3.811979792E0,1.673519897E-1,7.229216766E0,-6.655609589E0
3.821954792E0,1.296304321E-1,7.344626770E0,-6.523883514E0
3.831928792E0,6.331832886E-2,7.256160736E0,-6.652466125E0
3.841903792E0,5.598358154E-2,7.056026917E0,-6.913672943E0
3.851877792E0,2.005828857E-2,6.931485901E0,-7.043153687E0
3.861852792E0,5.748046875E-2,7.003935242E0,-6.984625397E0
3.871826792E0,1.137634277E-1,7.149732056E0,-6.787335663E0
3.881801792E0,1.278341675E-1,7.240892487E0,-6.659351807E0
3.891776792E0,1.483415222E-1,7.214547272E0,-6.682403870E0
3.901750792E0,1.442999268E-1,7.125332794E0,-6.790179749E0
3.911725792E0,1.106199646E-1,7.066355438E0,-6.865473175E0
3.921699792E0,7.768844604E-2,7.080575867E0,-6.879094849E0
3.931674792E0,4.745132446E-2,7.133865051E0,-6.852150879E0
3.941649417E0,7.664062500E-2,7.103627930E0,-6.807244263E0
3.951624417E0,7.738906860E-2,7.117099915E0,-6.850204926E0
3.961598417E0,9.430389404E-2,7.124883728E0,-6.802304535E0
3.971573417E0,1.175056458E-1,7.181915131E0,-6.745123444E0
3.981548417E0,1.061293030E-1,7.202871552E0,-6.723568268E0
3.991522417E0,9.999206543E-2,7.153773651E0,-6.781497803E0
4.001497417E0,7.544311523E-2,7.078330536E0,-6.902745667E0
4.011471417E0,7.514373779E-2,7.002438354E0,-6.956483917E0
4.021446417E0,7.095245361E-2,7.051685944E0,-6.916816406E0
4.031420417E0,1.040336609E-1,7.172784119E0,-6.738387451E0
