"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.278523333E-1,-3.589999199E0,3.528215790E1,4.241813660E1
3.379073333E-1,-3.499581337E0,3.534038544E1,4.268045044E1
3.479633333E-1,-3.719828606E0,3.540824127E1,4.238514709E1
3.580183333E-1,-3.597979546E0,3.526110077E1,4.266561890E1
3.680733333E-1,-3.707259178E0,3.514353180E1,4.250955200E1
3.781293333E-1,-3.455855370E0,3.519966888E1,4.248289490E1
3.881843333E-1,-3.411997795E0,3.517992401E1,4.275128174E1
3.982393333E-1,-3.124529839E0,3.519118500E1,4.245935059E1
4.082953333E-1,-3.385115623E0,3.498523712E1,4.219029236E1
4.183500833E-1,-3.373078346E0,3.520380402E1,4.198852539E1
4.284050833E-1,-3.132033348E0,3.515618134E1,4.195582581E1
4.384610833E-1,-3.517752647E0,3.518059540E1,4.181401062E1
4.485160833E-1,-3.511658669E0,3.521773529E1,4.175181580E1
4.585710833E-1,-3.580060005E0,3.530562592E1,4.179080200E1
4.686270833E-1,-3.364310265E0,3.523473358E1,4.219683838E1
4.786820833E-1,-3.331013680E0,3.530301666E1,4.245854187E1
4.887370833E-1,-3.345038414E0,3.525493622E1,4.234324646E1
4.987930833E-1,-3.349719048E0,3.533238983E1,4.202371216E1
5.088480833E-1,-3.533894539E0,3.540903473E1,4.194499207E1
5.189030833E-1,-3.670332909E0,3.544770050E1,4.226390076E1
5.289590833E-1,-3.722065926E0,3.525403595E1,4.179119873E1
5.390140833E-1,-3.371716499E0,3.521585846E1,4.190550232E1
5.490690833E-1,-3.284251213E0,3.518314362E1,4.167501831E1
5.591250833E-1,-3.256356239E0,3.533803558E1,4.198065186E1
5.691800833E-1,-3.650757790E0,3.520787811E1,4.245127869E1
5.792350833E-1,-3.720229149E0,3.524359894E1,4.198281860E1
5.892910833E-1,-3.595561028E0,3.530077362E1,4.184310913E1
5.993460833E-1,-3.576931953E0,3.548302460E1,4.248225403E1
6.094010833E-1,-3.539778709E0,3.514931488E1,4.236540222E1
6.194570833E-1,-3.500811577E0,3.524280548E1,4.221748352E1
6.295120833E-1,-3.532292366E0,3.501657867E1,4.227244568E1
6.395670833E-1,-3.368365288E0,3.509615326E1,4.195944214E1
6.496230833E-1,-3.305357933E0,3.515726471E1,4.233351135E1
6.596780833E-1,-3.391400337E0,3.521271515E1,4.234901428E1
6.697330833E-1,-3.485783577E0,3.516706085E1,4.190446472E1
6.797890833E-1,-3.575697899E0,3.515370941E1,4.185910034E1
6.898440833E-1,-3.540932655E0,3.529254913E1,4.208099365E1
6.998990833E-1,-3.495408058E0,3.519168854E1,4.188543701E1
7.099550833E-1,-3.512787819E0,3.520957184E1,4.202153015E1
7.200100833E-1,-3.498532295E0,3.525090790E1,4.211112976E1
7.300650833E-1,-3.519221306E0,3.534302521E1,4.189390564E1
7.401210833E-1,-3.520493507E0,3.532241058E1,4.202569580E1
7.501760833E-1,-3.679923058E0,3.536217499E1,4.180816650E1
7.602310833E-1,-3.733059883E0,3.526087189E1,4.174456787E1
7.702870833E-1,-3.514121056E0,3.531298065E1,4.161628723E1
7.803420833E-1,-3.440096855E0,3.548845673E1,4.188429260E1
7.903970833E-1,-3.389403343E0,3.542354584E1,4.166914368E1
8.004530833E-1,-3.533791542E0,3.530347443E1,4.203053284E1
8.105080833E-1,-3.398898125E0,3.502419281E1,4.210891724E1
8.205630833E-1,-3.559996605E0,3.523151398E1,4.210624695E1
8.306190833E-1,-3.556221962E0,3.535614777E1,4.225079346E1
8.406740833E-1,-3.521767616E0,3.538666534E1,4.212129211E1
8.507290833E-1,-3.540844917E0,3.528983307E1,4.234008789E1
8.607840833E-1,-3.319287300E0,3.545568085E1,4.183808899E1
8.708400833E-1,-3.464724541E0,3.535605621E1,4.176268005E1
8.808950833E-1,-3.509413719E0,3.527391815E1,4.207469177E1
8.909500833E-1,-3.491339684E0,3.527237701E1,4.248509216E1
9.010060833E-1,-3.353337288E0,3.526384735E1,4.230934143E1
9.110610833E-1,-3.372843742E0,3.543885040E1,4.199470520E1
9.211160833E-1,-3.646948814E0,3.532639313E1,4.204164124E1
9.311720833E-1,-3.462410927E0,3.548133087E1,4.187486267E1
9.412270833E-1,-3.465245247E0,3.529143524E1,4.183297729E1
9.512820833E-1,-3.141562462E0,3.527889252E1,4.226004028E1
9.613380833E-1,-3.353581429E0,3.527455902E1,4.221687317E1
9.713930833E-1,-3.484255791E0,3.540987396E1,4.195498657E1
9.814480833E-1,-3.613894463E0,3.523844147E1,4.179107666E1
9.915040833E-1,-3.687239647E0,3.533086395E1,4.175042725E1
1.001559083E0,-3.864136696E0,3.554141998E1,4.158209229E1
1.011614083E0,-3.857741356E0,3.531394196E1,4.149298096E1
1.021670083E0,-4.153283119E0,3.557427216E1,4.173286438E1
1.031725083E0,-4.193253517E0,3.545288849E1,4.180354309E1
1.041780083E0,-4.250575066E0,3.530205536E1,4.213414001E1
1.051836083E0,-4.189429283E0,3.531780243E1,4.210842896E1
1.061891083E0,-4.351517677E0,3.517292023E1,4.191619873E1
1.071946083E0,-4.372357368E0,3.529410553E1,4.181434631E1
1.082002083E0,-4.362799644E0,3.515084076E1,4.194094849E1
1.092057083E0,-4.518338203E0,3.524385834E1,4.196821594E1
1.102112083E0,-4.874608040E0,3.521195221E1,4.184684753E1
1.112168083E0,-4.866736412E0,3.519460297E1,4.188653564E1
1.122223083E0,-4.836365700E0,3.521698761E1,4.228292847E1
1.132278083E0,-4.829522133E0,3.519004059E1,4.214021301E1
1.142334083E0,-4.750279427E0,3.489028168E1,4.200990295E1
1.152389083E0,-4.907664299E0,3.509229279E1,4.219543457E1
1.162444083E0,-5.111701012E0,3.517243195E1,4.193191528E1
1.172500083E0,-5.206797600E0,3.509999847E1,4.163783264E1
1.182555083E0,-5.144341469E0,3.541770172E1,4.168441772E1
1.192610083E0,-5.254851341E0,3.536695099E1,4.207313538E1
1.202666083E0,-5.209029198E0,3.512729645E1,4.189422607E1
1.212721083E0,-5.207077980E0,3.488506317E1,4.245808411E1
1.222776083E0,-4.915654182E0,3.481781769E1,4.257626343E1
1.232832083E0,-4.424923897E0,3.479636383E1,4.271069336E1
1.242887083E0,-3.477126122E0,3.477356720E1,4.225106812E1
1.252942083E0,-2.477955818E0,3.461302948E1,4.281439209E1
1.262998083E0,-1.529114723E0,3.488282013E1,4.264822388E1
1.273053083E0,-4.881563187E-1,3.467624664E1,4.248626709E1
1.283108083E0,4.909934998E-1,3.483147430E1,4.295512390E1
1.293164083E0,1.463958740E0,3.461660004E1,4.276919556E1
1.303219083E0,2.481403351E0,3.459720612E1,4.294761658E1
1.313274083E0,3.817909241E0,3.466162872E1,4.291188049E1
1.323330083E0,5.358267784E0,3.446350861E1,4.255198669E1
1.333385083E0,6.553277969E0,3.399713898E1,4.264375305E1
1.343440083E0,8.065406799E0,3.401100922E1,4.282312012E1
1.353495083E0,9.346849442E0,3.378650665E1,4.281546021E1
1.363551083E0,1.073681259E1,3.327310944E1,4.289669800E1
1.373606083E0,1.216340256E1,3.278260040E1,4.287602234E1
1.383661083E0,1.329246616E1,3.232358551E1,4.299496460E1
1.393717083E0,1.505345345E1,3.176696014E1,4.306977844E1
1.403772083E0,1.678255463E1,3.112718964E1,4.337707520E1
1.413827083E0,1.798110199E1,3.014305878E1,4.328442383E1
1.423883208E0,1.950828552E1,2.913362885E1,4.323353577E1
1.433938208E0,2.071055984E1,2.789609528E1,4.362384033E1
1.443993208E0,2.181661797E1,2.664600372E1,4.368235779E1
1.454049208E0,2.329660797E1,2.534235382E1,4.420326233E1
1.464104208E0,2.439792633E1,2.422250366E1,4.458074951E1
1.474159208E0,2.537763977E1,2.290792084E1,4.446038818E1
1.484215208E0,2.613847160E1,2.176108551E1,4.475654602E1
1.494270208E0,2.699620628E1,2.055566406E1,4.491165161E1
1.504325208E0,2.772881699E1,1.971006012E1,4.478752136E1
1.514381208E0,2.838312149E1,1.866057587E1,4.470304871E1
1.524436208E0,2.905878448E1,1.781910706E1,4.457980347E1
1.534491208E0,2.970894432E1,1.727162933E1,4.460585022E1
1.544547208E0,3.036665916E1,1.667034149E1,4.434518433E1
1.554602208E0,3.046886063E1,1.614897919E1,4.438844299E1
1.564657208E0,3.076547623E1,1.544141388E1,4.443064880E1
1.574713208E0,3.074028778E1,1.495387268E1,4.453656006E1
1.584768208E0,3.097896957E1,1.428744507E1,4.401039124E1
1.594823208E0,3.095289230E1,1.378668976E1,4.435330200E1
1.604879208E0,3.091763306E1,1.345977020E1,4.461520386E1
1.614934208E0,3.056262207E1,1.295835876E1,4.491400146E1
1.624989208E0,3.021377754E1,1.255873108E1,4.521746826E1
1.635045208E0,2.979797363E1,1.232566071E1,4.552793884E1
1.645100208E0,2.926247787E1,1.206687164E1,4.565461731E1
1.655155208E0,2.892453003E1,1.175688171E1,4.598468018E1
1.665211208E0,2.860691643E1,1.157411194E1,4.644956970E1
1.675266208E0,2.824002838E1,1.128022766E1,4.666453552E1
1.685321208E0,2.818282127E1,1.133961487E1,4.696275330E1
1.695377208E0,2.780234909E1,1.146899414E1,4.685046387E1
1.705432208E0,2.766738510E1,1.124501801E1,4.733116150E1
1.715487208E0,2.741983223E1,1.124803925E1,4.776588440E1
1.725543208E0,2.731559181E1,1.142359161E1,4.779570007E1
1.735598208E0,2.698748016E1,1.149848938E1,4.799020386E1
1.745653208E0,2.673774719E1,1.159446716E1,4.799264526E1
1.755709208E0,2.676596451E1,1.162321472E1,4.776647949E1
1.765764208E0,2.680500603E1,1.189228821E1,4.778486633E1
1.775819208E0,2.672228432E1,1.215061188E1,4.774937439E1
1.785875208E0,2.673051834E1,1.251864624E1,4.806517029E1
1.795930208E0,2.623002625E1,1.297320557E1,4.814538574E1
1.805985208E0,2.639358902E1,1.301221466E1,4.782209778E1
1.816040208E0,2.630219650E1,1.334054565E1,4.747047424E1
1.826096208E0,2.653290558E1,1.344274902E1,4.768278503E1
1.836151208E0,2.632637787E1,1.392573547E1,4.741992188E1
1.846206208E0,2.629586029E1,1.389003754E1,4.732038879E1
1.856262208E0,2.641917038E1,1.384677887E1,4.740844727E1
1.866317208E0,2.650964355E1,1.386933899E1,4.758891296E1
1.876372208E0,2.642060089E1,1.367051697E1,4.745576477E1
1.886428208E0,2.659438705E1,1.379111481E1,4.749386597E1
1.896483208E0,2.669525146E1,1.375135040E1,4.697705078E1
1.906538208E0,2.657615662E1,1.383457184E1,4.710362244E1
1.916594208E0,2.658646011E1,1.402295685E1,4.712551880E1
1.926649208E0,2.652130890E1,1.391452026E1,4.727749634E1
1.936704208E0,2.641750145E1,1.386354065E1,4.712907410E1
1.946760208E0,2.637736893E1,1.388442993E1,4.738546753E1
1.956815208E0,2.678407288E1,1.410211945E1,4.711804199E1
1.966870208E0,2.637549591E1,1.450500488E1,4.749888611E1
1.976926208E0,2.644658470E1,1.492104340E1,4.727073669E1
1.986981208E0,2.626920319E1,1.501055145E1,4.695555115E1
1.997036208E0,2.605968475E1,1.575156403E1,4.698318481E1
2.007092208E0,2.593391418E1,1.580651855E1,4.665788269E1
2.017147208E0,2.561639786E1,1.589636993E1,4.681668091E1
2.027202208E0,2.574812698E1,1.611822510E1,4.669059753E1
2.037258208E0,2.562712860E1,1.655963898E1,4.657011414E1
2.047313208E0,2.548395920E1,1.702723694E1,4.678146362E1
2.057368208E0,2.521478271E1,1.743833923E1,4.687129211E1
2.067424208E0,2.502814865E1,1.740512848E1,4.690757751E1
2.077479208E0,2.493429375E1,1.769522858E1,4.671827698E1
2.087534208E0,2.478306198E1,1.769779205E1,4.674800110E1
2.097590208E0,2.483271980E1,1.792608643E1,4.679243469E1
2.107645208E0,2.453168488E1,1.831184387E1,4.682478333E1
2.117700208E0,2.448205376E1,1.860271454E1,4.652241516E1
2.127756208E0,2.467046356E1,1.866079712E1,4.637097168E1
2.137811208E0,2.447338867E1,1.857834625E1,4.695030212E1
2.147866208E0,2.428373337E1,1.867945099E1,4.681672668E1
2.157921208E0,2.432155800E1,1.869685364E1,4.650692749E1
2.167977208E0,2.436862946E1,1.895127869E1,4.634407043E1
2.178032208E0,2.437133980E1,1.878964996E1,4.607102966E1
2.188087208E0,2.471265793E1,1.875040436E1,4.613938904E1
2.198143208E0,2.458274841E1,1.874080658E1,4.609646606E1
2.208198208E0,2.463179207E1,1.865059662E1,4.604174805E1
2.218253208E0,2.451236725E1,1.864008331E1,4.608329773E1
2.228309208E0,2.470013618E1,1.868843079E1,4.644143677E1
2.238364208E0,2.462504196E1,1.862373352E1,4.645675659E1
2.248419208E0,2.470616913E1,1.853109741E1,4.661848450E1
2.258475208E0,2.475101471E1,1.830384064E1,4.623297119E1
2.268530208E0,2.465696716E1,1.835158539E1,4.630075073E1
2.278585208E0,2.483036423E1,1.835734558E1,4.629978943E1
2.288641208E0,2.484605026E1,1.842936707E1,4.617974854E1
2.298696208E0,2.471805000E1,1.835336304E1,4.635696411E1
2.308751208E0,2.501019096E1,1.823265839E1,4.652059937E1
2.318807208E0,2.495257568E1,1.811701202E1,4.638673401E1
2.328862208E0,2.522208977E1,1.810494995E1,4.665861511E1
2.338917208E0,2.522484970E1,1.793560791E1,4.635464478E1
2.348973208E0,2.520366287E1,1.801125336E1,4.629168701E1
2.359028208E0,2.542869186E1,1.751261139E1,4.607835388E1
2.369083208E0,2.545544815E1,1.771294403E1,4.637504578E1
2.379139208E0,2.553471375E1,1.774692535E1,4.632812500E1
2.389194208E0,2.550497818E1,1.770014191E1,4.619001770E1
2.399249208E0,2.556665802E1,1.777261353E1,4.614888000E1
2.409305208E0,2.561131859E1,1.745384216E1,4.620578003E1
2.419360333E0,2.580861855E1,1.744277954E1,4.618527222E1
2.429415333E0,2.596850586E1,1.741987610E1,4.605435181E1
2.439471333E0,2.593457794E1,1.706771851E1,4.612973022E1
2.449526333E0,2.582941628E1,1.731605530E1,4.620278931E1
2.459581333E0,2.576235008E1,1.730141449E1,4.632881165E1
2.469637333E0,2.594409561E1,1.753462219E1,4.645805359E1
2.479692333E0,2.591165924E1,1.775620270E1,4.616865540E1
2.489747333E0,2.565819359E1,1.789010620E1,4.606558228E1
2.499802333E0,2.556298828E1,1.766695404E1,4.623213196E1
2.509858333E0,2.577326202E1,1.781818390E1,4.609541321E1
2.519913333E0,2.586777496E1,1.790634155E1,4.601577759E1
2.529968333E0,2.590208817E1,1.801812744E1,4.626835632E1
2.540024333E0,2.572326851E1,1.762343597E1,4.640426636E1
2.550079333E0,2.595121384E1,1.785140228E1,4.601350403E1
2.560134333E0,2.597798157E1,1.796761322E1,4.592968750E1
2.570190333E0,2.594982719E1,1.799052429E1,4.600354004E1
2.580245333E0,2.595515442E1,1.773059082E1,4.637693787E1
2.590300333E0,2.604531860E1,1.774687958E1,4.635728455E1
2.600356333E0,2.598503876E1,1.780023956E1,4.615274048E1
2.610411333E0,2.591893387E1,1.768547821E1,4.600158691E1
2.620466333E0,2.589036179E1,1.787554932E1,4.595018005E1
2.630522333E0,2.560581589E1,1.796047974E1,4.615240479E1
2.640577333E0,2.569334030E1,1.821838379E1,4.620603943E1
2.650632333E0,2.570735741E1,1.816929626E1,4.606013489E1
2.660688333E0,2.592937088E1,1.800695038E1,4.611653137E1
2.670743333E0,2.620395851E1,1.799128723E1,4.592288208E1
2.680798333E0,2.607889557E1,1.821203613E1,4.606327820E1
2.690854333E0,2.583826828E1,1.804946899E1,4.588943481E1
2.700909333E0,2.611190033E1,1.805513763E1,4.604006958E1
2.710964333E0,2.633454514E1,1.820586395E1,4.615940857E1
2.721020333E0,2.657729721E1,1.816831207E1,4.579782104E1
2.731075333E0,2.642481232E1,1.808025360E1,4.573750305E1
2.741130333E0,2.653373528E1,1.815066528E1,4.555549622E1
2.751186333E0,2.651016617E1,1.811843872E1,4.549063110E1
2.761241333E0,2.626104736E1,1.818885040E1,4.511378479E1
2.771296333E0,2.599921417E1,1.821417236E1,4.477903748E1
2.781351333E0,2.601063538E1,1.825713348E1,4.488728333E1
2.791407333E0,2.572604370E1,1.809477997E1,4.480035400E1
2.801462333E0,2.532266235E1,1.820856476E1,4.471302795E1
2.811517333E0,2.485480118E1,1.836003876E1,4.447984314E1
2.821573333E0,2.427081299E1,1.828298187E1,4.483258057E1
2.831628333E0,2.384472656E1,1.833583832E1,4.465206909E1
2.841683333E0,2.374966812E1,1.837154388E1,4.463360596E1
2.851739333E0,2.326325798E1,1.861731720E1,4.479214478E1
2.861794333E0,2.270638847E1,1.859653473E1,4.462677002E1
2.871849333E0,2.219770241E1,1.865937042E1,4.464677429E1
2.881905333E0,2.182773972E1,1.879878998E1,4.484255981E1
2.891960333E0,2.131104279E1,1.876945496E1,4.492190552E1
2.902015333E0,2.120466995E1,1.867051697E1,4.492843628E1
2.912071333E0,2.061738586E1,1.896573639E1,4.477862549E1
2.922126333E0,1.997853661E1,1.896218109E1,4.486305237E1
2.932181333E0,1.919582176E1,1.914399719E1,4.490495300E1
2.942237333E0,1.834370232E1,1.882342529E1,4.525573730E1
2.952292333E0,1.743967247E1,1.865287781E1,4.537420654E1
2.962347333E0,1.594420815E1,1.898147583E1,4.551307678E1
2.972403333E0,1.468297672E1,1.922900391E1,4.586672974E1
2.982458333E0,1.302260208E1,1.954154205E1,4.673701477E1
2.992513333E0,1.114104080E1,2.023011017E1,4.781777954E1
3.002569333E0,9.363039017E0,2.087513733E1,4.877172852E1
3.012624333E0,7.570138454E0,2.185575104E1,4.926843262E1
3.022679333E0,5.714073181E0,2.301335144E1,5.028710938E1
3.032735333E0,3.498414040E0,2.450064087E1,5.076791382E1
3.042790333E0,1.392465591E0,2.612196350E1,5.098860168E1
3.052845333E0,-5.996789932E-1,2.806291962E1,5.063691711E1
3.062900333E0,-2.643431664E0,3.009651947E1,5.019105530E1
3.072956333E0,-4.612275124E0,3.150173187E1,4.979943848E1
3.083011333E0,-6.191548347E0,3.303746796E1,4.918193054E1
3.093066333E0,-7.837744713E0,3.433171844E1,4.869433594E1
3.103122333E0,-9.135861397E0,3.560964203E1,4.771194458E1
3.113177333E0,-1.001679707E1,3.658013153E1,4.661964417E1
3.123232333E0,-1.092592907E1,3.727477264E1,4.569293213E1
3.133288333E0,-1.128716564E1,3.767484283E1,4.421473694E1
3.143343333E0,-1.200577068E1,3.700418854E1,4.287626648E1
3.153398333E0,-1.279254055E1,3.476303864E1,4.074723816E1
3.163454333E0,-1.275535297E1,3.611873627E1,3.887759399E1
3.173509333E0,-1.237477016E1,4.614852142E1,3.768273926E1
3.183564333E0,-1.286552334E1,4.854973602E1,3.712904358E1
3.193620333E0,-1.300057888E1,4.907558441E1,3.691017151E1
3.203675333E0,-1.291021824E1,4.934728241E1,3.687504578E1
3.213730333E0,-1.293087292E1,4.947724152E1,3.717166138E1
3.223786333E0,-1.274822140E1,4.973628998E1,3.662637329E1
3.233841333E0,-1.298447323E1,4.975006866E1,3.703868103E1
3.243896333E0,-1.315939999E1,4.966924286E1,3.705036926E1
3.253952333E0,-1.300212002E1,4.974692535E1,3.687602234E1
3.264007333E0,-1.290324497E1,4.960138702E1,3.724128723E1
3.274062333E0,-1.303062534E1,4.989154816E1,3.696078491E1
3.284118333E0,-1.284672451E1,4.995493317E1,3.686753845E1
3.294173333E0,-1.283523273E1,4.997377777E1,3.697225952E1
3.304228333E0,-1.310784245E1,4.998397064E1,3.708656311E1
3.314283333E0,-1.308167362E1,5.015953827E1,3.717526245E1
3.324339333E0,-1.308396244E1,5.010044098E1,3.687925720E1
3.334394333E0,-1.313360500E1,5.014963531E1,3.695019531E1
3.344449333E0,-1.330558872E1,5.028052521E1,3.697320557E1
3.354505333E0,-1.317714214E1,5.010297394E1,3.708953857E1
3.364560333E0,-1.329336452E1,5.011998749E1,3.711285400E1
3.374615333E0,-1.360480022E1,4.983329010E1,3.707519531E1
3.384671333E0,-1.376136875E1,5.003566742E1,3.730537415E1
3.394726333E0,-1.375425243E1,5.022548676E1,3.728292847E1
3.404781333E0,-1.366197491E1,5.002671051E1,3.700967407E1
3.414837333E0,-1.358634853E1,5.012580109E1,3.687145996E1
3.424892333E0,-1.370881748E1,5.022382355E1,3.706285095E1
3.434947333E0,-1.389178181E1,5.019063568E1,3.735665894E1
3.445003333E0,-1.379240704E1,5.030590057E1,3.737179565E1
3.455058333E0,-1.378024578E1,5.059510040E1,3.734301758E1
3.465113333E0,-1.383596134E1,5.037882233E1,3.719378662E1
3.475169333E0,-1.375257015E1,5.070603180E1,3.729460144E1
3.485224333E0,-1.375257015E1,5.070603180E1,3.729460144E1
3.495279333E0,-1.374992657E1,5.056322479E1,3.742614746E1
3.505335333E0,-1.412830830E1,5.077246857E1,3.770669556E1
3.515390333E0,-1.401023388E1,5.064357758E1,3.724972534E1
3.525445333E0,-1.404665470E1,5.053168488E1,3.730157471E1
3.535501333E0,-1.384646130E1,5.017833710E1,3.756152344E1
3.545556333E0,-1.364408398E1,4.998171234E1,3.760484314E1
3.555611333E0,-1.363580418E1,5.012010956E1,3.750134277E1
3.565667333E0,-1.350696468E1,5.003023529E1,3.765798950E1
3.575722333E0,-1.354660892E1,5.022409821E1,3.755210876E1
3.585777333E0,-1.349462223E1,4.998686981E1,3.738815308E1
3.595832333E0,-1.318533611E1,4.998743439E1,3.738426208E1
3.605888333E0,-1.292173672E1,4.993891144E1,3.719850159E1
3.615943333E0,-1.306606007E1,4.985172272E1,3.704411316E1
3.625998333E0,-1.319842625E1,5.027858734E1,3.724842834E1
3.636054333E0,-1.315373707E1,5.079840851E1,3.644166565E1
3.646109333E0,-1.332066250E1,5.097806549E1,3.634457397E1
3.656164333E0,-1.351143360E1,5.143622589E1,3.711984253E1
3.666220333E0,-1.367543316E1,5.174408722E1,3.690837097E1
3.676275333E0,-1.403923130E1,5.197202301E1,3.702026367E1
3.686330333E0,-1.444983768E1,5.252159882E1,3.722888184E1
3.696386333E0,-1.460392284E1,5.301659393E1,3.706379700E1
3.706441333E0,-1.509813976E1,5.365140533E1,3.713003540E1
3.716496333E0,-1.516391468E1,5.419474030E1,3.667778015E1
3.726552333E0,-1.543583012E1,5.496614838E1,3.684443665E1
3.736607333E0,-1.577246380E1,5.565093231E1,3.655337524E1
3.746662333E0,-1.617734909E1,5.655895233E1,3.665975952E1
3.756718333E0,-1.666240692E1,5.743537140E1,3.679626465E1
3.766773333E0,-1.690555954E1,5.846009064E1,3.647204590E1
3.776828333E0,-1.705038834E1,5.953816986E1,3.602784729E1
3.786884333E0,-1.728310776E1,6.081383514E1,3.554379272E1
3.796939333E0,-1.714171982E1,6.189553070E1,3.511700439E1
3.806994333E0,-1.705556488E1,6.268204498E1,3.439738464E1
3.817049333E0,-1.701311111E1,6.356145477E1,3.364311218E1
3.827105333E0,-1.701588440E1,6.458718109E1,3.290222168E1
3.837160333E0,-1.677500534E1,6.570581818E1,3.213500977E1
3.847215333E0,-1.664892197E1,6.674983978E1,3.130851746E1
3.857271333E0,-1.657489395E1,6.789565277E1,3.011111450E1
3.867326333E0,-1.653895950E1,6.898455048E1,2.907287598E1
3.877381333E0,-1.664103317E1,6.981481171E1,2.844961548E1
3.887437333E0,-1.712421417E1,7.105402374E1,2.780644226E1
3.897492333E0,-1.751344299E1,7.174127960E1,2.745765686E1
3.907547333E0,-1.810408783E1,7.244060516E1,2.702473450E1
3.917603333E0,-1.850048828E1,7.309038544E1,2.656550598E1
3.927658333E0,-1.895025253E1,7.354401398E1,2.661738586E1
3.937713333E0,-1.928128433E1,7.364049530E1,2.636036682E1
3.947769333E0,-1.947927856E1,7.387248993E1,2.632844543E1
3.957824333E0,-1.991234207E1,7.404175568E1,2.634744263E1
3.967879333E0,-2.038728714E1,7.406291962E1,2.640492249E1
3.977935333E0,-2.074453354E1,7.406845856E1,2.685922241E1
3.987990333E0,-2.124781036E1,7.425173187E1,2.716415405E1
3.998045333E0,-2.171098328E1,7.396529388E1,2.789041138E1
4.008101333E0,-2.251353073E1,7.398383331E1,2.812304688E1
4.018156333E0,-2.269480896E1,7.363582611E1,2.861180115E1
4.028211333E0,-2.350627518E1,7.340842438E1,2.910833740E1
4.038267333E0,-2.415163040E1,7.332073212E1,2.969294739E1
4.048322333E0,-2.460343170E1,7.309683990E1,3.001860046E1
4.058377333E0,-2.520910263E1,7.299195099E1,3.035874939E1
4.068432333E0,-2.554155350E1,7.285933685E1,3.116014099E1
4.078488333E0,-2.594593811E1,7.250679779E1,3.099732971E1
4.088543333E0,-2.649498367E1,7.248011017E1,3.103027344E1
4.098598333E0,-2.709190369E1,7.211492157E1,3.124711609E1
4.108654333E0,-2.748541641E1,7.232288361E1,3.140904236E1
4.118709333E0,-2.787257385E1,7.256499481E1,3.154997253E1
4.128764333E0,-2.828126144E1,7.256229401E1,3.145681763E1
4.138820333E0,-2.875401688E1,7.264449310E1,3.174446106E1
4.148875333E0,-2.918327713E1,7.253585052E1,3.136604309E1
4.158930333E0,-2.951502609E1,7.268308258E1,3.137889099E1
4.168986333E0,-2.963737869E1,7.257656097E1,3.133496094E1
4.179041333E0,-2.978948212E1,7.239821625E1,3.181236267E1
4.189096333E0,-3.024311447E1,7.264095306E1,3.206095886E1
4.199152333E0,-3.052334595E1,7.260407257E1,3.246234131E1
4.209207333E0,-3.101860809E1,7.247515106E1,3.264288330E1
4.219262333E0,-3.126683426E1,7.240785980E1,3.253153992E1
4.229318333E0,-3.205157471E1,7.223459625E1,3.254516602E1
4.239373333E0,-3.216693878E1,7.209764862E1,3.267550659E1
4.249428333E0,-3.247021484E1,7.189098358E1,3.282519531E1
4.259484333E0,-3.275441360E1,7.194422150E1,3.304792786E1
4.269539333E0,-3.291660309E1,7.179228973E1,3.310928345E1
