"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.005207917E0,7.250829697E0,-1.264631653E1,1.411777878E1
2.015183917E0,7.134082794E0,-1.242291641E1,1.433029366E1
2.025158917E0,7.095485687E0,-1.271689987E1,1.412796402E1
2.035133917E0,6.945986748E0,-1.265888214E1,1.420784473E1
2.045108917E0,6.929254532E0,-1.263225174E1,1.425323009E1
2.055084917E0,6.975448608E0,-1.250327301E1,1.414324379E1
2.065059917E0,7.022030830E0,-1.255545425E1,1.408467293E1
2.075034917E0,6.895553589E0,-1.257586288E1,1.390311623E1
2.085009917E0,6.849437714E0,-1.251842117E1,1.426030254E1
2.094985917E0,6.907419205E0,-1.261856842E1,1.408317757E1
2.104960917E0,6.834901810E0,-1.257492828E1,1.395244598E1
2.114935917E0,7.263936043E0,-1.240092087E1,1.384390259E1
2.124910917E0,7.066149712E0,-1.235660172E1,1.399658489E1
2.134886917E0,6.930717468E0,-1.267986298E1,1.415992928E1
2.144861917E0,6.933128357E0,-1.256539917E1,1.371135712E1
2.154836917E0,7.063387871E0,-1.249545670E1,1.396732044E1
2.164811917E0,7.015097618E0,-1.257994080E1,1.384084415E1
2.174787917E0,6.935453415E0,-1.266021347E1,1.385631752E1
2.184762917E0,6.908529282E0,-1.245644379E1,1.366225719E1
2.194737917E0,7.071658134E0,-1.260573196E1,1.363118267E1
2.204712917E0,7.018182755E0,-1.264793777E1,1.379277039E1
2.214688917E0,7.074713707E0,-1.253173065E1,1.384396648E1
2.224663917E0,7.018866539E0,-1.255760574E1,1.393699074E1
2.234638917E0,7.088641167E0,-1.255192566E1,1.400926971E1
2.244613917E0,7.058329582E0,-1.264760208E1,1.420798969E1
2.254589917E0,7.296600342E0,-1.261156464E1,1.405807114E1
2.264564917E0,6.882855415E0,-1.258021545E1,1.440512657E1
2.274539917E0,6.869609833E0,-1.258761215E1,1.390736389E1
2.284514917E0,7.215490341E0,-1.263891602E1,1.412309647E1
2.294490917E0,6.772923470E0,-1.262669754E1,1.412715435E1
2.304465917E0,7.011580467E0,-1.269916153E1,1.390274143E1
2.314440917E0,7.020689011E0,-1.274888992E1,1.399088764E1
2.324415917E0,6.946105957E0,-1.273040390E1,1.414559078E1
2.334391917E0,7.038459778E0,-1.276087952E1,1.388152790E1
2.344366917E0,7.213474274E0,-1.286946869E1,1.400378895E1
2.354341917E0,7.320517540E0,-1.287509155E1,1.429202271E1
2.364316917E0,7.246975899E0,-1.281433105E1,1.383659649E1
2.374292917E0,7.150724411E0,-1.261658478E1,1.384016418E1
2.384267917E0,6.980265617E0,-1.265547180E1,1.388058662E1
2.394243083E0,7.065843582E0,-1.253681183E1,1.404445648E1
2.404218083E0,7.227490425E0,-1.266619110E1,1.425499821E1
2.414194083E0,7.249361038E0,-1.265406799E1,1.410687256E1
2.424169083E0,6.956389427E0,-1.263039017E1,1.428418159E1
2.434144083E0,7.135110855E0,-1.265534973E1,1.378715324E1
2.444120083E0,6.970265388E0,-1.254116440E1,1.420225716E1
2.454095083E0,7.068815231E0,-1.241893768E1,1.430600166E1
2.464070083E0,7.023366928E0,-1.250137711E1,1.408989620E1
2.474045083E0,7.022843361E0,-1.276802826E1,1.387792492E1
2.484020083E0,7.021514893E0,-1.268471909E1,1.428119755E1
2.493996083E0,7.078216553E0,-1.255563736E1,1.404560280E1
2.503971083E0,7.107901573E0,-1.266471481E1,1.375180244E1
2.513946083E0,7.389827728E0,-1.263444519E1,1.396345139E1
2.523922083E0,7.222776413E0,-1.267975616E1,1.404660130E1
2.533897083E0,7.152635574E0,-1.248606491E1,1.398890972E1
2.543872083E0,7.092284203E0,-1.271787643E1,1.402081490E1
2.553847083E0,7.460944176E0,-1.246746445E1,1.384929085E1
2.563822083E0,7.184561729E0,-1.259710312E1,1.363078403E1
2.573798083E0,7.259521484E0,-1.244777298E1,1.381777382E1
2.583773083E0,7.217967987E0,-1.257276535E1,1.401799965E1
2.593748083E0,7.292673111E0,-1.261327362E1,1.378481674E1
2.603723083E0,7.125863075E0,-1.247784042E1,1.351186466E1
2.613699083E0,7.190953255E0,-1.278469849E1,1.354855824E1
2.623674083E0,7.228220940E0,-1.272354507E1,1.356354237E1
2.633649083E0,7.113588333E0,-1.250473022E1,1.384424400E1
2.643624083E0,7.099717140E0,-1.269920731E1,1.377803421E1
2.653600083E0,7.304712296E0,-1.260124207E1,1.398188782E1
2.663575083E0,7.108571053E0,-1.258528137E1,1.380970955E1
2.673550083E0,7.138514519E0,-1.257192993E1,1.385008621E1
2.683526083E0,7.271490097E0,-1.260060501E1,1.360230160E1
2.693501083E0,7.064414024E0,-1.265965652E1,1.402616501E1
2.703476083E0,6.899156570E0,-1.258955765E1,1.429106617E1
2.713451083E0,7.202569008E0,-1.259911346E1,1.411705112E1
2.723427083E0,7.166413307E0,-1.250500870E1,1.407921600E1
2.733402083E0,7.285193443E0,-1.263860321E1,1.372458267E1
2.743377083E0,7.250632286E0,-1.254380035E1,1.387045002E1
2.753352083E0,7.138207436E0,-1.255062485E1,1.415009785E1
2.763328083E0,7.199171066E0,-1.256888580E1,1.435688210E1
2.773303083E0,7.354555130E0,-1.258327484E1,1.437049866E1
2.783278083E0,7.400142670E0,-1.270901871E1,1.440864944E1
