"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.311723042E0,4.939727783E-2,7.274871826E-2,-9.887389069E0
3.321699042E0,4.834945679E-2,6.915618896E-2,-9.881551208E0
3.331674042E0,5.403762817E-2,6.855743408E-2,-9.885592804E0
3.341649042E0,4.954696655E-2,6.915618896E-2,-9.895472260E0
3.351625042E0,4.894821167E-2,7.574249268E-2,-9.894574127E0
3.361600042E0,5.164260864E-2,7.065307617E-2,-9.889484711E0
3.371575042E0,5.763015747E-2,6.960525513E-2,-9.884694672E0
3.381551042E0,4.326004028E-2,6.975494385E-2,-9.885143738E0
3.391526042E0,5.104385376E-2,6.990463257E-2,-9.889335022E0
3.401501042E0,5.792953491E-2,7.634124756E-2,-9.882898407E0
3.411476042E0,5.628295898E-2,7.589218140E-2,-9.893077240E0
3.421452042E0,6.017486572E-2,6.810836792E-2,-9.897268524E0
3.431427042E0,5.164260864E-2,7.125183105E-2,-9.891131287E0
3.441402042E0,5.553451538E-2,7.319778442E-2,-9.893226929E0
3.451378042E0,5.628295898E-2,6.975494385E-2,-9.894125061E0
3.461353042E0,5.313949585E-2,6.780899048E-2,-9.888736267E0
3.471328042E0,5.583389282E-2,7.229965210E-2,-9.888885956E0
3.481304042E0,5.882766724E-2,7.963439941E-2,-9.891280975E0
3.491279042E0,5.388793945E-2,7.155120850E-2,-9.895771637E0
3.501254042E0,5.029541016E-2,7.753875732E-2,-9.896220703E0
3.511230042E0,4.969665527E-2,6.870712280E-2,-9.889484711E0
3.521205042E0,5.298980713E-2,7.349716187E-2,-9.890233154E0
3.531180042E0,4.625381470E-2,8.262817383E-2,-9.891430664E0
3.541156042E0,4.715194702E-2,7.379653931E-2,-9.891280975E0
3.551131042E0,5.089416504E-2,7.065307617E-2,-9.893675995E0
3.561106042E0,5.194198608E-2,6.795867920E-2,-9.884395294E0
3.571081042E0,5.882766724E-2,7.424560547E-2,-9.905052338E0
3.581057042E0,5.822891235E-2,6.885681152E-2,-9.887987823E0
3.591032042E0,4.760101318E-2,7.858657837E-2,-9.893975372E0
3.601007042E0,5.104385376E-2,6.735992432E-2,-9.882599030E0
3.610983042E0,5.882766724E-2,7.619155884E-2,-9.897717590E0
3.620958042E0,5.254074097E-2,6.960525513E-2,-9.895921326E0
3.630933042E0,5.643264771E-2,7.454498291E-2,-9.892777863E0
3.640909042E0,5.328918457E-2,7.574249268E-2,-9.886191559E0
3.650884042E0,4.984634399E-2,6.601272583E-2,-9.897567902E0
3.660859042E0,5.343887329E-2,7.200027466E-2,-9.887688446E0
3.670835042E0,4.610412598E-2,7.424560547E-2,-9.890831909E0
3.680810042E0,4.565505981E-2,7.379653931E-2,-9.889634399E0
3.690785042E0,5.358856201E-2,7.304809570E-2,-9.894125061E0
3.700761042E0,4.864883423E-2,6.960525513E-2,-9.890682220E0
3.710736542E0,4.805007935E-2,7.888595581E-2,-9.894424438E0
3.720711542E0,5.224136353E-2,7.679031372E-2,-9.891580353E0
3.730686542E0,5.583389282E-2,7.933502197E-2,-9.897867279E0
3.740662542E0,4.655319214E-2,7.364685059E-2,-9.887239380E0
3.750637542E0,4.385879517E-2,7.035369873E-2,-9.880653076E0
3.760612542E0,4.191284180E-2,7.065307617E-2,-9.901310120E0
3.770588542E0,4.565505981E-2,7.020401001E-2,-9.896071014E0
3.780563542E0,5.194198608E-2,6.975494385E-2,-9.889035645E0
3.790538542E0,5.358856201E-2,7.634124756E-2,-9.894574127E0
3.800514542E0,1.396595764E-1,1.667532349E-1,-9.904453583E0
3.810489542E0,1.240470428E0,1.032403107E0,-7.371720428E0
3.820464542E0,-5.975573730E-1,-2.359992371E0,-4.455335083E0
3.830440542E0,-5.578898621E-1,-1.074765015E0,-1.068837341E1
3.840415542E0,1.341210938E-1,6.228547668E-1,-9.827962646E0
3.850390542E0,3.730242920E-1,1.017434235E0,-9.859996033E0
3.860366542E0,2.664459229E-2,6.935078430E-1,-9.917027435E0
3.870341542E0,-6.556365967E-2,4.037104797E-1,-9.867779846E0
3.880316542E0,-2.978805542E-2,2.704875183E-1,-9.907297668E0
3.890291542E0,-7.783813477E-3,1.175056458E-1,-9.883048096E0
3.900267542E0,2.784210205E-2,5.822891235E-2,-9.907447357E0
3.910242542E0,5.912704468E-2,6.840774536E-2,-9.890083466E0
3.920217542E0,5.209167480E-2,7.080276489E-2,-9.887538757E0
