"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.171612083E-1,-3.278182983E-2,2.350112915E-1,-9.780810699E0
9.272162083E-1,-3.008743286E-2,2.173480225E-1,-9.812844086E0
9.372712083E-1,-3.308120728E-2,1.872605896E-1,-9.777218170E0
9.473262083E-1,-4.670288086E-2,1.812730408E-1,-9.775421906E0
9.573812083E-1,-5.149291992E-2,1.863624573E-1,-9.804910583E0
9.674362083E-1,-6.586303711E-2,1.836680603E-1,-9.756411438E0
9.774912083E-1,-8.008346558E-2,1.844165039E-1,-9.786648560E0
9.875452083E-1,-6.900650024E-2,1.974394226E-1,-9.795779572E0
9.976002083E-1,-5.254074097E-2,2.095642090E-1,-9.785600739E0
1.007655208E0,-2.350112915E-2,2.194436646E-1,-9.779613190E0
1.017710208E0,-2.395019531E-3,2.219883728E-1,-9.769584045E0
1.027765208E0,1.437011719E-2,2.185455322E-1,-9.794731750E0
1.037820208E0,1.691482544E-2,2.133064270E-1,-9.793983307E0
1.047875208E0,1.152603149E-2,2.142045593E-1,-9.773925018E0
1.057930208E0,-4.026626587E-2,2.195933533E-1,-9.777218170E0
1.067985208E0,-8.143066406E-2,2.185455322E-1,-9.784103851E0
1.078039208E0,-1.179547119E-1,1.984872437E-1,-9.796528015E0
1.088094208E0,-1.264869690E-1,1.694476318E-1,-9.778415680E0
1.098149208E0,-1.190025330E-1,1.508862305E-1,-9.784103851E0
1.108204208E0,-8.831634521E-2,1.257385254E-1,-9.775421906E0
1.118259208E0,-3.682342529E-2,1.353186035E-1,-9.773925018E0
1.128314208E0,-1.721420288E-2,1.737886047E-1,-9.789193268E0
1.138369208E0,-5.837860107E-3,2.098635864E-1,-9.792336731E0
1.148424208E0,-4.191284180E-3,2.529739380E-1,-9.791588287E0
1.158479208E0,1.646575928E-3,2.653981018E-1,-9.785600739E0
1.168534208E0,2.230361938E-2,2.553689575E-1,-9.790989532E0
1.178588208E0,4.131408691E-2,2.230361938E-1,-9.797725525E0
1.188643208E0,4.565505981E-2,1.933978271E-1,-9.771829376E0
1.198698208E0,3.053649902E-2,1.631607056E-1,-9.781259766E0
1.208753208E0,-7.484436035E-4,1.510359192E-1,-9.773176575E0
1.218808208E0,-4.296066284E-2,1.622625732E-1,-9.785451050E0
1.228863208E0,-8.173004150E-2,1.610650635E-1,-9.793234863E0
1.238918208E0,-1.113684082E-1,1.748364258E-1,-9.782457275E0
1.248973208E0,-1.202000427E-1,2.022294617E-1,-9.783804474E0
1.259028208E0,-1.172062683E-1,2.213896179E-1,-9.784403229E0
1.269082208E0,-1.043330383E-1,2.255809021E-1,-9.791588287E0
1.279137208E0,-8.322692871E-2,2.254312134E-1,-9.790540466E0
1.289192208E0,-5.119354248E-2,2.228865051E-1,-9.778415680E0
1.299247208E0,-2.035766602E-2,2.154020691E-1,-9.784403229E0
1.309302208E0,-8.532257080E-3,1.953437805E-1,-9.779014435E0
1.319357208E0,-5.987548828E-3,1.785786438E-1,-9.778415680E0
1.329412208E0,3.742218018E-3,1.736389160E-1,-9.782906342E0
1.339467208E0,9.430389404E-3,1.670526123E-1,-9.793833618E0
1.349522208E0,2.844085693E-3,1.669029236E-1,-9.783954163E0
1.359577208E0,-1.287322998E-2,1.675016785E-1,-9.784702606E0
1.369631208E0,-1.437011719E-2,1.751358032E-1,-9.779313812E0
1.379686208E0,-2.350112915E-2,1.953437805E-1,-9.792486420E0
1.389741208E0,-3.412902832E-2,2.110610962E-1,-9.782157898E0
1.399796208E0,-3.802093506E-2,2.206411743E-1,-9.790989532E0
1.409851208E0,-5.643264771E-2,2.330653381E-1,-9.784552917E0
1.419906208E0,-7.544311523E-2,2.251318359E-1,-9.791438599E0
1.429961208E0,-8.322692871E-2,2.246827698E-1,-9.788594513E0
1.440016208E0,-7.933502197E-2,2.034269714E-1,-9.787097626E0
1.450071208E0,-7.484436035E-2,1.848655701E-1,-9.789492645E0
1.460126208E0,-6.436614990E-2,1.835183716E-1,-9.785900116E0
1.470180208E0,-4.535568237E-2,1.694476318E-1,-9.783654785E0
1.480235208E0,-2.559677124E-2,1.733395386E-1,-9.789941711E0
1.490290208E0,-2.095642090E-3,1.770817566E-1,-9.786648560E0
1.500345208E0,1.766326904E-2,1.841171265E-1,-9.777667236E0
1.510400208E0,2.469863892E-2,2.005828857E-1,-9.771080933E0
1.520455208E0,1.062789917E-2,2.104623413E-1,-9.786648560E0
1.530510208E0,2.993774414E-3,2.245330811E-1,-9.784552917E0
1.540565208E0,-2.065704346E-2,2.267784119E-1,-9.792935486E0
1.550620208E0,-6.212081909E-2,2.237846375E-1,-9.787097626E0
1.560674208E0,-8.607101440E-2,2.192939758E-1,-9.779463501E0
1.570729208E0,-9.699829102E-2,2.044747925E-1,-9.789492645E0
1.580784208E0,-9.460327148E-2,1.829196167E-1,-9.799521790E0
1.590839208E0,-8.726852417E-2,1.594184875E-1,-9.779313812E0
1.600894208E0,-6.765930176E-2,1.725910950E-1,-9.791588287E0
1.610949208E0,-4.625381470E-2,1.739382935E-1,-9.788594513E0
1.621004208E0,-2.544708252E-2,1.902543640E-1,-9.780810699E0
1.631059208E0,-1.751358032E-2,2.110610962E-1,-9.781559143E0
1.641114208E0,-3.293151855E-3,2.318678284E-1,-9.796078949E0
1.651168208E0,1.197509766E-2,2.424957275E-1,-9.802515564E0
1.661223208E0,6.436614990E-3,2.365081787E-1,-9.760453033E0
1.671278208E0,-2.936892700E-1,2.433938599E-1,-9.797276459E0
1.681332458E0,-2.773731995E-1,2.215393066E-1,-9.790540466E0
1.691387458E0,3.185375977E-1,1.844165039E-1,-9.760303345E0
1.701442458E0,2.345622253E-1,1.645079041E-1,-9.793983307E0
1.711497458E0,-6.077362061E-2,1.561253357E-1,-9.787247314E0
1.721552458E0,-4.071533203E-2,1.347198486E-1,-9.780361633E0
1.731607458E0,-5.792953491E-2,1.475930786E-1,-9.800120544E0
1.741662458E0,-7.349716187E-2,1.657054138E-1,-9.777367859E0
1.751716458E0,-8.562194824E-2,1.914518738E-1,-9.787397003E0
1.761771458E0,-8.756790161E-2,2.210902405E-1,-9.801467743E0
1.771826458E0,-8.262817383E-2,2.389031982E-1,-9.776619415E0
1.781881458E0,-6.062393188E-2,2.396516418E-1,-9.785600739E0
1.791936458E0,-2.679428101E-2,2.296224976E-1,-9.790690155E0
1.801991458E0,-6.885681152E-3,2.110610962E-1,-9.771529999E0
1.812046458E0,-1.347198486E-3,1.960922241E-1,-9.790241089E0
1.822101458E0,1.032852173E-2,1.803749084E-1,-9.779463501E0
1.832156458E0,6.286926270E-3,1.718426514E-1,-9.765542450E0
1.842211458E0,-1.437011719E-2,1.724414062E-1,-9.791588287E0
1.852265458E0,-3.382965088E-2,1.782792664E-1,-9.789492645E0
1.862320458E0,-4.879852295E-2,1.913021851E-1,-9.784103851E0
1.872375458E0,-6.870712280E-2,2.026785278E-1,-9.791288910E0
1.882430458E0,-5.688171387E-2,2.146536255E-1,-9.778415680E0
1.892485458E0,-5.463638306E-2,2.091151428E-1,-9.784552917E0
1.902540458E0,-4.191284180E-2,2.073188782E-1,-9.799521790E0
1.912595458E0,-4.894821167E-2,2.083666992E-1,-9.778265991E0
1.922650458E0,-4.445755005E-2,2.062710571E-1,-9.789792023E0
1.932705458E0,-4.610412598E-2,2.002835083E-1,-9.795929260E0
1.942759458E0,-5.029541016E-2,2.116598511E-1,-9.777667236E0
1.952814458E0,-5.942642212E-2,2.025288391E-1,-9.793234863E0
1.962869458E0,-4.655319214E-2,1.995350647E-1,-9.789342957E0
1.972924458E0,-4.146377563E-2,1.883084106E-1,-9.759105835E0
1.982979458E0,-3.502716064E-2,1.766326904E-1,-9.795779572E0
1.993034458E0,-1.167572021E-2,1.694476318E-1,-9.747280426E0
2.003089458E0,-7.185058594E-3,1.679507446E-1,-9.826465759E0
2.013144458E0,-1.796264648E-2,1.522334290E-1,-9.783355408E0
2.023199458E0,-1.661544800E-2,1.766326904E-2,-9.739945679E0
2.033254458E0,1.285826111E-1,-4.858895874E-1,-9.814790039E0
2.043308458E0,4.778063965E-1,-1.679507446E0,-9.807305603E0
2.053363458E0,5.471122742E-1,-2.594704285E0,-9.746681671E0
2.063418458E0,3.870950317E-1,-2.206860809E0,-9.837991791E0
2.073473458E0,1.227447510E-2,-4.333488464E-1,-9.767488403E0
2.083528458E0,-4.664300537E-1,1.529219971E0,-9.761949921E0
2.093583458E0,-4.343966675E-1,2.284399567E0,-9.822573853E0
2.103638458E0,3.367996216E-2,1.898052979E0,-9.786349182E0
2.113693458E0,8.780740356E-1,1.817221069E-1,-9.840686188E0
2.123748458E0,1.707499237E0,-1.953737183E0,-9.942025452E0
2.133802458E0,2.475252686E0,-2.382745056E0,-1.038300842E1
2.143857458E0,2.591710510E0,-8.402027893E-1,-1.251637207E1
2.153912458E0,1.127455444E0,-1.077758789E0,-1.436936874E1
2.163967458E0,-1.491797791E0,2.241738281E0,-6.042035522E0
2.174022458E0,-3.917353821E0,3.306923218E0,-6.821913757E0
2.184077458E0,5.763015747E-1,-1.864971771E0,-1.162183228E1
2.194132458E0,5.696853333E0,-3.571722565E0,-1.125719055E1
2.204187458E0,3.838168488E0,-4.388873291E0,-1.244512024E1
2.214242458E0,-1.114282837E0,-3.769311676E0,-1.387644379E1
2.224296458E0,-1.535806274E0,-2.064207458E0,-1.445514038E1
2.234351458E0,1.776805115E-1,-1.132095795E0,-1.727362930E1
2.244406458E0,2.800675964E-1,-8.050259399E-1,-2.078742233E1
2.254461458E0,1.419049072E-1,-1.808539124E0,-2.202759338E1
2.264516458E0,5.373825073E-1,-3.370540924E0,-2.084610031E1
2.274571458E0,-1.844165039E-1,-3.614533539E0,-1.823672653E1
2.284626458E0,-1.128952332E0,-3.758833466E0,-1.498084717E1
2.294681458E0,-1.756746826E0,-3.358715515E0,-1.172481812E1
2.304736458E0,-1.165476379E0,-3.432062988E0,-9.071735229E0
2.314791458E0,-7.274871826E-1,-2.834954681E0,-6.721023560E0
2.324845458E0,-1.238075409E0,-1.194066925E0,-5.349874878E0
2.334900458E0,-2.130070496E0,4.526586914E-1,-5.268294525E0
2.344955458E0,-2.378254395E0,1.902843018E0,-5.894741821E0
2.355010458E0,-2.160457306E0,2.823578339E0,-6.913373566E0
2.365065458E0,-2.309397583E0,3.605252838E0,-7.921826477E0
2.375120458E0,-2.238894196E0,4.137994995E0,-8.439599762E0
2.385175458E0,-1.560504913E0,4.115092621E0,-8.303682404E0
2.395230458E0,-7.271878052E-1,4.091591492E0,-7.390431519E0
2.405285458E0,-1.616638184E-2,3.939956818E0,-5.820795593E0
2.415339458E0,5.519023132E-1,3.681444397E0,-4.074077911E0
2.425394458E0,8.330177307E-1,3.426674194E0,-2.950514374E0
2.435449458E0,4.616400146E-1,3.261268158E0,-2.763253784E0
2.445504458E0,-2.802172852E-1,3.337908783E0,-3.849844208E0
2.455559458E0,-1.123264160E0,4.021686859E0,-6.104006653E0
2.465614458E0,-1.397044830E0,4.480931854E0,-8.062384186E0
2.475669458E0,-8.475375366E-1,4.650379486E0,-9.043893127E0
2.485724458E0,4.414320374E-1,4.367467804E0,-9.059311066E0
2.495779458E0,2.226619720E0,4.062851257E0,-8.007598114E0
2.505834458E0,2.296973419E0,3.941902771E0,-6.403084717E0
2.515888458E0,1.463955688E0,3.955823822E0,-5.482199707E0
2.525943458E0,4.950205994E-1,3.572021942E0,-5.937852173E0
2.535998458E0,-4.939727783E-3,3.061284027E0,-7.405699768E0
2.546053458E0,2.220632172E0,3.493135986E0,-1.032732422E1
2.556108458E0,5.149291992E-2,4.364024963E0,-1.018122803E1
2.566163458E0,-1.922901306E0,5.333558807E0,-7.918683014E0
2.576218458E0,-5.165757751E-1,4.718487854E0,-8.588989105E0
2.586273458E0,-6.735992432E-2,4.455484772E0,-9.060658264E0
2.596328458E0,4.565505981E-2,3.837270355E0,-9.628726959E0
2.606382458E0,-2.862647095E0,2.556383972E0,-1.088850723E1
2.616437458E0,1.222956848E0,3.351829834E0,-8.577014008E0
2.626492458E0,8.967851257E-1,2.384092255E0,-7.735464020E0
2.636547458E0,3.724255371E-1,1.981878662E0,-6.321354675E0
2.646602458E0,-1.839824066E0,1.809886322E0,-5.785618744E0
2.656657458E0,-3.372486877E0,2.451452179E0,-6.677015076E0
2.666712458E0,-4.078119507E0,2.474653931E0,-8.259075165E0
2.676767458E0,-3.940106506E0,1.809287567E0,-9.324409790E0
2.686822875E0,-3.240611115E0,1.669927368E0,-9.781858521E0
2.696877875E0,-2.229014740E0,2.349813538E0,-1.028840515E1
2.706931875E0,-1.156944122E0,3.167563019E0,-1.159174484E1
2.716986875E0,-2.326162720E-1,3.865561523E0,-1.309072769E1
2.727041875E0,-1.526824951E-2,4.031566315E0,-1.348860031E1
2.737096875E0,9.669891357E-2,3.844305725E0,-1.131302444E1
2.747151875E0,4.266128540E-2,2.755020905E0,-7.805069275E0
2.757206875E0,-1.877395935E0,2.261946259E0,-7.253765717E0
2.767261875E0,-3.243904266E0,2.298170929E0,-7.399562531E0
2.777316875E0,-3.972888336E0,2.310894470E0,-7.491770782E0
2.787371875E0,-4.025429077E0,2.693798218E0,-7.367080078E0
2.797425875E0,-3.763024750E0,3.407064972E0,-7.198680267E0
2.807480875E0,-3.584745483E0,3.967050476E0,-7.163204041E0
2.817535875E0,-3.422632599E0,4.292174377E0,-7.059020691E0
2.827590875E0,-3.612138519E0,4.244723053E0,-6.802603912E0
2.837645875E0,-3.897445221E0,3.778292999E0,-6.859335938E0
2.847700875E0,-3.636238403E0,3.194506989E0,-7.015311584E0
2.857755875E0,-2.957400055E0,3.009940796E0,-7.439230042E0
2.867810875E0,-2.368824005E0,3.309018860E0,-8.213420105E0
2.877865875E0,-2.059417419E0,3.683540039E0,-8.761280823E0
2.887919875E0,-1.917063446E0,3.807482300E0,-8.937614136E0
2.897974875E0,-1.805096283E0,3.747307434E0,-8.835676117E0
2.908029875E0,-1.613345032E0,3.583098907E0,-8.670120392E0
2.918084875E0,-1.720821533E0,3.389551392E0,-8.604407043E0
2.928139875E0,-1.990710297E0,3.144211578E0,-8.730744324E0
2.938194875E0,-2.170935516E0,2.966531067E0,-8.844507751E0
2.948249875E0,-2.285447388E0,2.973566437E0,-9.104816437E0
2.958304875E0,-2.317031708E0,3.166664886E0,-9.438921661E0
2.968359875E0,-2.297422485E0,3.364104309E0,-9.616302795E0
2.978413875E0,-2.260299683E0,3.510649567E0,-9.718540192E0
2.988468875E0,-2.113754425E0,3.490740967E0,-9.662556610E0
2.998523875E0,-2.137255554E0,3.338058472E0,-9.555229797E0
3.008578875E0,-2.146835632E0,3.151097260E0,-9.491013336E0
3.018633875E0,-2.176623688E0,2.970872040E0,-9.455387421E0
3.028688875E0,-2.188898163E0,2.847977600E0,-9.473649445E0
3.038743875E0,-2.238594818E0,2.765050049E0,-9.536069641E0
3.048798875E0,-2.338137817E0,2.692301331E0,-9.519454193E0
3.058853875E0,-2.493514709E0,2.617157593E0,-9.486073608E0
3.068908875E0,-2.629731445E0,2.620600433E0,-9.422904968E0
3.078962875E0,-2.635269928E0,2.641706543E0,-9.336983643E0
3.089017875E0,-2.569257202E0,2.627336426E0,-9.240733795E0
3.099072875E0,-2.440225525E0,2.572101288E0,-9.156159668E0
3.109127875E0,-2.212399292E0,2.497107239E0,-9.066496124E0
3.119182875E0,-2.097288666E0,2.331551514E0,-9.058263245E0
3.129237875E0,-2.137105865E0,2.181862793E0,-9.099128265E0
3.139292875E0,-2.063159637E0,2.074835358E0,-9.114546204E0
3.149347875E0,-1.864223328E0,2.046095123E0,-9.144334259E0
3.159402875E0,-1.687590637E0,2.094743958E0,-9.228459320E0
3.169456875E0,-1.629062347E0,2.133812714E0,-9.345815277E0
3.179511875E0,-1.800156555E0,2.116448822E0,-9.474996643E0
3.189566875E0,-1.928888855E0,2.066303101E0,-9.561516724E0
3.199621875E0,-1.939666443E0,2.127974854E0,-9.580826569E0
3.209676875E0,-1.976489868E0,2.203417969E0,-9.497300262E0
3.219731875E0,-2.148033142E0,2.257305908E0,-9.343569946E0
3.229786875E0,-2.202519836E0,2.325713654E0,-9.174421692E0
3.239841875E0,-2.263143768E0,2.231409760E0,-9.044192505E0
3.249896875E0,-2.208058319E0,2.068099365E0,-8.937165070E0
3.259951875E0,-2.048789520E0,1.852697296E0,-9.020541687E0
3.270005875E0,-2.076332245E0,1.610950012E0,-9.321416016E0
3.280060875E0,-2.184706879E0,1.386267242E0,-9.716145172E0
3.290115875E0,-2.352358246E0,1.200653229E0,-1.001432510E1
3.300170875E0,-2.804567871E0,1.088237000E0,-1.020502853E1
3.310225875E0,-3.184178467E0,1.096320190E0,-1.027373566E1
3.320280875E0,-3.177292786E0,1.273551636E0,-1.024709106E1
3.330335875E0,-2.956052856E0,1.507964172E0,-1.002435425E1
3.340390875E0,-2.637215881E0,1.586550751E0,-9.787397003E0
3.350445875E0,-2.532284088E0,1.465003510E0,-9.627828827E0
3.360499875E0,-2.620750122E0,1.328786774E0,-9.657167816E0
3.370554875E0,-2.640958099E0,1.281335449E0,-9.794881439E0
3.380609875E0,-2.750081177E0,1.290167084E0,-9.846673737E0
3.390664875E0,-3.004552002E0,1.368603973E0,-9.849667511E0
3.400719875E0,-2.894081726E0,1.435365143E0,-9.778415680E0
3.410774875E0,-2.538271637E0,1.461111603E0,-9.482930145E0
3.420829875E0,-2.250719604E0,1.475332031E0,-9.193581848E0
3.430884875E0,-2.037712555E0,1.647773438E0,-9.082363129E0
3.440939875E0,-1.869312744E0,1.847757568E0,-9.017547913E0
3.450994875E0,-1.923649750E0,2.001637573E0,-8.846004639E0
3.461048875E0,-2.023342438E0,2.226769409E0,-8.672365723E0
3.471103875E0,-1.877395935E0,2.350262604E0,-8.469238129E0
3.481158875E0,-1.640139313E0,2.300416260E0,-8.321495361E0
3.491213875E0,-1.441951447E0,2.285746765E0,-8.250243530E0
3.501268875E0,-1.484612732E0,2.341281281E0,-8.381520538E0
3.511323875E0,-1.741927643E0,2.451452179E0,-8.813971252E0
3.521378875E0,-1.852098541E0,2.290237427E0,-9.123377838E0
3.531433875E0,-1.800156555E0,2.091600494E0,-9.070837097E0
3.541487875E0,-1.557810516E0,2.007475433E0,-8.997938690E0
3.551542875E0,-1.388362885E0,1.994602203E0,-9.132957916E0
3.561597875E0,-1.288969574E0,1.961071930E0,-9.325158234E0
3.571652875E0,-1.233435059E0,1.917811890E0,-9.502389679E0
3.581707875E0,-1.309626617E0,1.791923676E0,-9.794282684E0
3.591762875E0,-1.487456818E0,1.589095459E0,-1.007255402E1
3.601817875E0,-1.640588379E0,1.218765564E0,-1.017449203E1
3.611872875E0,-1.822759552E0,9.084608459E-1,-1.019440063E1
3.621927875E0,-2.113455048E0,9.246272278E-1,-1.018062927E1
3.631982875E0,-2.434836731E0,1.192719727E0,-1.015084122E1
3.642036875E0,-2.704126740E0,1.530417480E0,-1.011790970E1
3.652091875E0,-2.838098145E0,1.761836243E0,-9.991871796E0
3.662146875E0,-2.883154449E0,1.777104492E0,-9.783205719E0
3.672201875E0,-2.947520599E0,1.746418304E0,-9.559271393E0
3.682257000E0,-2.998714142E0,1.792821808E0,-9.502988434E0
3.692312000E0,-3.009641418E0,1.868115234E0,-9.506281586E0
3.702367000E0,-2.941233673E0,1.972298584E0,-9.569001160E0
3.712422000E0,-2.974165192E0,2.152374115E0,-9.677974548E0
3.722477000E0,-3.007396088E0,2.321821747E0,-9.700427856E0
3.732531000E0,-3.044369202E0,2.253863068E0,-9.662257233E0
3.742586000E0,-3.068469086E0,1.964065704E0,-9.527537384E0
3.752641000E0,-3.138673096E0,1.672472076E0,-9.457483063E0
3.762696000E0,-3.246299286E0,1.511706390E0,-9.581275635E0
3.772751000E0,-3.144061890E0,1.473386078E0,-9.732461243E0
3.782806000E0,-2.926713867E0,1.512604523E0,-9.778265991E0
3.792861000E0,-2.736758881E0,1.571581879E0,-9.738897858E0
3.802916000E0,-2.543361053E0,1.725162506E0,-9.488917694E0
3.812971000E0,-2.303709412E0,1.962868195E0,-9.191186829E0
3.823025000E0,-2.233206024E0,2.215093689E0,-8.932225342E0
3.833080000E0,-2.375410309E0,2.457739105E0,-8.783584442E0
3.843135000E0,-2.490670624E0,2.615061951E0,-8.713679810E0
3.853190000E0,-2.702929230E0,2.566562805E0,-8.748557281E0
3.863245000E0,-2.828368378E0,2.451452179E0,-8.793164520E0
3.873300000E0,-2.687810669E0,2.304457855E0,-8.917406158E0
3.883355000E0,-2.452200623E0,2.160157928E0,-9.075477448E0
3.893410000E0,-2.206411743E0,1.948947144E0,-9.223968658E0
3.903465000E0,-2.066452789E0,1.695823517E0,-9.396859131E0
3.913520000E0,-2.096839600E0,1.484313354E0,-9.528435516E0
3.923574000E0,-2.138602753E0,1.340612183E0,-9.695787506E0
3.933629000E0,-2.157762909E0,1.196162567E0,-9.504335632E0
3.943684000E0,-2.427202606E0,1.148112488E0,-7.269033966E0
3.953739000E0,-2.051184540E0,2.107168121E0,-8.430169373E0
