"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.295744583E-1,1.107408032E-1,5.064775795E-2,-1.141373739E-1
3.395504584E-1,1.353466660E-1,4.284122586E-2,-8.398233354E-2
3.495264584E-1,1.427451968E-1,3.195849061E-2,-5.172825605E-2
3.595024585E-1,1.349502653E-1,2.400122210E-2,-2.641670033E-2
3.694774583E-1,1.136273965E-1,2.465716004E-2,-2.056520246E-2
3.794534584E-1,8.188378066E-2,1.796913520E-2,-1.961784437E-2
3.894294584E-1,4.497183859E-2,2.669711411E-2,-1.210107189E-2
3.994044585E-1,8.526879363E-3,2.431732975E-2,-4.182919394E-3
4.093804583E-1,-7.516269572E-3,2.197960950E-2,-7.892535068E-4
4.193564584E-1,5.978100933E-3,1.460903697E-2,-4.353287164E-3
4.293314584E-1,3.383449838E-2,1.162176952E-2,1.825246029E-3
4.393074585E-1,7.339542359E-2,1.036103815E-2,3.441938898E-3
4.492834583E-1,1.086362377E-1,9.184453636E-3,-1.552553382E-3
4.592594584E-1,1.243844479E-1,-1.972538419E-3,-5.119733047E-3
4.692344584E-1,1.230414063E-1,-1.329683233E-2,4.768317565E-3
4.792104585E-1,1.118458807E-1,-1.707057469E-2,1.769262925E-2
4.891864583E-1,9.587303549E-2,-1.967487857E-2,2.080906183E-2
4.991614583E-1,8.437797427E-2,-1.597333141E-2,1.982715726E-2
5.091374584E-1,6.801364571E-2,-8.578531444E-3,7.350780535E-3
5.191134585E-1,5.863725394E-2,-4.728686996E-3,-5.749579053E-3
5.290884583E-1,5.017026514E-2,2.841819078E-4,-6.075550336E-3
5.390644583E-1,4.764112830E-2,-6.753280759E-4,-5.004497245E-3
5.490404584E-1,4.604562744E-2,-6.116698496E-3,-1.670485828E-3
5.590164585E-1,3.948612884E-2,-2.054491267E-2,4.694011062E-3
5.689914583E-1,4.171252996E-2,-3.750845045E-2,7.254374214E-3
5.789674583E-1,4.577784613E-2,-4.213859886E-2,5.781611893E-3
5.889434584E-1,5.322271213E-2,-3.399624676E-2,-1.096833870E-2
5.989184584E-1,5.482353643E-2,-2.220622823E-2,-3.268220648E-2
6.088944583E-1,4.767534509E-2,-1.584953070E-2,-6.138921529E-2
6.188704583E-1,3.475794941E-2,-1.607427560E-2,-6.681837142E-2
6.288454584E-1,2.302992344E-2,-9.930097498E-3,-4.111274332E-2
6.388214584E-1,1.521454379E-2,-1.701837033E-2,-1.404460147E-2
6.487974583E-1,9.579295292E-3,-3.568793088E-2,1.358516142E-2
6.587734583E-1,5.692610517E-3,-4.171014950E-2,3.521767259E-2
6.687484584E-1,-2.839092398E-3,-4.820400104E-2,4.511451349E-2
6.787244584E-1,-1.466565765E-2,-3.109264746E-2,3.637812659E-2
6.887004583E-1,-2.096003853E-2,-1.763995364E-2,7.549677044E-3
6.986754583E-1,-1.923644170E-2,-5.424023606E-3,-2.445341274E-2
7.086514584E-1,-1.109941769E-2,3.136174753E-3,-3.604588658E-2
7.186274584E-1,-3.790370887E-3,9.347224608E-3,-2.493547834E-2
7.286024585E-1,3.775935853E-3,5.050482228E-3,5.908682942E-5
7.385784583E-1,-2.216508612E-3,2.082664520E-3,2.743094414E-2
7.485544584E-1,-1.033781841E-2,-1.004537195E-2,4.764540493E-2
7.585304584E-1,-9.390862659E-3,-1.728701591E-2,5.214960873E-2
7.685054585E-1,-3.769728821E-3,-1.654719003E-2,5.033732951E-2
7.784814583E-1,1.393010188E-2,-8.394788951E-3,3.886388615E-2
7.884574584E-1,2.295502089E-2,3.141758963E-3,1.545949467E-2
7.984324584E-1,1.933372207E-2,1.367644034E-2,-7.476635277E-3
8.084084585E-1,7.619542070E-3,2.065578476E-2,-2.243587747E-2
8.183844583E-1,-5.531649222E-4,2.395386994E-2,-2.860379033E-2
8.283604584E-1,3.208845155E-4,1.909413561E-2,-3.545823693E-2
8.383354584E-1,8.019481786E-3,2.449471876E-2,-3.925062343E-2
8.483114585E-1,1.448776759E-2,2.755309269E-2,-3.971960768E-2
8.582874583E-1,1.625278033E-2,3.072256595E-2,-3.433974832E-2
8.682624584E-1,1.559151709E-2,2.689054236E-2,-2.678888477E-2
8.782384584E-1,1.691983081E-2,2.404809557E-2,-1.232994534E-2
8.882144585E-1,1.666123793E-2,2.732617967E-2,8.597440086E-3
8.981894583E-1,2.264050208E-2,2.197190374E-2,3.741912171E-2
9.081654584E-1,2.226606198E-2,2.097721398E-2,5.345667526E-2
9.181414584E-1,2.087295987E-2,1.730336249E-2,4.416707531E-2
9.281174585E-1,1.637434959E-2,2.692136914E-2,2.938466519E-2
9.380924583E-1,6.726719439E-3,4.459763691E-2,2.284008078E-3
9.480684584E-1,7.387716323E-3,5.695443973E-2,-2.519661747E-2
9.580444584E-1,-2.747412305E-3,6.679876149E-2,-3.653792664E-2
9.680194585E-1,-9.145390242E-3,7.520183921E-2,-4.292126000E-2
9.779954583E-1,-5.226814188E-3,6.839215755E-2,-2.452017926E-2
9.879714584E-1,1.007491071E-2,6.449887902E-2,9.319011122E-3
9.979464584E-1,2.411495894E-2,4.155808315E-2,5.464816839E-2
1.007922458E0,3.048657067E-2,3.356513754E-2,9.152602404E-2
1.017898458E0,2.760863118E-2,3.183868900E-2,1.046688110E-1
1.027874458E0,2.182291448E-2,4.864083976E-2,8.812499046E-2
1.037849458E0,4.485466518E-3,8.389279991E-2,5.957369134E-2
1.047825458E0,-1.039840747E-2,8.817196637E-2,3.138865903E-2
1.057801458E0,-1.090774033E-2,1.022650898E-1,1.027993858E-2
1.067776458E0,-3.597628791E-3,1.100015640E-1,-6.535261404E-3
1.077752458E0,1.246210188E-2,1.104573160E-1,-6.155515090E-3
1.087728458E0,3.364381939E-2,1.104948670E-1,-1.230661757E-2
1.097703458E0,5.562095344E-2,9.928826988E-2,-2.380942181E-2
1.107679292E0,7.022839785E-2,8.507791162E-2,-2.575140074E-2
1.117655292E0,7.824903727E-2,6.322270632E-2,-1.919899136E-2
1.127631292E0,8.062910289E-2,5.114473775E-2,-2.274869941E-3
1.137606292E0,8.308673650E-2,5.277752876E-2,4.804307129E-3
1.147582292E0,8.760638535E-2,5.539514869E-2,4.428535234E-3
1.157558292E0,8.535248786E-2,6.431700289E-2,-1.801093575E-3
1.167533292E0,7.673449814E-2,6.724621356E-2,-4.286621697E-3
1.177509292E0,6.111305952E-2,6.947390735E-2,-5.405573640E-3
1.187485292E0,4.707287252E-2,6.492176652E-2,-8.931066841E-3
1.197460292E0,2.325928770E-2,6.223490089E-2,-4.561010282E-3
1.207436292E0,8.039588109E-3,5.956321210E-2,5.155798979E-3
1.217412292E0,-1.473436318E-2,4.446822032E-2,2.421418950E-2
1.227388292E0,-3.676456586E-2,2.310380712E-2,4.984498397E-2
1.237363292E0,-4.631652683E-2,-2.534518018E-3,6.592258811E-2
1.247339292E0,-5.204232410E-2,-1.955078542E-2,7.828125358E-2
1.257315292E0,-5.528039113E-2,-3.007529303E-2,7.850047201E-2
1.267290292E0,-5.833157524E-2,-3.670283407E-2,6.264214963E-2
1.277266292E0,-5.519104749E-2,-3.310705349E-2,3.823077679E-2
1.287242292E0,-5.808590353E-2,-3.173712268E-2,1.233926043E-2
1.297217292E0,-5.900382623E-2,-3.712657094E-2,-9.047143161E-3
1.307193292E0,-5.095362291E-2,-3.845442086E-2,-1.102267578E-2
1.317169292E0,-5.236835778E-2,-4.252795875E-2,-4.903143272E-3
1.327145292E0,-4.749690369E-2,-3.873109072E-2,-4.430698231E-3
1.337120292E0,-4.381608218E-2,-3.947383165E-2,-1.070289686E-2
1.347096292E0,-3.539117426E-2,-5.078054592E-2,-1.035056077E-2
1.357072292E0,-1.943224855E-2,-7.670566440E-2,-5.929226056E-3
1.367047292E0,-1.159563195E-2,-9.380128980E-2,7.060961798E-5
1.377023292E0,4.302053712E-4,-1.028112993E-1,9.174854495E-3
1.386999292E0,-7.132639177E-3,-1.046020091E-1,9.009472094E-3
1.396975292E0,-2.729543112E-2,-1.032506898E-1,-4.653110635E-3
1.406950292E0,-4.506057873E-2,-9.633632749E-2,-1.011365652E-2
1.416926292E0,-6.079200655E-2,-8.980681002E-2,-1.263970509E-2
1.426902292E0,-6.578569859E-2,-8.526532352E-2,-1.978470013E-2
1.436877292E0,-4.527742416E-2,-7.865773141E-2,-3.094672784E-2
1.446853292E0,-2.360462211E-2,-7.357083261E-2,-3.333158791E-2
1.456829292E0,9.833439253E-4,-7.604546100E-2,-3.138269112E-2
1.466804292E0,1.298088487E-2,-8.315104246E-2,-2.501826920E-2
1.476780292E0,1.445654221E-2,-8.310364187E-2,-1.333604753E-2
1.486756292E0,1.670705853E-3,-8.108975738E-2,-9.894177318E-3
1.496732292E0,-1.788016036E-2,-8.531703055E-2,-1.699314453E-2
1.506707292E0,-2.858074196E-2,-7.660795748E-2,-3.253535181E-2
1.516683292E0,-2.370894887E-2,-6.462632120E-2,-4.930461943E-2
1.526659292E0,-1.047916524E-2,-7.002614439E-2,-4.802257195E-2
1.536634292E0,-2.885694150E-3,-7.559402287E-2,-2.395824715E-2
1.546610292E0,-6.279893219E-3,-8.931249380E-2,1.371216401E-2
1.556586292E0,-1.614550501E-2,-9.417301416E-2,3.379061446E-2
1.566561292E0,-2.439224906E-2,-7.607176900E-2,5.241569877E-2
1.576537292E0,-2.746553905E-2,-5.789014697E-2,4.665546492E-2
1.586513292E0,-1.936393790E-2,-4.618182406E-2,3.223311529E-2
1.596488292E0,-1.236188691E-2,-4.528804868E-2,2.446741611E-2
1.606464292E0,-4.341245163E-3,-4.276071116E-2,3.110933863E-2
1.616440292E0,-3.618265502E-3,-4.185473174E-2,3.158931434E-2
1.626416292E0,-1.028602198E-2,-3.376564384E-2,3.100048751E-2
1.636391292E0,-2.023399435E-2,-2.859326825E-2,3.284167871E-2
1.646367292E0,-2.190645970E-2,-2.676340938E-2,2.580454387E-2
1.656343292E0,-2.063066699E-2,-2.672605589E-2,8.719541132E-3
1.666318292E0,-9.746595286E-3,-2.260427922E-2,-3.019140568E-3
1.676294292E0,-4.104824271E-3,-7.078630850E-3,-1.653255895E-2
1.686270292E0,5.784025416E-3,-1.275888644E-2,-2.688905969E-2
1.696245292E0,1.324240491E-2,-2.351917326E-2,-2.424363792E-2
1.706221292E0,1.760199852E-2,-1.786155440E-2,-2.046407945E-2
1.716197292E0,1.615777239E-2,-9.226178750E-3,-2.728453465E-2
1.726173292E0,1.389861200E-2,4.614535719E-3,-4.452690855E-2
1.736148292E0,3.900582669E-4,1.264526322E-2,-6.302107871E-2
1.746124292E0,-1.214118022E-2,1.693614945E-2,-7.269341499E-2
1.756100292E0,-1.746643335E-2,1.296915300E-2,-6.866358966E-2
1.766075292E0,-2.110377885E-2,8.706785738E-4,-5.009309947E-2
1.776051292E0,-1.869082078E-2,-4.202635959E-3,-3.336239979E-2
1.786027292E0,-1.490886603E-2,-1.100861095E-2,-2.984942123E-2
1.796002292E0,-7.727984339E-3,-9.383540601E-3,-3.476652876E-2
1.805978292E0,1.214644290E-3,4.820428789E-3,-3.902332485E-2
1.815954292E0,1.003416907E-2,2.199995890E-2,-4.273349047E-2
1.825930292E0,1.265498623E-2,2.609563246E-2,-2.680538967E-2
1.835905292E0,6.311996840E-3,1.905389875E-2,-1.286344789E-2
1.845881292E0,-7.732449099E-3,1.878373325E-3,-8.264435455E-3
1.855857292E0,-2.093174309E-2,1.265276223E-4,-9.571556002E-3
1.865832292E0,-3.208000213E-2,3.870932385E-3,-2.218268812E-2
1.875808292E0,-4.444345459E-2,1.746324822E-2,-2.945295349E-2
1.885784292E0,-5.981761590E-2,2.739444375E-2,-2.702361718E-2
1.895759292E0,-9.074650705E-2,1.323973015E-2,-1.351937652E-2
1.905735292E0,-1.412171423E-1,1.812822744E-2,1.004373841E-2
1.915711292E0,-2.405225486E-1,1.282928512E-3,3.190037608E-2
1.925687292E0,-9.141630530E-1,1.872970015E-1,1.121134534E-1
1.935662292E0,-7.987948656E-1,2.934209704E-1,2.962464988E-1
1.945638292E0,5.157765746E-1,-2.469788790E-1,3.369837999E-1
1.955614292E0,6.995383501E-1,-1.025930867E-1,1.013867408E-1
1.965589292E0,3.856166303E-1,6.973482668E-4,-8.183580637E-2
1.975565292E0,2.390063554E-1,6.619768590E-2,-9.486035258E-2
1.985541292E0,7.650852948E-2,2.177270129E-2,-9.694533795E-2
1.995516292E0,-1.098401695E-1,-3.997321241E-3,-6.026896834E-2
2.005492292E0,-1.821990609E-1,-3.159086406E-2,-1.177147031E-2
2.015468292E0,-1.431236267E-1,-4.496422410E-2,5.975906737E-3
2.025444292E0,-5.570217222E-2,-3.094321117E-2,-6.118573248E-3
2.035419292E0,3.068411723E-2,-2.032488398E-2,-1.435751095E-2
2.045395292E0,7.914593071E-2,-2.075711638E-2,-2.328975312E-2
2.055371292E0,7.650852948E-2,-1.477276906E-2,-5.142486189E-3
2.065346292E0,4.669310898E-2,-2.400461584E-2,2.817072906E-2
2.075322292E0,1.217321400E-2,-2.654662728E-2,5.113866180E-2
2.085298292E0,1.126688090E-3,-3.757664189E-2,4.729039222E-2
2.095273292E0,4.203111399E-3,-2.256591618E-2,1.308640465E-2
2.105249333E0,1.954052225E-2,-1.345976908E-2,-3.257722408E-2
2.115225333E0,2.039226145E-2,1.359026879E-3,-6.536063552E-2
2.125200333E0,1.379481144E-2,-1.829434186E-4,-7.661142200E-2
2.135176333E0,7.404565345E-3,6.481997669E-3,-6.357048452E-2
2.145152333E0,-2.049124101E-3,7.916642353E-3,-4.901230708E-2
2.155128333E0,-1.008807682E-2,3.139721230E-3,-3.819204122E-2
2.165103333E0,-1.187345944E-2,-1.911230385E-3,-2.462882549E-2
2.175079333E0,-1.420632564E-2,-6.921483204E-3,-1.329810917E-2
2.185055333E0,-3.477781545E-3,-1.463133469E-2,-2.740380727E-2
2.195030333E0,1.819049940E-2,1.862794161E-4,-4.876722395E-2
2.205006333E0,3.370367736E-2,1.078645885E-2,-5.784726888E-2
2.214982333E0,3.484018147E-2,1.359261014E-2,-5.236705765E-2
2.224957333E0,2.696415037E-2,8.222345263E-3,-4.136474058E-2
2.234933333E0,1.869889349E-2,-4.901465029E-3,-2.051809058E-2
2.244909333E0,7.857431658E-3,-1.625452004E-2,-4.524210002E-3
2.254884333E0,1.820701174E-2,-1.936238818E-2,-1.505826134E-2
2.264860333E0,4.202419147E-2,-1.333219279E-2,-3.092111275E-2
2.274836333E0,5.887440965E-2,-8.742534555E-3,-4.407569021E-2
2.284812333E0,7.705421001E-2,-1.305179484E-2,-5.666524917E-2
2.294787333E0,8.612367511E-2,-1.941091381E-2,-5.152774975E-2
2.304763333E0,9.247131646E-2,-2.678494155E-2,-3.926735744E-2
2.314739333E0,9.326667339E-2,-3.062999249E-2,-3.428773582E-2
2.324714333E0,8.954117447E-2,-2.822595835E-2,-4.057812318E-2
2.334690333E0,7.909519225E-2,-2.620195597E-2,-3.780576959E-2
2.344666333E0,5.965598300E-2,-2.739185654E-2,-3.284456953E-2
2.354641333E0,4.221007973E-2,-4.937198013E-2,-1.880396158E-2
2.364617333E0,3.303469345E-2,-6.062543020E-2,2.751396969E-3
2.374593333E0,4.585960507E-2,-7.105495781E-2,-1.026629657E-2
2.384569333E0,8.379234374E-2,-6.777394563E-2,-4.932155460E-2
2.394544333E0,1.310074627E-1,-5.970371887E-2,-9.537909180E-2
2.404520333E0,1.708478183E-1,-6.242866442E-2,-1.322625428E-1
2.414496333E0,1.969796121E-1,-6.433874369E-2,-1.380123943E-1
2.424471333E0,2.078541070E-1,-5.876794457E-2,-1.299632490E-1
2.434447333E0,1.940805018E-1,-4.949924350E-2,-9.676921368E-2
2.444423333E0,1.607925892E-1,-4.478065297E-2,-4.714733362E-2
2.454398333E0,9.914366901E-2,-3.454512358E-2,-1.821909845E-2
2.464374333E0,3.521262109E-2,-2.059069090E-2,1.710400917E-3
2.474350333E0,-2.081635594E-2,-2.420323342E-2,4.781145137E-3
2.484325333E0,-5.638713017E-2,-4.083573818E-2,2.215161361E-2
2.494301333E0,-8.016269654E-2,-5.825757980E-2,6.172291934E-2
2.504277333E0,-8.274570107E-2,-6.195431203E-2,7.649520040E-2
2.514253333E0,-6.340976059E-2,-6.597660482E-2,6.987898052E-2
2.524228333E0,-2.477208711E-2,-5.563581735E-2,6.117017940E-2
2.534204333E0,1.869929209E-2,-3.452620655E-2,4.195388407E-2
2.544180333E0,5.863046274E-2,-3.403751552E-2,2.319804206E-2
2.554155333E0,9.865432233E-2,-2.474116907E-2,-2.120123245E-4
2.564131333E0,1.340988576E-1,-1.338092238E-2,-1.172725484E-2
2.574107333E0,1.339576542E-1,-5.518781953E-3,-4.771122709E-3
2.584082333E0,1.264736354E-1,-1.105709188E-2,1.232211106E-2
2.594058333E0,1.068498567E-1,-2.561106160E-2,2.661151998E-2
2.604034333E0,8.027710021E-2,-3.232249618E-2,3.013088740E-2
2.614010333E0,4.229143262E-3,7.569082081E-3,-3.137801308E-3
2.623985333E0,-1.701961905E-1,4.607306421E-2,-5.102622882E-2
2.633961333E0,-3.022449017E-1,2.851881832E-2,-7.346766442E-2
2.643937333E0,-2.856432796E-1,2.527881414E-2,-5.429210886E-2
2.653912333E0,-2.075130641E-1,1.376224123E-2,-2.879553661E-2
2.663888333E0,-1.063028276E-1,1.188497990E-2,-3.183020651E-2
2.673864333E0,-1.041757688E-2,1.525763422E-2,-5.303779244E-2
2.683839333E0,6.256901473E-2,1.689654216E-2,-6.228108704E-2
2.693815333E0,1.188743636E-1,3.022257239E-3,-4.725618288E-2
2.703791333E0,1.596516222E-1,-1.795892417E-2,-1.253735367E-2
2.713766333E0,1.753269285E-1,-4.284675047E-2,4.483812954E-3
2.723742333E0,1.460257620E-1,-4.350108653E-2,3.765614703E-2
2.733718333E0,8.386737853E-2,-1.177847292E-2,-2.332641929E-2
